year,month,day,hour,t2m
1964,6,27,23,299.31689040820316
1964,6,28,0,299.25787692968754
1964,6,28,1,299.1996178339844
1964,6,28,2,299.23759497460935
1964,6,28,3,299.36946782421876
1964,6,28,4,299.30904062499997
1964,6,28,5,299.1435699238281
1964,6,28,6,299.00320782421875
1964,6,28,7,298.9783688789062
1964,6,28,8,298.63273150000003
1964,6,28,9,298.6663929863281
1964,6,28,10,298.75847299218754
1964,6,28,11,298.41818655078123
1964,6,28,12,298.384564328125
1964,6,28,13,298.51926366015624
1964,6,28,14,298.763512421875
1964,6,28,15,299.05039191015624
1964,6,28,16,299.2605799804688
1964,6,28,17,299.20331131640626
1964,6,28,18,299.19326112109377
1964,6,28,19,299.3781165859375
1964,6,28,20,299.5543073476563
1964,6,28,21,299.6346219355469
1964,6,28,22,299.5119718886719
1964,6,28,23,299.6551446660156
1964,6,29,0,299.5880257207031
1964,6,29,1,299.6162814375
1964,6,29,2,299.5939584355469
1964,6,29,3,299.6878273125
1964,6,29,4,299.53455902148437
1964,6,29,5,299.44547698046875
1964,6,29,6,299.4172194394531
1964,6,29,7,299.4304778242187
1964,6,29,8,299.4739326484375
1964,6,29,9,299.4240222421875
1964,6,29,10,299.2665446601562
1964,6,29,11,298.80774925781253
1964,6,29,12,298.311430796875
1964,6,29,13,297.84658658203125
1964,6,29,14,297.56666309765626
1964,6,29,15,297.8502789394531
1964,6,29,16,298.27553139062496
1964,6,29,17,298.5302415800781
1964,6,29,18,298.8091931953125
1964,6,29,19,299.135570078125
1964,6,29,20,299.28744357812496
1964,6,29,21,299.3294581972656
1964,6,29,22,299.54780346093753
1964,6,29,23,299.5341192382813
1964,6,30,0,299.57241448437503
1964,6,30,1,299.4501365957031
1964,6,30,2,298.8082860722656
1964,6,30,3,298.30990032421875
1964,6,30,4,298.069960140625
1964,6,30,5,298.34398428906246
1964,6,30,6,298.7110083027344
1964,6,30,7,299.0206761347656
1964,6,30,8,299.2557973789062
1964,6,30,9,299.3968046171875
1964,6,30,10,299.375919015625
1964,6,30,11,299.439146
1964,6,30,12,299.5581759199219
1964,6,30,13,299.6014079140625
1964,6,30,14,299.65537688867187
1964,6,30,15,299.7359655664062
1964,6,30,16,299.8167367578125
1964,6,30,17,299.80035841015626
1964,6,30,18,299.6768860058594
1964,6,30,19,299.64450996875
1964,6,30,20,299.68626393359375
1964,6,30,21,299.59749428125
1964,6,30,22,298.831774203125
1964,6,30,23,298.18222094140623
1964,7,1,0,298.1550195703125
1964,7,1,1,298.50171202734373
1964,7,1,2,298.729667375
1964,7,1,3,298.93292976171875
1964,7,1,4,299.11039174218746
1964,7,1,5,299.15849166992183
1964,7,1,6,299.1911159414062
1964,7,1,7,299.29319787890626
1964,7,1,8,299.3338475429687
1964,7,1,9,299.29045003125003
1964,7,1,10,299.07060505078124
1964,7,1,11,299.067724625
1964,7,1,12,299.1542286914063
1964,7,1,13,299.1399201367188
1964,7,1,14,299.1620926484375
1964,7,1,15,299.26847041796873
1964,7,1,16,299.3868760957031
1964,7,1,17,299.4434174394531
1964,7,1,18,299.451819828125
1964,7,1,19,299.38848960546875
1964,7,1,20,299.30343978125
1964,7,1,21,299.1532165507812
1964,7,1,22,299.21238226953125
1964,7,1,23,299.09899777734375
1964,7,2,0,299.0985511992187
1964,7,2,1,299.16528400000004
1964,7,2,2,299.21502752734375
1964,7,2,3,299.18863077343747
1964,7,2,4,298.9548596640625
1964,7,2,5,298.8775870605469
1964,7,2,6,298.91474090625
1964,7,2,7,298.7172554492187
1964,7,2,8,298.38220013085936
1964,7,2,9,298.1859712265625
1964,7,2,10,298.4260881640625
1964,7,2,11,298.56165056445315
1964,7,2,12,298.80911009765623
1964,7,2,13,299.01680659570314
1964,7,2,14,299.15409184179686
1964,7,2,15,299.2756752226563
1964,7,2,16,299.33052356640627
1964,7,2,17,299.36445909375
1964,7,2,18,299.38208564843745
1964,7,2,19,299.44216062890627
1964,7,2,20,299.36379840429686
1964,7,2,21,299.285259625
1964,7,2,22,299.1184197265625
1964,7,2,23,299.00372594921873
1964,7,3,0,298.65570004296876
1964,7,3,1,298.6422394296875
1964,7,3,2,298.5481764453125
1964,7,3,3,298.59411915625003
1964,7,3,4,298.70710891015625
1964,7,3,5,299.00457847265625
1964,7,3,6,299.23537951953125
1964,7,3,7,299.3227890625
1964,7,3,8,299.41748746875
1964,7,3,9,299.4139014960938
1964,7,3,10,299.3401025234375
1964,7,3,11,299.4251001621094
1964,7,3,12,299.4521343320312
1964,7,3,13,299.2671227929688
1964,7,3,14,299.1180639589844
1964,7,3,15,299.0843571289063
1964,7,3,16,298.99956945507813
1964,7,3,17,298.955581890625
1964,7,3,18,298.83234459570315
1964,7,3,19,298.5779058105469
1964,7,3,20,298.46295133984376
1964,7,3,21,298.4505355605469
1964,7,3,22,298.46101119140627
1964,7,3,23,298.48199939257813
1964,7,4,0,298.4831380234375
1964,7,4,1,298.5517109785156
1964,7,4,2,298.6005430234375
1964,7,4,3,298.7376177792969
1964,7,4,4,298.8619553164063
1964,7,4,5,298.91046113671877
1964,7,4,6,298.9620083457031
1964,7,4,7,299.0065406308594
1964,7,4,8,299.23686205078127
1964,7,4,9,299.30442084960936
1964,7,4,10,299.2924547695313
1964,7,4,11,299.2736914511719
1964,7,4,12,299.3474051640625
1964,7,4,13,299.46168522851565
1964,7,4,14,299.43356812109374
1964,7,4,15,299.41745077734373
1964,7,4,16,299.4713183984375
1964,7,4,17,299.4334626015625
1964,7,4,18,299.27124016406253
1964,7,4,19,299.02788698828124
1964,7,4,20,298.654656140625
1964,7,4,21,298.42213729101564
1964,7,4,22,298.39740852148435
1964,7,4,23,298.54082362109375
1964,7,5,0,298.71437903906246
1964,7,5,1,298.89431481445314
1964,7,5,2,298.9844551621094
1964,7,5,3,299.02895542578125
1964,7,5,4,299.078137234375
1964,7,5,5,299.14175287890623
1964,7,5,6,299.249070109375
1964,7,5,7,299.35808091210936
1964,7,5,8,299.3341385273437
1964,7,5,9,299.3253167734375
1964,7,5,10,299.4335144042969
1964,7,5,11,299.4859026875
1964,7,5,12,299.6540429882813
1964,7,5,13,299.8428026640625
1964,7,5,14,299.8936287265625
1964,7,5,15,299.80955328710934
1964,7,5,16,299.550029375
1964,7,5,17,299.43394280859377
1964,7,5,18,299.36524477148436
1964,7,5,19,299.2907681171875
1964,7,5,20,299.22946594140626
1964,7,5,21,299.09576143749996
1964,7,5,22,298.4449963164063
1964,7,5,23,298.312199875
1964,7,6,0,298.22235762890625
1964,7,6,1,298.4837803984375
1964,7,6,2,298.7593294453125
1964,7,6,3,298.99892074999997
1964,7,6,4,299.19356770703126
1964,7,6,5,299.35068330468755
1964,7,6,6,299.4344846835937
1964,7,6,7,299.3930975605469
1964,7,6,8,299.08827017382816
1964,7,6,9,298.89596061718754
1964,7,6,10,299.62371493359376
1964,7,6,11,299.77756551953127
1964,7,6,12,299.8554899746094
1964,7,6,13,299.8814316953125
1964,7,6,14,299.8338959023438
1964,7,6,15,299.7429748515625
1964,7,6,16,299.3473822460938
1964,7,6,17,298.94178984375003
1964,7,6,18,298.63489663671874
1964,7,6,19,298.5108954355469
1964,7,6,20,298.65660842187503
1964,7,6,21,298.76589242578126
1964,7,6,22,298.5699659492187
1964,7,6,23,298.67333579296877
1964,7,7,0,298.90888786914064
1964,7,7,1,299.14822498828124
1964,7,7,2,299.2583576347656
1964,7,7,3,299.25776542578126
1964,7,7,4,299.2137479707031
1964,7,7,5,298.9096279394531
1964,7,7,6,298.70385730078124
1964,7,7,7,298.45090278125
1964,7,7,8,298.34185625
1964,7,7,9,298.63973708789064
1964,7,7,10,298.52207577539065
1964,7,7,11,298.29338972265623
1964,7,7,12,298.5058294140625
1964,7,7,13,298.568839890625
1964,7,7,14,298.27705453906253
1964,7,7,15,298.0349868476563
1964,7,7,16,298.20686868359377
1964,7,7,17,298.4114044960937
1964,7,7,18,298.62304426953125
1964,7,7,19,298.80337821289066
1964,7,7,20,298.9909333828125
1964,7,7,21,299.0299722226562
1964,7,7,22,298.87387876171874
1964,7,7,23,298.9560258984375
1964,7,8,0,299.0391185703125
1964,7,8,1,299.14079848828123
1964,7,8,2,299.2195083007813
1964,7,8,3,299.2376718359375
1964,7,8,4,299.4260853359375
1964,7,8,5,299.4972032421875
1964,7,8,6,299.2494703125
1964,7,8,7,299.18615107421874
1964,7,8,8,299.203135890625
1964,7,8,9,299.0899851328125
1964,7,8,10,299.752706328125
1964,7,8,11,299.6985783085937
1964,7,8,12,299.54358753125
1964,7,8,13,299.0086814492187
1964,7,8,14,298.33643455078123
1964,7,8,15,298.2136277695313
1964,7,8,16,298.2734011914062
1964,7,8,17,298.3410870996094
1964,7,8,18,298.34437584765624
1964,7,8,19,298.4108725585937
1964,7,8,20,298.4899549570313
1964,7,8,21,298.60441196484373
1964,7,8,22,298.60799301562497
1964,7,8,23,298.5590908847656
1964,7,9,0,298.47484603515625
1964,7,9,1,298.5137698828125
1964,7,9,2,298.4093891210938
1964,7,9,3,298.522451171875
1964,7,9,4,298.5895966230469
1964,7,9,5,298.6244056132812
1964,7,9,6,298.6772858945312
1964,7,9,7,298.6721819296875
1964,7,9,8,298.7138369726563
1964,7,9,9,298.921798140625
1964,7,9,10,299.2638939296875
1964,7,9,11,299.32677009960935
1964,7,9,12,299.25075111328124
1964,7,9,13,299.05511730859376
1964,7,9,14,299.1365179414062
1964,7,9,15,299.0157901816406
1964,7,9,16,298.9023113125
1964,7,9,17,298.85361712109375
1964,7,9,18,298.840094515625
1964,7,9,19,298.90856559765626
1964,7,9,20,298.8709979453125
1964,7,9,21,298.6156861601562
1964,7,9,22,298.7015919804687
1964,7,9,23,298.76574788867185
1964,7,10,0,298.7499190820313
1964,7,10,1,298.77974650585935
1964,7,10,2,298.70359889453124
1964,7,10,3,298.794071875
1964,7,10,4,298.88465815625
1964,7,10,5,298.9723795664063
1964,7,10,6,298.6662986542969
1964,7,10,7,298.27610641210936
1964,7,10,8,298.1789687285156
1964,7,10,9,298.281273234375
1964,7,10,10,298.56202780859377
1964,7,10,11,298.548261546875
1964,7,10,12,298.39497173437496
1964,7,10,13,298.31430571875
1964,7,10,14,298.289849125
1964,7,10,15,298.2931666875
1964,7,10,16,298.3837608613281
1964,7,10,17,298.4818430820313
1964,7,10,18,298.47028538671873
1964,7,10,19,298.42792953320316
1964,7,10,20,298.40381268945316
1964,7,10,21,298.43765771875
1964,7,10,22,298.62750694140624
1964,7,10,23,298.63891162695313
1964,7,11,0,298.68161707812504
1964,7,11,1,298.8113128203125
1964,7,11,2,298.9251550058594
1964,7,11,3,299.0255656503906
1964,7,11,4,299.1374545214844
1964,7,11,5,299.24302897851567
1964,7,11,6,299.25397629296873
1964,7,11,7,299.15738010546875
1964,7,11,8,299.15455821874997
1964,7,11,9,299.12746666796875
1964,7,11,10,299.258307125
1964,7,11,11,299.245497265625
1964,7,11,12,299.220752421875
1964,7,11,13,299.13671500781254
1964,7,11,14,299.0231591699219
1964,7,11,15,298.9836223671875
1964,7,11,16,298.867891890625
1964,7,11,17,298.7115775703125
1964,7,11,18,298.56749605859375
1964,7,11,19,298.2477322109375
1964,7,11,20,298.20710021484376
1964,7,11,21,298.15709018945313
1964,7,11,22,297.9734921972656
1964,7,11,23,298.00452814843754
1964,7,12,0,298.09765146875
1964,7,12,1,298.27206996484375
1964,7,12,2,298.41766173828125
1964,7,12,3,298.5481048046875
1964,7,12,4,298.72989927343747
1964,7,12,5,298.8992604726563
1964,7,12,6,299.0409335390625
1964,7,12,7,299.1372021289062
1964,7,12,8,299.2284676640625
1964,7,12,9,299.29044978125
1964,7,12,10,299.3029501953125
1964,7,12,11,299.259593390625
1964,7,12,12,299.25388457617186
1964,7,12,13,299.11877200781254
1964,7,12,14,299.0207463300781
1964,7,12,15,298.6037395566406
1964,7,12,16,298.45480034765626
1964,7,12,17,298.5334494023437
1964,7,12,18,298.51130580859376
1964,7,12,19,298.4543749453125
1964,7,12,20,298.4118158027344
1964,7,12,21,298.34935312109377
1964,7,12,22,298.2841202460938
1964,7,12,23,298.12063201953123
1964,7,13,0,298.08117330078124
1964,7,13,1,298.0411769882813
1964,7,13,2,298.0429327167969
1964,7,13,3,297.9848174921875
1964,7,13,4,298.12103591796875
1964,7,13,5,298.21916038476564
1964,7,13,6,298.31987201562504
1964,7,13,7,298.25023683593747
1964,7,13,8,298.22587293164065
1964,7,13,9,298.1401870078125
1964,7,13,10,297.71307655078124
1964,7,13,11,297.7604308125
1964,7,13,12,297.9158472265625
1964,7,13,13,298.1602140078125
1964,7,13,14,298.284667140625
1964,7,13,15,298.38345991015626
1964,7,13,16,298.0745998632812
1964,7,13,17,297.88778068749997
1964,7,13,18,297.88246133593753
1964,7,13,19,297.89288625
1964,7,13,20,297.96765995117187
1964,7,13,21,298.26380821875
1964,7,13,22,298.15952673046877
1964,7,13,23,297.9918342265625
1964,7,14,0,297.90178095312496
1964,7,14,1,297.806140828125
1964,7,14,2,297.9522354316406
1964,7,14,3,298.15884985156254
1964,7,14,4,298.3924760234375
1964,7,14,5,298.4519166484375
1964,7,14,6,298.5366405703125
1964,7,14,7,298.5128373125
1964,7,14,8,298.521384765625
1964,7,14,9,298.4279351914062
1964,7,14,10,298.3488050742187
1964,7,14,11,298.33260708984375
1964,7,14,12,298.3159175136719
1964,7,14,13,298.4136836875
1964,7,14,14,298.4615153417969
1964,7,14,15,298.4909582460938
1964,7,14,16,298.3210455546875
1964,7,14,17,297.9999543359375
1964,7,14,18,297.743268140625
1964,7,14,19,297.6308554921875
1964,7,14,20,297.57616578125
1964,7,14,21,297.55605744726563
1964,7,14,22,297.865320875
1964,7,14,23,298.12716223828124
1964,7,15,0,298.178956234375
1964,7,15,1,298.1653938554687
1964,7,15,2,298.04465296875003
1964,7,15,3,298.0650190742187
1964,7,15,4,298.1991986660156
1964,7,15,5,298.31380145507813
1964,7,15,6,298.5131187421875
1964,7,15,7,298.6942079433594
1964,7,15,8,298.815361203125
1964,7,15,9,298.672835953125
1964,7,15,10,298.27362248046876
1964,7,15,11,298.09957705078125
1964,7,15,12,297.889592328125
1964,7,15,13,297.9314735546875
1964,7,15,14,297.90813755859375
1964,7,15,15,297.893960984375
1964,7,15,16,297.86053125390623
1964,7,15,17,297.83064815039063
1964,7,15,18,297.81501293554686
1964,7,15,19,297.8751490371094
1964,7,15,20,298.15328126171875
1964,7,15,21,298.10474628906246
1964,7,15,22,297.69223278124997
1964,7,15,23,297.70781134375
1964,7,16,0,298.04752193359377
1964,7,16,1,298.31992641796876
1964,7,16,2,298.4786903828125
1964,7,16,3,298.5752103359375
1964,7,16,4,298.70463184375
1964,7,16,5,298.32973500781253
1964,7,16,6,298.6012381015625
1964,7,16,7,298.5965947890625
1964,7,16,8,298.64395484765623
1964,7,16,9,298.61199995117187
1964,7,16,10,298.6601727265625
1964,7,16,11,298.546158890625
1964,7,16,12,298.62462431835934
1964,7,16,13,298.344687984375
1964,7,16,14,298.291906625
1964,7,16,15,298.5214229492188
1964,7,16,16,298.4781701542969
1964,7,16,17,298.22634507617187
1964,7,16,18,297.9974796601563
1964,7,16,19,297.72365596875
1964,7,16,20,297.60081533593745
1964,7,16,21,297.78280896484375
1964,7,16,22,297.8560792617187
1964,7,16,23,298.0810571640625
1964,7,17,0,298.315876140625
1964,7,17,1,298.444365375
1964,7,17,2,298.606030828125
1964,7,17,3,298.7713514609375
1964,7,17,4,298.875182765625
1964,7,17,5,298.99734518945314
1964,7,17,6,299.0947277324219
1964,7,17,7,299.15466366015625
1964,7,17,8,299.1421112890625
1964,7,17,9,298.8078547578125
1964,7,17,10,298.21675326171874
1964,7,17,11,298.14764048046874
1964,7,17,12,298.3497610546875
1964,7,17,13,298.65233353320315
1964,7,17,14,298.83688472851566
1964,7,17,15,298.93547407812497
1964,7,17,16,298.6867381484375
1964,7,17,17,298.1413510664063
1964,7,17,18,297.86179719921876
1964,7,17,19,298.0264237734375
1964,7,17,20,298.2015044023438
1964,7,17,21,298.04357684375
1964,7,17,22,297.79166357226563
1964,7,17,23,297.69453768359375
1964,7,18,0,297.6062635839844
1964,7,18,1,298.0015823828125
1964,7,18,2,298.1082948671875
1964,7,18,3,298.23971005859374
1964,7,18,4,298.161688796875
1964,7,18,5,298.2355363828125
1964,7,18,6,298.5875307167969
1964,7,18,7,298.83655387109377
1964,7,18,8,298.62125375976564
1964,7,18,9,298.11945346484373
1964,7,18,10,298.7878836894531
1964,7,18,11,298.85318708984374
1964,7,18,12,298.8209966386719
1964,7,18,13,298.7036910273437
1964,7,18,14,298.99176451367185
1964,7,18,15,299.00591280859373
1964,7,18,16,298.59318193164063
1964,7,18,17,298.3152164785156
1964,7,18,18,298.04867172851567
1964,7,18,19,297.974995
1964,7,18,20,297.7910637675781
1964,7,18,21,298.00612798046876
1964,7,18,22,297.97207550390624
1964,7,18,23,298.1847659296875
1964,7,19,0,298.42292475
1964,7,19,1,298.72533283984376
1964,7,19,2,298.65786484765624
1964,7,19,3,298.9128313828125
1964,7,19,4,298.9469351914062
1964,7,19,5,298.59277833203123
1964,7,19,6,298.525237140625
1964,7,19,7,298.76723796679687
1964,7,19,8,298.70405613671875
1964,7,19,9,298.32601719140627
1964,7,19,10,297.91096010546875
1964,7,19,11,297.492114453125
1964,7,19,12,297.2609148164062
1964,7,19,13,297.2470847695312
1964,7,19,14,297.25537746875
1964,7,19,15,297.58193746875
1964,7,19,16,297.83084219140625
1964,7,19,17,298.1401135546875
1964,7,19,18,298.3874026484375
1964,7,19,19,298.51421137695314
1964,7,19,20,298.571800046875
1964,7,19,21,298.45950567578126
1964,7,19,22,298.35770581054686
1964,7,19,23,298.4331503007813
1964,7,20,0,298.3826852109375
1964,7,20,1,298.35402829296874
1964,7,20,2,298.114119453125
1964,7,20,3,297.93030830468746
1964,7,20,4,297.9536699394531
1964,7,20,5,297.85850482031253
1964,7,20,6,297.71926974999997
1964,7,20,7,297.6325745625
1964,7,20,8,297.502921875
1964,7,20,9,297.5355647578125
1964,7,20,10,297.81257947070316
1964,7,20,11,297.7184485703125
1964,7,20,12,297.58520875
1964,7,20,13,297.70277097265625
1964,7,20,14,297.8493233144531
1964,7,20,15,298.04125603125004
1964,7,20,16,298.30076669921874
1964,7,20,17,298.46656371874997
1964,7,20,18,298.7972695898438
1964,7,20,19,298.91801762304686
1964,7,20,20,298.89507785546874
1964,7,20,21,298.880113515625
1964,7,20,22,298.9835977910156
1964,7,20,23,298.94566984765623
1964,7,21,0,298.9561318652344
1964,7,21,1,298.9700618066407
1964,7,21,2,299.01794236132815
1964,7,21,3,299.05306400390623
1964,7,21,4,299.0804652265625
1964,7,21,5,299.0544626113281
1964,7,21,6,299.163065515625
1964,7,21,7,299.3099007617187
1964,7,21,8,299.35162575
1964,7,21,9,299.3553585546875
1964,7,21,10,299.4221529433594
1964,7,21,11,299.38626734375
1964,7,21,12,299.3975339042969
1964,7,21,13,299.3668503554687
1964,7,21,14,299.14310423632816
1964,7,21,15,298.88929778125004
1964,7,21,16,298.7374915820312
1964,7,21,17,298.4924257617187
1964,7,21,18,298.2400444648437
1964,7,21,19,298.05847228515626
1964,7,21,20,297.62247746875
1964,7,21,21,297.5558681953125
1964,7,21,22,297.22726446484376
1964,7,21,23,297.13650165039064
1964,7,22,0,297.17756453125
1964,7,22,1,297.23323984375
1964,7,22,2,297.3870480195313
1964,7,22,3,297.52717375
1964,7,22,4,297.7257608476562
1964,7,22,5,297.76688306640625
1964,7,22,6,297.87852275
1964,7,22,7,297.7467191738281
1964,7,22,8,297.7147985507812
1964,7,22,9,297.21463699609376
1964,7,22,10,297.34096659765623
1964,7,22,11,296.7553701972656
1964,7,22,12,296.7067962265625
1964,7,22,13,296.87156957421877
1964,7,22,14,297.07556323828123
1964,7,22,15,297.17467585937504
1964,7,22,16,297.2457403574219
1964,7,22,17,297.31921299609377
1964,7,22,18,297.2718040703125
1964,7,22,19,297.2631880839844
1964,7,22,20,297.22969650976563
1964,7,22,21,297.13089508984376
1964,7,22,22,297.26969779882813
1964,7,22,23,297.37082684375
1964,7,23,0,297.50104803515626
1964,7,23,1,297.63494988476566
1964,7,23,2,297.83950837109376
1964,7,23,3,297.98463382421875
1964,7,23,4,298.4657369589844
1964,7,23,5,298.916864046875
1964,7,23,6,298.85403879296877
1964,7,23,7,298.3233640898438
1964,7,23,8,298.0868489160156
1964,7,23,9,298.31224396484373
1964,7,23,10,298.33534300781247
1964,7,23,11,298.4507277011719
1964,7,23,12,298.5097288515625
1964,7,23,13,298.57406127539065
1964,7,23,14,298.66371585546875
1964,7,23,15,298.8649982617187
1964,7,23,16,298.9790692070312
1964,7,23,17,298.9348706914062
1964,7,23,18,298.78102374218753
1964,7,23,19,298.6187594921875
1964,7,23,20,298.5240627109375
1964,7,23,21,298.56212016210935
1964,7,23,22,297.86957095898435
1964,7,23,23,297.4372119589844
1964,7,24,0,297.37959371484374
1964,7,24,1,297.61407374609377
1964,7,24,2,297.91566880078125
1964,7,24,3,298.3108236054688
1964,7,24,4,298.59963222460937
1964,7,24,5,298.71149721093747
1964,7,24,6,298.41866749218747
1964,7,24,7,297.8088947890625
1964,7,24,8,297.611104375
1964,7,24,9,297.4390122597656
1964,7,24,10,297.67120420898436
1964,7,24,11,297.85669782421877
1964,7,24,12,298.1021387617188
1964,7,24,13,298.5136532539063
1964,7,24,14,298.8218250351563
1964,7,24,15,298.96434364453125
1964,7,24,16,299.07444077734374
1964,7,24,17,299.10415404296873
1964,7,24,18,299.00071786328124
1964,7,24,19,298.85655125
1964,7,24,20,298.84265111523433
1964,7,24,21,298.75083846093753
1964,7,24,22,298.7542955488281
1964,7,24,23,298.82399631249996
1964,7,25,0,298.88881253515626
1964,7,25,1,298.97895334375
1964,7,25,2,299.03944799804685
1964,7,25,3,299.16765271289063
1964,7,25,4,299.3016549296875
1964,7,25,5,299.38553834570314
1964,7,25,6,299.41975666210936
1964,7,25,7,299.41112264843747
1964,7,25,8,299.3624151171875
1964,7,25,9,299.40230834960937
1964,7,25,10,299.45472745507817
1964,7,25,11,299.3627135234375
1964,7,25,12,299.3320771171875
1964,7,25,13,299.41699797656247
1964,7,25,14,299.44758383398437
1964,7,25,15,299.3428993984375
1964,7,25,16,299.1510878359375
1964,7,25,17,299.0677638515625
1964,7,25,18,299.0764307441406
1964,7,25,19,299.16355848437496
1964,7,25,20,299.147794140625
1964,7,25,21,299.029391109375
1964,7,25,22,299.15693118359377
1964,7,25,23,298.959601796875
1964,7,26,0,298.94945288867183
1964,7,26,1,298.81889065625
1964,7,26,2,298.76282978515627
1964,7,26,3,298.7596887871093
1964,7,26,4,298.7839229082031
1964,7,26,5,298.55624943359373
1964,7,26,6,298.49999526953127
1964,7,26,7,298.57036151367186
1964,7,26,8,298.75139324609376
1964,7,26,9,298.85705737695315
1964,7,26,10,299.23304290625
1964,7,26,11,299.0705832285156
1964,7,26,12,299.25569425
1964,7,26,13,299.5054268828125
1964,7,26,14,299.7779167167969
1964,7,26,15,299.9582527519531
1964,7,26,16,300.04168196484375
1964,7,26,17,300.0676716210937
1964,7,26,18,300.02580415429685
1964,7,26,19,299.97279365625
1964,7,26,20,299.8752624257813
1964,7,26,21,299.78262042578126
1964,7,26,22,299.6007795859375
1964,7,26,23,299.54919553125
1964,7,27,0,299.54618101757814
1964,7,27,1,299.52012628515627
1964,7,27,2,299.55071953124997
1964,7,27,3,299.54630648046873
1964,7,27,4,299.59761966796873
1964,7,27,5,299.659345
1964,7,27,6,299.68380750195314
1964,7,27,7,299.72544182421876
1964,7,27,8,299.7298269589844
1964,7,27,9,299.7112340859375
1964,7,27,10,299.56136217968753
1964,7,27,11,299.5670643085938
1964,7,27,12,299.594259296875
1964,7,27,13,299.56834319140626
1964,7,27,14,299.5289523125
1964,7,27,15,299.52227763671874
1964,7,27,16,299.54447293359374
1964,7,27,17,299.5529258847656
1964,7,27,18,299.579874984375
1964,7,27,19,299.6231459257813
1964,7,27,20,299.64915489062497
1964,7,27,21,299.6050663125
1964,7,27,22,299.4676932597656
1964,7,27,23,299.3745678671875
1964,7,28,0,299.35310425
1964,7,28,1,299.2705456054687
1964,7,28,2,299.2293458828125
1964,7,28,3,299.2099143125
1964,7,28,4,299.043740859375
1964,7,28,5,298.7516391367188
1964,7,28,6,298.530090296875
1964,7,28,7,298.29269577734374
1964,7,28,8,298.23664387890625
1964,7,28,9,298.2933729667969
1964,7,28,10,298.3349041679688
1964,7,28,11,298.45129202343753
1964,7,28,12,298.56526509765627
1964,7,28,13,298.70067263671876
1964,7,28,14,298.8320451015625
1964,7,28,15,298.98351
1964,7,28,16,299.1226135703125
1964,7,28,17,299.17817726171876
1964,7,28,18,299.1934991386719
1964,7,28,19,299.0929173164063
1964,7,28,20,298.71055746484376
1964,7,28,21,298.36718928906254
1964,7,28,22,298.1499661679687
1964,7,28,23,297.99114797851564
1964,7,29,0,297.84348530078125
1964,7,29,1,297.95011013281254
1964,7,29,2,298.2101125546875
1964,7,29,3,298.4713949609375
1964,7,29,4,298.65377187890624
1964,7,29,5,298.7299134648438
1964,7,29,6,298.7559424921875
1964,7,29,7,298.77681765625
1964,7,29,8,298.7254768125
1964,7,29,9,298.59670347265626
1964,7,29,10,298.32971364843746
1964,7,29,11,298.3041797304688
1964,7,29,12,298.1568745800781
1964,7,29,13,298.44575681054687
1964,7,29,14,298.84617382812496
1964,7,29,15,299.09251430078126
1964,7,29,16,299.14528963085934
1964,7,29,17,299.08576983984375
1964,7,29,18,299.02115994140627
1964,7,29,19,298.9117839003907
1964,7,29,20,298.7989833984375
1964,7,29,21,298.7224011875
1964,7,29,22,298.72487326171876
1964,7,29,23,298.7205549316406
1964,7,30,0,298.7536839765625
1964,7,30,1,298.840679109375
1964,7,30,2,298.94474909765626
1964,7,30,3,299.0911813808594
1964,7,30,4,299.16798858984373
1964,7,30,5,299.20176138476563
1964,7,30,6,299.2614681074219
1964,7,30,7,299.30254310351563
1964,7,30,8,299.36228896289066
1964,7,30,9,299.3282732695313
1964,7,30,10,299.29255816015626
1964,7,30,11,299.2940403925781
1964,7,30,12,299.2840327050781
1964,7,30,13,299.30807197656253
1964,7,30,14,299.2665864414063
1964,7,30,15,299.2552651328125
1964,7,30,16,299.18724244726565
1964,7,30,17,299.0576547109375
1964,7,30,18,299.0130253359375
1964,7,30,19,298.93604665624997
1964,7,30,20,298.8281621640625
1964,7,30,21,298.7454562382813
1964,7,30,22,298.51756611328125
1964,7,30,23,298.4297352480469
1964,7,31,0,298.39448247265625
1964,7,31,1,298.3508411796875
1964,7,31,2,298.31346189453126
1964,7,31,3,298.3547357558594
1964,7,31,4,298.3524072421875
1964,7,31,5,298.37243321484374
1964,7,31,6,298.4220422460938
1964,7,31,7,298.464517
1964,7,31,8,298.52350767773436
1964,7,31,9,298.58613665429687
1964,7,31,10,298.55713627148435
1964,7,31,11,298.5286087929688
1964,7,31,12,298.552321484375
1964,7,31,13,298.55722382812496
1964,7,31,14,298.54428390625
1964,7,31,15,298.5169073164062
1964,7,31,16,298.47192659375
1964,7,31,17,298.4045381953125
1964,7,31,18,298.37507196093753
1964,7,31,19,298.3495715078125
1964,7,31,20,298.30264968750004
1964,7,31,21,298.24777966015625
1964,7,31,22,298.3262585683594
1964,7,31,23,298.34690751953127
1964,8,1,0,298.3295353398438
1964,8,1,1,298.42996847070316
1964,8,1,2,298.48774575
1964,8,1,3,298.47150142578124
1964,8,1,4,298.5239705390625
1964,8,1,5,298.52626628710937
1964,8,1,6,298.4982925546875
1964,8,1,7,298.46535491015624
1964,8,1,8,298.47626166796874
1964,8,1,9,298.48054201171874
1964,8,1,10,298.46943366406254
1964,8,1,11,298.50454041796877
1964,8,1,12,298.51592024609374
1964,8,1,13,298.4799745488281
1964,8,1,14,298.4293628925781
