year,month,day,hour,t2m
2004,3,3,7,271.4241125488282
2004,3,3,8,271.6505567089844
2004,3,3,9,272.0354031054688
2004,3,3,10,271.954271875
2004,3,3,11,272.2124144726563
2004,3,3,12,272.4271949414063
2004,3,3,13,272.47450380859374
2004,3,3,14,272.31935349609375
2004,3,3,15,272.1419798828125
2004,3,3,16,271.90744931640626
2004,3,3,17,271.63707561523444
2004,3,3,18,271.5733183789063
2004,3,3,19,271.5854037890625
2004,3,3,20,271.6151709960938
2004,3,3,21,271.6791408789063
2004,3,3,22,271.51447532226564
2004,3,3,23,271.5882320312501
2004,3,4,0,271.68266675781257
2004,3,4,1,271.9278932812501
2004,3,4,2,272.0560287207032
2004,3,4,3,272.1649879882813
2004,3,4,4,272.272500625
2004,3,4,5,272.4075701269532
2004,3,4,6,272.61086925781257
2004,3,4,7,272.72393855468755
2004,3,4,8,272.9567351660157
2004,3,4,9,273.24703265625004
2004,3,4,10,273.513664375
2004,3,4,11,273.7838226464844
2004,3,4,12,273.99137726562503
2004,3,4,13,274.10177369140627
2004,3,4,14,274.18504966796877
2004,3,4,15,274.19988109375004
2004,3,4,16,274.1869889257813
2004,3,4,17,274.102098046875
2004,3,4,18,274.02213847656253
2004,3,4,19,273.96444750976565
2004,3,4,20,274.02989070312503
2004,3,4,21,274.03984486328125
2004,3,4,22,274.2709722167969
2004,3,4,23,274.26226614257814
2004,3,5,0,274.27227947265624
2004,3,5,1,274.27651598632815
2004,3,5,2,274.2565950488281
2004,3,5,3,274.28990398437503
2004,3,5,4,274.2547188085938
2004,3,5,5,274.2243576660157
2004,3,5,6,274.22268547851564
2004,3,5,7,274.33134735351564
2004,3,5,8,274.49551750000006
2004,3,5,9,274.744707734375
2004,3,5,10,274.8617305078125
2004,3,5,11,274.96300278320314
2004,3,5,12,275.0743521875
2004,3,5,13,275.2845802246094
2004,3,5,14,275.4858165429688
2004,3,5,15,275.55309804687505
2004,3,5,16,275.475952421875
2004,3,5,17,275.31104391601565
2004,3,5,18,275.1449512109375
2004,3,5,19,274.9769883984375
2004,3,5,20,274.84754455078127
2004,3,5,21,274.7703977636719
2004,3,5,22,274.7594990527344
2004,3,5,23,274.67106189453125
2004,3,6,0,274.76205400390626
2004,3,6,1,275.39459416015626
2004,3,6,2,275.96796556640624
2004,3,6,3,276.05192666015625
2004,3,6,4,275.77617425781256
2004,3,6,5,275.49755316406254
2004,3,6,6,275.31365701171876
2004,3,6,7,275.12968681640626
2004,3,6,8,275.15142472656254
2004,3,6,9,275.24292191406255
2004,3,6,10,275.72983674804686
2004,3,6,11,275.87517459960935
2004,3,6,12,275.94667818359375
2004,3,6,13,276.02017508789066
2004,3,6,14,275.88128149414064
2004,3,6,15,275.3852830078125
2004,3,6,16,274.959714609375
2004,3,6,17,274.917081875
2004,3,6,18,274.908080625
2004,3,6,19,274.8082521484375
2004,3,6,20,274.64037161132813
2004,3,6,21,274.35528833984375
2004,3,6,22,274.46133669921875
2004,3,6,23,274.13920094726564
2004,3,7,0,273.87616629882814
2004,3,7,1,273.6703563964844
2004,3,7,2,273.40771622070315
2004,3,7,3,273.33190892578125
2004,3,7,4,272.95909093750004
2004,3,7,5,272.91351009765623
2004,3,7,6,273.3377516503906
2004,3,7,7,273.54198171875004
2004,3,7,8,273.57570791015627
2004,3,7,9,273.84982880859377
2004,3,7,10,274.2414586621094
2004,3,7,11,274.3853908105469
2004,3,7,12,274.4165831152344
2004,3,7,13,274.4621445703125
2004,3,7,14,274.5072385058594
2004,3,7,15,274.49848873046875
2004,3,7,16,274.4305544335937
2004,3,7,17,274.46092765625
2004,3,7,18,274.5580008984375
2004,3,7,19,274.5975094921875
2004,3,7,20,274.5825438671875
2004,3,7,21,274.4898314648438
2004,3,7,22,274.62898301757815
2004,3,7,23,274.68855924804694
2004,3,8,0,274.68583250000006
2004,3,8,1,274.6734281640625
2004,3,8,2,274.61634627929686
2004,3,8,3,274.68096075195314
2004,3,8,4,274.60944140625
2004,3,8,5,274.6662595117188
2004,3,8,6,274.7463332714844
2004,3,8,7,274.9723615039063
2004,3,8,8,275.2745105078125
2004,3,8,9,275.5594607421875
2004,3,8,10,276.3201085546875
2004,3,8,11,276.39342839843755
2004,3,8,12,276.60794365234375
2004,3,8,13,276.8408350390625
2004,3,8,14,277.09537917968754
2004,3,8,15,277.17545816406255
2004,3,8,16,277.13050068359377
2004,3,8,17,277.02394095703124
2004,3,8,18,276.94518767578126
2004,3,8,19,276.9480114453125
2004,3,8,20,277.01022103515623
2004,3,8,21,277.0646015917969
2004,3,8,22,277.4452715234375
2004,3,8,23,277.5215450878906
2004,3,9,0,277.6247368359375
2004,3,9,1,277.7972330371094
2004,3,9,2,277.92203991210937
2004,3,9,3,278.001062109375
2004,3,9,4,278.0399650683594
2004,3,9,5,278.1012958984375
2004,3,9,6,278.1621288183594
2004,3,9,7,278.2477389257813
2004,3,9,8,278.3442822851563
2004,3,9,9,278.432172265625
2004,3,9,10,278.73775489257815
2004,3,9,11,278.7404755371094
2004,3,9,12,278.70824692382814
2004,3,9,13,278.68881862304687
2004,3,9,14,278.66279766601565
2004,3,9,15,278.6604809960937
2004,3,9,16,278.6793091796875
2004,3,9,17,278.6999044921875
2004,3,9,18,278.69490744140626
2004,3,9,19,278.66651484375
2004,3,9,20,278.62393375
2004,3,9,21,278.526135859375
2004,3,9,22,278.5780676074219
2004,3,9,23,278.50317732421877
2004,3,10,0,278.46555750976563
2004,3,10,1,278.4268214453125
2004,3,10,2,278.39366415039063
2004,3,10,3,278.39125476562504
2004,3,10,4,278.4250777636719
2004,3,10,5,278.43394684570313
2004,3,10,6,278.4120637109375
2004,3,10,7,278.39677376953125
2004,3,10,8,278.3892533203125
2004,3,10,9,278.4157875976562
2004,3,10,10,278.5775737695313
2004,3,10,11,278.6058567089844
2004,3,10,12,278.57829499999997
2004,3,10,13,278.50887361328125
2004,3,10,14,278.4595688671875
2004,3,10,15,278.4018593164063
2004,3,10,16,278.31513462890626
2004,3,10,17,278.12681700195316
2004,3,10,18,278.008652265625
2004,3,10,19,277.85798412109375
2004,3,10,20,277.7350876367188
2004,3,10,21,277.6735334570313
2004,3,10,22,277.6253079199219
2004,3,10,23,277.46903380859374
2004,3,11,0,277.36025783203127
2004,3,11,1,277.1974291210938
2004,3,11,2,277.03338558593754
2004,3,11,3,276.90166097656254
2004,3,11,4,276.7623775
2004,3,11,5,276.6478141992188
2004,3,11,6,276.60892770507814
2004,3,11,7,276.5879178808594
2004,3,11,8,276.7657316015625
2004,3,11,9,276.9448541015625
2004,3,11,10,277.203197734375
2004,3,11,11,277.36022910156254
2004,3,11,12,277.48470371093754
2004,3,11,13,277.550171484375
2004,3,11,14,277.530215
2004,3,11,15,277.46274431640626
2004,3,11,16,277.26329957031254
2004,3,11,17,277.10805300781254
2004,3,11,18,276.9050379492188
2004,3,11,19,276.73218792968754
2004,3,11,20,276.5175941601563
2004,3,11,21,276.3637542578125
2004,3,11,22,276.4082522070313
2004,3,11,23,276.29943647460937
2004,3,12,0,276.16620367187505
2004,3,12,1,276.05857957031253
2004,3,12,2,275.9483069824219
2004,3,12,3,275.4926203710938
2004,3,12,4,275.24582066406253
2004,3,12,5,274.9223545898438
2004,3,12,6,274.93187601562505
2004,3,12,7,274.9522939257813
2004,3,12,8,274.66699519531255
2004,3,12,9,274.79913433593754
2004,3,12,10,275.3632174609375
2004,3,12,11,275.403793515625
2004,3,12,12,275.6445486914062
2004,3,12,13,275.94372447265624
2004,3,12,14,276.12025326171874
2004,3,12,15,276.164797109375
2004,3,12,16,276.09251852539063
2004,3,12,17,276.0475292578125
2004,3,12,18,276.06227616210936
2004,3,12,19,276.0435416796875
2004,3,12,20,275.96290548828125
2004,3,12,21,275.93063195312504
2004,3,12,22,275.6998376855469
2004,3,12,23,275.56658294921874
2004,3,13,0,275.4221528710938
2004,3,13,1,275.2630041601563
2004,3,13,2,275.1853799023438
2004,3,13,3,275.1303568750001
2004,3,13,4,275.1295764648438
2004,3,13,5,275.1082957617188
2004,3,13,6,275.1352739648438
2004,3,13,7,275.30708667968753
2004,3,13,8,275.6356843164063
2004,3,13,9,276.02566166992193
2004,3,13,10,276.062160703125
2004,3,13,11,276.62555720703125
2004,3,13,12,277.1178030664062
2004,3,13,13,277.40857421875
2004,3,13,14,277.55541604492186
2004,3,13,15,277.579226796875
2004,3,13,16,277.42716126953127
2004,3,13,17,277.1620475976563
2004,3,13,18,276.93083558593753
2004,3,13,19,276.7340437304688
2004,3,13,20,276.6741943652344
2004,3,13,21,276.5969365527344
2004,3,13,22,276.1100163085938
2004,3,13,23,276.10168169921883
2004,3,14,0,276.08037752929687
2004,3,14,1,276.0139256933594
2004,3,14,2,275.95451488281253
2004,3,14,3,275.95430131835946
2004,3,14,4,275.99457878906253
2004,3,14,5,276.01879289062504
2004,3,14,6,276.043344609375
2004,3,14,7,276.12339628906255
2004,3,14,8,276.1998303515625
2004,3,14,9,276.2121020703125
2004,3,14,10,276.28142015625
2004,3,14,11,276.3377261523438
2004,3,14,12,276.26167791015627
2004,3,14,13,276.05477205078125
2004,3,14,14,275.7528063378906
2004,3,14,15,275.4810285546875
2004,3,14,16,275.29381595703126
2004,3,14,17,275.105395546875
2004,3,14,18,275.0244998828125
2004,3,14,19,274.93899486328127
2004,3,14,20,274.7937895703125
2004,3,14,21,274.59758926757814
2004,3,14,22,274.63663070312504
2004,3,14,23,274.6285504492188
2004,3,15,0,274.65415373046875
2004,3,15,1,274.7314592578125
2004,3,15,2,274.8114944335938
2004,3,15,3,274.8699605273437
2004,3,15,4,274.8125899609375
2004,3,15,5,274.70706313476563
2004,3,15,6,274.6109498242187
2004,3,15,7,274.577201328125
2004,3,15,8,274.54238466796875
2004,3,15,9,274.925476015625
2004,3,15,10,275.27095251953125
2004,3,15,11,275.72895785156254
2004,3,15,12,276.15041923828124
2004,3,15,13,276.5280359375
2004,3,15,14,276.76124162109375
2004,3,15,15,276.84817859375
2004,3,15,16,276.7866758203125
2004,3,15,17,276.580580625
2004,3,15,18,276.3779140625
2004,3,15,19,276.18390326171874
2004,3,15,20,275.9811538574219
2004,3,15,21,275.8705901171875
2004,3,15,22,275.76937593750006
2004,3,15,23,275.83008062500005
2004,3,16,0,275.89841710937503
2004,3,16,1,275.97512917968754
2004,3,16,2,276.0556461328125
2004,3,16,3,276.11684518554694
2004,3,16,4,276.16158671875
2004,3,16,5,276.18974541015626
2004,3,16,6,276.26205203125005
2004,3,16,7,276.3539866796875
2004,3,16,8,276.53294662109374
2004,3,16,9,276.6343109375
2004,3,16,10,276.60342525390627
2004,3,16,11,276.6514744921875
2004,3,16,12,276.6998861328125
2004,3,16,13,276.744728828125
2004,3,16,14,276.74648255859375
2004,3,16,15,276.71808050781254
2004,3,16,16,276.60781119140626
2004,3,16,17,276.37949765625
2004,3,16,18,276.2437701855469
2004,3,16,19,276.0651832421875
2004,3,16,20,275.8366082519531
2004,3,16,21,275.59963230468753
2004,3,16,22,275.7043097558594
2004,3,16,23,275.4390759570313
2004,3,17,0,275.1253220703125
2004,3,17,1,274.7645214746094
2004,3,17,2,274.46057382812506
2004,3,17,3,274.25875015625
2004,3,17,4,274.18430730468754
2004,3,17,5,274.1443069433594
2004,3,17,6,274.198204296875
2004,3,17,7,274.29738423828127
2004,3,17,8,274.60992895507815
2004,3,17,9,274.9957855859375
2004,3,17,10,275.4131129492187
2004,3,17,11,275.7494097558594
2004,3,17,12,276.03714499023437
2004,3,17,13,276.16220515624997
2004,3,17,14,276.035809453125
2004,3,17,15,275.7054937988281
2004,3,17,16,275.41500875
2004,3,17,17,275.3346250292969
2004,3,17,18,275.25171828124996
2004,3,17,19,275.33768040039064
2004,3,17,20,275.43995299804686
2004,3,17,21,275.50898732421877
2004,3,17,22,276.12407070312497
2004,3,17,23,276.2879916894531
2004,3,18,0,276.32333198242185
2004,3,18,1,276.314829453125
2004,3,18,2,276.20029578124996
2004,3,18,3,275.96031859375006
2004,3,18,4,275.7330218554688
2004,3,18,5,275.59347830078127
2004,3,18,6,275.6490427636719
2004,3,18,7,276.07052655273435
2004,3,18,8,276.55507819335935
2004,3,18,9,276.99950106445317
2004,3,18,10,277.6353965136719
2004,3,18,11,278.0231608007813
2004,3,18,12,278.18687624999995
2004,3,18,13,278.1444391113281
2004,3,18,14,277.8698123046875
2004,3,18,15,277.526826953125
2004,3,18,16,277.2329605859375
2004,3,18,17,277.03455947265627
2004,3,18,18,276.9725309765625
2004,3,18,19,277.0015926757813
2004,3,18,20,277.0635388671875
2004,3,18,21,277.1858500195313
2004,3,18,22,277.40884504882814
2004,3,18,23,277.51538917968753
2004,3,19,0,277.5975393945312
2004,3,19,1,277.61835318359374
2004,3,19,2,277.5691240625
2004,3,19,3,277.5303230078125
2004,3,19,4,277.5463616992187
2004,3,19,5,277.49251778320314
2004,3,19,6,277.4541353320313
2004,3,19,7,277.6462099511719
2004,3,19,8,277.9962429296875
2004,3,19,9,278.2637796972656
2004,3,19,10,278.60484166015624
2004,3,19,11,278.9450428515625
2004,3,19,12,279.1551176367187
2004,3,19,13,279.23495130859374
2004,3,19,14,279.1967465820312
2004,3,19,15,278.96538447265624
2004,3,19,16,278.57881650390624
2004,3,19,17,278.05924419921877
2004,3,19,18,277.5972475
2004,3,19,19,277.2552370214844
2004,3,19,20,277.04672886718754
2004,3,19,21,276.93182878906254
2004,3,19,22,277.39116546875005
2004,3,19,23,277.32618927734376
2004,3,20,0,277.27720687500005
2004,3,20,1,277.18144162109377
2004,3,20,2,277.0440548925782
2004,3,20,3,276.8436773925781
2004,3,20,4,276.7661041308594
2004,3,20,5,276.77767310546875
2004,3,20,6,276.93341059570315
2004,3,20,7,277.2071776953125
2004,3,20,8,277.5420802636719
2004,3,20,9,277.82812744140625
2004,3,20,10,278.1784346484375
2004,3,20,11,278.2872017382812
2004,3,20,12,278.30530762695315
2004,3,20,13,278.21485609375003
2004,3,20,14,278.0948968164062
2004,3,20,15,277.9700961523438
2004,3,20,16,277.7828706152344
2004,3,20,17,277.5122257421875
2004,3,20,18,277.29726845703124
2004,3,20,19,277.2246920019531
2004,3,20,20,277.2478181640625
2004,3,20,21,277.29962773437506
2004,3,20,22,276.946703828125
2004,3,20,23,276.88763334960936
2004,3,21,0,276.8416435839844
2004,3,21,1,276.7908667480469
2004,3,21,2,276.7839622265625
2004,3,21,3,276.707645859375
2004,3,21,4,276.63020672851565
2004,3,21,5,276.5113110742188
2004,3,21,6,276.4491710742188
2004,3,21,7,276.4822772265625
2004,3,21,8,276.586583203125
2004,3,21,9,276.6585002734375
2004,3,21,10,276.85037794921874
2004,3,21,11,276.7512237109375
2004,3,21,12,276.5452740722656
2004,3,21,13,276.43276796875
2004,3,21,14,276.40238462890625
2004,3,21,15,276.35585533203124
2004,3,21,16,276.2326328515625
2004,3,21,17,276.02880763671874
2004,3,21,18,275.79296765625
2004,3,21,19,275.57739140625006
2004,3,21,20,275.3357549511719
2004,3,21,21,275.0974207421875
2004,3,21,22,274.70934751953126
2004,3,21,23,274.47692177734376
2004,3,22,0,274.27422310546876
2004,3,22,1,274.08955078125
2004,3,22,2,273.93063484375
2004,3,22,3,273.6889302734375
2004,3,22,4,273.47301822265626
2004,3,22,5,273.19476472656254
2004,3,22,6,273.0263954394531
2004,3,22,7,272.90778847656253
2004,3,22,8,272.85667878906247
2004,3,22,9,272.87339848632814
2004,3,22,10,272.9902877148437
2004,3,22,11,272.9958218066406
2004,3,22,12,272.9423304296875
2004,3,22,13,272.8808060644531
2004,3,22,14,272.8138649902344
2004,3,22,15,272.7278527734375
2004,3,22,16,272.64253406250003
2004,3,22,17,272.50251751953124
2004,3,22,18,272.42388736328127
2004,3,22,19,272.37880384765623
2004,3,22,20,272.28796081054685
2004,3,22,21,272.15820348632815
2004,3,22,22,272.65298341796876
2004,3,22,23,272.6433221679688
2004,3,23,0,272.6126779296875
2004,3,23,1,272.5903933007813
2004,3,23,2,272.5192951953125
2004,3,23,3,272.44160966796875
2004,3,23,4,272.3459330078125
2004,3,23,5,272.26521384765624
2004,3,23,6,272.1938358105469
2004,3,23,7,272.20733083007815
2004,3,23,8,272.3242751757813
2004,3,23,9,272.52081195312496
2004,3,23,10,272.97346766601567
2004,3,23,11,273.183440625
2004,3,23,12,273.3897521875
2004,3,23,13,273.58997093749997
2004,3,23,14,273.70244150390624
2004,3,23,15,273.79672318359377
2004,3,23,16,273.75165619140625
2004,3,23,17,273.5379097851563
2004,3,23,18,273.32156125976564
2004,3,23,19,273.1363544335938
2004,3,23,20,272.9468948632813
2004,3,23,21,272.8230217773438
2004,3,23,22,272.9616390234375
2004,3,23,23,272.8327643945313
2004,3,24,0,272.7569487890625
2004,3,24,1,272.67199416015626
2004,3,24,2,272.6721841894531
2004,3,24,3,272.59748458984376
2004,3,24,4,272.5768907421875
2004,3,24,5,272.5836400683594
2004,3,24,6,272.6468089453125
2004,3,24,7,272.76908171875
2004,3,24,8,272.9851658984375
2004,3,24,9,273.2513339257813
2004,3,24,10,273.65017294921876
2004,3,24,11,273.89380197265626
2004,3,24,12,274.12138073242187
2004,3,24,13,274.33108970703125
2004,3,24,14,274.43674267578126
2004,3,24,15,274.4948189941406
2004,3,24,16,274.5044342578125
2004,3,24,17,274.2641917382813
2004,3,24,18,273.98344021484377
2004,3,24,19,273.61804529296876
2004,3,24,20,273.26744781250005
2004,3,24,21,273.0079124609375
2004,3,24,22,273.0843514648438
2004,3,24,23,272.9152996484375
2004,3,25,0,272.74244241210937
2004,3,25,1,272.60349289062503
2004,3,25,2,272.4566805664063
2004,3,25,3,272.36143109375
2004,3,25,4,272.25617907226564
2004,3,25,5,272.18516060546875
2004,3,25,6,272.20464094726566
2004,3,25,7,272.2761969335938
2004,3,25,8,272.5073753027344
2004,3,25,9,272.720109375
2004,3,25,10,273.3038693164063
2004,3,25,11,273.6045036132812
2004,3,25,12,273.91701927734374
2004,3,25,13,274.14795310546873
2004,3,25,14,274.35516693359375
2004,3,25,15,274.455570625
2004,3,25,16,274.44082844726563
2004,3,25,17,274.11873710937505
2004,3,25,18,273.7423351855469
2004,3,25,19,273.38465619140624
2004,3,25,20,273.0825342578125
2004,3,25,21,272.91501024414066
2004,3,25,22,272.95681730468755
2004,3,25,23,272.792410390625
2004,3,26,0,272.69820164062503
2004,3,26,1,272.627696953125
2004,3,26,2,272.5791432324219
2004,3,26,3,272.50169345703125
2004,3,26,4,272.51051861328125
2004,3,26,5,272.53605753906254
2004,3,26,6,272.6967978320313
2004,3,26,7,272.9790589355469
2004,3,26,8,273.37722934570314
2004,3,26,9,273.78502488281254
2004,3,26,10,274.30351265625
2004,3,26,11,274.42077490234374
2004,3,26,12,274.3751609863281
2004,3,26,13,274.2146396484375
2004,3,26,14,273.98138113281254
2004,3,26,15,273.69496742187505
2004,3,26,16,273.4735512402344
2004,3,26,17,273.86910892578123
2004,3,26,18,274.08934743164065
2004,3,26,19,274.3098601953125
2004,3,26,20,274.3501275585938
2004,3,26,21,274.47518119140625
2004,3,26,22,274.564233515625
2004,3,26,23,274.51779654296877
2004,3,27,0,274.28944798828127
2004,3,27,1,274.0342183203125
2004,3,27,2,273.82923630859375
2004,3,27,3,273.7301090820313
2004,3,27,4,273.60600580078125
2004,3,27,5,273.5689982128906
2004,3,27,6,273.76872990234375
2004,3,27,7,274.0488949414063
2004,3,27,8,274.45054090820315
2004,3,27,9,274.79241408203126
2004,3,27,10,275.18986689453124
2004,3,27,11,275.52415298828123
2004,3,27,12,275.5473973828125
2004,3,27,13,275.1892579296875
2004,3,27,14,274.8035843359375
2004,3,27,15,274.3406201953125
2004,3,27,16,273.69553421874997
2004,3,27,17,273.3797172460937
2004,3,27,18,273.42415335937505
2004,3,27,19,273.72561315429687
2004,3,27,20,273.9288155859375
2004,3,27,21,274.0342636523438
2004,3,27,22,274.229835390625
2004,3,27,23,274.11722150390625
2004,3,28,0,274.1741873339844
2004,3,28,1,274.42328013671874
2004,3,28,2,274.7802828515625
2004,3,28,3,275.2737068359375
2004,3,28,4,275.7451270703125
2004,3,28,5,276.03707068359375
2004,3,28,6,276.18926452148435
2004,3,28,7,276.341438828125
2004,3,28,8,276.47179095703126
2004,3,28,9,276.5512286914062
2004,3,28,10,276.39036335937504
2004,3,28,11,276.0655968359375
2004,3,28,12,275.8650283789063
2004,3,28,13,275.9384400390625
2004,3,28,14,275.97399832031255
2004,3,28,15,275.7188381152344
2004,3,28,16,275.726120703125
2004,3,28,17,275.8040608496094
2004,3,28,18,275.83485484375
2004,3,28,19,275.6962765917969
2004,3,28,20,275.594003671875
2004,3,28,21,275.53590045898443
2004,3,28,22,275.3270163671875
2004,3,28,23,275.311792265625
2004,3,29,0,275.0802201757813
2004,3,29,1,274.8133847460938
2004,3,29,2,274.63184345703127
2004,3,29,3,274.5961708007813
2004,3,29,4,274.70122152343754
2004,3,29,5,274.6499245507813
2004,3,29,6,274.6215958007812
2004,3,29,7,274.44464078125
2004,3,29,8,274.5348992480469
2004,3,29,9,276.12739805664063
2004,3,29,10,277.48012919921877
2004,3,29,11,277.84632013671876
2004,3,29,12,277.729910859375
2004,3,29,13,277.906973828125
2004,3,29,14,278.0924492382813
2004,3,29,15,278.0361885742187
2004,3,29,16,277.4410164941406
2004,3,29,17,277.0916162011719
2004,3,29,18,276.96158541015626
2004,3,29,19,276.66086317382815
2004,3,29,20,276.4331177148438
2004,3,29,21,276.25157142578126
2004,3,29,22,276.23545495117185
2004,3,29,23,275.78044912109374
2004,3,30,0,275.13341740234375
2004,3,30,1,275.1485938964844
2004,3,30,2,276.5571928808594
2004,3,30,3,277.24546287109376
2004,3,30,4,276.8111353027344
2004,3,30,5,276.5433764648438
2004,3,30,6,276.2737314453125
2004,3,30,7,276.33625735351563
2004,3,30,8,276.40807880859376
2004,3,30,9,276.57326125000003
2004,3,30,10,277.03612544921873
2004,3,30,11,277.1341161035156
2004,3,30,12,277.266393515625
2004,3,30,13,277.4100079882812
2004,3,30,14,277.65839578124996
2004,3,30,15,277.8520993847656
2004,3,30,16,277.8544931835937
2004,3,30,17,277.60279197265623
2004,3,30,18,276.96545347656246
2004,3,30,19,276.48966017578124
2004,3,30,20,276.1512370703125
2004,3,30,21,275.83822879882814
2004,3,30,22,275.95496349609374
2004,3,30,23,275.7779691796875
2004,3,31,0,275.584070390625
2004,3,31,1,275.41600091796874
2004,3,31,2,275.29568014648436
2004,3,31,3,275.1723873046875
2004,3,31,4,275.11606047851564
2004,3,31,5,275.04264826171874
2004,3,31,6,275.05451915039066
2004,3,31,7,275.1171196484375
2004,3,31,8,275.08830396484376
2004,3,31,9,275.0518094628906
2004,3,31,10,275.52719369140624
2004,3,31,11,275.5557135546875
2004,3,31,12,275.54815701171873
2004,3,31,13,275.5321128125
2004,3,31,14,275.5167515820312
2004,3,31,15,275.46708780273434
2004,3,31,16,275.36592304687497
2004,3,31,17,275.1755225097656
2004,3,31,18,274.95569220703123
2004,3,31,19,274.7691794921875
2004,3,31,20,274.58347433593747
2004,3,31,21,274.4108936914063
2004,3,31,22,274.24105881835936
2004,3,31,23,274.13166982421876
2004,4,1,0,274.08788941406254
2004,4,1,1,274.0275604589844
2004,4,1,2,273.9719472460938
2004,4,1,3,273.90476943359374
2004,4,1,4,273.91629128906254
2004,4,1,5,273.9969844335938
2004,4,1,6,274.17059551757814
2004,4,1,7,274.5027375
2004,4,1,8,275.00020177734376
2004,4,1,9,275.5452582519531
2004,4,1,10,276.029100390625
2004,4,1,11,276.6171098730469
2004,4,1,12,277.13409119140624
2004,4,1,13,277.5223939453125
2004,4,1,14,277.7879250390625
2004,4,1,15,277.9197544140625
2004,4,1,16,277.86945890625
2004,4,1,17,277.602456171875
2004,4,1,18,277.2021227734375
2004,4,1,19,276.74249320312504
2004,4,1,20,276.4065154882813
2004,4,1,21,276.273317265625
2004,4,1,22,276.19780719726566
2004,4,1,23,276.19265644531254
2004,4,2,0,276.22456707031256
2004,4,2,1,276.2743049902344
2004,4,2,2,276.39406704101566
2004,4,2,3,276.43706964843756
2004,4,2,4,276.47534306640625
2004,4,2,5,276.53989933593755
2004,4,2,6,276.8054466210938
2004,4,2,7,277.2462851464844
2004,4,2,8,277.8058984765625
2004,4,2,9,278.33637728515623
2004,4,2,10,278.9549674023437
2004,4,2,11,279.3735557519531
2004,4,2,12,279.7100736132812
2004,4,2,13,279.94052191406246
2004,4,2,14,280.1057449414062
2004,4,2,15,280.10627574218745
2004,4,2,16,279.8634751953125
2004,4,2,17,279.34088797851564
2004,4,2,18,278.7447437890625
2004,4,2,19,278.2835519140625
2004,4,2,20,277.9297661816406
2004,4,2,21,277.7244272070313
2004,4,2,22,277.67185306640624
2004,4,2,23,277.5337108007813
2004,4,3,0,277.38788385742185
2004,4,3,1,277.25772641601566
2004,4,3,2,277.132561328125
2004,4,3,3,277.0786005859375
2004,4,3,4,277.083099921875
2004,4,3,5,277.1981170019531
2004,4,3,6,277.51631191406256
2004,4,3,7,277.9466603125
2004,4,3,8,278.4635426171875
2004,4,3,9,278.9396960742188
2004,4,3,10,279.5437096289062
2004,4,3,11,279.80777446289056
2004,4,3,12,279.93728253906244
2004,4,3,13,279.93101787109373
2004,4,3,14,279.7719340429687
2004,4,3,15,279.92092046875
2004,4,3,16,279.45057733398437
2004,4,3,17,279.10008995117187
2004,4,3,18,278.56876217773436
2004,4,3,19,278.1535871875
2004,4,3,20,277.75527285156255
2004,4,3,21,277.4529402441407
2004,4,3,22,277.2681683789063
2004,4,3,23,276.97954511718757
2004,4,4,0,276.7157574804688
2004,4,4,1,276.4894946093751
2004,4,4,2,276.3647083593751
2004,4,4,3,276.1801065039063
2004,4,4,4,275.91679974609383
2004,4,4,5,275.8138358398438
2004,4,4,6,276.21749336914064
2004,4,4,7,276.7399324609375
2004,4,4,8,277.4152080566406
2004,4,4,9,278.09543658203125
2004,4,4,10,279.49165656249994
2004,4,4,11,280.2035325976562
2004,4,4,12,280.5060955175781
2004,4,4,13,280.2147174804687
2004,4,4,14,280.65245208984373
2004,4,4,15,280.36461765625
2004,4,4,16,279.60653785156245
2004,4,4,17,279.3135611914062
2004,4,4,18,278.8625408203125
2004,4,4,19,278.5559196679688
2004,4,4,20,278.2537657226562
2004,4,4,21,277.9448027148438
2004,4,4,22,278.21835804687504
2004,4,4,23,277.99386407226564
2004,4,5,0,277.7118840722656
2004,4,5,1,277.40091351562506
2004,4,5,2,277.16562985351567
2004,4,5,3,277.01519383789065
2004,4,5,4,276.92964783203126
2004,4,5,5,277.0280401171875
2004,4,5,6,277.3303700683594
2004,4,5,7,277.912886640625
2004,4,5,8,278.7159388476562
2004,4,5,9,279.41667574218746
2004,4,5,10,280.34316584960936
2004,4,5,11,280.67123853515625
2004,4,5,12,280.80391572265626
2004,4,5,13,280.8291035351562
2004,4,5,14,280.73121829101564
2004,4,5,15,280.50272061523435
2004,4,5,16,280.17200525390626
2004,4,5,17,279.66213060546875
2004,4,5,18,279.12524048828124
2004,4,5,19,278.6761736328125
2004,4,5,20,278.332222578125
2004,4,5,21,278.0644446582032
2004,4,5,22,278.2988118359375
2004,4,5,23,278.08790957031255
2004,4,6,0,277.9128051269532
2004,4,6,1,277.7518205371094
2004,4,6,2,277.520090078125
2004,4,6,3,277.3818187304688
2004,4,6,4,277.21475753906253
2004,4,6,5,277.1377424902344
2004,4,6,6,277.3223087402344
2004,4,6,7,277.72020658203127
2004,4,6,8,278.16543626953126
2004,4,6,9,278.48324484374996
2004,4,6,10,279.43259833984376
2004,4,6,11,279.53911457031245
2004,4,6,12,279.49386617187497
2004,4,6,13,279.549636875
2004,4,6,14,279.5151709375
2004,4,6,15,279.45003001953125
2004,4,6,16,279.2951180371094
2004,4,6,17,279.04837515625
2004,4,6,18,278.75179298828124
2004,4,6,19,278.613027421875
