year,month,day,hour,t2m
1959,6,30,19,301.2725506640625
1959,6,30,20,304.06365382812504
1959,6,30,21,304.633660859375
1959,6,30,22,304.8245737890625
1959,6,30,23,304.9843797558594
1959,7,1,0,305.27730455078125
1959,7,1,1,305.6870836523438
1959,7,1,2,304.0451606640625
1959,7,1,3,304.12942841796877
1959,7,1,4,303.5034891796875
1959,7,1,5,299.14599925781255
1959,7,1,6,299.6126043945313
1959,7,1,7,299.3198666503907
1959,7,1,8,296.5691606933594
1959,7,1,9,295.50904746093755
1959,7,1,10,293.1283404296875
1959,7,1,11,292.2915236132813
1959,7,1,12,291.77911599609376
1959,7,1,13,291.4459561523438
1959,7,1,14,295.04600294921875
1959,7,1,15,297.74630265625
1959,7,1,16,297.84979676757814
1959,7,1,17,302.0959591992187
1959,7,1,18,302.35387373046876
1959,7,1,19,302.5376334375
1959,7,1,20,304.97763431640624
1959,7,1,21,305.2469542480469
1959,7,1,22,304.7625069921875
1959,7,1,23,305.13179941406247
1959,7,2,0,303.7992571679688
1959,7,2,1,304.4724948535156
1959,7,2,2,302.7416635644531
1959,7,2,3,303.294080625
1959,7,2,4,302.48589297851566
1959,7,2,5,299.0157638964844
1959,7,2,6,298.37663892578126
1959,7,2,7,297.8915285058594
1959,7,2,8,295.00245324218747
1959,7,2,9,295.2232633007813
1959,7,2,10,293.5178319824219
1959,7,2,11,293.03885488281253
1959,7,2,12,292.65097682617187
1959,7,2,13,291.8804624609375
1959,7,2,14,294.46034725585935
1959,7,2,15,296.4034476367188
1959,7,2,16,296.6218159179688
1959,7,2,17,301.8604523828125
1959,7,2,18,302.2828693164063
1959,7,2,19,302.73582839843755
1959,7,2,20,306.6231275
1959,7,2,21,306.90109821289064
1959,7,2,22,306.1509674023437
1959,7,2,23,305.40391314453126
1959,7,3,0,305.0582479296875
1959,7,3,1,305.67821930664064
1959,7,3,2,303.59575458984375
1959,7,3,3,303.83363430664065
1959,7,3,4,303.87432580078126
1959,7,3,5,299.87623205078125
1959,7,3,6,299.4158280859375
1959,7,3,7,298.7027634375
1959,7,3,8,295.7291307421875
1959,7,3,9,295.63135140625
1959,7,3,10,293.8775703710937
1959,7,3,11,293.9280555175782
1959,7,3,12,293.89780126953127
1959,7,3,13,293.457490703125
1959,7,3,14,294.7068339160156
1959,7,3,15,295.81526390625004
1959,7,3,16,296.1805399121094
1959,7,3,17,301.75317313476563
1959,7,3,18,302.3430415820313
1959,7,3,19,303.001173984375
1959,7,3,20,306.33182916015625
1959,7,3,21,306.9152452929688
1959,7,3,22,307.6785590039063
1959,7,3,23,307.9051634765625
1959,7,4,0,307.80493859375
1959,7,4,1,307.4850227636719
1959,7,4,2,305.02388984375
1959,7,4,3,304.7122920507813
1959,7,4,4,304.43367679687503
1959,7,4,5,299.5483336132813
1959,7,4,6,298.72563594726563
1959,7,4,7,298.79868137695314
1959,7,4,8,296.84122229492186
1959,7,4,9,296.6897553027344
1959,7,4,10,292.96635249999997
1959,7,4,11,292.5722859570313
1959,7,4,12,292.1182794335938
1959,7,4,13,291.69729532226563
1959,7,4,14,294.3267596289063
1959,7,4,15,296.012125703125
1959,7,4,16,296.4107055859375
1959,7,4,17,302.2291889746094
1959,7,4,18,302.8179698828125
1959,7,4,19,303.806548984375
1959,7,4,20,306.7545577539063
1959,7,4,21,307.4194480859375
1959,7,4,22,308.510819140625
1959,7,4,23,308.63974542968754
1959,7,5,0,308.4472498242188
1959,7,5,1,308.05936845703127
1959,7,5,2,305.24562050781253
1959,7,5,3,304.86047810546876
1959,7,5,4,304.57967178710936
1959,7,5,5,299.7911152148437
1959,7,5,6,299.42412880859376
1959,7,5,7,299.0837488574219
1959,7,5,8,295.91229720703126
1959,7,5,9,295.4740987207032
1959,7,5,10,293.43313875
1959,7,5,11,292.949684609375
1959,7,5,12,292.62025330078126
1959,7,5,13,292.2541427539063
1959,7,5,14,294.7702895117188
1959,7,5,15,296.5153554882813
1959,7,5,16,296.9313812109375
1959,7,5,17,302.6777366992187
1959,7,5,18,303.264056328125
1959,7,5,19,304.1626898828125
1959,7,5,20,307.84050712890627
1959,7,5,21,308.45819041015625
1959,7,5,22,308.89467833007814
1959,7,5,23,309.04673703125
1959,7,6,0,308.9766026367187
1959,7,6,1,308.71225669921876
1959,7,6,2,305.6478160058594
1959,7,6,3,305.08252232421876
1959,7,6,4,304.58369621093755
1959,7,6,5,299.7914225683594
1959,7,6,6,299.0861254296875
1959,7,6,7,298.29831880859376
1959,7,6,8,296.00568006835937
1959,7,6,9,295.4970065429688
1959,7,6,10,293.1820863574219
1959,7,6,11,292.95770550781253
1959,7,6,12,292.62983609375004
1959,7,6,13,292.2945618066407
1959,7,6,14,293.89923860351564
1959,7,6,15,295.81158822265627
1959,7,6,16,297.15797782226565
1959,7,6,17,302.5195820703125
1959,7,6,18,303.36634203125004
1959,7,6,19,303.96515080078126
1959,7,6,20,307.0689012890625
1959,7,6,21,306.94120583984375
1959,7,6,22,308.01729704101564
1959,7,6,23,307.71866118164064
1959,7,7,0,307.06375523437504
1959,7,7,1,306.77634340820316
1959,7,7,2,303.374224296875
1959,7,7,3,302.76000451171876
1959,7,7,4,302.3577493359375
1959,7,7,5,298.5814183984375
1959,7,7,6,297.92259697265627
1959,7,7,7,297.26328445312504
1959,7,7,8,293.7234243554688
1959,7,7,9,293.3224679589844
1959,7,7,10,291.67851583007814
1959,7,7,11,291.40415469726565
1959,7,7,12,290.9999778027344
1959,7,7,13,290.7847048339844
1959,7,7,14,293.1659735546875
1959,7,7,15,294.74783278320314
1959,7,7,16,296.00410986328126
1959,7,7,17,300.9381978515625
1959,7,7,18,302.10756111328124
1959,7,7,19,302.73747276367186
1959,7,7,20,305.6734528125
1959,7,7,21,305.9591020898438
1959,7,7,22,306.95164955078127
1959,7,7,23,306.7421647265625
1959,7,8,0,306.64592619140626
1959,7,8,1,306.3920854882813
1959,7,8,2,303.65338229492187
1959,7,8,3,303.54281080078124
1959,7,8,4,302.9948171484375
1959,7,8,5,297.77955722656253
1959,7,8,6,297.2763563085938
1959,7,8,7,296.6738730859375
1959,7,8,8,293.1738190625
1959,7,8,9,293.098545546875
1959,7,8,10,291.3911412597656
1959,7,8,11,291.41024376953123
1959,7,8,12,291.44642314453125
1959,7,8,13,292.01078623046874
1959,7,8,14,293.88589306640625
1959,7,8,15,295.30801227539064
1959,7,8,16,296.12571448242187
1959,7,8,17,302.3256715527344
1959,7,8,18,302.83095185546875
1959,7,8,19,303.7813524414062
1959,7,8,20,307.21869162109374
1959,7,8,21,307.0655146679688
1959,7,8,22,307.9700712695313
1959,7,8,23,307.95028810546876
1959,7,9,0,307.6565233984375
1959,7,9,1,307.8310366308594
1959,7,9,2,306.1023545898438
1959,7,9,3,306.1237289355469
1959,7,9,4,307.55153708984375
1959,7,9,5,304.16816818359376
1959,7,9,6,302.1400934179688
1959,7,9,7,300.1893081835938
1959,7,9,8,296.82615976562505
1959,7,9,9,296.15193627929693
1959,7,9,10,294.02585757812506
1959,7,9,11,293.6360815429688
1959,7,9,12,293.5030770605469
1959,7,9,13,293.5844574609375
1959,7,9,14,297.471412578125
1959,7,9,15,300.10957705078124
1959,7,9,16,301.0498761621094
1959,7,9,17,306.44816055664063
1959,7,9,18,306.32193693359375
1959,7,9,19,306.0065908496094
1959,7,9,20,308.7270841503906
1959,7,9,21,308.52782817382814
1959,7,9,22,309.382561875
1959,7,9,23,309.16390945312503
1959,7,10,0,309.4738912988281
1959,7,10,1,309.78846833984375
1959,7,10,2,308.42859501953126
1959,7,10,3,308.58941888671876
1959,7,10,4,308.658153671875
1959,7,10,5,305.251361796875
1959,7,10,6,303.65683041015626
1959,7,10,7,302.526380625
1959,7,10,8,300.0546695507813
1959,7,10,9,298.1930785644532
1959,7,10,10,298.1462916992188
1959,7,10,11,297.05452446289064
1959,7,10,12,296.58786533203124
1959,7,10,13,296.8205259179688
1959,7,10,14,300.23341743164065
1959,7,10,15,301.31068625
1959,7,10,16,301.4378234765625
1959,7,10,17,307.13968949218753
1959,7,10,18,307.1928159863281
1959,7,10,19,307.55748298828127
1959,7,10,20,311.1415112792969
1959,7,10,21,311.17023259765625
1959,7,10,22,311.7446392675781
1959,7,10,23,311.705732109375
1959,7,11,0,311.7865606640625
1959,7,11,1,312.29287128906253
1959,7,11,2,310.1288227929688
1959,7,11,3,310.6543992089844
1959,7,11,4,310.82678335937504
1959,7,11,5,305.3778163476563
1959,7,11,6,304.1489913085938
1959,7,11,7,303.6458423925782
1959,7,11,8,299.7793877148438
1959,7,11,9,299.38024582031255
1959,7,11,10,296.7386923046875
1959,7,11,11,296.64740560546875
1959,7,11,12,296.6076701367188
1959,7,11,13,296.6513033105469
1959,7,11,14,299.65015082031255
1959,7,11,15,302.24940503906254
1959,7,11,16,303.395588125
1959,7,11,17,309.12438123046877
1959,7,11,18,309.35318287109374
1959,7,11,19,309.80262341796873
1959,7,11,20,312.6001350097656
1959,7,11,21,312.86396927734376
1959,7,11,22,313.1960240234375
1959,7,11,23,313.0878367382813
1959,7,12,0,313.14809304687503
1959,7,12,1,312.68285935546874
1959,7,12,2,309.713656875
1959,7,12,3,309.84630984375
1959,7,12,4,308.7839387792969
1959,7,12,5,304.7704981054688
1959,7,12,6,304.10933255859374
1959,7,12,7,303.25947947265627
1959,7,12,8,300.46751458007816
1959,7,12,9,299.74638533203125
1959,7,12,10,298.22714321289067
1959,7,12,11,298.129660859375
1959,7,12,12,297.87156484375004
1959,7,12,13,297.45604101562503
1959,7,12,14,299.55959980468754
1959,7,12,15,301.07686531250005
1959,7,12,16,301.50588584960934
1959,7,12,17,307.30822122070316
1959,7,12,18,307.7586704589844
1959,7,12,19,308.6404698828125
1959,7,12,20,311.72128140625
1959,7,12,21,312.2220301757813
1959,7,12,22,312.0206889453125
1959,7,12,23,311.7223407128906
1959,7,13,0,310.5540200585938
1959,7,13,1,310.7671924609375
1959,7,13,2,308.41233113281254
1959,7,13,3,307.97216583984374
1959,7,13,4,307.3513317578125
1959,7,13,5,302.43428538085936
1959,7,13,6,301.72544990234377
1959,7,13,7,301.6342082910156
1959,7,13,8,299.31177684570315
1959,7,13,9,298.8123904785157
1959,7,13,10,297.77717783203127
1959,7,13,11,297.126496484375
1959,7,13,12,297.12481275390627
1959,7,13,13,296.77766390625
1959,7,13,14,298.3128753515625
1959,7,13,15,299.85644103515625
1959,7,13,16,300.1775336425781
1959,7,13,17,305.0417420117187
1959,7,13,18,305.57968874023436
1959,7,13,19,306.2748150390625
1959,7,13,20,309.69015193359377
1959,7,13,21,310.1656924023438
1959,7,13,22,310.64847095703124
1959,7,13,23,310.4998545605469
1959,7,14,0,309.96741488281253
1959,7,14,1,310.33583384765626
1959,7,14,2,307.8936879882813
1959,7,14,3,307.30725011718755
1959,7,14,4,306.82672606445317
1959,7,14,5,302.5947981152344
1959,7,14,6,302.06733216796874
1959,7,14,7,301.4548083789063
1959,7,14,8,299.39671630859374
1959,7,14,9,299.85400818359375
1959,7,14,10,298.3754545507812
1959,7,14,11,297.70527470703126
1959,7,14,12,297.5856782617187
1959,7,14,13,297.344564921875
1959,7,14,14,298.039470625
1959,7,14,15,299.007513828125
1959,7,14,16,299.4402660449219
1959,7,14,17,304.4092309179687
1959,7,14,18,305.0080419238281
1959,7,14,19,305.3381488671875
1959,7,14,20,308.81770900390626
1959,7,14,21,309.01430533203126
1959,7,14,22,309.957038984375
1959,7,14,23,310.12373927734376
1959,7,15,0,310.14469947265627
1959,7,15,1,310.0401903320313
1959,7,15,2,307.70784759765627
1959,7,15,3,307.05052007812503
1959,7,15,4,305.93977259765626
1959,7,15,5,302.8169279296875
1959,7,15,6,301.950388125
1959,7,15,7,302.0492799804688
1959,7,15,8,299.9086613574219
1959,7,15,9,299.3951179980469
1959,7,15,10,297.1520115234375
1959,7,15,11,296.84566625
1959,7,15,12,296.29062406250006
1959,7,15,13,294.9104747851562
1959,7,15,14,296.7891427734375
1959,7,15,15,298.17897244140624
1959,7,15,16,298.34593246093755
1959,7,15,17,303.771479765625
1959,7,15,18,304.5864840625
1959,7,15,19,305.13661953125
1959,7,15,20,308.9409569335937
1959,7,15,21,309.2685384179687
1959,7,15,22,309.63326314453127
1959,7,15,23,309.87784171875
1959,7,16,0,309.97133623046875
1959,7,16,1,309.972931015625
1959,7,16,2,307.531842421875
1959,7,16,3,307.2505029199219
1959,7,16,4,307.05620579101566
1959,7,16,5,302.5670196289063
1959,7,16,6,301.7300349609375
1959,7,16,7,301.62336580078124
1959,7,16,8,298.38822179687503
1959,7,16,9,297.7512899609375
1959,7,16,10,295.75638503906254
1959,7,16,11,294.9595089550781
1959,7,16,12,294.2970274609375
1959,7,16,13,293.90191837890626
1959,7,16,14,296.68422148437503
1959,7,16,15,298.6686663769531
1959,7,16,16,299.08437766601565
1959,7,16,17,304.95362208984375
1959,7,16,18,305.4296636621094
1959,7,16,19,306.3049776171875
1959,7,16,20,309.67697634765625
1959,7,16,21,309.88537880859377
1959,7,16,22,310.2779190039063
1959,7,16,23,310.36803017578126
1959,7,17,0,310.3740470117188
1959,7,17,1,309.747343359375
1959,7,17,2,308.07659584960936
1959,7,17,3,308.18453890625005
1959,7,17,4,307.1656949804688
1959,7,17,5,303.52667558593754
1959,7,17,6,303.20824769531254
1959,7,17,7,302.935891875
1959,7,17,8,300.10338576171876
1959,7,17,9,299.5585449414063
1959,7,17,10,296.46754685546875
1959,7,17,11,295.8632115820313
1959,7,17,12,296.0773409179688
1959,7,17,13,295.2968982421875
1959,7,17,14,298.22048964843754
1959,7,17,15,300.03729771484376
1959,7,17,16,300.5910736425781
1959,7,17,17,306.4657356542969
1959,7,17,18,307.07050136718755
1959,7,17,19,307.79585101562503
1959,7,17,20,311.593628515625
1959,7,17,21,311.97688797851566
1959,7,17,22,311.92133274414067
1959,7,17,23,310.7571673339844
1959,7,18,0,310.0849920703125
1959,7,18,1,310.6400633203125
1959,7,18,2,308.88330863281254
1959,7,18,3,308.90746688476565
1959,7,18,4,308.15385351562503
1959,7,18,5,305.32725603515627
1959,7,18,6,304.65442156250003
1959,7,18,7,304.82503075195314
1959,7,18,8,302.73417429687504
1959,7,18,9,302.54758119140627
1959,7,18,10,300.15438544921875
1959,7,18,11,299.911931953125
1959,7,18,12,299.57957849609375
1959,7,18,13,299.50551628906254
1959,7,18,14,300.8327902148438
1959,7,18,15,301.39514085937503
1959,7,18,16,301.7042620703125
1959,7,18,17,306.90847048828124
1959,7,18,18,307.70157368164064
1959,7,18,19,308.27824239257814
1959,7,18,20,311.697113046875
1959,7,18,21,312.0258432324219
1959,7,18,22,313.43079468750005
1959,7,18,23,313.32752066406255
1959,7,19,0,312.3436866796875
1959,7,19,1,312.38278802734374
1959,7,19,2,309.72730878906253
1959,7,19,3,309.2117230664063
1959,7,19,4,308.8774623535156
1959,7,19,5,306.1769208789063
1959,7,19,6,306.203554921875
1959,7,19,7,304.8700253515625
1959,7,19,8,301.9291748632813
1959,7,19,9,301.58317588867186
1959,7,19,10,298.9903618945313
1959,7,19,11,298.4699643359375
1959,7,19,12,297.9733241210938
1959,7,19,13,297.67767759765627
1959,7,19,14,299.89669974609376
1959,7,19,15,301.12437863281247
1959,7,19,16,302.0120655859375
1959,7,19,17,307.70075283203124
1959,7,19,18,308.155509921875
1959,7,19,19,308.71185587890625
1959,7,19,20,311.95926099609375
1959,7,19,21,312.19808168945315
1959,7,19,22,311.58413251953124
1959,7,19,23,311.75661322265626
1959,7,20,0,311.4225979296875
1959,7,20,1,311.4591031152344
1959,7,20,2,310.07672556640625
1959,7,20,3,310.3236972070313
1959,7,20,4,309.7165411230469
1959,7,20,5,305.8883223242188
1959,7,20,6,304.56077265625004
1959,7,20,7,303.7315807421875
1959,7,20,8,300.6717806640625
1959,7,20,9,300.073639296875
1959,7,20,10,298.28168656250006
1959,7,20,11,297.6456665039063
1959,7,20,12,297.2330830761719
1959,7,20,13,297.0310149609375
1959,7,20,14,299.4645506054688
1959,7,20,15,301.082874453125
1959,7,20,16,302.0813532421875
1959,7,20,17,307.55177416015624
1959,7,20,18,307.89969033203124
1959,7,20,19,308.13799942382815
1959,7,20,20,310.92519846679687
1959,7,20,21,311.38574065429685
1959,7,20,22,312.45515541015624
1959,7,20,23,312.41310869140625
1959,7,21,0,312.38791546875
1959,7,21,1,312.4314003320313
1959,7,21,2,310.0588246289063
1959,7,21,3,309.4346192382813
1959,7,21,4,308.73285236328127
1959,7,21,5,303.7531296679688
1959,7,21,6,302.95230957031254
1959,7,21,7,302.0660604296875
1959,7,21,8,299.1799591796875
1959,7,21,9,298.559650546875
1959,7,21,10,297.21443164062504
1959,7,21,11,296.6778191015625
1959,7,21,12,296.411917734375
1959,7,21,13,296.2099817773437
1959,7,21,14,297.1399173828125
1959,7,21,15,299.38812503906246
1959,7,21,16,299.800034375
1959,7,21,17,304.94060275390626
1959,7,21,18,305.4461556054688
1959,7,21,19,305.96764203124997
1959,7,21,20,309.07951001953126
1959,7,21,21,309.4653858984375
1959,7,21,22,309.8936739453125
1959,7,21,23,310.25230822265627
1959,7,22,0,310.4272252050781
1959,7,22,1,310.60167439453124
1959,7,22,2,308.13013207031247
1959,7,22,3,307.58506986328126
1959,7,22,4,307.2505810351563
1959,7,22,5,303.763384296875
1959,7,22,6,303.109949140625
1959,7,22,7,302.7935172070313
1959,7,22,8,300.2896406640625
1959,7,22,9,300.19858813476566
1959,7,22,10,298.71473302734375
1959,7,22,11,298.4674831054688
1959,7,22,12,298.29184187500005
1959,7,22,13,297.8691801074219
1959,7,22,14,298.13750125
1959,7,22,15,298.787205
1959,7,22,16,298.7511432421875
1959,7,22,17,303.6423778515625
1959,7,22,18,304.1196017578125
1959,7,22,19,304.61756546875
1959,7,22,20,308.1990829296875
1959,7,22,21,308.4836884765625
1959,7,22,22,308.7106673339844
1959,7,22,23,309.07846642578124
1959,7,23,0,309.34535725585937
1959,7,23,1,309.25459966796876
1959,7,23,2,307.0247477734375
1959,7,23,3,306.9161687695313
1959,7,23,4,306.67152961914064
1959,7,23,5,304.1794061230469
1959,7,23,6,303.5408602148438
1959,7,23,7,302.57737751953124
1959,7,23,8,300.8781826171875
1959,7,23,9,300.7738927539063
1959,7,23,10,297.69111598632816
1959,7,23,11,297.5176941601563
1959,7,23,12,297.18055516601567
1959,7,23,13,296.8975739257813
1959,7,23,14,298.372131484375
1959,7,23,15,299.67887726562503
1959,7,23,16,300.3104091992187
1959,7,23,17,304.6733182421875
1959,7,23,18,304.9648298828125
1959,7,23,19,306.2532675195312
1959,7,23,20,308.72145144531254
1959,7,23,21,309.08862000000005
1959,7,23,22,309.65088833007815
1959,7,23,23,309.96065539062505
1959,7,24,0,309.52096422851565
1959,7,24,1,309.08942039062504
1959,7,24,2,307.30972419921875
1959,7,24,3,307.5501866992187
1959,7,24,4,307.1800940429688
1959,7,24,5,303.23592525390626
1959,7,24,6,303.1219783203125
1959,7,24,7,302.6186622460938
1959,7,24,8,299.3066840136719
1959,7,24,9,298.7948443164063
1959,7,24,10,296.5664432617188
1959,7,24,11,296.54485693359373
1959,7,24,12,296.6828645117188
1959,7,24,13,296.87427627929685
1959,7,24,14,299.0229088769531
1959,7,24,15,300.90332458984375
1959,7,24,16,301.73409882812496
1959,7,24,17,306.867874453125
1959,7,24,18,306.66509765625
1959,7,24,19,306.47269306640624
1959,7,24,20,309.3985515234375
1959,7,24,21,309.37784060546875
1959,7,24,22,311.76203013671875
1959,7,24,23,311.3971125390625
1959,7,25,0,310.71345013671873
1959,7,25,1,310.87559062500003
1959,7,25,2,309.29519771484377
1959,7,25,3,309.14138078125
1959,7,25,4,309.0342477539063
1959,7,25,5,305.8649658496094
1959,7,25,6,305.308398984375
1959,7,25,7,304.339857578125
1959,7,25,8,301.0482472558594
1959,7,25,9,300.29733697265624
1959,7,25,10,298.35068649414063
1959,7,25,11,297.99883962890624
1959,7,25,12,297.5838223730469
1959,7,25,13,297.50105942382817
1959,7,25,14,299.9356278320313
1959,7,25,15,301.59101668945317
1959,7,25,16,302.32412341796874
1959,7,25,17,307.2035166894531
1959,7,25,18,307.41441435546875
1959,7,25,19,307.7730044238281
1959,7,25,20,310.35360623046876
1959,7,25,21,311.3281421875
1959,7,25,22,311.4821209960938
1959,7,25,23,311.2517542675781
1959,7,26,0,311.2212084179688
1959,7,26,1,311.10281068359376
1959,7,26,2,308.62476953124997
1959,7,26,3,309.5020730859375
1959,7,26,4,308.99906309570315
1959,7,26,5,305.0402797070313
1959,7,26,6,304.11868328125
1959,7,26,7,304.99172545898443
1959,7,26,8,301.6779077832031
1959,7,26,9,301.22252004882813
1959,7,26,10,298.1999644335938
1959,7,26,11,298.01007735351567
1959,7,26,12,297.58343873046874
1959,7,26,13,297.26349146484375
1959,7,26,14,299.35582517578126
1959,7,26,15,300.5738954296875
1959,7,26,16,300.7716665625
1959,7,26,17,306.4235496582031
1959,7,26,18,306.34333322265627
1959,7,26,19,306.97918603515626
1959,7,26,20,311.83851923828126
1959,7,26,21,312.09840220703126
1959,7,26,22,312.3133831640625
1959,7,26,23,312.1698932421875
1959,7,27,0,310.9903977539063
1959,7,27,1,310.95842689453127
1959,7,27,2,309.19973859375
1959,7,27,3,308.91709490234376
1959,7,27,4,308.3039915917969
1959,7,27,5,304.0074946875
1959,7,27,6,303.4342247460938
1959,7,27,7,302.90790817382816
1959,7,27,8,299.9850913183594
1959,7,27,9,299.54915320312506
1959,7,27,10,297.497981875
1959,7,27,11,297.2158388574219
1959,7,27,12,296.8627652148438
1959,7,27,13,296.4391413085938
1959,7,27,14,298.52227234375005
1959,7,27,15,299.78334779296875
1959,7,27,16,300.645881953125
1959,7,27,17,306.57634154296875
1959,7,27,18,307.07367586914063
1959,7,27,19,307.581875703125
1959,7,27,20,311.1601790625
1959,7,27,21,311.5101189453125
1959,7,27,22,311.481149296875
1959,7,27,23,311.4317362988281
1959,7,28,0,311.40382697265625
1959,7,28,1,311.1959429882813
1959,7,28,2,308.08317310546875
1959,7,28,3,307.5242359765625
1959,7,28,4,306.95595751953124
1959,7,28,5,303.0818151757813
1959,7,28,6,302.27438322265624
1959,7,28,7,302.16128731445315
1959,7,28,8,299.8744993164063
1959,7,28,9,300.0618617773438
1959,7,28,10,297.9814316992188
1959,7,28,11,297.9945097070313
1959,7,28,12,297.6838781542969
1959,7,28,13,297.14425096679685
1959,7,28,14,297.52152454101565
1959,7,28,15,298.33362517578126
1959,7,28,16,298.33937234375
1959,7,28,17,303.8434425390625
1959,7,28,18,304.2015152539062
1959,7,28,19,304.7636526074219
1959,7,28,20,308.6222108105469
1959,7,28,21,309.25995421875
1959,7,28,22,309.8225745898438
1959,7,28,23,309.8685611523438
1959,7,29,0,309.91294078125003
1959,7,29,1,309.7891430664062
1959,7,29,2,306.7136288085938
1959,7,29,3,306.2490330078125
1959,7,29,4,305.89013683593754
1959,7,29,5,301.1129143261719
1959,7,29,6,300.2178080761719
1959,7,29,7,299.7026494042969
1959,7,29,8,297.510540703125
1959,7,29,9,297.89826359375
1959,7,29,10,296.28246345703127
1959,7,29,11,295.95850761718754
1959,7,29,12,295.51689353515627
1959,7,29,13,295.4275238671875
1959,7,29,14,296.0251519433594
1959,7,29,15,297.1791058789062
1959,7,29,16,297.4522430078125
1959,7,29,17,303.27337123046874
1959,7,29,18,303.82500939453126
1959,7,29,19,304.36710977539065
1959,7,29,20,307.56540830078126
1959,7,29,21,308.0264565136719
1959,7,29,22,308.6970522558594
1959,7,29,23,309.05555537109376
1959,7,30,0,309.5020877734375
1959,7,30,1,309.85260109375
1959,7,30,2,307.1780093945313
1959,7,30,3,306.6331409179688
1959,7,30,4,305.76740246093755
1959,7,30,5,302.6791476953125
1959,7,30,6,302.81446018554686
1959,7,30,7,303.1746158203125
1959,7,30,8,301.07897033203125
1959,7,30,9,300.8279912304688
1959,7,30,10,299.23225728515627
1959,7,30,11,298.02885416015624
1959,7,30,12,297.7433373632813
1959,7,30,13,297.7065931835938
1959,7,30,14,298.3962308007812
1959,7,30,15,300.3453634765625
1959,7,30,16,300.5279578515625
1959,7,30,17,304.8435868359375
1959,7,30,18,304.702601953125
1959,7,30,19,304.5811062011719
1959,7,30,20,306.5885841699219
1959,7,30,21,306.92845617187504
1959,7,30,22,308.3708394140625
1959,7,30,23,308.51219290039063
1959,7,31,0,309.102857265625
1959,7,31,1,309.19072625
1959,7,31,2,306.77684016601563
1959,7,31,3,306.77043566406246
1959,7,31,4,306.6051986230469
1959,7,31,5,302.96529060546874
1959,7,31,6,302.5130833203125
1959,7,31,7,302.1489631054688
1959,7,31,8,299.15678967773437
1959,7,31,9,299.57181599609373
1959,7,31,10,298.12207730468754
1959,7,31,11,298.49261087890625
1959,7,31,12,298.8857984375
1959,7,31,13,298.7424740136719
1959,7,31,14,299.2820641796875
1959,7,31,15,299.1428633300781
1959,7,31,16,298.2974944042969
1959,7,31,17,302.84988108398437
1959,7,31,18,301.80609486328126
1959,7,31,19,302.0740115429688
1959,7,31,20,305.0604763476563
1959,7,31,21,305.8665024902344
1959,7,31,22,305.87117666015627
1959,7,31,23,305.2971859765625
1959,8,1,0,304.743813046875
1959,8,1,1,304.94132138671876
1959,8,1,2,304.17336769531255
1959,8,1,3,305.62062645507814
1959,8,1,4,306.03908945312503
1959,8,1,5,303.0536180175782
1959,8,1,6,303.0252422851563
1959,8,1,7,302.69464190429693
1959,8,1,8,300.61447650390625
1959,8,1,9,301.04958546875
1959,8,1,10,299.90333692382814
1959,8,1,11,299.7427757226563
1959,8,1,12,298.9887579589844
1959,8,1,13,297.7737382714844
1959,8,1,14,299.4620638964844
1959,8,1,15,300.9408282421875
1959,8,1,16,300.2331962109375
1959,8,1,17,305.3125829296875
1959,8,1,18,304.8359234765625
1959,8,1,19,304.67234182617193
1959,8,1,20,306.60562985351567
1959,8,1,21,306.93392986328126
1959,8,1,22,308.7363823144531
1959,8,1,23,309.37162113281255
1959,8,2,0,308.0216232324219
1959,8,2,1,307.22461033203126
1959,8,2,2,304.3398471289063
1959,8,2,3,304.55288107421876
1959,8,2,4,304.9931065234375
1959,8,2,5,302.1490729101563
1959,8,2,6,301.23680457031253
1959,8,2,7,301.2069599609375
1959,8,2,8,299.1917784765625
1959,8,2,9,298.66784633789064
1959,8,2,10,295.54817357421877
1959,8,2,11,295.1877151171875
1959,8,2,12,295.37832474609377
1959,8,2,13,295.27356757812504
1959,8,2,14,296.024888984375
1959,8,2,15,296.79983031250003
1959,8,2,16,297.09164886718753
1959,8,2,17,302.00377269531253
1959,8,2,18,302.4145921484375
1959,8,2,19,303.0160545507813
1959,8,2,20,307.697144453125
1959,8,2,21,308.4990543554688
1959,8,2,22,309.00725029296876
1959,8,2,23,309.38639875976565
1959,8,3,0,309.5561525195313
1959,8,3,1,309.59525276367185
1959,8,3,2,306.6473253125
1959,8,3,3,305.60529817382815
1959,8,3,4,304.85133023437504
1959,8,3,5,300.39753671875
1959,8,3,6,299.9247180859375
1959,8,3,7,299.9925713671875
1959,8,3,8,297.30999708984376
1959,8,3,9,296.859048828125
1959,8,3,10,294.02489861328127
1959,8,3,11,292.84797694335936
1959,8,3,12,292.35364552734376
1959,8,3,13,291.97966144531256
1959,8,3,14,293.82329762695315
1959,8,3,15,295.69703404296877
1959,8,3,16,296.53310701171876
1959,8,3,17,301.9652359960937
1959,8,3,18,302.8959654980469
1959,8,3,19,303.97196904296874
1959,8,3,20,308.0895390625
1959,8,3,21,308.83978161132814
1959,8,3,22,308.77194205078126
1959,8,3,23,309.0924188085938
1959,8,4,0,309.16950644531255
1959,8,4,1,309.1548401074219
1959,8,4,2,305.9981810546875
1959,8,4,3,305.49071570312503
1959,8,4,4,304.9105138085938
1959,8,4,5,300.5002011328125
1959,8,4,6,299.579629375
1959,8,4,7,299.4080603320313
