year,month,day,hour,t2m
1960,3,22,5,276.89166
1960,3,22,6,276.7335990332031
1960,3,22,7,276.63345703125003
1960,3,22,8,276.673222265625
1960,3,22,9,276.87893313476565
1960,3,22,10,276.68858179687504
1960,3,22,11,276.74296203125
1960,3,22,12,276.9890303613281
1960,3,22,13,277.11703476562496
1960,3,22,14,277.12449654296876
1960,3,22,15,277.33648170898437
1960,3,22,16,277.37172294921874
1960,3,22,17,277.4914275
1960,3,22,18,277.55001806640627
1960,3,22,19,277.673963359375
1960,3,22,20,277.5642976367188
1960,3,22,21,277.76019544921877
1960,3,22,22,277.801503125
1960,3,22,23,277.7359672167969
1960,3,23,0,277.903533125
1960,3,23,1,277.96382078125
1960,3,23,2,278.2544748730469
1960,3,23,3,278.097665546875
1960,3,23,4,278.1865044238281
1960,3,23,5,278.24555926757813
1960,3,23,6,278.2772758203125
1960,3,23,7,278.43574239257816
1960,3,23,8,278.680763203125
1960,3,23,9,278.54734224609376
1960,3,23,10,278.7390631835937
1960,3,23,11,278.76338375976565
1960,3,23,12,278.7907832421875
1960,3,23,13,278.64569037109374
1960,3,23,14,278.66863464843755
1960,3,23,15,278.7760182617188
1960,3,23,16,278.6003831054688
1960,3,23,17,278.3826076367188
1960,3,23,18,278.2515692773438
1960,3,23,19,278.3181668652344
1960,3,23,20,278.4177535351563
1960,3,23,21,278.46010646484376
1960,3,23,22,278.44754615234376
1960,3,23,23,278.4374798046875
1960,3,24,0,278.42341269531255
1960,3,24,1,278.3596010546875
1960,3,24,2,278.2187856054688
1960,3,24,3,278.0560351953125
1960,3,24,4,278.0470214746094
1960,3,24,5,278.09745421875004
1960,3,24,6,278.17382071289063
1960,3,24,7,278.43264517578126
1960,3,24,8,278.70999779296875
1960,3,24,9,278.80760589843754
1960,3,24,10,279.17097435546873
1960,3,24,11,279.3121505957031
1960,3,24,12,279.38492552734374
1960,3,24,13,279.4465850585937
1960,3,24,14,279.45890537109375
1960,3,24,15,279.3459921582031
1960,3,24,16,279.1988634570312
1960,3,24,17,279.08830898437503
1960,3,24,18,278.99582546875
1960,3,24,19,278.97635884765623
1960,3,24,20,278.8477867382813
1960,3,24,21,278.8690226464844
1960,3,24,22,279.0507772265625
1960,3,24,23,279.0138131152344
1960,3,25,0,278.99509240234374
1960,3,25,1,278.98749250000003
1960,3,25,2,279.00091583984374
1960,3,25,3,278.9989864160156
1960,3,25,4,279.01368349609373
1960,3,25,5,278.96821753906255
1960,3,25,6,278.94692400390625
1960,3,25,7,278.97619513671873
1960,3,25,8,279.04417443359375
1960,3,25,9,279.26476251953125
1960,3,25,10,279.51664845703124
1960,3,25,11,279.4908907226563
1960,3,25,12,279.48074566406245
1960,3,25,13,279.40737043945313
1960,3,25,14,279.35897074218747
1960,3,25,15,279.26039373046876
1960,3,25,16,279.12164520507815
1960,3,25,17,278.9683044921875
1960,3,25,18,278.8376611035156
1960,3,25,19,278.72293830078127
1960,3,25,20,278.58497658203123
1960,3,25,21,278.52861265625
1960,3,25,22,278.5201232714844
1960,3,25,23,278.5083762792969
1960,3,26,0,278.4888469140625
1960,3,26,1,278.4427308984375
1960,3,26,2,278.45919294921873
1960,3,26,3,278.40560430664067
1960,3,26,4,278.37724520507817
1960,3,26,5,278.34344640625
1960,3,26,6,278.33816647460935
1960,3,26,7,278.44280537109375
1960,3,26,8,278.4180637695313
1960,3,26,9,278.30348515625
1960,3,26,10,278.192623828125
1960,3,26,11,278.18384638671876
1960,3,26,12,278.0245067089844
1960,3,26,13,277.8246460351562
1960,3,26,14,277.7016113671875
1960,3,26,15,277.6774041113281
1960,3,26,16,277.70187080078125
1960,3,26,17,277.633855078125
1960,3,26,18,277.4196247753907
1960,3,26,19,277.29287997070315
1960,3,26,20,276.95129337890626
1960,3,26,21,276.74409525390627
1960,3,26,22,276.7855760546875
1960,3,26,23,276.58261171875
1960,3,27,0,276.33844111328125
1960,3,27,1,275.97774916015624
1960,3,27,2,275.7165846484375
1960,3,27,3,275.61537671875
1960,3,27,4,275.48805421875005
1960,3,27,5,275.34823849609376
1960,3,27,6,275.267619453125
1960,3,27,7,275.30348894531255
1960,3,27,8,275.48041031250006
1960,3,27,9,275.8695078320313
1960,3,27,10,276.06589061523437
1960,3,27,11,276.09900984375
1960,3,27,12,276.15251187499996
1960,3,27,13,276.1184277539063
1960,3,27,14,276.03285205078123
1960,3,27,15,275.99718353515624
1960,3,27,16,275.90120626953126
1960,3,27,17,275.856005703125
1960,3,27,18,276.01560107421875
1960,3,27,19,275.8760561523438
1960,3,27,20,275.88950632812504
1960,3,27,21,275.90464503906253
1960,3,27,22,275.8830712695313
1960,3,27,23,275.77170011718755
1960,3,28,0,275.61120703125
1960,3,28,1,275.4366066015625
1960,3,28,2,275.3412072070313
1960,3,28,3,275.2126979199219
1960,3,28,4,275.10962859375
1960,3,28,5,275.0868688867187
1960,3,28,6,275.2535675
1960,3,28,7,275.3970115722656
1960,3,28,8,275.35824052734375
1960,3,28,9,275.4290468847656
1960,3,28,10,275.998635234375
1960,3,28,11,275.9671664648438
1960,3,28,12,275.94296701171874
1960,3,28,13,275.8024985546875
1960,3,28,14,275.76514023437505
1960,3,28,15,275.72797007812505
1960,3,28,16,275.87170125
1960,3,28,17,275.83784587890625
1960,3,28,18,275.68757140625
1960,3,28,19,275.51435899414065
1960,3,28,20,275.28662990234375
1960,3,28,21,275.37239869140626
1960,3,28,22,276.44449425781255
1960,3,28,23,276.43619951171877
1960,3,29,0,276.36669572265623
1960,3,29,1,275.99468805664065
1960,3,29,2,275.79379173828124
1960,3,29,3,275.620561484375
1960,3,29,4,275.3831447363281
1960,3,29,5,275.30427623046876
1960,3,29,6,275.3551384082031
1960,3,29,7,274.9915800195313
1960,3,29,8,274.7521465917969
1960,3,29,9,274.5157869042969
1960,3,29,10,274.7415254882813
1960,3,29,11,275.08938056640625
1960,3,29,12,274.4698926171875
1960,3,29,13,273.59763753906253
1960,3,29,14,273.38947446289063
1960,3,29,15,273.5917577539062
1960,3,29,16,274.0263083105469
1960,3,29,17,274.46064800781255
1960,3,29,18,274.7602409375
1960,3,29,19,275.03611310546876
1960,3,29,20,275.0945096289063
1960,3,29,21,275.4088783007813
1960,3,29,22,274.61054406249997
1960,3,29,23,274.998837421875
1960,3,30,0,275.4552622265625
1960,3,30,1,275.72067132812504
1960,3,30,2,275.8710909570313
1960,3,30,3,276.0854259179688
1960,3,30,4,276.2491649414062
1960,3,30,5,276.3530197265625
1960,3,30,6,276.31710505859377
1960,3,30,7,276.27585181640626
1960,3,30,8,276.1466106640625
1960,3,30,9,276.0926877246094
1960,3,30,10,275.47322796875005
1960,3,30,11,275.58031458984374
1960,3,30,12,275.68152041992187
1960,3,30,13,275.8108361132812
1960,3,30,14,275.88240323242184
1960,3,30,15,275.92166897460936
1960,3,30,16,275.75855562500004
1960,3,30,17,275.6023979101563
1960,3,30,18,275.45552298828125
1960,3,30,19,275.3166488964844
1960,3,30,20,274.88405416015627
1960,3,30,21,274.69479648437505
1960,3,30,22,274.7920611425781
1960,3,30,23,274.56542354492194
1960,3,31,0,274.3892862011719
1960,3,31,1,274.20510490234375
1960,3,31,2,274.230568515625
1960,3,31,3,274.30991361328125
1960,3,31,4,274.45145626953126
1960,3,31,5,274.4047873828125
1960,3,31,6,274.372301796875
1960,3,31,7,274.6332912304687
1960,3,31,8,274.71207132812503
1960,3,31,9,274.8773649316406
1960,3,31,10,275.2092416210938
1960,3,31,11,275.5056913671875
1960,3,31,12,275.6716478515625
1960,3,31,13,275.7397967578125
1960,3,31,14,275.77450926757814
1960,3,31,15,275.8417508789063
1960,3,31,16,275.7626261523438
1960,3,31,17,275.60079626953126
1960,3,31,18,275.5413419140625
1960,3,31,19,275.384192265625
1960,3,31,20,275.1261088671875
1960,3,31,21,275.05888390625
1960,3,31,22,275.0327308007812
1960,3,31,23,274.9411880078125
1960,4,1,0,274.79705849609377
1960,4,1,1,274.5924447167969
1960,4,1,2,274.5379886132813
1960,4,1,3,274.5835350390625
1960,4,1,4,274.7022683203125
1960,4,1,5,274.81267499023437
1960,4,1,6,274.90198796875
1960,4,1,7,275.04369685546874
1960,4,1,8,275.11369455078125
1960,4,1,9,275.1323621484375
1960,4,1,10,275.1878640429688
1960,4,1,11,275.21388584960937
1960,4,1,12,275.25485083984375
1960,4,1,13,275.34324378906246
1960,4,1,14,275.36142876953124
1960,4,1,15,275.3498051367187
1960,4,1,16,275.12337736328124
1960,4,1,17,274.9648356640625
1960,4,1,18,274.86313586914065
1960,4,1,19,274.8643328710938
1960,4,1,20,274.60789298828126
1960,4,1,21,274.59513214843753
1960,4,1,22,274.43229499023437
1960,4,1,23,274.38125289062503
1960,4,2,0,274.36609532226566
1960,4,2,1,274.38163079101565
1960,4,2,2,274.42288958984375
1960,4,2,3,274.4880948632813
1960,4,2,4,274.5422146484375
1960,4,2,5,274.5867078515625
1960,4,2,6,274.71215480468754
1960,4,2,7,275.0341654101563
1960,4,2,8,275.28105062500003
1960,4,2,9,275.4787773730469
1960,4,2,10,275.54348148437504
1960,4,2,11,275.8907316210938
1960,4,2,12,276.1864620605469
1960,4,2,13,276.3417323046875
1960,4,2,14,276.43557396484374
1960,4,2,15,276.4785839453125
1960,4,2,16,276.4148412011719
1960,4,2,17,276.34958009765626
1960,4,2,18,276.2425842285157
1960,4,2,19,276.06676935546875
1960,4,2,20,275.7520223730469
1960,4,2,21,275.20863308593755
1960,4,2,22,274.9471055175781
1960,4,2,23,274.61702095703123
1960,4,3,0,274.37745998046876
1960,4,3,1,274.00037855468753
1960,4,3,2,273.78118189453124
1960,4,3,3,273.6008687109375
1960,4,3,4,273.45482099609376
1960,4,3,5,273.4009348046875
1960,4,3,6,273.39004818359376
1960,4,3,7,273.5156993652344
1960,4,3,8,273.64232333984376
1960,4,3,9,273.6078533984375
1960,4,3,10,273.81490300781246
1960,4,3,11,273.81134663085936
1960,4,3,12,273.88694566406247
1960,4,3,13,273.87831095703126
1960,4,3,14,273.8500023046875
1960,4,3,15,273.8528966894531
1960,4,3,16,273.822532890625
1960,4,3,17,273.691511484375
1960,4,3,18,273.51040740234373
1960,4,3,19,273.43019599609374
1960,4,3,20,273.049645546875
1960,4,3,21,272.95138751953124
1960,4,3,22,272.99533629882814
1960,4,3,23,272.91974451171876
1960,4,4,0,272.8336394726562
1960,4,4,1,272.7427625976563
1960,4,4,2,272.70245646484375
1960,4,4,3,272.66499845703123
1960,4,4,4,272.6266839648438
1960,4,4,5,272.53635984375
1960,4,4,6,272.78801709960936
1960,4,4,7,273.10105849609374
1960,4,4,8,273.29898970703124
1960,4,4,9,273.58390782226564
1960,4,4,10,274.2449731738281
1960,4,4,11,274.5373304785156
1960,4,4,12,274.92769963867187
1960,4,4,13,275.2585277148437
1960,4,4,14,275.464380078125
1960,4,4,15,275.549479921875
1960,4,4,16,275.61992990234376
1960,4,4,17,275.68129749023433
1960,4,4,18,275.7428574609375
1960,4,4,19,275.8062795800781
1960,4,4,20,275.6058272460938
1960,4,4,21,275.6193107714844
1960,4,4,22,275.541076640625
1960,4,4,23,275.4673233007813
1960,4,5,0,275.46180063476567
1960,4,5,1,275.5338462890625
1960,4,5,2,275.57045814453124
1960,4,5,3,275.6432776757813
1960,4,5,4,275.76673902343754
1960,4,5,5,275.9113081445313
1960,4,5,6,276.1041162304688
1960,4,5,7,276.43591813476564
1960,4,5,8,276.7569220898438
1960,4,5,9,277.09311958984375
1960,4,5,10,277.35011716796873
1960,4,5,11,277.4830065234375
1960,4,5,12,277.5503230273438
1960,4,5,13,277.80774094726564
1960,4,5,14,277.933045546875
1960,4,5,15,278.000668125
1960,4,5,16,277.96568486328124
1960,4,5,17,277.85552521484374
1960,4,5,18,277.765376875
1960,4,5,19,277.6863294433594
1960,4,5,20,277.45491305664063
1960,4,5,21,277.49967552734375
1960,4,5,22,278.10500651367187
1960,4,5,23,278.1321963964844
1960,4,6,0,278.13011237304687
1960,4,6,1,278.0156225390625
1960,4,6,2,277.0319895800781
1960,4,6,3,276.7947769140625
1960,4,6,4,277.3536048535156
1960,4,6,5,277.4672001757813
1960,4,6,6,277.97371359375
1960,4,6,7,278.4240951171875
1960,4,6,8,278.7065959863281
1960,4,6,9,278.89718765625
1960,4,6,10,278.8187702734375
1960,4,6,11,278.76451720703125
1960,4,6,12,278.8245554101563
1960,4,6,13,278.81669999999997
1960,4,6,14,278.8817509375
1960,4,6,15,278.89023083984375
1960,4,6,16,278.667883359375
1960,4,6,17,278.46114212890626
1960,4,6,18,278.39836504882817
1960,4,6,19,278.6922918359375
1960,4,6,20,278.93679078125
1960,4,6,21,279.4475468945313
1960,4,6,22,279.7366781738281
1960,4,6,23,279.6656649511719
1960,4,7,0,279.62893068359375
1960,4,7,1,279.5354227148437
1960,4,7,2,279.4180864453125
1960,4,7,3,279.30030189453123
1960,4,7,4,279.1005514355469
1960,4,7,5,278.8097448046875
1960,4,7,6,278.37950453125
1960,4,7,7,277.92357853515625
1960,4,7,8,277.83680230468747
1960,4,7,9,278.2139341992187
1960,4,7,10,277.5992443945313
1960,4,7,11,278.00332296875
1960,4,7,12,278.3889433203125
1960,4,7,13,279.01419283203126
1960,4,7,14,279.20162873046877
1960,4,7,15,279.0978025488281
1960,4,7,16,278.9625234375
1960,4,7,17,278.7963128515625
1960,4,7,18,278.6032340234375
1960,4,7,19,278.596061875
1960,4,7,20,278.43336787109376
1960,4,7,21,278.4836444140625
1960,4,7,22,278.9060396289063
1960,4,7,23,278.912242109375
1960,4,8,0,278.92389799804687
1960,4,8,1,278.8078362109375
1960,4,8,2,278.73359251953127
1960,4,8,3,278.7292714453125
1960,4,8,4,278.7027255859375
1960,4,8,5,278.70967952148436
1960,4,8,6,278.76180648437503
1960,4,8,7,278.7981408496094
1960,4,8,8,278.8890471777344
1960,4,8,9,279.07119841796873
1960,4,8,10,279.236170859375
1960,4,8,11,279.3663651269531
1960,4,8,12,279.47238080078125
1960,4,8,13,279.53751720703127
1960,4,8,14,279.52571724609373
1960,4,8,15,279.4885469238281
1960,4,8,16,279.335021484375
1960,4,8,17,279.17839888671875
1960,4,8,18,279.07220901367185
1960,4,8,19,278.94041621093754
1960,4,8,20,278.623895546875
1960,4,8,21,278.48616162109374
1960,4,8,22,278.31544443359377
1960,4,8,23,278.16695346679694
1960,4,9,0,278.0653812988282
1960,4,9,1,277.8962588671875
1960,4,9,2,277.81426965820316
1960,4,9,3,277.7498493945313
1960,4,9,4,277.77541171875
1960,4,9,5,277.89729246093754
1960,4,9,6,278.21127337890624
1960,4,9,7,278.75361316406253
1960,4,9,8,279.1441121289063
1960,4,9,9,279.4916763671875
1960,4,9,10,279.3833455566406
1960,4,9,11,279.5525298632812
1960,4,9,12,279.69857904296873
1960,4,9,13,279.83006878906247
1960,4,9,14,279.83523861328126
1960,4,9,15,279.77394807617185
1960,4,9,16,279.565130703125
1960,4,9,17,279.4086500976563
1960,4,9,18,279.15334779296876
1960,4,9,19,278.9541078417969
1960,4,9,20,278.53355605468755
1960,4,9,21,278.44908730468757
1960,4,9,22,278.3770373046875
1960,4,9,23,278.23587416015624
1960,4,10,0,278.1097048925781
1960,4,10,1,277.9034682226563
1960,4,10,2,277.8674701953125
1960,4,10,3,277.8172485546875
1960,4,10,4,277.77972489257814
1960,4,10,5,277.8403852050781
1960,4,10,6,278.0251325195312
1960,4,10,7,278.51107406250003
1960,4,10,8,278.85512304687495
1960,4,10,9,279.1646459375
1960,4,10,10,279.52037230468744
1960,4,10,11,279.79404646484375
1960,4,10,12,280.02515173828124
1960,4,10,13,280.18197828125
1960,4,10,14,280.25462999999996
1960,4,10,15,280.24371041015627
1960,4,10,16,280.0500397460937
1960,4,10,17,279.9019732519531
1960,4,10,18,279.4743216796875
1960,4,10,19,278.92072890625
1960,4,10,20,278.5754560839844
1960,4,10,21,278.36963017578125
1960,4,10,22,278.42910798828126
1960,4,10,23,278.21225988281253
1960,4,11,0,278.0418907421875
1960,4,11,1,277.76605158203125
1960,4,11,2,277.5635588476563
1960,4,11,3,277.37540404296874
1960,4,11,4,277.27200479492194
1960,4,11,5,277.18075712890624
1960,4,11,6,277.22553459960943
1960,4,11,7,277.52313550781247
1960,4,11,8,277.71714661132813
1960,4,11,9,277.940499375
1960,4,11,10,278.46602671875
1960,4,11,11,278.7194078710937
1960,4,11,12,278.96400308593746
1960,4,11,13,279.1615770410156
1960,4,11,14,279.2760192285156
1960,4,11,15,279.30669980468747
1960,4,11,16,279.1702629101562
1960,4,11,17,278.91522930664064
1960,4,11,18,278.64900124999997
1960,4,11,19,278.418261015625
1960,4,11,20,278.0097817480469
1960,4,11,21,277.8829776269531
1960,4,11,22,277.8111843847656
1960,4,11,23,277.6758540722656
1960,4,12,0,277.5461867382813
1960,4,12,1,277.4925886523438
1960,4,12,2,277.40686566406254
1960,4,12,3,277.3525219921875
1960,4,12,4,277.33416164062504
1960,4,12,5,277.41481666015625
1960,4,12,6,277.61530939453127
1960,4,12,7,278.0709261914062
1960,4,12,8,278.3762878515625
1960,4,12,9,278.62511841796874
1960,4,12,10,278.74789216796876
1960,4,12,11,278.84302828125
1960,4,12,12,278.87292828125
1960,4,12,13,278.80709441406253
1960,4,12,14,278.7751925878906
1960,4,12,15,278.75183917968747
1960,4,12,16,278.6382502734375
1960,4,12,17,278.3839845703125
1960,4,12,18,278.22512042968754
1960,4,12,19,277.998759765625
1960,4,12,20,277.6855806640625
1960,4,12,21,277.4041502246094
1960,4,12,22,277.1291128515625
1960,4,12,23,276.96852595703126
1960,4,13,0,276.8056918554688
1960,4,13,1,276.5779516210938
1960,4,13,2,276.45982736328125
1960,4,13,3,276.3714994140625
1960,4,13,4,276.35277810546876
1960,4,13,5,276.4449276171875
1960,4,13,6,276.7246072753906
1960,4,13,7,277.15396858398435
1960,4,13,8,277.46154515625
1960,4,13,9,277.7264293359375
1960,4,13,10,277.8004010546875
1960,4,13,11,278.00525790039063
1960,4,13,12,278.1627477539063
1960,4,13,13,278.26078780273434
1960,4,13,14,278.33016775390627
1960,4,13,15,278.30205304687496
1960,4,13,16,278.16202667968753
1960,4,13,17,278.06383736328127
1960,4,13,18,277.84387265625
1960,4,13,19,277.5534147167969
1960,4,13,20,277.11716914062504
1960,4,13,21,276.98448414062506
1960,4,13,22,277.07189279296875
1960,4,13,23,277.02032691406254
1960,4,14,0,276.9639757714844
1960,4,14,1,276.8362219726563
1960,4,14,2,276.8505811621094
1960,4,14,3,276.8126320996094
1960,4,14,4,276.9090334960938
1960,4,14,5,276.9083558984375
1960,4,14,6,276.93303322265626
1960,4,14,7,277.179971171875
1960,4,14,8,277.389331640625
1960,4,14,9,277.56468865234376
1960,4,14,10,277.52076875
1960,4,14,11,277.26922341796876
1960,4,14,12,277.056677890625
1960,4,14,13,276.7726122949219
1960,4,14,14,276.1465094726563
1960,4,14,15,275.7053438476563
1960,4,14,16,275.532068203125
1960,4,14,17,275.820557890625
1960,4,14,18,276.73725523437497
1960,4,14,19,277.1630034960937
1960,4,14,20,277.4896339453125
1960,4,14,21,277.6430274609375
1960,4,14,22,277.60828882812496
1960,4,14,23,277.585079453125
1960,4,15,0,277.54605535156253
1960,4,15,1,277.4055548144531
1960,4,15,2,277.26029568359377
1960,4,15,3,277.077979375
1960,4,15,4,276.9637743359375
1960,4,15,5,276.94104650390625
1960,4,15,6,277.0609124511719
1960,4,15,7,277.26314657226567
1960,4,15,8,277.4100156933594
1960,4,15,9,277.66920080078125
1960,4,15,10,278.12076606445316
1960,4,15,11,278.00080773437503
1960,4,15,12,277.8689285742187
1960,4,15,13,277.73435845703125
1960,4,15,14,277.7062220605469
1960,4,15,15,277.6142931738281
1960,4,15,16,277.44778796875
1960,4,15,17,277.3020492871094
1960,4,15,18,277.2167598535156
1960,4,15,19,277.0742350390625
1960,4,15,20,276.78009457031254
1960,4,15,21,276.6271558691406
1960,4,15,22,276.27241099609375
1960,4,15,23,276.15632832031247
1960,4,16,0,276.0919981640625
1960,4,16,1,275.9239443457031
1960,4,16,2,275.82942906249997
1960,4,16,3,275.7381661230469
1960,4,16,4,275.6490330859375
1960,4,16,5,275.6347634765625
1960,4,16,6,275.7118158691406
1960,4,16,7,275.8888073144531
1960,4,16,8,275.9621682128906
1960,4,16,9,276.05892343749997
1960,4,16,10,276.1143870410156
1960,4,16,11,276.1544737109375
1960,4,16,12,276.2723433789062
1960,4,16,13,276.269840859375
1960,4,16,14,276.2792232910156
1960,4,16,15,276.342411953125
1960,4,16,16,276.4286184765625
1960,4,16,17,276.2201834960938
1960,4,16,18,276.2160516015625
1960,4,16,19,276.0939090722656
1960,4,16,20,275.8469903125
1960,4,16,21,275.77188980468753
1960,4,16,22,275.72419603515624
1960,4,16,23,275.6520682421875
1960,4,17,0,275.6938051953125
1960,4,17,1,275.547517109375
1960,4,17,2,275.53665481445313
1960,4,17,3,275.42163779296874
1960,4,17,4,275.400533671875
1960,4,17,5,275.3691169335938
1960,4,17,6,275.57400343750004
1960,4,17,7,276.0027841699219
1960,4,17,8,276.32510950195314
1960,4,17,9,276.863265
1960,4,17,10,277.27793724609376
1960,4,17,11,277.6213808789062
1960,4,17,12,277.84777324218754
1960,4,17,13,277.7918934765625
1960,4,17,14,277.69448208007816
1960,4,17,15,277.57189400390627
1960,4,17,16,277.47378154296877
1960,4,17,17,277.510184609375
1960,4,17,18,277.53147927734375
1960,4,17,19,277.525004921875
1960,4,17,20,277.4429593945313
1960,4,17,21,277.4990589453125
1960,4,17,22,277.20122533203124
1960,4,17,23,277.0964425390625
1960,4,18,0,277.11047376953127
1960,4,18,1,277.2499738476563
1960,4,18,2,277.442772734375
1960,4,18,3,277.641147421875
1960,4,18,4,277.822414140625
1960,4,18,5,278.04883328125
1960,4,18,6,278.216780703125
1960,4,18,7,278.421635625
1960,4,18,8,278.52794750000004
1960,4,18,9,278.62466171874996
1960,4,18,10,278.8917828417969
1960,4,18,11,279.09942917968755
1960,4,18,12,279.31083732421877
1960,4,18,13,279.4398968359375
1960,4,18,14,279.5448439160156
1960,4,18,15,279.68595886718754
1960,4,18,16,279.7474169140625
1960,4,18,17,279.8096768066406
1960,4,18,18,279.897637890625
1960,4,18,19,280.00874392578123
1960,4,18,20,279.6856315917969
1960,4,18,21,278.8519082714844
1960,4,18,22,278.1697081933594
1960,4,18,23,277.9423393359375
1960,4,19,0,277.738581640625
1960,4,19,1,277.37509630859375
1960,4,19,2,277.2361408300781
1960,4,19,3,277.1816867480469
1960,4,19,4,277.14047705078127
1960,4,19,5,277.103259453125
1960,4,19,6,277.2294053710937
1960,4,19,7,277.6557116894531
1960,4,19,8,278.0755390722656
1960,4,19,9,278.3575780859375
1960,4,19,10,278.46125177734376
1960,4,19,11,278.42060974609376
1960,4,19,12,278.25763633789063
1960,4,19,13,278.5353706835938
1960,4,19,14,278.8617394238281
1960,4,19,15,279.00829177734374
1960,4,19,16,278.9030486328125
1960,4,19,17,278.865058828125
1960,4,19,18,278.88509056640623
1960,4,19,19,278.83231625
1960,4,19,20,278.60817337890626
1960,4,19,21,278.48146579101564
1960,4,19,22,278.7799714453125
1960,4,19,23,278.51926031249997
1960,4,20,0,278.3092740917969
1960,4,20,1,278.13730328125
1960,4,20,2,278.10539212890626
1960,4,20,3,278.0394380566406
1960,4,20,4,278.048522734375
1960,4,20,5,278.0788515234375
1960,4,20,6,278.14316312500006
1960,4,20,7,278.45094670898436
1960,4,20,8,278.7266092578125
1960,4,20,9,278.959748046875
1960,4,20,10,279.11967842773436
1960,4,20,11,279.0342959082031
1960,4,20,12,278.8834572851563
1960,4,20,13,278.9500332421875
1960,4,20,14,279.1235691699219
1960,4,20,15,279.26588419921876
1960,4,20,16,279.3698455078125
1960,4,20,17,279.4537561914062
1960,4,20,18,279.3700665039063
1960,4,20,19,279.19295141601566
1960,4,20,20,278.86227607421876
1960,4,20,21,278.8090315234375
1960,4,20,22,278.63259790039064
1960,4,20,23,278.5047066992188
1960,4,21,0,278.5129585449219
1960,4,21,1,278.612681015625
1960,4,21,2,278.82399705078126
1960,4,21,3,278.9890664648438
1960,4,21,4,279.0977018847657
1960,4,21,5,279.22060296875003
1960,4,21,6,279.4734261328125
1960,4,21,7,279.69361332031247
1960,4,21,8,279.7709925097656
1960,4,21,9,279.61745338867183
1960,4,21,10,279.4289729589844
1960,4,21,11,279.07969040039063
1960,4,21,12,278.7563419335938
1960,4,21,13,278.2260259375
1960,4,21,14,278.1193480761719
1960,4,21,15,277.9612167773438
1960,4,21,16,277.85872219726565
1960,4,21,17,277.72766597656255
1960,4,21,18,277.4540095507813
1960,4,21,19,277.10996408203124
1960,4,21,20,276.62286277343753
1960,4,21,21,276.4223189648437
1960,4,21,22,276.393700859375
1960,4,21,23,276.37060759765626
1960,4,22,0,276.5714257226563
1960,4,22,1,276.8335844921875
1960,4,22,2,277.00165783203124
1960,4,22,3,276.97036180664065
1960,4,22,4,276.3143187890625
1960,4,22,5,274.82762552734374
1960,4,22,6,274.8050851171875
1960,4,22,7,274.92113763671875
1960,4,22,8,274.990688359375
1960,4,22,9,275.13430999999997
1960,4,22,10,275.9374368164062
1960,4,22,11,276.0224653125
1960,4,22,12,276.2174469824219
1960,4,22,13,276.1808703125
1960,4,22,14,276.0769609765625
1960,4,22,15,275.8649192871094
1960,4,22,16,275.71291775390625
1960,4,22,17,275.621095625
1960,4,22,18,275.57448548828125
1960,4,22,19,275.6526004296875
1960,4,22,20,275.7855907519531
1960,4,22,21,275.96284554687503
1960,4,22,22,275.9205748828125
1960,4,22,23,275.94802466796875
1960,4,23,0,275.9123782226563
1960,4,23,1,275.87107001953126
1960,4,23,2,275.83980451171874
1960,4,23,3,275.8789376074219
1960,4,23,4,276.1229875976562
1960,4,23,5,276.36694309570316
1960,4,23,6,276.6404132617188
1960,4,23,7,276.9852570800781
1960,4,23,8,277.2480466796875
1960,4,23,9,277.4812621484375
1960,4,23,10,277.2960289257813
1960,4,23,11,277.5594801855469
1960,4,23,12,277.8319855078125
1960,4,23,13,278.15545099609375
1960,4,23,14,278.4202515332031
1960,4,23,15,278.5514273828125
1960,4,23,16,278.54443002929685
1960,4,23,17,278.4804775
1960,4,23,18,278.39477051757814
1960,4,23,19,278.24196259765625
1960,4,23,20,277.8950586328125
1960,4,23,21,277.7172870117188
1960,4,23,22,277.55300407226565
1960,4,23,23,277.46109099609373
1960,4,24,0,277.3378458007813
1960,4,24,1,277.2086276855469
1960,4,24,2,277.1461754003907
1960,4,24,3,277.1314198632813
1960,4,24,4,277.3519236914063
1960,4,24,5,277.50633923828127
1960,4,24,6,277.772200078125
1960,4,24,7,278.2722396972656
1960,4,24,8,278.6411220117188
1960,4,24,9,278.95068603515625
1960,4,24,10,279.05973442382816
1960,4,24,11,279.15931279296876
1960,4,24,12,279.2137104394531
1960,4,24,13,279.3388984179687
1960,4,24,14,279.5093155859375
1960,4,24,15,279.7232840625
1960,4,24,16,279.87555328124995
1960,4,24,17,280.0325798242187
1960,4,24,18,280.03383149414066
1960,4,24,19,279.9226056738281
1960,4,24,20,279.61697148437503
1960,4,24,21,279.46455810546877
1960,4,24,22,279.41421629882814
1960,4,24,23,279.23991585937506
1960,4,25,0,279.08020028320317
1960,4,25,1,278.81668740234375
1960,4,25,2,278.55163140625007
1960,4,25,3,278.35829828125003
1960,4,25,4,278.33850868164063
1960,4,25,5,278.5354128808594
1960,4,25,6,278.97027181640624
1960,4,25,7,279.43045518554686
1960,4,25,8,279.75830386718746
1960,4,25,9,280.0354258496094
1960,4,25,10,280.4996122460937
1960,4,25,11,280.6454148828125
1960,4,25,12,280.68991640625
1960,4,25,13,280.7248007910156
1960,4,25,14,280.7265770117187
1960,4,25,15,280.69998706054685
1960,4,25,16,280.508150234375
1960,4,25,17,280.3217105273437
1960,4,25,18,280.0658534375
