year,month,day,hour,t2m
1949,3,16,16,271.56837191406254
1949,3,16,17,271.59061869140623
1949,3,16,18,271.69291035156255
1949,3,16,19,271.80009468750006
1949,3,16,20,271.8859491210938
1949,3,16,21,272.0132739257813
1949,3,16,22,271.60660812500004
1949,3,16,23,271.54037900390625
1949,3,17,0,271.3754291308594
1949,3,17,1,271.3535366601563
1949,3,17,2,271.6807728222657
1949,3,17,3,271.8051393945313
1949,3,17,4,271.7758984179688
1949,3,17,5,271.5936592773438
1949,3,17,6,271.46509733398443
1949,3,17,7,271.41027531250006
1949,3,17,8,271.5574327343751
1949,3,17,9,271.7929470507813
1949,3,17,10,272.5301973632813
1949,3,17,11,272.7424288085938
1949,3,17,12,272.9617711328125
1949,3,17,13,273.1714422070313
1949,3,17,14,273.1889933203125
1949,3,17,15,273.2871497851563
1949,3,17,16,273.37243305664066
1949,3,17,17,273.4226969335938
1949,3,17,18,273.35220568359375
1949,3,17,19,273.2159217773438
1949,3,17,20,273.15571473632815
1949,3,17,21,272.85250863281254
1949,3,17,22,272.9235000976563
1949,3,17,23,272.83073812500004
1949,3,18,0,272.8286168945313
1949,3,18,1,272.9185523242188
1949,3,18,2,272.82417525390633
1949,3,18,3,272.6794547460938
1949,3,18,4,272.5803779394532
1949,3,18,5,272.4562465820313
1949,3,18,6,272.46532144531255
1949,3,18,7,272.574892109375
1949,3,18,8,272.80879736328126
1949,3,18,9,273.07922032226566
1949,3,18,10,273.56711537109373
1949,3,18,11,273.64977062500003
1949,3,18,12,273.75871805664065
1949,3,18,13,273.8523276953125
1949,3,18,14,273.95078849609376
1949,3,18,15,274.07908694335936
1949,3,18,16,273.80257613281253
1949,3,18,17,273.67881181640627
1949,3,18,18,273.46107633789063
1949,3,18,19,273.3022046484375
1949,3,18,20,273.2661775390625
1949,3,18,21,273.2188992578125
1949,3,18,22,273.257194453125
1949,3,18,23,273.1464223242188
1949,3,19,0,273.058482109375
1949,3,19,1,273.0542036132813
1949,3,19,2,273.05512062500003
1949,3,19,3,273.07111953125
1949,3,19,4,273.018481875
1949,3,19,5,273.09642425781254
1949,3,19,6,273.24569953125
1949,3,19,7,273.34945685546876
1949,3,19,8,273.539986171875
1949,3,19,9,273.8726677148438
1949,3,19,10,274.14971247070315
1949,3,19,11,274.16389531249996
1949,3,19,12,274.2625437597656
1949,3,19,13,274.3505224707031
1949,3,19,14,274.36892100585936
1949,3,19,15,274.29500873046874
1949,3,19,16,273.99822148437505
1949,3,19,17,273.6673875976563
1949,3,19,18,273.63333392578124
1949,3,19,19,273.64008039062503
1949,3,19,20,273.68396294921877
1949,3,19,21,273.6246987695313
1949,3,19,22,273.50283087890625
1949,3,19,23,273.4716927636719
1949,3,20,0,273.2908884179688
1949,3,20,1,273.17345859375007
1949,3,20,2,273.11488541015626
1949,3,20,3,273.01959304687506
1949,3,20,4,272.8375710351563
1949,3,20,5,272.6857789843751
1949,3,20,6,272.55016410156253
1949,3,20,7,272.6295344140625
1949,3,20,8,272.74098423828127
1949,3,20,9,272.93450849609377
1949,3,20,10,272.8620795703125
1949,3,20,11,272.9450642480469
1949,3,20,12,273.0431325976563
1949,3,20,13,273.05873099609374
1949,3,20,14,273.035417578125
1949,3,20,15,272.993719921875
1949,3,20,16,272.8697402246094
1949,3,20,17,272.6701693457032
1949,3,20,18,272.4887081933594
1949,3,20,19,272.36221981445317
1949,3,20,20,272.2906809179688
1949,3,20,21,272.13164921875006
1949,3,20,22,272.4638336718751
1949,3,20,23,272.2306605664063
1949,3,21,0,271.94087787109385
1949,3,21,1,271.69771191406255
1949,3,21,2,271.4911368554688
1949,3,21,3,271.2979816894532
1949,3,21,4,271.1821114257813
1949,3,21,5,271.01774099609383
1949,3,21,6,270.90010837890634
1949,3,21,7,270.9563507910157
1949,3,21,8,271.20381217773445
1949,3,21,9,271.5071452148438
1949,3,21,10,272.1352605078126
1949,3,21,11,272.4751443164063
1949,3,21,12,272.7633766015625
1949,3,21,13,272.96630820312504
1949,3,21,14,273.0469235546875
1949,3,21,15,273.0476018945313
1949,3,21,16,273.04567101562503
1949,3,21,17,273.0741897265625
1949,3,21,18,273.1612307421875
1949,3,21,19,273.3849733789063
1949,3,21,20,273.5750458105469
1949,3,21,21,273.5301275292969
1949,3,21,22,273.59749320312505
1949,3,21,23,274.17192232421877
1949,3,22,0,274.6554430371094
1949,3,22,1,274.8573548730469
1949,3,22,2,274.9550863867188
1949,3,22,3,275.1548839648438
1949,3,22,4,275.26226420898445
1949,3,22,5,275.1474313671875
1949,3,22,6,274.90378099609376
1949,3,22,7,274.57861287109375
1949,3,22,8,274.19194666015625
1949,3,22,9,274.13577007812506
1949,3,22,10,274.66949376953124
1949,3,22,11,275.3970278710937
1949,3,22,12,276.05134921875
1949,3,22,13,275.89781747070316
1949,3,22,14,276.5322399609375
1949,3,22,15,276.3692615722656
1949,3,22,16,276.25279740234373
1949,3,22,17,276.1071922070313
1949,3,22,18,275.4810265820313
1949,3,22,19,275.42330345703124
1949,3,22,20,275.41499216796876
1949,3,22,21,275.5677183007813
1949,3,22,22,275.7936323632813
1949,3,22,23,275.85562789062504
1949,3,23,0,276.1212055664063
1949,3,23,1,276.13381269531254
1949,3,23,2,277.19301072265625
1949,3,23,3,277.7034971582031
1949,3,23,4,277.46073220703124
1949,3,23,5,277.22488789062504
1949,3,23,6,276.9255984667969
1949,3,23,7,276.6703517773438
1949,3,23,8,276.444929296875
1949,3,23,9,276.26041556640627
1949,3,23,10,275.86383891601565
1949,3,23,11,276.0515664746094
1949,3,23,12,276.22286271484376
1949,3,23,13,276.63968343749997
1949,3,23,14,276.8150479003906
1949,3,23,15,276.58891396484375
1949,3,23,16,275.948255703125
1949,3,23,17,275.0579997460938
1949,3,23,18,274.8852549023438
1949,3,23,19,275.04957542968754
1949,3,23,20,275.4721791015625
1949,3,23,21,275.69176177734374
1949,3,23,22,275.81453907226563
1949,3,23,23,275.37623894531254
1949,3,24,0,275.0722135742188
1949,3,24,1,275.06304646484375
1949,3,24,2,275.23324078125
1949,3,24,3,275.2986771484375
1949,3,24,4,275.16184791015627
1949,3,24,5,274.87976070312504
1949,3,24,6,274.4583378125
1949,3,24,7,274.4771587402344
1949,3,24,8,274.4565863085938
1949,3,24,9,274.51008429687505
1949,3,24,10,274.5163186914063
1949,3,24,11,274.8874780859375
1949,3,24,12,274.8665868261719
1949,3,24,13,274.72596417968754
1949,3,24,14,275.1349444140625
1949,3,24,15,275.99910652343755
1949,3,24,16,276.64816644531254
1949,3,24,17,276.756284765625
1949,3,24,18,276.7852996875
1949,3,24,19,276.5446001367187
1949,3,24,20,276.54127818359376
1949,3,24,21,276.43983012695315
1949,3,24,22,276.23521250000005
1949,3,24,23,275.6493677929688
1949,3,25,0,275.007258125
1949,3,25,1,274.8185570996094
1949,3,25,2,274.8515652148438
1949,3,25,3,274.727173046875
1949,3,25,4,274.59371004882814
1949,3,25,5,274.52586609375004
1949,3,25,6,274.49544888671875
1949,3,25,7,274.3763840234375
1949,3,25,8,274.2403052148438
1949,3,25,9,274.8557648242188
1949,3,25,10,274.4473283984375
1949,3,25,11,274.6931901171875
1949,3,25,12,274.9667919140625
1949,3,25,13,274.80899484375
1949,3,25,14,274.38860375976566
1949,3,25,15,274.19930130859376
1949,3,25,16,274.19887794921874
1949,3,25,17,274.1087655078125
1949,3,25,18,274.0163970507813
1949,3,25,19,273.7860336132813
1949,3,25,20,273.45889431640626
1949,3,25,21,273.1952204296875
1949,3,25,22,272.01915675781254
1949,3,25,23,271.6716191015625
1949,3,26,0,271.5941442480469
1949,3,26,1,271.3881676367188
1949,3,26,2,271.2080091699219
1949,3,26,3,271.2093090234375
1949,3,26,4,271.0550743359375
1949,3,26,5,271.10550983398434
1949,3,26,6,271.11307818359376
1949,3,26,7,271.2249432226563
1949,3,26,8,271.2486502734375
1949,3,26,9,271.37646178710935
1949,3,26,10,271.69837960937497
1949,3,26,11,271.9389986132812
1949,3,26,12,272.2148586132813
1949,3,26,13,272.5872352050781
1949,3,26,14,272.76131103515627
1949,3,26,15,272.3439999609375
1949,3,26,16,272.56061044921876
1949,3,26,17,272.95652143554685
1949,3,26,18,273.1960220117188
1949,3,26,19,273.28967802734377
1949,3,26,20,273.21951032226565
1949,3,26,21,273.00059267578126
1949,3,26,22,273.4130762109375
1949,3,26,23,273.3004037695312
1949,3,27,0,273.1133340820312
1949,3,27,1,272.89463177734376
1949,3,27,2,272.8501798925781
1949,3,27,3,272.8167047363281
1949,3,27,4,272.903217109375
1949,3,27,5,273.09664736328125
1949,3,27,6,273.4480597558594
1949,3,27,7,273.87964972656255
1949,3,27,8,274.1610220703125
1949,3,27,9,274.6029074609375
1949,3,27,10,274.6932375585938
1949,3,27,11,275.30391990234375
1949,3,27,12,275.8599561328125
1949,3,27,13,276.45110583984376
1949,3,27,14,276.9745043164063
1949,3,27,15,276.7766579394532
1949,3,27,16,277.00340158203124
1949,3,27,17,277.12905496093754
1949,3,27,18,277.0959139355469
1949,3,27,19,277.1245453320313
1949,3,27,20,276.86822462890626
1949,3,27,21,276.5288639453125
1949,3,27,22,276.14553363281254
1949,3,27,23,276.04018129882814
1949,3,28,0,276.07394625
1949,3,28,1,276.2872688867187
1949,3,28,2,276.813741328125
1949,3,28,3,277.16670083984377
1949,3,28,4,276.72634341796874
1949,3,28,5,276.53546970703127
1949,3,28,6,277.5196879785156
1949,3,28,7,277.9763294921875
1949,3,28,8,278.11147447265625
1949,3,28,9,278.15104056640627
1949,3,28,10,278.34898066406254
1949,3,28,11,278.36070455078124
1949,3,28,12,278.6065473046875
1949,3,28,13,278.60293563476563
1949,3,28,14,278.52713208007816
1949,3,28,15,278.46862926757814
1949,3,28,16,278.3454883105469
1949,3,28,17,278.23906827148437
1949,3,28,18,278.0448904101563
1949,3,28,19,277.8721116015625
1949,3,28,20,277.8939930078125
1949,3,28,21,277.9130425
1949,3,28,22,277.99457761718753
1949,3,28,23,278.1959609863281
1949,3,29,0,278.1175960546875
1949,3,29,1,278.01070993164063
1949,3,29,2,277.85884304687505
1949,3,29,3,277.77483966796876
1949,3,29,4,277.7030826367188
1949,3,29,5,277.75056220703124
1949,3,29,6,277.7519445605469
1949,3,29,7,277.80853390625
1949,3,29,8,277.84260927734374
1949,3,29,9,277.92905052734375
1949,3,29,10,277.75096671875
1949,3,29,11,277.78264091796876
1949,3,29,12,277.85311728515626
1949,3,29,13,277.9458478320313
1949,3,29,14,278.02077042968756
1949,3,29,15,278.00078337890625
1949,3,29,16,277.8377832226563
1949,3,29,17,277.51804164062503
1949,3,29,18,277.6498062109375
1949,3,29,19,277.63612438476565
1949,3,29,20,277.6869481835938
1949,3,29,21,277.5855996582032
1949,3,29,22,277.86010140625
1949,3,29,23,278.5946846484375
1949,3,30,0,278.79734129882814
1949,3,30,1,278.47208065429686
1949,3,30,2,277.90377584960936
1949,3,30,3,277.83542900390626
1949,3,30,4,277.7243571484375
1949,3,30,5,277.5961277832031
1949,3,30,6,277.1074922460937
1949,3,30,7,276.04972214843747
1949,3,30,8,275.08733484375
1949,3,30,9,274.5264545117187
1949,3,30,10,274.39573888671873
1949,3,30,11,274.2348937890625
1949,3,30,12,274.1028840820312
1949,3,30,13,273.95117958007813
1949,3,30,14,273.7275834082031
1949,3,30,15,273.60117455078125
1949,3,30,16,273.53347807617183
1949,3,30,17,273.5068965039062
1949,3,30,18,273.546103125
1949,3,30,19,273.65200824218755
1949,3,30,20,273.7437069335938
1949,3,30,21,273.79122346679685
1949,3,30,22,272.7659765820312
1949,3,30,23,272.7248789453125
1949,3,31,0,272.74048683593753
1949,3,31,1,272.69944580078123
1949,3,31,2,272.622598515625
1949,3,31,3,272.4317816015625
1949,3,31,4,272.17397511718747
1949,3,31,5,272.01013464843754
1949,3,31,6,271.92054063476564
1949,3,31,7,272.0039238378906
1949,3,31,8,272.1204291113281
1949,3,31,9,272.13936905273437
1949,3,31,10,271.678445078125
1949,3,31,11,271.7320770214844
1949,3,31,12,271.69539537109375
1949,3,31,13,271.6792308203125
1949,3,31,14,271.53584032226564
1949,3,31,15,271.4566680175781
1949,3,31,16,271.39436330078127
1949,3,31,17,271.2814849414063
1949,3,31,18,271.18467455078127
1949,3,31,19,271.13820415039066
1949,3,31,20,271.1484881347656
1949,3,31,21,271.35144048828124
1949,3,31,22,271.019484140625
1949,3,31,23,271.0021349316407
1949,4,1,0,270.675268515625
1949,4,1,1,270.4947859375
1949,4,1,2,270.4223038671875
1949,4,1,3,270.47658753906256
1949,4,1,4,270.6626104980469
1949,4,1,5,270.89483635742187
1949,4,1,6,271.006303671875
1949,4,1,7,271.21620052734374
1949,4,1,8,271.371881484375
1949,4,1,9,271.6927787792969
1949,4,1,10,271.4339401367188
1949,4,1,11,271.62976564453123
1949,4,1,12,271.56802095703125
1949,4,1,13,271.6044492871094
1949,4,1,14,271.5942420605469
1949,4,1,15,271.3152606640625
1949,4,1,16,271.13038583984377
1949,4,1,17,270.8568545703125
1949,4,1,18,270.75593551757817
1949,4,1,19,270.6101508398438
1949,4,1,20,270.7238428222656
1949,4,1,21,270.908501875
1949,4,1,22,271.16748117187507
1949,4,1,23,271.1787650195313
1949,4,2,0,271.10053330078125
1949,4,2,1,270.93699101562504
1949,4,2,2,270.9389542089844
1949,4,2,3,271.06878576171874
1949,4,2,4,271.19600388671876
1949,4,2,5,271.25766129882817
1949,4,2,6,271.4710820898438
1949,4,2,7,271.65867987304694
1949,4,2,8,271.90014026367186
1949,4,2,9,271.9470954101563
1949,4,2,10,272.0467721289063
1949,4,2,11,272.10751785156253
1949,4,2,12,272.20993179687497
1949,4,2,13,272.530270625
1949,4,2,14,272.82628328124997
1949,4,2,15,272.91611688476564
1949,4,2,16,273.0243896875
1949,4,2,17,273.0276881640625
1949,4,2,18,272.99402857421876
1949,4,2,19,273.0223912890625
1949,4,2,20,273.1810697265625
1949,4,2,21,273.30713824218753
1949,4,2,22,273.94818673828127
1949,4,2,23,273.85618084960936
1949,4,3,0,273.6816989257813
1949,4,3,1,273.72940283203127
1949,4,3,2,273.85548617187504
1949,4,3,3,274.0338417871094
1949,4,3,4,274.1350850878906
1949,4,3,5,274.2328866699219
1949,4,3,6,274.28818167968757
1949,4,3,7,274.74742565429693
1949,4,3,8,274.7268187304688
1949,4,3,9,274.82219359375
1949,4,3,10,273.74953126953125
1949,4,3,11,274.049955859375
1949,4,3,12,274.3823056933594
1949,4,3,13,274.6187424609375
1949,4,3,14,274.8659892773438
1949,4,3,15,274.97396813476564
1949,4,3,16,274.979155234375
1949,4,3,17,274.8205384277344
1949,4,3,18,274.53456840820314
1949,4,3,19,274.1178346875
1949,4,3,20,273.8515149804688
1949,4,3,21,273.75271546875
1949,4,3,22,273.73988873046875
1949,4,3,23,273.8590545703125
1949,4,4,0,273.9134947851563
1949,4,4,1,274.07423904296877
1949,4,4,2,274.1162167480469
1949,4,4,3,274.5619443261719
1949,4,4,4,275.4066920703125
1949,4,4,5,276.3161643457031
1949,4,4,6,277.218720703125
1949,4,4,7,277.6777344238281
1949,4,4,8,277.84111873046874
1949,4,4,9,277.8121104492188
1949,4,4,10,277.7923573535156
1949,4,4,11,277.678815390625
1949,4,4,12,277.41079973632816
1949,4,4,13,277.03850816406253
1949,4,4,14,276.58851519531254
1949,4,4,15,276.2132438671875
1949,4,4,16,275.689710390625
1949,4,4,17,275.32562888671873
1949,4,4,18,275.2770588671875
1949,4,4,19,275.3182277539063
1949,4,4,20,275.5235638574219
1949,4,4,21,275.50127589843754
1949,4,4,22,278.32259758789064
1949,4,4,23,278.26926357421877
1949,4,5,0,278.1771895410156
1949,4,5,1,278.08351134765627
1949,4,5,2,278.00932009765626
1949,4,5,3,277.98910086914066
1949,4,5,4,277.89649912109377
1949,4,5,5,277.79289504882814
1949,4,5,6,277.66795799804686
1949,4,5,7,277.59303669921877
1949,4,5,8,277.53820710937504
1949,4,5,9,277.3651422363281
1949,4,5,10,277.58860678710937
1949,4,5,11,276.92992059570315
1949,4,5,12,276.3695202734375
1949,4,5,13,276.38960859375004
1949,4,5,14,276.97115990234374
1949,4,5,15,277.28256228515625
1949,4,5,16,276.6425101367188
1949,4,5,17,276.2841947070313
1949,4,5,18,275.76703722656254
1949,4,5,19,275.6027172070312
1949,4,5,20,275.3611801074219
1949,4,5,21,275.2630632421875
1949,4,5,22,276.78011169921876
1949,4,5,23,276.7536908984375
1949,4,6,0,276.49621833007814
1949,4,6,1,276.2045040820313
1949,4,6,2,275.92635234375
1949,4,6,3,275.6103013867188
1949,4,6,4,275.2562193554688
1949,4,6,5,274.93533465820315
1949,4,6,6,274.60939873046874
1949,4,6,7,274.41340736328124
1949,4,6,8,274.2845746289063
1949,4,6,9,274.4056951464844
1949,4,6,10,272.42769587890626
1949,4,6,11,272.4253187792969
1949,4,6,12,272.576071796875
1949,4,6,13,272.6588785351563
1949,4,6,14,272.6603878515625
1949,4,6,15,272.6907378320313
1949,4,6,16,272.6906309960938
1949,4,6,17,272.576435078125
1949,4,6,18,272.59344765625
1949,4,6,19,272.45944279296873
1949,4,6,20,272.337758515625
1949,4,6,21,272.2954626171875
1949,4,6,22,271.6086903417969
1949,4,6,23,271.5803513085938
1949,4,7,0,271.2768937695313
1949,4,7,1,271.2481554785156
1949,4,7,2,270.9080762890625
1949,4,7,3,270.82263113281255
1949,4,7,4,270.723124375
1949,4,7,5,270.7421566601563
1949,4,7,6,270.9032245605469
1949,4,7,7,271.24321187500004
1949,4,7,8,271.51095455078126
1949,4,7,9,271.6769725585938
1949,4,7,10,270.19238091796876
1949,4,7,11,270.2995068359375
1949,4,7,12,270.40187402343753
1949,4,7,13,270.431171171875
1949,4,7,14,270.40800640625
1949,4,7,15,270.4462637402344
1949,4,7,16,270.37091750976566
1949,4,7,17,270.19249175781255
1949,4,7,18,270.0731641210938
1949,4,7,19,270.0140735546875
1949,4,7,20,270.0175483203125
1949,4,7,21,269.88646741210937
1949,4,7,22,271.09045033203125
1949,4,7,23,271.0087572070313
1949,4,8,0,270.77226943359375
1949,4,8,1,270.7409002929688
1949,4,8,2,270.6917916210938
1949,4,8,3,270.9879639453125
1949,4,8,4,271.09940436523436
1949,4,8,5,271.2335729492188
1949,4,8,6,271.3945679101563
1949,4,8,7,271.5414209667969
1949,4,8,8,271.66815208007813
1949,4,8,9,271.8447284179687
1949,4,8,10,271.9504834570313
1949,4,8,11,272.26703201171875
1949,4,8,12,272.5503382617187
1949,4,8,13,272.7437400390625
1949,4,8,14,272.78656374999997
1949,4,8,15,272.8142278515625
1949,4,8,16,272.7548599316407
1949,4,8,17,272.5914355664063
1949,4,8,18,272.3982067773438
1949,4,8,19,272.20596617187505
1949,4,8,20,272.17319273437505
1949,4,8,21,272.0655103710938
1949,4,8,22,271.8909456054688
1949,4,8,23,271.73510263671875
1949,4,9,0,271.67189455078125
1949,4,9,1,271.63951476562505
1949,4,9,2,271.6077577539063
1949,4,9,3,271.6473626660157
1949,4,9,4,271.35499824218755
1949,4,9,5,271.34109692382816
1949,4,9,6,271.728919453125
1949,4,9,7,272.0711924707031
1949,4,9,8,272.3421650976563
1949,4,9,9,272.61345210937503
1949,4,9,10,272.5197336328125
1949,4,9,11,272.74247189453126
1949,4,9,12,272.92776371093754
1949,4,9,13,273.0680598828125
1949,4,9,14,273.1037631445313
1949,4,9,15,272.99826960937503
1949,4,9,16,272.84489269531247
1949,4,9,17,272.67116939453126
1949,4,9,18,272.4229952246094
1949,4,9,19,272.24543311523445
1949,4,9,20,272.14208093750005
1949,4,9,21,272.21938197265627
1949,4,9,22,272.39227054687507
1949,4,9,23,272.4118129492188
1949,4,10,0,272.3896163476563
1949,4,10,1,272.27771305664066
1949,4,10,2,272.2014465332032
1949,4,10,3,272.10552083007815
1949,4,10,4,272.06711207031253
1949,4,10,5,272.2289214550782
1949,4,10,6,272.4774058984375
1949,4,10,7,272.74103150390624
1949,4,10,8,272.9873090917969
1949,4,10,9,273.2204724902344
1949,4,10,10,273.16347646484377
1949,4,10,11,273.3400542578125
1949,4,10,12,273.44159072265626
1949,4,10,13,273.51649404296876
1949,4,10,14,273.4780220605469
1949,4,10,15,273.51548257812505
1949,4,10,16,273.6145377929688
1949,4,10,17,273.74427287109376
1949,4,10,18,273.7096499121094
1949,4,10,19,273.58164062500003
1949,4,10,20,273.48221878906253
1949,4,10,21,273.47719183593756
1949,4,10,22,273.55146203125
1949,4,10,23,273.31894098632813
1949,4,11,0,273.1371940136719
1949,4,11,1,272.9555564160156
1949,4,11,2,272.76167152343754
1949,4,11,3,272.56110714843754
1949,4,11,4,272.39303953125005
1949,4,11,5,272.3119414941406
1949,4,11,6,272.41471122070317
1949,4,11,7,272.59538634765624
1949,4,11,8,272.8024582421875
1949,4,11,9,272.989892109375
1949,4,11,10,272.68403458984375
1949,4,11,11,272.7716301367188
1949,4,11,12,272.89719253906253
1949,4,11,13,272.9549583105469
1949,4,11,14,272.9871243554688
1949,4,11,15,273.016055546875
1949,4,11,16,272.979625
1949,4,11,17,272.81935577148437
1949,4,11,18,272.6232172851563
1949,4,11,19,272.4502270507813
1949,4,11,20,272.37505696289065
1949,4,11,21,272.1996998632813
1949,4,11,22,271.9720414453125
1949,4,11,23,271.89349886718753
1949,4,12,0,271.8741076562501
1949,4,12,1,271.8871820507813
1949,4,12,2,271.8259841308594
1949,4,12,3,271.6938157226563
1949,4,12,4,271.6488632324219
1949,4,12,5,271.7119399023438
1949,4,12,6,271.8736524023438
1949,4,12,7,272.0605279101563
1949,4,12,8,272.3624914746094
1949,4,12,9,272.5054281835938
1949,4,12,10,273.1225712402344
1949,4,12,11,273.4404631640625
1949,4,12,12,273.68554361328125
1949,4,12,13,273.67863352539064
1949,4,12,14,273.5139241796875
1949,4,12,15,273.5794936328125
1949,4,12,16,273.9073139160156
1949,4,12,17,274.3547739257813
1949,4,12,18,274.6301328710938
1949,4,12,19,274.7577437695313
1949,4,12,20,274.8113315039063
1949,4,12,21,274.54708869140626
1949,4,12,22,273.39206882812505
1949,4,12,23,273.32680391601565
1949,4,13,0,273.17965028320316
1949,4,13,1,272.93868518554694
1949,4,13,2,272.6248332714844
1949,4,13,3,272.3720348046876
1949,4,13,4,272.0741025195313
1949,4,13,5,271.93090630859376
1949,4,13,6,272.1594480664063
1949,4,13,7,272.54136431640626
1949,4,13,8,272.83537394531254
1949,4,13,9,273.068728984375
1949,4,13,10,272.02126300781254
1949,4,13,11,272.5190159375
1949,4,13,12,273.0113215234375
1949,4,13,13,273.4607526367188
1949,4,13,14,273.8171055078125
1949,4,13,15,273.9739767089844
1949,4,13,16,273.92042841796876
1949,4,13,17,273.61671079101563
1949,4,13,18,273.39274714843754
1949,4,13,19,273.13978078125
1949,4,13,20,273.0816933203126
1949,4,13,21,273.0772023242188
1949,4,13,22,272.5017438281251
1949,4,13,23,272.37996234375004
1949,4,14,0,272.38652089843754
1949,4,14,1,272.477771953125
1949,4,14,2,272.56821046875007
1949,4,14,3,272.77556777343756
1949,4,14,4,272.83594118164064
1949,4,14,5,272.9362247851563
1949,4,14,6,273.09563136718754
1949,4,14,7,273.2681851367188
1949,4,14,8,273.61676153320315
1949,4,14,9,273.9580756835938
1949,4,14,10,274.6831590234375
1949,4,14,11,275.17135326171876
1949,4,14,12,275.54209150390625
1949,4,14,13,275.56269640625004
1949,4,14,14,275.6983540039063
1949,4,14,15,275.69904824218753
1949,4,14,16,275.71811613281255
1949,4,14,17,275.6763971289063
1949,4,14,18,275.6239504296875
1949,4,14,19,275.4872808984375
1949,4,14,20,275.3230643164063
1949,4,14,21,275.2165796484376
1949,4,14,22,274.56976863281255
1949,4,14,23,274.43615296875004
1949,4,15,0,274.3484976953126
1949,4,15,1,274.21109468750006
1949,4,15,2,274.1330536718751
1949,4,15,3,274.2152783398438
1949,4,15,4,274.22118288085943
1949,4,15,5,274.44540529296876
1949,4,15,6,274.87311386718756
1949,4,15,7,275.4296854101563
1949,4,15,8,275.9550439160156
1949,4,15,9,276.48100720703127
1949,4,15,10,276.74348078125
1949,4,15,11,277.00189271484373
1949,4,15,12,277.32975636718754
1949,4,15,13,277.652848828125
1949,4,15,14,278.03627533203127
1949,4,15,15,278.19500800781253
1949,4,15,16,278.03817684570316
1949,4,15,17,277.93456946289064
1949,4,15,18,278.05048535156254
1949,4,15,19,278.14627800781255
1949,4,15,20,278.39974011718755
1949,4,15,21,278.8172508984375
1949,4,15,22,278.94178782226567
1949,4,15,23,278.99010808593755
1949,4,16,0,279.10608384765624
1949,4,16,1,279.1633363476563
1949,4,16,2,279.1700496972656
1949,4,16,3,279.19141109375005
1949,4,16,4,279.11329328125
1949,4,16,5,279.00119775390624
1949,4,16,6,278.9358909765625
1949,4,16,7,278.89598759765624
1949,4,16,8,278.97556796875
1949,4,16,9,279.00124546875
1949,4,16,10,278.7447906542969
1949,4,16,11,278.79287578125
1949,4,16,12,278.87831728515624
1949,4,16,13,278.86147998046874
1949,4,16,14,278.7925564160156
1949,4,16,15,278.732081484375
1949,4,16,16,278.5641926953125
1949,4,16,17,278.3989588183594
1949,4,16,18,278.14950782226566
1949,4,16,19,277.97582391601566
1949,4,16,20,277.83937498046873
1949,4,16,21,277.803600234375
1949,4,16,22,277.94648044921877
1949,4,16,23,278.074648515625
1949,4,17,0,278.2844949707031
1949,4,17,1,278.5877647949219
1949,4,17,2,278.7726996484375
1949,4,17,3,278.97353957031254
1949,4,17,4,279.049555703125
1949,4,17,5,279.13353642578124
1949,4,17,6,279.04508417968754
1949,4,17,7,278.753324140625
1949,4,17,8,278.16970485351567
1949,4,17,9,277.8466430078125
1949,4,17,10,277.99714065429686
1949,4,17,11,278.4517385546875
1949,4,17,12,278.78070390625
1949,4,17,13,278.74758446289064
1949,4,17,14,278.69326129882813
1949,4,17,15,278.841704453125
1949,4,17,16,278.8560851855469
1949,4,17,17,278.7135463574219
1949,4,17,18,278.4507860546875
1949,4,17,19,278.17534896484375
1949,4,17,20,277.93090266601564
1949,4,17,21,277.7259488671875
1949,4,17,22,277.9109824511719
1949,4,17,23,277.74341875000005
1949,4,18,0,277.7127583203125
1949,4,18,1,277.6644544335938
1949,4,18,2,277.6831955078125
1949,4,18,3,277.7868703027344
1949,4,18,4,277.64967688476565
1949,4,18,5,277.6047549804688
1949,4,18,6,277.68545330078126
1949,4,18,7,277.9016038085938
1949,4,18,8,278.1464215234375
1949,4,18,9,278.30216375000003
1949,4,18,10,277.52555672851565
1949,4,18,11,277.60644896484376
1949,4,18,12,277.7933809765625
1949,4,18,13,277.9758040234375
1949,4,18,14,278.11915544921874
1949,4,18,15,278.311822421875
1949,4,18,16,278.4236965527344
1949,4,18,17,278.44685453125
1949,4,18,18,278.388772265625
1949,4,18,19,278.2608029296875
1949,4,18,20,278.2175224609375
1949,4,18,21,278.4129358398437
1949,4,18,22,279.0340393359375
1949,4,18,23,279.0751855078125
1949,4,19,0,279.0902421875
1949,4,19,1,279.1154062109375
1949,4,19,2,279.0616487109375
1949,4,19,3,279.2422953515625
1949,4,19,4,279.3917119335938
1949,4,19,5,279.37834994140627
1949,4,19,6,279.3586110644531
1949,4,19,7,279.40601394531245
1949,4,19,8,279.3792449316406
1949,4,19,9,279.3079368945312
1949,4,19,10,279.16309490234374
1949,4,19,11,279.1721557421875
1949,4,19,12,279.1140896484375
1949,4,19,13,279.12744888671875
1949,4,19,14,279.19141339843753
1949,4,19,15,279.22553527343746
1949,4,19,16,279.23534282226564
1949,4,19,17,279.31889859375
1949,4,19,18,279.394650546875
1949,4,19,19,279.422245546875
1949,4,19,20,279.31826236328124
1949,4,19,21,279.24236525390626
1949,4,19,22,278.7376092285156
1949,4,19,23,278.5866592285156
1949,4,20,0,278.2666413671875
1949,4,20,1,277.60676436523437
1949,4,20,2,276.8481628515625
1949,4,20,3,276.15943134765627
