year,month,day,hour,t2m
1964,3,3,17,280.4967826757813
1964,3,3,18,280.977308515625
1964,3,3,19,281.3823319335938
1964,3,3,20,285.37339159179686
1964,3,3,21,285.46785818359376
1964,3,3,22,285.7296675683594
1964,3,3,23,285.9101708203125
1964,3,4,0,286.188954609375
1964,3,4,1,286.65629896484376
1964,3,4,2,283.3189120800781
1964,3,4,3,283.55179694335936
1964,3,4,4,283.9392228222656
1964,3,4,5,280.622762421875
1964,3,4,6,279.0520978710938
1964,3,4,7,278.129887890625
1964,3,4,8,275.78944065429687
1964,3,4,9,275.3371905566406
1964,3,4,10,273.7122021386719
1964,3,4,11,273.4661149902344
1964,3,4,12,273.31267496093756
1964,3,4,13,273.3118845996094
1964,3,4,14,272.70697939453123
1964,3,4,15,274.9782234570313
1964,3,4,16,275.8422687109375
1964,3,4,17,283.77848832031253
1964,3,4,18,283.63842989257813
1964,3,4,19,283.73935234375
1964,3,4,20,287.21763314453125
1964,3,4,21,288.8652231640625
1964,3,4,22,289.77659688476564
1964,3,4,23,289.9830570605469
1964,3,5,0,290.0973590234375
1964,3,5,1,290.27515732421875
1964,3,5,2,286.9791104296875
1964,3,5,3,286.168370546875
1964,3,5,4,286.72683626953125
1964,3,5,5,282.50228853515625
1964,3,5,6,280.9913316992188
1964,3,5,7,280.00954523437497
1964,3,5,8,278.4577390820313
1964,3,5,9,278.31551267578124
1964,3,5,10,277.49401109375003
1964,3,5,11,276.997791640625
1964,3,5,12,276.4593269726563
1964,3,5,13,276.28552187500003
1964,3,5,14,275.67082
1964,3,5,15,276.3432047265625
1964,3,5,16,277.4237537109375
1964,3,5,17,283.86895385742184
1964,3,5,18,284.70061544921873
1964,3,5,19,284.62415169921877
1964,3,5,20,286.35954608398436
1964,3,5,21,286.89086004882813
1964,3,5,22,286.04227645507814
1964,3,5,23,285.74169759765624
1964,3,6,0,285.3764670898438
1964,3,6,1,284.9916829199219
1964,3,6,2,281.2570413671875
1964,3,6,3,280.5481416308594
1964,3,6,4,280.3980731640625
1964,3,6,5,277.9619260546875
1964,3,6,6,277.78708248046877
1964,3,6,7,277.66124617187506
1964,3,6,8,275.7109844921875
1964,3,6,9,275.124071328125
1964,3,6,10,274.26802215820317
1964,3,6,11,274.0976902832031
1964,3,6,12,273.7332951953125
1964,3,6,13,273.498714453125
1964,3,6,14,273.2627862402344
1964,3,6,15,274.1392134472656
1964,3,6,16,274.30954537109375
1964,3,6,17,278.6291958300781
1964,3,6,18,278.46883888671874
1964,3,6,19,278.84886372070315
1964,3,6,20,280.32505700195316
1964,3,6,21,280.52245291015623
1964,3,6,22,281.1567428515625
1964,3,6,23,281.4235656542969
1964,3,7,0,281.24804728515625
1964,3,7,1,281.419440625
1964,3,7,2,278.92520441406253
1964,3,7,3,277.7228252148438
1964,3,7,4,277.59166128906253
1964,3,7,5,276.40925192382815
1964,3,7,6,276.06186696289063
1964,3,7,7,275.57538064453126
1964,3,7,8,274.2659767578125
1964,3,7,9,274.367559140625
1964,3,7,10,273.866152265625
1964,3,7,11,273.9253500390625
1964,3,7,12,274.0747906640625
1964,3,7,13,274.0008858789063
1964,3,7,14,273.5078050683594
1964,3,7,15,273.6342264453125
1964,3,7,16,272.886243515625
1964,3,7,17,276.3625171972656
1964,3,7,18,276.58366500976564
1964,3,7,19,276.2907494140625
1964,3,7,20,276.9096542578125
1964,3,7,21,277.481460078125
1964,3,7,22,276.7873515234375
1964,3,7,23,277.44052919921876
1964,3,8,0,278.371271953125
1964,3,8,1,278.93732604492186
1964,3,8,2,276.9408332421875
1964,3,8,3,276.42909503906253
1964,3,8,4,276.79032458984375
1964,3,8,5,274.59299404296877
1964,3,8,6,274.8216098144531
1964,3,8,7,275.00698847656247
1964,3,8,8,273.97401363281256
1964,3,8,9,273.9734600195313
1964,3,8,10,274.08069450195313
1964,3,8,11,274.16519367187504
1964,3,8,12,274.17896236328124
1964,3,8,13,274.0293569042969
1964,3,8,14,273.265106015625
1964,3,8,15,273.2547704882812
1964,3,8,16,273.53895083007814
1964,3,8,17,279.65243167968754
1964,3,8,18,279.4450062402344
1964,3,8,19,279.28183427734376
1964,3,8,20,282.5250765234375
1964,3,8,21,282.58553373046874
1964,3,8,22,282.904055703125
1964,3,8,23,283.1051988671875
1964,3,9,0,283.18125141601564
1964,3,9,1,283.70730541015627
1964,3,9,2,281.46800328125
1964,3,9,3,281.533583125
1964,3,9,4,282.25200205078124
1964,3,9,5,279.7424214160156
1964,3,9,6,279.2412722460938
1964,3,9,7,277.9605445898438
1964,3,9,8,274.859591953125
1964,3,9,9,274.7343437695313
1964,3,9,10,271.80827244140625
1964,3,9,11,271.598566484375
1964,3,9,12,271.52870446289063
1964,3,9,13,271.4885829882813
1964,3,9,14,271.7083801953125
1964,3,9,15,273.43030100585935
1964,3,9,16,273.7557300390625
1964,3,9,17,280.25588146484375
1964,3,9,18,280.9249105957031
1964,3,9,19,281.9626174414062
1964,3,9,20,285.352607890625
1964,3,9,21,288.3281339550781
1964,3,9,22,288.8565105859375
1964,3,9,23,287.93474359375006
1964,3,10,0,286.7068899511719
1964,3,10,1,286.1002816992188
1964,3,10,2,283.0193233984375
1964,3,10,3,282.00719430664066
1964,3,10,4,281.4837826367188
1964,3,10,5,279.0684898339844
1964,3,10,6,278.87275501953127
1964,3,10,7,278.7884723632813
1964,3,10,8,277.95603676757815
1964,3,10,9,277.88413541992185
1964,3,10,10,276.646461640625
1964,3,10,11,276.69133431640626
1964,3,10,12,277.11877382812503
1964,3,10,13,277.3349874804688
1964,3,10,14,276.8277284375
1964,3,10,15,277.43666584960937
1964,3,10,16,277.68332890625
1964,3,10,17,283.5154553027344
1964,3,10,18,284.1541891015625
1964,3,10,19,283.9982174316406
1964,3,10,20,286.12368048828125
1964,3,10,21,286.13425626953125
1964,3,10,22,286.3050198730469
1964,3,10,23,286.59792930664065
1964,3,11,0,286.9952820703125
1964,3,11,1,287.25905632812504
1964,3,11,2,284.59212505859375
1964,3,11,3,284.0289683007813
1964,3,11,4,284.2957593066406
1964,3,11,5,282.50736220703124
1964,3,11,6,282.67528359375
1964,3,11,7,282.415321640625
1964,3,11,8,279.2442059863281
1964,3,11,9,277.50537994140626
1964,3,11,10,275.3126816992188
1964,3,11,11,274.5421129882813
1964,3,11,12,274.058336171875
1964,3,11,13,273.8934255664063
1964,3,11,14,273.96387201171876
1964,3,11,15,275.30654080078125
1964,3,11,16,277.36065189453126
1964,3,11,17,283.8880802148438
1964,3,11,18,284.54120480468754
1964,3,11,19,284.7879729296875
1964,3,11,20,288.64580023437503
1964,3,11,21,288.99476458007814
1964,3,11,22,288.6753215429688
1964,3,11,23,289.0140487109375
1964,3,12,0,289.32611669921874
1964,3,12,1,289.65697544921875
1964,3,12,2,287.35874834960936
1964,3,12,3,286.900927265625
1964,3,12,4,286.66284400390623
1964,3,12,5,284.7572528710938
1964,3,12,6,284.4010072070313
1964,3,12,7,283.24786590820315
1964,3,12,8,281.5920383398437
1964,3,12,9,281.05310005859377
1964,3,12,10,279.895752265625
1964,3,12,11,279.6611623046875
1964,3,12,12,279.4470587011719
1964,3,12,13,279.4277758886719
1964,3,12,14,279.235509765625
1964,3,12,15,278.8779584179688
1964,3,12,16,279.20523359375
1964,3,12,17,283.0337866015625
1964,3,12,18,283.88666765625
1964,3,12,19,285.276645625
1964,3,12,20,287.20522115234377
1964,3,12,21,286.96886701171877
1964,3,12,22,285.19970688476565
1964,3,12,23,284.5928622558594
1964,3,13,0,284.4332755859375
1964,3,13,1,284.02524102539064
1964,3,13,2,281.831102734375
1964,3,13,3,281.0380554980469
1964,3,13,4,280.74951634765625
1964,3,13,5,278.86863021484373
1964,3,13,6,278.5820658984375
1964,3,13,7,278.4637730859375
1964,3,13,8,276.77844648437497
1964,3,13,9,276.5439184765625
1964,3,13,10,276.28757558593753
1964,3,13,11,276.26456259765627
1964,3,13,12,276.5950469042969
1964,3,13,13,276.6080776953125
1964,3,13,14,276.3127773828125
1964,3,13,15,277.03199984375
1964,3,13,16,276.8673512304687
1964,3,13,17,281.4633842578125
1964,3,13,18,282.40794890625
1964,3,13,19,282.67768431640627
1964,3,13,20,284.88212472656255
1964,3,13,21,285.6790106835938
1964,3,13,22,286.54481188476564
1964,3,13,23,287.0176432128907
1964,3,14,0,286.9754537402344
1964,3,14,1,287.157903828125
1964,3,14,2,284.73482122070317
1964,3,14,3,283.94868899414064
1964,3,14,4,284.74165845703124
1964,3,14,5,282.2143973242188
1964,3,14,6,281.025717109375
1964,3,14,7,280.548398828125
1964,3,14,8,278.6913351171875
1964,3,14,9,278.880743203125
1964,3,14,10,277.29351083984375
1964,3,14,11,276.9984128417969
1964,3,14,12,277.41350390625
1964,3,14,13,277.8865628808594
1964,3,14,14,277.65090892578127
1964,3,14,15,277.6492724804687
1964,3,14,16,278.0450398339844
1964,3,14,17,285.4712984082031
1964,3,14,18,284.91389285156254
1964,3,14,19,284.64227498046876
1964,3,14,20,288.05803955078125
1964,3,14,21,287.9951867382813
1964,3,14,22,288.62444126953125
1964,3,14,23,288.82632441406247
1964,3,15,0,289.3447583203125
1964,3,15,1,289.875435390625
1964,3,15,2,287.27645984375005
1964,3,15,3,286.56108009765626
1964,3,15,4,286.39571511718754
1964,3,15,5,283.96392824218754
1964,3,15,6,284.0404375
1964,3,15,7,282.8335300683594
1964,3,15,8,279.6690858398438
1964,3,15,9,279.8187531054688
1964,3,15,10,278.16292564453124
1964,3,15,11,278.2742399414063
1964,3,15,12,278.0648885351563
1964,3,15,13,277.84994378906254
1964,3,15,14,277.6390951757813
1964,3,15,15,278.07090529296875
1964,3,15,16,280.0647169140625
1964,3,15,17,286.8425068359375
1964,3,15,18,287.2131603125
1964,3,15,19,287.51580620117187
1964,3,15,20,290.47796029296876
1964,3,15,21,291.237406640625
1964,3,15,22,290.963426015625
1964,3,15,23,291.3918030664062
1964,3,16,0,291.8031713476563
1964,3,16,1,292.1591020703125
1964,3,16,2,289.24905896484375
1964,3,16,3,288.255664921875
1964,3,16,4,287.92203445312504
1964,3,16,5,286.34367591796877
1964,3,16,6,286.7248132910156
1964,3,16,7,286.54641360351565
1964,3,16,8,284.4155539355469
1964,3,16,9,284.2397368359375
1964,3,16,10,283.63896904296877
1964,3,16,11,283.487404375
1964,3,16,12,283.5976768945312
1964,3,16,13,283.3476355664062
1964,3,16,14,283.3456298046875
1964,3,16,15,283.4893638769531
1964,3,16,16,282.89069783203126
1964,3,16,17,287.38330890625
1964,3,16,18,287.3465480664063
1964,3,16,19,287.15166928710937
1964,3,16,20,291.038277265625
1964,3,16,21,290.89842712890623
1964,3,16,22,291.8027003125
1964,3,16,23,291.92123953125
1964,3,17,0,291.6058503417969
1964,3,17,1,292.17848789062504
1964,3,17,2,289.02103747070316
1964,3,17,3,289.02751730468754
1964,3,17,4,289.31705997070316
1964,3,17,5,286.06717055664063
1964,3,17,6,286.23584458984374
1964,3,17,7,286.3609622265625
1964,3,17,8,286.12430258789067
1964,3,17,9,286.0933769140625
1964,3,17,10,283.8508293261719
1964,3,17,11,283.6742991796875
1964,3,17,12,283.5651140234375
1964,3,17,13,283.426975625
1964,3,17,14,283.12096859375
1964,3,17,15,284.50345748046874
1964,3,17,16,283.89487634765624
1964,3,17,17,290.8357833398438
1964,3,17,18,290.53667165039064
1964,3,17,19,290.46529451171875
1964,3,17,20,293.21804810546877
1964,3,17,21,293.6656881835937
1964,3,17,22,294.63754226562503
1964,3,17,23,294.71852326171876
1964,3,18,0,294.7397554199219
1964,3,18,1,294.7582873144531
1964,3,18,2,289.35412759765626
1964,3,18,3,290.8751167871094
1964,3,18,4,291.309065859375
1964,3,18,5,288.284688046875
1964,3,18,6,285.9618330371094
1964,3,18,7,283.92021805664064
1964,3,18,8,281.5593642382813
1964,3,18,9,281.24986296875005
1964,3,18,10,280.09821162109375
1964,3,18,11,280.0652243945313
1964,3,18,12,279.65358017578126
1964,3,18,13,279.135825390625
1964,3,18,14,278.4900948242188
1964,3,18,15,278.9263640527344
1964,3,18,16,281.8286156054687
1964,3,18,17,289.98466310546877
1964,3,18,18,290.27290326171874
1964,3,18,19,290.69655989257814
1964,3,18,20,293.88660443359373
1964,3,18,21,294.00767609375004
1964,3,18,22,293.786588125
1964,3,18,23,293.718095234375
1964,3,19,0,293.3543014746094
1964,3,19,1,294.10445675781256
1964,3,19,2,290.8616387207031
1964,3,19,3,290.5747736035156
1964,3,19,4,291.5122206445313
1964,3,19,5,289.54348421875
1964,3,19,6,289.5250413378906
1964,3,19,7,288.37469931640624
1964,3,19,8,284.9106722265625
1964,3,19,9,284.2723094921875
1964,3,19,10,284.71128234375
1964,3,19,11,285.0443255957031
1964,3,19,12,282.5614108007813
1964,3,19,13,281.02845890625
1964,3,19,14,280.6761173046875
1964,3,19,15,281.78733111328125
1964,3,19,16,282.4436042578125
1964,3,19,17,288.584827421875
1964,3,19,18,288.63674990234375
1964,3,19,19,288.460251484375
1964,3,19,20,292.1579723828125
1964,3,19,21,292.2330240039063
1964,3,19,22,292.61578978515627
1964,3,19,23,293.07684931640625
1964,3,20,0,293.4857349023438
1964,3,20,1,293.8614514941406
1964,3,20,2,291.48802767578127
1964,3,20,3,290.5039449316406
1964,3,20,4,290.54939131835937
1964,3,20,5,288.3967698632813
1964,3,20,6,289.02552079101565
1964,3,20,7,288.85261129882815
1964,3,20,8,287.47517843749995
1964,3,20,9,287.04011960937504
1964,3,20,10,282.3733621191406
1964,3,20,11,282.93524603515624
1964,3,20,12,284.4561380859375
1964,3,20,13,284.0051513085937
1964,3,20,14,283.97224283203127
1964,3,20,15,281.49345970703126
1964,3,20,16,281.1815125195313
1964,3,20,17,285.7429905859375
1964,3,20,18,285.4763724707031
1964,3,20,19,285.72411904296877
1964,3,20,20,289.2263343164063
1964,3,20,21,289.7391310546875
1964,3,20,22,289.9477690136719
1964,3,20,23,290.71056796875
1964,3,21,0,291.51892415039066
1964,3,21,1,292.4520727832031
1964,3,21,2,289.434978046875
1964,3,21,3,288.9656229101563
1964,3,21,4,288.8223791601563
1964,3,21,5,285.02523552734374
1964,3,21,6,284.2499150585938
1964,3,21,7,284.12755470703127
1964,3,21,8,283.1861596484375
1964,3,21,9,283.867455859375
1964,3,21,10,281.023009375
1964,3,21,11,281.03354001953124
1964,3,21,12,281.3025860253906
1964,3,21,13,280.61630125
1964,3,21,14,280.79540125000005
1964,3,21,15,280.667849609375
1964,3,21,16,281.28740789062505
1964,3,21,17,285.9225929980469
1964,3,21,18,286.41421458984377
1964,3,21,19,286.5856489453125
1964,3,21,20,288.72862644531256
1964,3,21,21,288.4926568164062
1964,3,21,22,286.3068988867187
1964,3,21,23,286.3485131152344
1964,3,22,0,285.9100058203125
1964,3,22,1,285.63559373046877
1964,3,22,2,282.79714434570315
1964,3,22,3,282.09690825195315
1964,3,22,4,281.8707497558594
1964,3,22,5,279.5508065625
1964,3,22,6,279.39007152343754
1964,3,22,7,279.0711095898438
1964,3,22,8,277.39306583007817
1964,3,22,9,277.10757447265627
1964,3,22,10,275.97316868164063
1964,3,22,11,275.7302974804687
1964,3,22,12,275.89912625
1964,3,22,13,276.150394140625
1964,3,22,14,276.2515026367187
1964,3,22,15,276.3645513671875
1964,3,22,16,276.36386090820315
1964,3,22,17,279.8249003125
1964,3,22,18,279.98059261718754
1964,3,22,19,279.8481222265625
1964,3,22,20,280.2802294140625
1964,3,22,21,281.5384149609375
1964,3,22,22,281.3375462109375
1964,3,22,23,281.3812547265625
1964,3,23,0,280.85496796875003
1964,3,23,1,279.6830168945313
1964,3,23,2,277.72928562500005
1964,3,23,3,277.0463410839844
1964,3,23,4,276.97163515625004
1964,3,23,5,276.22299484375
1964,3,23,6,276.60883735351564
1964,3,23,7,276.46180734375
1964,3,23,8,275.7698435351562
1964,3,23,9,275.6867366992188
1964,3,23,10,274.83415576171876
1964,3,23,11,274.40491095703123
1964,3,23,12,274.1215837109375
1964,3,23,13,273.96985138671874
1964,3,23,14,273.85410923828124
1964,3,23,15,274.84721669921873
1964,3,23,16,275.28015904296876
1964,3,23,17,278.12584634765625
1964,3,23,18,278.9751502734375
1964,3,23,19,279.70951313476564
1964,3,23,20,280.349412578125
1964,3,23,21,280.5080744140625
1964,3,23,22,280.27125291015625
1964,3,23,23,280.40333424804686
1964,3,24,0,280.15107533203127
1964,3,24,1,279.8332246875
1964,3,24,2,278.1585775292969
1964,3,24,3,277.5915769335938
1964,3,24,4,277.16327128906255
1964,3,24,5,275.78291059570313
1964,3,24,6,275.37858064453127
1964,3,24,7,275.2820722265625
1964,3,24,8,274.8368440429688
1964,3,24,9,274.6696550097656
1964,3,24,10,273.74466453125
1964,3,24,11,273.74977990234373
1964,3,24,12,274.331068125
1964,3,24,13,274.9129594921875
1964,3,24,14,275.130819921875
1964,3,24,15,275.0749582226563
1964,3,24,16,275.1911359863281
1964,3,24,17,279.2140507519531
1964,3,24,18,280.2791679296875
1964,3,24,19,280.7445387109375
1964,3,24,20,282.23474630859374
1964,3,24,21,282.88939419921877
1964,3,24,22,282.58761453125004
1964,3,24,23,282.77750174804686
1964,3,25,0,282.57812257812503
1964,3,25,1,282.4348679296875
1964,3,25,2,280.47981119140627
1964,3,25,3,279.5688169335937
1964,3,25,4,279.08512490234375
1964,3,25,5,277.27111119140625
1964,3,25,6,276.86477165039065
1964,3,25,7,275.83041640625004
1964,3,25,8,273.5737476464844
1964,3,25,9,273.32661922851565
1964,3,25,10,271.47383390625
1964,3,25,11,271.2738358007813
1964,3,25,12,271.1871559765625
1964,3,25,13,271.194698359375
1964,3,25,14,271.5295626757813
1964,3,25,15,273.0229061230469
1964,3,25,16,275.0863144335937
1964,3,25,17,282.458866796875
1964,3,25,18,282.436613671875
1964,3,25,19,282.6542047070312
1964,3,25,20,285.672658359375
1964,3,25,21,285.69981028320313
1964,3,25,22,286.626975078125
1964,3,25,23,286.7368809472656
1964,3,26,0,287.10692122070316
1964,3,26,1,286.95112746093747
1964,3,26,2,284.797588359375
1964,3,26,3,284.3718078710938
1964,3,26,4,285.0020254882813
1964,3,26,5,283.1791846875
1964,3,26,6,282.5299209960938
1964,3,26,7,281.2474133203125
1964,3,26,8,278.784295859375
1964,3,26,9,278.3356173046875
1964,3,26,10,276.6241773046875
1964,3,26,11,276.21949357421875
1964,3,26,12,276.00008642578126
1964,3,26,13,275.93390244140625
1964,3,26,14,276.20025753906253
1964,3,26,15,277.56615263671875
1964,3,26,16,279.24585794921876
1964,3,26,17,285.05975681640626
1964,3,26,18,285.2240529101562
1964,3,26,19,285.3002279199219
1964,3,26,20,288.88524072265625
1964,3,26,21,289.65647421875
1964,3,26,22,289.9828739941406
1964,3,26,23,290.52658083984375
1964,3,27,0,291.0281150878907
1964,3,27,1,291.3026635546875
1964,3,27,2,288.7793944433594
1964,3,27,3,287.60152395507816
1964,3,27,4,288.1458485546875
1964,3,27,5,285.649887578125
1964,3,27,6,285.2524859570313
1964,3,27,7,284.1171237011719
1964,3,27,8,281.28202871093754
1964,3,27,9,281.40248505859375
1964,3,27,10,279.16695544921873
1964,3,27,11,278.9584787109375
1964,3,27,12,278.49549025390627
1964,3,27,13,278.5781554785156
1964,3,27,14,278.8977090039063
1964,3,27,15,280.01602005859377
1964,3,27,16,282.25943308593753
1964,3,27,17,289.995613125
1964,3,27,18,290.0323722753906
1964,3,27,19,289.830649921875
1964,3,27,20,292.52538232421875
1964,3,27,21,292.9789016015625
1964,3,27,22,293.84511603515625
1964,3,27,23,294.13939736328126
1964,3,28,0,294.4583076953125
1964,3,28,1,294.77015734375
1964,3,28,2,291.55480106445316
1964,3,28,3,290.3491483886719
1964,3,28,4,291.77373942382815
1964,3,28,5,288.21348091796875
1964,3,28,6,287.7311624902344
1964,3,28,7,284.86328425781255
1964,3,28,8,282.33598228515626
1964,3,28,9,282.28028664062504
1964,3,28,10,280.12402301757817
1964,3,28,11,279.5219299902344
1964,3,28,12,279.31934880859376
1964,3,28,13,279.2009022070313
1964,3,28,14,279.8390560742188
1964,3,28,15,281.02907173828123
1964,3,28,16,283.3305901464844
1964,3,28,17,290.95524898437503
1964,3,28,18,291.2934476855469
1964,3,28,19,291.1806100292969
1964,3,28,20,295.00210860351564
1964,3,28,21,295.0094446484375
1964,3,28,22,295.0936718261719
1964,3,28,23,295.2780417578125
1964,3,29,0,295.492114609375
1964,3,29,1,295.8832044140625
1964,3,29,2,293.1318723632813
1964,3,29,3,292.1656684375
1964,3,29,4,291.63370283203125
1964,3,29,5,287.25857086914067
1964,3,29,6,287.38701437500004
1964,3,29,7,286.1713672265625
1964,3,29,8,284.8521278125
1964,3,29,9,284.6927028515625
1964,3,29,10,282.33500711914064
1964,3,29,11,282.23987890625
1964,3,29,12,281.54209512695314
1964,3,29,13,281.7126590136719
1964,3,29,14,282.56441083984373
1964,3,29,15,285.36397802734376
1964,3,29,16,286.2893440136719
1964,3,29,17,293.3330080566406
1964,3,29,18,292.9537202734375
1964,3,29,19,292.8326335546875
1964,3,29,20,296.54222958007813
1964,3,29,21,297.5559608203125
1964,3,29,22,297.92320287109374
1964,3,29,23,298.0958749511719
1964,3,30,0,296.9225399121094
1964,3,30,1,296.99977845703125
1964,3,30,2,294.04582027343747
1964,3,30,3,293.64777333984375
1964,3,30,4,293.529452734375
1964,3,30,5,289.87490537109375
1964,3,30,6,289.7186369824219
1964,3,30,7,289.63874960937505
1964,3,30,8,287.20876556640627
1964,3,30,9,286.27035091796876
1964,3,30,10,283.0899648925781
1964,3,30,11,282.329711875
1964,3,30,12,282.3588231738281
1964,3,30,13,282.43823805664067
1964,3,30,14,283.4763662304688
1964,3,30,15,285.7334592871094
1964,3,30,16,286.45032804687503
1964,3,30,17,293.2460896777344
1964,3,30,18,293.55455861328124
1964,3,30,19,293.8194460742188
1964,3,30,20,297.903640234375
1964,3,30,21,298.00262285156253
1964,3,30,22,298.8434847753906
1964,3,30,23,297.48380974609375
1964,3,31,0,297.62081931640625
1964,3,31,1,297.6499022753907
1964,3,31,2,294.74887635742186
1964,3,31,3,293.7277911523438
1964,3,31,4,291.83732578125
1964,3,31,5,288.30738490234376
1964,3,31,6,288.5564451464844
1964,3,31,7,288.6143028515625
1964,3,31,8,288.00996765625
1964,3,31,9,287.7303804101563
1964,3,31,10,286.21810473632814
1964,3,31,11,285.90012390625003
1964,3,31,12,285.2514770703125
1964,3,31,13,284.020271640625
1964,3,31,14,284.481218203125
1964,3,31,15,286.539886171875
1964,3,31,16,286.44776278320313
1964,3,31,17,291.28177416015626
1964,3,31,18,291.29138562500003
1964,3,31,19,291.84445785156254
1964,3,31,20,292.6406501757813
1964,3,31,21,293.476342109375
1964,3,31,22,288.1429187207031
1964,3,31,23,287.41624376953126
1964,4,1,0,287.4869196679688
1964,4,1,1,287.6861991503906
1964,4,1,2,284.30300259765625
1964,4,1,3,283.78519919921877
1964,4,1,4,283.50939320312506
1964,4,1,5,283.02680340820314
1964,4,1,6,283.1133997851563
1964,4,1,7,283.31614606445316
1964,4,1,8,282.57930779296873
1964,4,1,9,282.7623148632813
1964,4,1,10,281.0559678710938
1964,4,1,11,281.1792179199219
1964,4,1,12,281.1739007324219
1964,4,1,13,281.3062141015625
1964,4,1,14,281.6240674804688
1964,4,1,15,281.31219814453124
1964,4,1,16,281.94727347656254
1964,4,1,17,284.95243750000003
1964,4,1,18,285.6558375
1964,4,1,19,285.9436536328125
1964,4,1,20,287.28622427734376
1964,4,1,21,286.99439375000003
1964,4,1,22,285.93388060546874
1964,4,1,23,285.91530197265627
1964,4,2,0,286.1442080273438
1964,4,2,1,286.0383680273437
1964,4,2,2,283.3842166699219
1964,4,2,3,282.52286607421877
1964,4,2,4,282.1212654296875
1964,4,2,5,279.28965188476565
1964,4,2,6,278.86160615234377
1964,4,2,7,278.5170208886719
1964,4,2,8,276.97684705078126
1964,4,2,9,277.08430732421874
1964,4,2,10,275.6108555273438
1964,4,2,11,275.67482083984373
1964,4,2,12,275.5572886328125
1964,4,2,13,275.37774611328126
1964,4,2,14,275.9462122070313
1964,4,2,15,277.4617673828125
1964,4,2,16,277.98366158203123
1964,4,2,17,281.9427563769531
1964,4,2,18,282.44951703125
1964,4,2,19,282.58595138671876
1964,4,2,20,284.806953984375
1964,4,2,21,285.40103498046875
1964,4,2,22,285.93344943359375
1964,4,2,23,286.3708798242188
1964,4,3,0,286.2023665527344
1964,4,3,1,286.35262296875004
1964,4,3,2,284.76406458984377
1964,4,3,3,284.061885
1964,4,3,4,283.46546235351565
1964,4,3,5,281.8018822167969
1964,4,3,6,281.4421427539063
1964,4,3,7,280.69358214843754
1964,4,3,8,278.58198692382814
1964,4,3,9,278.57301007812504
1964,4,3,10,278.3477756445313
1964,4,3,11,278.05869156250003
1964,4,3,12,278.34138810546875
1964,4,3,13,278.5576096875
1964,4,3,14,279.6464329882813
1964,4,3,15,280.24832087890627
1964,4,3,16,279.43090823242187
1964,4,3,17,283.4622137890625
1964,4,3,18,283.6706560546875
1964,4,3,19,283.90329181640624
1964,4,3,20,286.02065137695314
1964,4,3,21,286.8080522265625
1964,4,3,22,287.88751099609374
1964,4,3,23,288.17008904296875
1964,4,4,0,288.08311883789065
1964,4,4,1,287.9614356835937
1964,4,4,2,287.21301679687497
1964,4,4,3,287.1998959765625
1964,4,4,4,286.92865907226565
1964,4,4,5,284.49867933593754
1964,4,4,6,284.8420401074219
1964,4,4,7,285.015589609375
1964,4,4,8,283.2816080859375
1964,4,4,9,283.62733318359375
1964,4,4,10,281.1611083007813
1964,4,4,11,280.97746695312503
1964,4,4,12,280.87170078125
1964,4,4,13,280.1928783886719
1964,4,4,14,281.30432284179693
1964,4,4,15,282.01733361328127
1964,4,4,16,282.6471194335938
1964,4,4,17,288.92489931640625
1964,4,4,18,288.7728559472656
1964,4,4,19,288.8583351171875
1964,4,4,20,291.6318108203125
1964,4,4,21,291.90160125
1964,4,4,22,292.06494234375003
1964,4,4,23,292.65862244140624
1964,4,5,0,292.64816908203125
1964,4,5,1,291.84294240234374
1964,4,5,2,288.9319449609375
1964,4,5,3,288.39740392578125
1964,4,5,4,288.3976011621094
1964,4,5,5,286.7793934179688
1964,4,5,6,285.72366283203127
1964,4,5,7,285.12056766601563
1964,4,5,8,283.039564140625
1964,4,5,9,282.195778125
1964,4,5,10,281.45390841796876
1964,4,5,11,281.0893478808594
1964,4,5,12,280.7673526367188
1964,4,5,13,280.17934883789064
1964,4,5,14,280.765502421875
1964,4,5,15,281.52437525390627
1964,4,5,16,282.6429580078125
1964,4,5,17,286.00107127929687
1964,4,5,18,286.79486587890625
1964,4,5,19,287.81465293945314
1964,4,5,20,288.43804359375
1964,4,5,21,287.976400859375
1964,4,5,22,286.83732481445315
1964,4,5,23,286.57752831054694
1964,4,6,0,286.0327028320313
1964,4,6,1,285.5187675976563
1964,4,6,2,283.10064825195315
1964,4,6,3,282.4852983984375
1964,4,6,4,282.4355553125
1964,4,6,5,279.7648571679688
1964,4,6,6,279.56006509765626
1964,4,6,7,279.2532976953125
1964,4,6,8,278.20519644531254
1964,4,6,9,278.1222609375
1964,4,6,10,277.24975310546876
1964,4,6,11,277.26509121093756
1964,4,6,12,277.5122414453125
1964,4,6,13,277.6190823632813
1964,4,6,14,277.82305490234376
1964,4,6,15,277.25968385742186
1964,4,6,16,276.9334164453125
1964,4,6,17,281.5346541796875
1964,4,6,18,280.8831001953125
1964,4,6,19,280.7076442578125
1964,4,6,20,282.76666758789065
1964,4,6,21,282.9783827441407
1964,4,6,22,283.66223494140627
1964,4,6,23,284.64787376953126
1964,4,7,0,285.43096216796874
1964,4,7,1,286.02645302734373
1964,4,7,2,284.43706220703126
1964,4,7,3,283.82253567382816
1964,4,7,4,283.6811978027344
1964,4,7,5,282.04132359375
1964,4,7,6,282.7699691992188
1964,4,7,7,282.01572857421877
