year,month,day,hour,t2m
2004,4,6,2,290.09314089062497
2004,4,6,3,288.61693144921867
2004,4,6,4,288.0850373203124
2004,4,6,5,287.3608929589842
2004,4,6,6,286.7216356152343
2004,4,6,7,287.45551442578125
2004,4,6,8,287.61253820703126
2004,4,6,9,287.37654990625
2004,4,6,10,286.09980599609355
2004,4,6,11,286.0284771328123
2004,4,6,12,286.18819667187483
2004,4,6,13,287.5198124375
2004,4,6,14,290.17723609375
2004,4,6,15,292.4105326445313
2004,4,6,16,293.5287968496095
2004,4,6,17,294.0714845000001
2004,4,6,18,294.96940755078134
2004,4,6,19,295.48579389062513
2004,4,6,20,295.7368429218751
2004,4,6,21,295.4578914843751
2004,4,6,22,294.6732483984376
2004,4,6,23,294.0467915859375
2004,4,7,0,292.6110622246094
2004,4,7,1,291.6484630292968
2004,4,7,2,290.2810432421874
2004,4,7,3,288.4390879609374
2004,4,7,4,288.4484611601561
2004,4,7,5,288.2315470390624
2004,4,7,6,288.44865245312485
2004,4,7,7,289.23798857812494
2004,4,7,8,289.7445159140625
2004,4,7,9,289.28515722656243
2004,4,7,10,289.07105276953115
2004,4,7,11,288.55255970703115
2004,4,7,12,289.1745871523437
2004,4,7,13,290.0092714804688
2004,4,7,14,290.83008732421877
2004,4,7,15,292.2197247773438
2004,4,7,16,292.753903953125
2004,4,7,17,292.5064971835938
2004,4,7,18,292.4083636445313
2004,4,7,19,293.1703328691406
2004,4,7,20,292.8978231464844
2004,4,7,21,292.039633609375
2004,4,7,22,292.27453467578124
2004,4,7,23,292.71958982421876
2004,4,8,0,292.4091373125
2004,4,8,1,292.54508021875
2004,4,8,2,292.66535998046874
2004,4,8,3,292.27695845703124
2004,4,8,4,292.2735886132812
2004,4,8,5,291.8360054296875
2004,4,8,6,292.55950155078125
2004,4,8,7,292.6860545078125
2004,4,8,8,292.8986053066406
2004,4,8,9,292.5249108300781
2004,4,8,10,293.19318096484375
2004,4,8,11,293.19002113281255
2004,4,8,12,293.4130848925781
2004,4,8,13,293.9506917578125
2004,4,8,14,294.61083875390625
2004,4,8,15,296.9146301601563
2004,4,8,16,297.35265715234385
2004,4,8,17,298.11799867968756
2004,4,8,18,297.2751617363283
2004,4,8,19,298.0175251757814
2004,4,8,20,298.1562715234376
2004,4,8,21,298.8352839785157
2004,4,8,22,298.07431909765637
2004,4,8,23,297.3287726250001
2004,4,9,0,295.37745788281256
2004,4,9,1,295.0303224941406
2004,4,9,2,294.8353829785156
2004,4,9,3,293.25785298828123
2004,4,9,4,292.46198371289057
2004,4,9,5,292.00019772656236
2004,4,9,6,290.30973287304676
2004,4,9,7,290.93707430078115
2004,4,9,8,290.66912171093736
2004,4,9,9,289.73239238671863
2004,4,9,10,289.10492144140613
2004,4,9,11,289.3784244374999
2004,4,9,12,289.95579053906243
2004,4,9,13,291.26238188671874
2004,4,9,14,292.4032117617188
2004,4,9,15,294.93905663476573
2004,4,9,16,295.3842623632813
2004,4,9,17,295.84592333593764
2004,4,9,18,298.23291535937506
2004,4,9,19,298.39245839062505
2004,4,9,20,299.0007305742188
2004,4,9,21,299.4336229375
2004,4,9,22,297.5282811406251
2004,4,9,23,296.82113688281254
2004,4,10,0,296.11161516015625
2004,4,10,1,294.82549134960936
2004,4,10,2,293.7971216601562
2004,4,10,3,292.19514306249994
2004,4,10,4,291.64307638671863
2004,4,10,5,291.8180249609374
2004,4,10,6,290.4653753046874
2004,4,10,7,289.98379664453114
2004,4,10,8,289.4289713906249
2004,4,10,9,289.33036752734364
2004,4,10,10,288.32938003906236
2004,4,10,11,288.34382077734364
2004,4,10,12,289.5059739726562
2004,4,10,13,291.09197141796875
2004,4,10,14,292.594303671875
2004,4,10,15,295.89041085937504
2004,4,10,16,296.42814511718757
2004,4,10,17,296.88245632031266
2004,4,10,18,298.03096587695325
2004,4,10,19,298.378357826172
2004,4,10,20,298.4911598906251
2004,4,10,21,298.36952080078134
2004,4,10,22,297.53868787304697
2004,4,10,23,296.9875355351563
2004,4,11,0,295.31119209375
2004,4,11,1,293.90874511718744
2004,4,11,2,293.38527361328113
2004,4,11,3,291.9014856386717
2004,4,11,4,291.29936158789053
2004,4,11,5,291.0766093574218
2004,4,11,6,291.0367521210936
2004,4,11,7,291.0912119765624
2004,4,11,8,290.7636971132811
2004,4,11,9,290.6495703632811
2004,4,11,10,291.51114045312494
2004,4,11,11,290.7063231015624
2004,4,11,12,290.4481947421874
2004,4,11,13,290.7670373242188
2004,4,11,14,290.8122143828125
2004,4,11,15,291.2159007070313
2004,4,11,16,291.36579154882816
2004,4,11,17,292.15894570898445
2004,4,11,18,292.6248120937501
2004,4,11,19,293.22243185351573
2004,4,11,20,293.57780213085937
2004,4,11,21,292.6544064238281
2004,4,11,22,292.8715045273438
2004,4,11,23,293.4086632734375
2004,4,12,0,292.70993886328125
2004,4,12,1,292.2552630742187
2004,4,12,2,292.368216875
2004,4,12,3,291.7667801210937
2004,4,12,4,291.4995256289062
2004,4,12,5,291.60593576171874
2004,4,12,6,291.4834578867187
2004,4,12,7,291.84857172265623
2004,4,12,8,292.09621500781253
2004,4,12,9,291.8104561796875
2004,4,12,10,291.0410410859374
2004,4,12,11,290.82921346484375
2004,4,12,12,291.47451875390624
2004,4,12,13,293.42053056249995
2004,4,12,14,294.5650752929688
2004,4,12,15,295.19557495507814
2004,4,12,16,295.32479222070316
2004,4,12,17,295.98881601562505
2004,4,12,18,296.3460947968751
2004,4,12,19,296.7728237656251
2004,4,12,20,296.8231523085939
2004,4,12,21,296.5505663125001
2004,4,12,22,293.81186498828134
2004,4,12,23,293.65868203125007
2004,4,13,0,292.290897546875
2004,4,13,1,291.90952071679686
2004,4,13,2,291.8349657539062
2004,4,13,3,291.4925182265625
2004,4,13,4,291.5201692285156
2004,4,13,5,291.548163859375
2004,4,13,6,290.57786128124997
2004,4,13,7,290.4901664628906
2004,4,13,8,289.9850824394531
2004,4,13,9,289.15097878515616
2004,4,13,10,287.7663831601562
2004,4,13,11,287.62638244726554
2004,4,13,12,286.75596896484365
2004,4,13,13,286.274138640625
2004,4,13,14,284.92073721093743
2004,4,13,15,285.380618578125
2004,4,13,16,285.46862326953124
2004,4,13,17,285.79951332421876
2004,4,13,18,286.10833674609376
2004,4,13,19,286.4800043984375
2004,4,13,20,286.05125217578126
2004,4,13,21,285.9814860585937
2004,4,13,22,285.6396838222656
2004,4,13,23,285.33422876367183
2004,4,14,0,284.8896718769531
2004,4,14,1,284.26387219335936
2004,4,14,2,283.907000640625
2004,4,14,3,282.25528276171866
2004,4,14,4,281.8016681718749
2004,4,14,5,281.6767861308592
2004,4,14,6,281.8298144726562
2004,4,14,7,281.3933398671873
2004,4,14,8,282.39398112499987
2004,4,14,9,282.2144376132811
2004,4,14,10,282.3623993691405
2004,4,14,11,282.36631762109363
2004,4,14,12,283.0591261015624
2004,4,14,13,283.53408717773436
2004,4,14,14,284.70951687890624
2004,4,14,15,288.2355353105469
2004,4,14,16,289.2804781757813
2004,4,14,17,290.25722022851573
2004,4,14,18,291.64749091210945
2004,4,14,19,292.59679626367193
2004,4,14,20,293.38903975000005
2004,4,14,21,293.93582593164064
2004,4,14,22,293.8910531660157
2004,4,14,23,293.84624719335943
2004,4,15,0,292.5472432304687
2004,4,15,1,290.92873516015624
2004,4,15,2,289.8381751367187
2004,4,15,3,287.2827714531249
2004,4,15,4,287.3322615937499
2004,4,15,5,286.68404301171864
2004,4,15,6,284.6904933124999
2004,4,15,7,284.62513312499993
2004,4,15,8,284.3569229609374
2004,4,15,9,283.8665229570311
2004,4,15,10,282.8638610312499
2004,4,15,11,282.71777848437483
2004,4,15,12,282.7799217011718
2004,4,15,13,285.36074887499996
2004,4,15,14,287.7079616601563
2004,4,15,15,290.541877890625
2004,4,15,16,291.9745177285157
2004,4,15,17,292.02246570898444
2004,4,15,18,293.2908287656251
2004,4,15,19,293.8370665546876
2004,4,15,20,293.85489337890635
2004,4,15,21,294.4695151464845
2004,4,15,22,295.51570797851565
2004,4,15,23,294.05441580859383
2004,4,16,0,293.6557875410156
2004,4,16,1,291.7958880117187
2004,4,16,2,290.24045098437495
2004,4,16,3,288.62573190234366
2004,4,16,4,288.1082938359374
2004,4,16,5,287.9145300703123
2004,4,16,6,286.6761490390623
2004,4,16,7,287.0836012304686
2004,4,16,8,286.88042403124985
2004,4,16,9,285.9813199296874
2004,4,16,10,286.1162150624999
2004,4,16,11,285.62342026953115
2004,4,16,12,285.3333956992186
2004,4,16,13,288.3110546640625
2004,4,16,14,290.532523484375
2004,4,16,15,293.2095056503907
2004,4,16,16,294.01839002343763
2004,4,16,17,294.84122067187513
2004,4,16,18,295.47059278125016
2004,4,16,19,295.8980481347657
2004,4,16,20,295.89362457421885
2004,4,16,21,295.7036524160157
2004,4,16,22,294.88132935937506
2004,4,16,23,294.48590637304693
2004,4,17,0,293.57014361328123
2004,4,17,1,292.37932773046873
2004,4,17,2,291.60976820312493
2004,4,17,3,289.7025872187499
2004,4,17,4,288.99069648242175
2004,4,17,5,289.71148183984366
2004,4,17,6,289.5624667460937
2004,4,17,7,288.9530667714844
2004,4,17,8,287.87518230664057
2004,4,17,9,286.9629349570312
2004,4,17,10,285.77308853124987
2004,4,17,11,285.1099971074217
2004,4,17,12,286.0239474726561
2004,4,17,13,289.03012618554686
2004,4,17,14,291.2633195273438
2004,4,17,15,293.41910757421886
2004,4,17,16,293.9433464941407
2004,4,17,17,294.83810047070324
2004,4,17,18,295.1996862089845
2004,4,17,19,295.6676797578126
2004,4,17,20,295.66376192382825
2004,4,17,21,295.66317318359387
2004,4,17,22,295.52437049218753
2004,4,17,23,295.10221638281257
2004,4,18,0,294.7005556171875
2004,4,18,1,293.1757262460937
2004,4,18,2,292.0361206562499
2004,4,18,3,290.76410095703113
2004,4,18,4,290.23829037109374
2004,4,18,5,289.97991534179687
2004,4,18,6,288.99135926562496
2004,4,18,7,288.3135885117187
2004,4,18,8,287.9382274609374
2004,4,18,9,287.3980196777343
2004,4,18,10,286.3847401679686
2004,4,18,11,286.6283486992186
2004,4,18,12,287.87289854882806
2004,4,18,13,287.83391962890624
2004,4,18,14,290.4329767382813
2004,4,18,15,293.3445896601564
2004,4,18,16,294.36571922265637
2004,4,18,17,296.1098905078126
2004,4,18,18,295.7210078789064
2004,4,18,19,296.6025045019532
2004,4,18,20,296.8198341171876
2004,4,18,21,296.7772116601563
2004,4,18,22,296.0439869335938
2004,4,18,23,295.8339042636719
2004,4,19,0,294.675869390625
2004,4,19,1,293.6352709648437
2004,4,19,2,292.4128293808593
2004,4,19,3,290.7879504179686
2004,4,19,4,291.1556451210937
2004,4,19,5,290.78683934375
2004,4,19,6,290.27894
2004,4,19,7,289.1688517617187
2004,4,19,8,288.8694512890625
2004,4,19,9,288.97701558593747
2004,4,19,10,288.25175455468747
2004,4,19,11,287.90985487695303
2004,4,19,12,288.2639241406249
2004,4,19,13,290.2071184882813
2004,4,19,14,291.3873844882813
2004,4,19,15,294.53283429296886
2004,4,19,16,295.3873696347657
2004,4,19,17,296.0100025625001
2004,4,19,18,296.709649341797
2004,4,19,19,296.8900836210939
2004,4,19,20,296.9845085058595
2004,4,19,21,296.9062850937501
2004,4,19,22,296.1578306679688
2004,4,19,23,295.5599896523438
2004,4,20,0,294.47063605468753
2004,4,20,1,294.0417428515625
2004,4,20,2,293.28052036328125
2004,4,20,3,291.5112892304687
2004,4,20,4,291.1086911640624
2004,4,20,5,291.0070962714843
2004,4,20,6,290.4693920859374
2004,4,20,7,290.3428433320312
2004,4,20,8,290.5666953789062
2004,4,20,9,290.5254110351562
2004,4,20,10,289.769798875
2004,4,20,11,289.48551012499996
2004,4,20,12,289.54005307617183
2004,4,20,13,289.94475123632816
2004,4,20,14,290.95356806250004
2004,4,20,15,293.37965030859385
2004,4,20,16,294.0571376425782
2004,4,20,17,295.0251847343751
2004,4,20,18,295.4164006367189
2004,4,20,19,295.72318407421886
2004,4,20,20,295.43446643359385
2004,4,20,21,295.1692455937501
2004,4,20,22,294.4086635019532
2004,4,20,23,294.10440985937504
2004,4,21,0,293.4860772890625
2004,4,21,1,293.16673548242187
2004,4,21,2,293.30718619921873
2004,4,21,3,292.7231382148437
2004,4,21,4,292.2154630117187
2004,4,21,5,291.8538345742187
2004,4,21,6,291.8046831367187
2004,4,21,7,291.6447025371093
2004,4,21,8,291.6337794960937
2004,4,21,9,291.79164956249997
2004,4,21,10,291.8893369023437
2004,4,21,11,291.9701529023437
2004,4,21,12,292.65496445507813
2004,4,21,13,293.1335200214844
2004,4,21,14,293.82601752734377
2004,4,21,15,295.00301087109375
2004,4,21,16,295.2661305214844
2004,4,21,17,295.92696103515635
2004,4,21,18,296.5842717675782
2004,4,21,19,297.04855959960946
2004,4,21,20,296.8597908671876
2004,4,21,21,296.7347327617188
2004,4,21,22,296.6911516250001
2004,4,21,23,296.10484466406257
2004,4,22,0,294.8970994082032
2004,4,22,1,294.4292458476562
2004,4,22,2,294.0849658125
2004,4,22,3,292.9050250546875
2004,4,22,4,292.9250386503906
2004,4,22,5,292.85412826953126
2004,4,22,6,292.8066414160156
2004,4,22,7,292.664769046875
2004,4,22,8,292.51621202148436
2004,4,22,9,292.19344455468746
2004,4,22,10,292.1491702949219
2004,4,22,11,292.47445924414063
2004,4,22,12,292.89397471484375
2004,4,22,13,293.35260670703127
2004,4,22,14,294.8187656367188
2004,4,22,15,296.4494702500001
2004,4,22,16,296.61476697070316
2004,4,22,17,296.96858704101567
2004,4,22,18,297.2056980019532
2004,4,22,19,296.74578634375007
2004,4,22,20,297.2290330820313
2004,4,22,21,296.9494562968751
2004,4,22,22,296.5584698789063
2004,4,22,23,296.40280859375
2004,4,23,0,295.92513642968754
2004,4,23,1,295.27843855273437
2004,4,23,2,294.8224810625
2004,4,23,3,293.44873558984375
2004,4,23,4,293.344898046875
2004,4,23,5,293.07439792382814
2004,4,23,6,292.6448623867187
2004,4,23,7,291.8794752031249
2004,4,23,8,291.5306564648437
2004,4,23,9,291.8893200312499
2004,4,23,10,291.6010789648437
2004,4,23,11,292.11775419140616
2004,4,23,12,293.2776594140625
2004,4,23,13,293.5412478496094
2004,4,23,14,295.14685514062506
2004,4,23,15,297.1653543984376
2004,4,23,16,297.4801984531251
2004,4,23,17,297.6862774140626
2004,4,23,18,298.2861258984376
2004,4,23,19,298.2320028339845
2004,4,23,20,298.70786089453134
2004,4,23,21,298.0345549921876
2004,4,23,22,297.71629837890634
2004,4,23,23,297.5697840605469
2004,4,24,0,296.52412529101565
2004,4,24,1,295.51475472460936
2004,4,24,2,295.11761064843745
2004,4,24,3,293.97897507812496
2004,4,24,4,293.5510788867187
2004,4,24,5,292.7095890546874
2004,4,24,6,292.7522124687499
2004,4,24,7,293.3329469804687
2004,4,24,8,293.0923279316406
2004,4,24,9,292.8590700546875
2004,4,24,10,292.4662931679687
2004,4,24,11,291.6295549101561
2004,4,24,12,292.59519121093746
2004,4,24,13,293.12403051562507
2004,4,24,14,296.18433814648444
2004,4,24,15,297.5714375097657
2004,4,24,16,298.12426135546883
2004,4,24,17,298.2818691953126
2004,4,24,18,298.8233448828126
2004,4,24,19,298.73559523828135
2004,4,24,20,298.50545389062506
2004,4,24,21,298.40597029296885
2004,4,24,22,298.3316758867188
2004,4,24,23,298.0296779882813
2004,4,25,0,296.9207176367188
2004,4,25,1,295.94653535156255
2004,4,25,2,295.42850997656245
2004,4,25,3,294.53267360156246
2004,4,25,4,294.06463739843747
2004,4,25,5,294.1266078007812
2004,4,25,6,293.65345798046866
2004,4,25,7,293.1289060820311
2004,4,25,8,293.04025984765616
2004,4,25,9,293.36819798437494
2004,4,25,10,293.1572617578124
2004,4,25,11,293.4843844492187
2004,4,25,12,294.1843731679687
2004,4,25,13,295.0266968437501
2004,4,25,14,296.21103561328135
2004,4,25,15,297.93119801953134
2004,4,25,16,298.4929565234376
2004,4,25,17,298.71401919140635
2004,4,25,18,298.8809156640626
2004,4,25,19,298.8142016093751
2004,4,25,20,298.6861096171876
2004,4,25,21,298.07865291015634
2004,4,25,22,297.4826657832032
2004,4,25,23,296.63219664843757
2004,4,26,0,296.01310035351565
2004,4,26,1,295.48145969921876
2004,4,26,2,295.1252854609375
2004,4,26,3,294.68077863671874
2004,4,26,4,294.3700286464844
2004,4,26,5,294.1821339101562
2004,4,26,6,293.9475427929687
2004,4,26,7,293.90007541601557
2004,4,26,8,294.15313330468746
2004,4,26,9,294.1195862949219
2004,4,26,10,293.2889201699219
2004,4,26,11,293.8837006738281
2004,4,26,12,294.08880679296874
2004,4,26,13,294.8053905097656
2004,4,26,14,294.585668109375
2004,4,26,15,294.916250796875
2004,4,26,16,294.62136507812494
2004,4,26,17,294.19056571875
2004,4,26,18,295.33115712500006
2004,4,26,19,295.9613342968751
2004,4,26,20,297.38143648437506
2004,4,26,21,297.62102417187504
2004,4,26,22,297.1770149042969
2004,4,26,23,296.7097231914063
2004,4,27,0,295.7008661484375
2004,4,27,1,295.35293171484375
2004,4,27,2,294.7686110273437
2004,4,27,3,293.5072949453124
2004,4,27,4,293.1295011367187
2004,4,27,5,292.6003649101562
2004,4,27,6,291.3462017539062
2004,4,27,7,290.5122853242187
2004,4,27,8,290.27726987890617
2004,4,27,9,289.4177493281249
2004,4,27,10,289.412110361328
2004,4,27,11,289.1785507851561
2004,4,27,12,289.7497731582031
2004,4,27,13,290.52966756640626
2004,4,27,14,292.21079377539064
2004,4,27,15,294.84342416796875
2004,4,27,16,295.8131175136719
2004,4,27,17,296.57867342187507
2004,4,27,18,297.50485622656254
2004,4,27,19,297.8416048632813
2004,4,27,20,298.38178148242196
2004,4,27,21,298.996964078125
2004,4,27,22,297.8564535429688
2004,4,27,23,297.77783026953125
2004,4,28,0,296.6164211289062
2004,4,28,1,295.69149003906244
2004,4,28,2,294.7064297421874
2004,4,28,3,291.72990399023433
2004,4,28,4,291.4166320664062
2004,4,28,5,291.20311345898426
2004,4,28,6,288.65281424999984
2004,4,28,7,288.1774744179686
2004,4,28,8,287.57157753124983
2004,4,28,9,287.4695019472655
2004,4,28,10,287.5259372714842
2004,4,28,11,287.7348732187499
2004,4,28,12,287.6581531679687
2004,4,28,13,290.26318433984375
2004,4,28,14,292.23061125000004
2004,4,28,15,294.5983651914063
2004,4,28,16,295.36740989843753
2004,4,28,17,296.15085500000004
2004,4,28,18,296.7287987128907
2004,4,28,19,296.9518038046876
2004,4,28,20,296.85142496093755
2004,4,28,21,296.6158493496094
2004,4,28,22,296.17658260156253
2004,4,28,23,295.6385839980469
2004,4,29,0,295.1520476875
2004,4,29,1,294.1071252695312
2004,4,29,2,293.6675286718749
2004,4,29,3,291.26944717968735
2004,4,29,4,292.15038164843736
2004,4,29,5,291.60560370507795
2004,4,29,6,291.0217434023436
2004,4,29,7,290.91328431249985
2004,4,29,8,290.4732530117186
2004,4,29,9,290.23073729492177
2004,4,29,10,290.56375839062497
2004,4,29,11,291.0738682539062
2004,4,29,12,292.515644640625
2004,4,29,13,292.91287252539064
2004,4,29,14,294.0555327460938
2004,4,29,15,295.04817332226565
2004,4,29,16,295.47957057421877
2004,4,29,17,295.8127617382813
2004,4,29,18,295.8857810273438
2004,4,29,19,296.61015852929694
2004,4,29,20,296.77123785156255
2004,4,29,21,296.64328546875004
2004,4,29,22,295.28453749999994
2004,4,29,23,294.9560793144531
2004,4,30,0,294.8913431523437
2004,4,30,1,294.65621553320307
2004,4,30,2,294.84715988671877
2004,4,30,3,294.6994555957031
2004,4,30,4,294.6725733320312
2004,4,30,5,294.33699421875
2004,4,30,6,293.99059824023436
2004,4,30,7,294.07226158398436
2004,4,30,8,294.13327283984376
2004,4,30,9,294.00582613281244
2004,4,30,10,293.4954920898437
2004,4,30,11,293.72102191406253
2004,4,30,12,294.4298957578125
2004,4,30,13,294.5539911914063
2004,4,30,14,294.88832728515627
2004,4,30,15,294.8430783828125
2004,4,30,16,295.07510188671876
2004,4,30,17,295.3653258671875
2004,4,30,18,295.5309612148437
2004,4,30,19,294.7338624296875
2004,4,30,20,294.6488470507812
2004,4,30,21,294.2742946757812
2004,4,30,22,294.176221265625
2004,4,30,23,294.12728759375
2004,5,1,0,293.68236355859375
2004,5,1,1,293.9503107617187
2004,5,1,2,293.6540841796875
2004,5,1,3,293.3819945664062
2004,5,1,4,292.7159158710937
2004,5,1,5,292.57285085546874
2004,5,1,6,292.6395977734375
2004,5,1,7,292.8143691796875
2004,5,1,8,292.65138748046877
2004,5,1,9,292.79844287890626
2004,5,1,10,294.08282304492184
2004,5,1,11,294.22198609375005
2004,5,1,12,294.62244105664064
2004,5,1,13,294.7178133984375
2004,5,1,14,295.1297942519532
2004,5,1,15,297.1499653671876
2004,5,1,16,297.5158453847657
2004,5,1,17,297.96705113085943
2004,5,1,18,297.8688754765626
2004,5,1,19,298.2197186992188
2004,5,1,20,298.5631247187501
2004,5,1,21,298.253152421875
2004,5,1,22,297.7835954375
2004,5,1,23,297.4140895878906
2004,5,2,0,296.59013473242186
2004,5,2,1,296.5666043222656
2004,5,2,2,296.48831392578126
2004,5,2,3,295.52674654296874
2004,5,2,4,295.62917141015623
2004,5,2,5,295.40190541796875
2004,5,2,6,294.51708375390626
2004,5,2,7,294.4660052246094
2004,5,2,8,294.5961639726562
2004,5,2,9,294.00577321874994
2004,5,2,10,293.59391203125
2004,5,2,11,293.9090921875
2004,5,2,12,294.159882515625
2004,5,2,13,295.09202644140623
2004,5,2,14,294.9298611484375
2004,5,2,15,295.29990535546875
2004,5,2,16,295.26583966796875
2004,5,2,17,295.5222963867188
2004,5,2,18,296.45946306640633
2004,5,2,19,297.03195248046876
2004,5,2,20,296.6139134296875
2004,5,2,21,296.677713109375
2004,5,2,22,295.72354688671874
2004,5,2,23,295.09346779296874
2004,5,3,0,294.09433101562496
2004,5,3,1,293.2225990585937
2004,5,3,2,292.1882329785156
2004,5,3,3,290.8618517304687
2004,5,3,4,290.7268451601562
2004,5,3,5,290.37575357812494
2004,5,3,6,289.6087490566406
2004,5,3,7,289.0327923027343
2004,5,3,8,288.5183428124999
2004,5,3,9,287.892297798828
2004,5,3,10,287.3116736953124
2004,5,3,11,287.07564319726555
2004,5,3,12,287.5629762968749
2004,5,3,13,288.0741534140625
2004,5,3,14,289.6832613886719
2004,5,3,15,292.3591625488281
2004,5,3,16,293.5400806425782
2004,5,3,17,294.4089912929688
2004,5,3,18,295.62650479687505
2004,5,3,19,296.2243494882813
2004,5,3,20,296.24414510156254
2004,5,3,21,296.37050252929686
2004,5,3,22,295.46170733984377
2004,5,3,23,295.1572397832031
2004,5,4,0,294.08306368749993
2004,5,4,1,293.107684814453
2004,5,4,2,291.8935716660156
2004,5,4,3,289.58316314453117
2004,5,4,4,288.80570923242175
2004,5,4,5,288.3496244687499
2004,5,4,6,287.3174486874999
2004,5,4,7,286.8930473964843
2004,5,4,8,286.2344732343749
2004,5,4,9,285.82716983593735
2004,5,4,10,285.7478106562499
2004,5,4,11,285.27699849609365
2004,5,4,12,286.3201291289062
2004,5,4,13,287.4466730644531
2004,5,4,14,288.5107545976563
2004,5,4,15,290.90736575000005
2004,5,4,16,291.7133374609375
2004,5,4,17,292.55453892968757
2004,5,4,18,293.83901576171877
2004,5,4,19,294.5008468710938
2004,5,4,20,295.36203837304697
2004,5,4,21,295.68225660351567
2004,5,4,22,295.1331141621094
2004,5,4,23,295.37630296875
2004,5,5,0,295.31289632031246
2004,5,5,1,294.6176907265624
2004,5,5,2,293.1790774140623
2004,5,5,3,291.1370033339842
2004,5,5,4,290.50093764453106
2004,5,5,5,290.34213234765605
2004,5,5,6,289.2400426816405
2004,5,5,7,289.2142360507811
2004,5,5,8,288.82993837695295
2004,5,5,9,288.4630699023436
2004,5,5,10,288.51671355859355
2004,5,5,11,288.515024814453
2004,5,5,12,288.4869817304687
2004,5,5,13,291.8210070488281
2004,5,5,14,293.23441365625007
2004,5,5,15,295.6952757460938
2004,5,5,16,296.3526046054688
2004,5,5,17,297.1282173339845
2004,5,5,18,298.3511915273439
2004,5,5,19,299.1610220390626
2004,5,5,20,299.5798997929688
2004,5,5,21,299.21972575000007
2004,5,5,22,298.79062407421884
2004,5,5,23,298.89585664648445
2004,5,6,0,297.85714677734376
2004,5,6,1,296.85689285546874
2004,5,6,2,295.58854092773436
2004,5,6,3,293.9909553554687
2004,5,6,4,293.77108389062494
2004,5,6,5,292.95142419531237
2004,5,6,6,292.61502597070296
2004,5,6,7,292.4750382929686
2004,5,6,8,292.19430211328114
2004,5,6,9,291.1934627304686
2004,5,6,10,291.1202678222655
2004,5,6,11,290.7228680664061
2004,5,6,12,290.99513062499994
2004,5,6,13,292.94043904296876
2004,5,6,14,295.1432612832032
2004,5,6,15,297.74673231640634
2004,5,6,16,298.0931360898439
2004,5,6,17,300.2694514316407
2004,5,6,18,300.62101116796885
2004,5,6,19,300.2071822832033
2004,5,6,20,300.5570429453126
2004,5,6,21,301.04752293750005
2004,5,6,22,301.02415440039067
2004,5,6,23,300.10471203710944
2004,5,7,0,298.9381871621094
2004,5,7,1,297.6453811210937
2004,5,7,2,296.57915869531246
2004,5,7,3,294.8732606406249
2004,5,7,4,294.50997057031236
2004,5,7,5,294.04791510937486
2004,5,7,6,293.0186176464842
2004,5,7,7,292.9700595351561
2004,5,7,8,292.4567782148436
2004,5,7,9,291.75483381249984
2004,5,7,10,290.78603884374985
2004,5,7,11,290.6651106718748
2004,5,7,12,291.57136870507804
2004,5,7,13,293.96026391406247
2004,5,7,14,296.15259896875006
2004,5,7,15,298.6643468945313
2004,5,7,16,299.6436524375002
2004,5,7,17,299.61481095312513
2004,5,7,18,302.52402491796875
2004,5,7,19,303.51652759375
2004,5,7,20,301.78851695703133
2004,5,7,21,301.8560002617188
2004,5,7,22,300.9166686015626
2004,5,7,23,299.97199363281254
2004,5,8,0,298.9373271386719
2004,5,8,1,298.40449779687503
2004,5,8,2,297.7162229023437
2004,5,8,3,295.88355804687495
2004,5,8,4,295.2513887675781
2004,5,8,5,294.91358232617176
2004,5,8,6,294.1996327656249
2004,5,8,7,294.0954545703124
2004,5,8,8,293.56803591796864
2004,5,8,9,293.39209716796864
2004,5,8,10,293.0965090117187
2004,5,8,11,293.1299372968749
2004,5,8,12,293.190420375
2004,5,8,13,295.1063499296875
2004,5,8,14,297.1939504003907
2004,5,8,15,299.92382564062507
2004,5,8,16,301.5389862421876
2004,5,8,17,302.1843562421876
2004,5,8,18,302.6078525039064
2004,5,8,19,302.2673338281252
2004,5,8,20,302.9183966171876
2004,5,8,21,302.15838504687514
2004,5,8,22,301.87031905468757
2004,5,8,23,301.1445740332032
2004,5,9,0,300.0770386542969
2004,5,9,1,299.53464435351566
2004,5,9,2,298.21287058203126
2004,5,9,3,296.6089757304687
2004,5,9,4,296.3541347539062
2004,5,9,5,296.54251441406245
2004,5,9,6,295.1655617499999
2004,5,9,7,295.35949948828113
2004,5,9,8,295.4133857265624
2004,5,9,9,294.4592038906249
2004,5,9,10,295.1909316796874
2004,5,9,11,295.01552420898423
2004,5,9,12,295.681266828125
2004,5,9,13,296.02856044531256
2004,5,9,14,297.07837096875005
2004,5,9,15,299.6605180390626
2004,5,9,16,300.2119707539063
2004,5,9,17,300.3307478339845
2004,5,9,18,300.72363835937506
2004,5,9,19,300.33437493164075
2004,5,9,20,300.2525653359376
2004,5,9,21,299.50099988085947
2004,5,9,22,298.71772965429693
2004,5,9,23,297.88774335546884
2004,5,10,0,297.00049916796877
2004,5,10,1,296.71031108984374
2004,5,10,2,296.32319201757815
2004,5,10,3,295.1082741914062
2004,5,10,4,294.98883696289056
2004,5,10,5,294.7393537460937
2004,5,10,6,294.56427671484374
2004,5,10,7,294.6726083984375
2004,5,10,8,293.80490015624986
2004,5,10,9,293.7261878671874
2004,5,10,10,293.71116308984364
2004,5,10,11,293.94208518359363
