year,month,day,hour,t2m
1958,3,16,10,280.74324215039053
1958,3,16,11,280.4221880820311
1958,3,16,12,280.26859804687484
1958,3,16,13,279.47683974999995
1958,3,16,14,284.7482306386719
1958,3,16,15,284.93342453125
1958,3,16,16,285.0756631640625
1958,3,16,17,288.12311919531254
1958,3,16,18,288.1474731601563
1958,3,16,19,288.1346265742188
1958,3,16,20,289.7919546992188
1958,3,16,21,289.92916378125
1958,3,16,22,288.3205271054688
1958,3,16,23,288.7440042929687
1958,3,17,0,288.85627268749994
1958,3,17,1,288.8361934960937
1958,3,17,2,286.09194074999994
1958,3,17,3,285.9199260761718
1958,3,17,4,286.08491421093737
1958,3,17,5,285.0797740117186
1958,3,17,6,285.2780084179686
1958,3,17,7,285.4184282773436
1958,3,17,8,285.3324410429686
1958,3,17,9,286.1786638925781
1958,3,17,10,287.2411509882812
1958,3,17,11,286.8750969296875
1958,3,17,12,286.47255703125
1958,3,17,13,285.3177008652343
1958,3,17,14,288.72189803125
1958,3,17,15,289.15097728125005
1958,3,17,16,288.9722875585938
1958,3,17,17,292.1735436523438
1958,3,17,18,292.2157727910157
1958,3,17,19,291.3940026601563
1958,3,17,20,291.26010382812507
1958,3,17,21,291.28594502929695
1958,3,17,22,290.4984023789063
1958,3,17,23,290.6648514511719
1958,3,18,0,291.06315542578125
1958,3,18,1,290.82896466796876
1958,3,18,2,290.5233838984375
1958,3,18,3,290.51301496875
1958,3,18,4,290.221587296875
1958,3,18,5,289.6762561152344
1958,3,18,6,290.29157295703124
1958,3,18,7,290.9534838964844
1958,3,18,8,290.15428723828126
1958,3,18,9,290.3373420820312
1958,3,18,10,287.69337543164056
1958,3,18,11,286.30381540624995
1958,3,18,12,285.3391338164062
1958,3,18,13,284.863783671875
1958,3,18,14,284.76513157812497
1958,3,18,15,284.2276900332031
1958,3,18,16,283.9347559882812
1958,3,18,17,284.65014569921874
1958,3,18,18,284.5231097460937
1958,3,18,19,284.74978071679686
1958,3,18,20,285.3863204414062
1958,3,18,21,285.24078165624996
1958,3,18,22,284.3857314179687
1958,3,18,23,284.61725444726557
1958,3,19,0,284.7086466054687
1958,3,19,1,284.27630144726555
1958,3,19,2,283.7028847832031
1958,3,19,3,283.68236641601555
1958,3,19,4,283.9047206621093
1958,3,19,5,283.4826080839843
1958,3,19,6,283.4130091914062
1958,3,19,7,283.42188069140616
1958,3,19,8,282.54903062109366
1958,3,19,9,282.22488396679677
1958,3,19,10,280.8317647070312
1958,3,19,11,280.8771450585937
1958,3,19,12,280.7510733945312
1958,3,19,13,281.42148932031245
1958,3,19,14,282.8891266289062
1958,3,19,15,282.9176987441406
1958,3,19,16,283.1338239726563
1958,3,19,17,285.2515529023438
1958,3,19,18,284.87023423632814
1958,3,19,19,285.0500315839844
1958,3,19,20,286.75008878906254
1958,3,19,21,287.27375927539066
1958,3,19,22,286.80868710937506
1958,3,19,23,287.19396327343753
1958,3,20,0,287.19957205859373
1958,3,20,1,287.10650709765616
1958,3,20,2,284.60873158984367
1958,3,20,3,284.4322290371093
1958,3,20,4,284.09163823632804
1958,3,20,5,282.59924098046866
1958,3,20,6,282.3914939589843
1958,3,20,7,282.2646248085937
1958,3,20,8,280.6472892460937
1958,3,20,9,280.5044171289062
1958,3,20,10,279.1380531171874
1958,3,20,11,278.9301505390624
1958,3,20,12,278.6844902792968
1958,3,20,13,278.1320513867187
1958,3,20,14,280.59582805468744
1958,3,20,15,280.54529854296874
1958,3,20,16,280.61234591015625
1958,3,20,17,283.10296008984375
1958,3,20,18,283.1609449902344
1958,3,20,19,283.4350248339844
1958,3,20,20,285.14669737500003
1958,3,20,21,285.46813271093754
1958,3,20,22,284.57532459375
1958,3,20,23,284.89373626562497
1958,3,21,0,285.26214711718745
1958,3,21,1,285.07099848046863
1958,3,21,2,282.83657684765615
1958,3,21,3,283.2625546406249
1958,3,21,4,283.3507154999999
1958,3,21,5,282.19230743359367
1958,3,21,6,282.3095669843749
1958,3,21,7,282.4053267187499
1958,3,21,8,280.8987886855468
1958,3,21,9,280.2097194980468
1958,3,21,10,278.7121861445312
1958,3,21,11,278.5405285585936
1958,3,21,12,278.52741865820303
1958,3,21,13,277.9454237499999
1958,3,21,14,281.26819448828127
1958,3,21,15,281.29760084375005
1958,3,21,16,281.52245841992186
1958,3,21,17,284.6726321210938
1958,3,21,18,284.99285255078127
1958,3,21,19,285.4127982167969
1958,3,21,20,287.28339151171883
1958,3,21,21,287.5794605039063
1958,3,21,22,285.8240075625
1958,3,21,23,286.08092819140626
1958,3,22,0,286.24019684570305
1958,3,22,1,286.54456660937495
1958,3,22,2,284.35677277148426
1958,3,22,3,284.0309386718749
1958,3,22,4,283.39060275781236
1958,3,22,5,282.63391121484364
1958,3,22,6,283.23270260742174
1958,3,22,7,282.95601434960923
1958,3,22,8,282.2609864999999
1958,3,22,9,282.44791332421863
1958,3,22,10,282.42022728906244
1958,3,22,11,282.5007618789062
1958,3,22,12,282.60946464843744
1958,3,22,13,282.28639044140624
1958,3,22,14,285.86225972656257
1958,3,22,15,285.57626742187506
1958,3,22,16,285.45167420117195
1958,3,22,17,288.91994370703134
1958,3,22,18,288.5471089453126
1958,3,22,19,288.33058155273443
1958,3,22,20,290.1655703828126
1958,3,22,21,290.3048346328126
1958,3,22,22,288.36269552734376
1958,3,22,23,288.81177192382813
1958,3,23,0,289.79265292968745
1958,3,23,1,289.4242697070312
1958,3,23,2,287.1718299960937
1958,3,23,3,287.62978852929683
1958,3,23,4,288.01370295312495
1958,3,23,5,288.0816982441406
1958,3,23,6,288.18183176953124
1958,3,23,7,288.2484369101562
1958,3,23,8,287.64714046484374
1958,3,23,9,287.7250328046875
1958,3,23,10,288.9362687636719
1958,3,23,11,288.95375356054683
1958,3,23,12,288.87324486328123
1958,3,23,13,288.6053778652344
1958,3,23,14,291.3197190351563
1958,3,23,15,290.3591297421876
1958,3,23,16,289.47861488281256
1958,3,23,17,292.04571068750005
1958,3,23,18,292.0234813261719
1958,3,23,19,292.1047394023438
1958,3,23,20,291.30151567187505
1958,3,23,21,291.4866892285157
1958,3,23,22,290.15616935156254
1958,3,23,23,290.2591463496094
1958,3,24,0,290.3052730195312
1958,3,24,1,290.06530553125
1958,3,24,2,289.6811227890625
1958,3,24,3,289.57810262304685
1958,3,24,4,289.89366068359374
1958,3,24,5,289.6194583085938
1958,3,24,6,289.73385253125
1958,3,24,7,289.5644549101563
1958,3,24,8,288.36592155859375
1958,3,24,9,288.37882787890624
1958,3,24,10,288.8914627402344
1958,3,24,11,288.93972569531246
1958,3,24,12,289.07249191015626
1958,3,24,13,289.74727339843747
1958,3,24,14,291.64238434375
1958,3,24,15,292.7496487382813
1958,3,24,16,292.55698049609384
1958,3,24,17,294.5415108671876
1958,3,24,18,294.4125077343751
1958,3,24,19,294.24685599414073
1958,3,24,20,294.24304258984387
1958,3,24,21,293.7742314648438
1958,3,24,22,291.53354206835945
1958,3,24,23,291.3277472695313
1958,3,25,0,291.0154645996094
1958,3,25,1,290.8628336914063
1958,3,25,2,288.902004296875
1958,3,25,3,288.84431312109376
1958,3,25,4,288.7763824941406
1958,3,25,5,288.38160253125
1958,3,25,6,288.40053362500004
1958,3,25,7,288.3162888046875
1958,3,25,8,287.43247483593746
1958,3,25,9,286.96340741992185
1958,3,25,10,285.6901173945313
1958,3,25,11,286.240210515625
1958,3,25,12,286.8559093183594
1958,3,25,13,287.2263912890625
1958,3,25,14,287.6151460429688
1958,3,25,15,287.43517635546874
1958,3,25,16,288.16384150390627
1958,3,25,17,289.93639830859377
1958,3,25,18,289.94952678125003
1958,3,25,19,289.8463267695313
1958,3,25,20,290.64142321093755
1958,3,25,21,290.9422083847657
1958,3,25,22,288.79237620312506
1958,3,25,23,288.77760387890623
1958,3,26,0,288.6973530058593
1958,3,26,1,288.387969328125
1958,3,26,2,287.6083653964844
1958,3,26,3,287.6642295195312
1958,3,26,4,287.68853905468745
1958,3,26,5,286.8536564472656
1958,3,26,6,286.97992831640624
1958,3,26,7,286.7385674492187
1958,3,26,8,286.3707477890624
1958,3,26,9,286.2001037480468
1958,3,26,10,286.21592057617187
1958,3,26,11,286.04629121484373
1958,3,26,12,285.93116075781245
1958,3,26,13,285.64414798046874
1958,3,26,14,286.6114279101562
1958,3,26,15,286.698465515625
1958,3,26,16,286.7697892597656
1958,3,26,17,288.5349815429688
1958,3,26,18,288.6359207910156
1958,3,26,19,288.414460890625
1958,3,26,20,288.24147091796874
1958,3,26,21,288.072032859375
1958,3,26,22,287.38232738085935
1958,3,26,23,287.421673203125
1958,3,27,0,287.31260532421874
1958,3,27,1,287.2978882128906
1958,3,27,2,286.39290278515625
1958,3,27,3,286.1311567929687
1958,3,27,4,285.86410998242184
1958,3,27,5,285.29188327734374
1958,3,27,6,285.2819722695312
1958,3,27,7,285.52389939648435
1958,3,27,8,285.04422426171874
1958,3,27,9,284.91759673828125
1958,3,27,10,284.91269043945306
1958,3,27,11,284.8169411816406
1958,3,27,12,284.81056631249993
1958,3,27,13,284.47305143359375
1958,3,27,14,284.7182504765625
1958,3,27,15,284.8491428203125
1958,3,27,16,285.11636186718755
1958,3,27,17,286.74871014648437
1958,3,27,18,287.18436773437503
1958,3,27,19,287.2805916777344
1958,3,27,20,289.2036994179688
1958,3,27,21,289.51686510156253
1958,3,27,22,287.9535327324219
1958,3,27,23,287.98555903710934
1958,3,28,0,288.02170839062495
1958,3,28,1,287.8454377890625
1958,3,28,2,285.8595016679687
1958,3,28,3,285.8891003359374
1958,3,28,4,285.61290545898436
1958,3,28,5,284.32662228124997
1958,3,28,6,284.24876620312494
1958,3,28,7,284.27837441406245
1958,3,28,8,283.48190491406245
1958,3,28,9,283.5424007070312
1958,3,28,10,282.83921943359366
1958,3,28,11,282.5359831171874
1958,3,28,12,282.12089462890617
1958,3,28,13,281.20975088281244
1958,3,28,14,285.69859202734375
1958,3,28,15,285.4002521914063
1958,3,28,16,285.1981145664063
1958,3,28,17,288.1995244062501
1958,3,28,18,288.53635992968753
1958,3,28,19,288.91894582031256
1958,3,28,20,290.8602581132813
1958,3,28,21,291.0545011210938
1958,3,28,22,289.72707919335943
1958,3,28,23,290.0890826503906
1958,3,29,0,290.57059457421866
1958,3,29,1,290.07876124999984
1958,3,29,2,287.36187984179674
1958,3,29,3,287.420684205078
1958,3,29,4,287.0986513593749
1958,3,29,5,285.336392486328
1958,3,29,6,285.17421359765615
1958,3,29,7,285.30393980859367
1958,3,29,8,284.4453448124999
1958,3,29,9,284.460273580078
1958,3,29,10,283.8715399335937
1958,3,29,11,283.62853108984365
1958,3,29,12,283.1704661093749
1958,3,29,13,282.65353634375003
1958,3,29,14,288.0508483730469
1958,3,29,15,288.23811862695317
1958,3,29,16,288.6169311757813
1958,3,29,17,291.83473508593755
1958,3,29,18,291.65425718750004
1958,3,29,19,291.26737358203127
1958,3,29,20,291.676682078125
1958,3,29,21,291.3706315234375
1958,3,29,22,289.23435472265624
1958,3,29,23,289.9908018046875
1958,3,30,0,290.7245071015625
1958,3,30,1,290.6818022167969
1958,3,30,2,289.4582751835937
1958,3,30,3,289.65750544335936
1958,3,30,4,289.79221951171877
1958,3,30,5,289.2753135585938
1958,3,30,6,289.24888747265624
1958,3,30,7,289.301388890625
1958,3,30,8,288.88029815234376
1958,3,30,9,288.8943208828125
1958,3,30,10,286.8308219453125
1958,3,30,11,286.75693719531245
1958,3,30,12,287.36323451953126
1958,3,30,13,287.79683287890623
1958,3,30,14,289.38421005468757
1958,3,30,15,289.2129725371094
1958,3,30,16,289.0343612265625
1958,3,30,17,290.0967013652344
1958,3,30,18,290.078093171875
1958,3,30,19,290.0124985351563
1958,3,30,20,291.0836691367188
1958,3,30,21,290.8021383671875
1958,3,30,22,290.19629374218755
1958,3,30,23,290.14910037500005
1958,3,31,0,290.4120167265625
1958,3,31,1,290.037267578125
1958,3,31,2,289.3293797460937
1958,3,31,3,289.63109113671874
1958,3,31,4,289.8837125703125
1958,3,31,5,289.1368622363281
1958,3,31,6,289.47595948828126
1958,3,31,7,289.33044871093745
1958,3,31,8,287.91922944531245
1958,3,31,9,287.3773758085937
1958,3,31,10,285.93071481445304
1958,3,31,11,285.55250838281245
1958,3,31,12,285.05942525781245
1958,3,31,13,284.1558591914062
1958,3,31,14,285.92373751953124
1958,3,31,15,285.647508578125
1958,3,31,16,285.72528461328125
1958,3,31,17,288.1049672265625
1958,3,31,18,288.53157234375004
1958,3,31,19,288.8035718398438
1958,3,31,20,289.2090024960938
1958,3,31,21,289.25632803320315
1958,3,31,22,289.1635169824219
1958,3,31,23,289.67866490234377
1958,4,1,0,290.1319978046875
1958,4,1,1,290.33796825390624
1958,4,1,2,288.0934188359374
1958,4,1,3,288.15196647656245
1958,4,1,4,288.0713933476562
1958,4,1,5,286.3518478124999
1958,4,1,6,286.374663720703
1958,4,1,7,286.09256654296865
1958,4,1,8,284.9661233828123
1958,4,1,9,284.93618135546865
1958,4,1,10,284.219309611328
1958,4,1,11,284.129996142578
1958,4,1,12,283.7539018085937
1958,4,1,13,283.0368354121094
1958,4,1,14,287.5803227011719
1958,4,1,15,287.51540486718756
1958,4,1,16,287.78912605468753
1958,4,1,17,290.90266558398446
1958,4,1,18,291.06843896875006
1958,4,1,19,291.1178594843751
1958,4,1,20,293.0386165253907
1958,4,1,21,293.4187463867188
1958,4,1,22,291.2276736992188
1958,4,1,23,291.465986609375
1958,4,2,0,291.6341961874999
1958,4,2,1,290.50087021874987
1958,4,2,2,288.05170669140614
1958,4,2,3,288.7817097656249
1958,4,2,4,289.0301796015624
1958,4,2,5,287.8138327480468
1958,4,2,6,288.07432878124996
1958,4,2,7,288.04908568749994
1958,4,2,8,287.0939900917968
1958,4,2,9,286.4258199726561
1958,4,2,10,284.34138108203103
1958,4,2,11,283.90303443945294
1958,4,2,12,284.0017890078123
1958,4,2,13,283.7460114062499
1958,4,2,14,290.9899176191406
1958,4,2,15,291.06664783984377
1958,4,2,16,291.01305767578134
1958,4,2,17,294.2460043984376
1958,4,2,18,294.0527597519532
1958,4,2,19,293.8729239101563
1958,4,2,20,294.67891042187506
1958,4,2,21,294.52877859375
1958,4,2,22,291.9821460605469
1958,4,2,23,292.25928919335934
1958,4,3,0,292.5992547695312
1958,4,3,1,292.35512733398434
1958,4,3,2,289.94464061914056
1958,4,3,3,289.7365721523436
1958,4,3,4,289.8224386796874
1958,4,3,5,288.8895545761718
1958,4,3,6,289.0926524179687
1958,4,3,7,289.3247781523437
1958,4,3,8,289.2414511601562
1958,4,3,9,288.73722249414055
1958,4,3,10,289.60013210156245
1958,4,3,11,289.65695472460936
1958,4,3,12,290.0057997578125
1958,4,3,13,289.9161368886719
1958,4,3,14,292.60319443554687
1958,4,3,15,291.61896101562496
1958,4,3,16,290.75201295312496
1958,4,3,17,292.13218859570316
1958,4,3,18,291.57037248437507
1958,4,3,19,291.61414791015625
1958,4,3,20,292.3450216367188
1958,4,3,21,292.51243455468756
1958,4,3,22,291.12010519531253
1958,4,3,23,291.57327736328125
1958,4,4,0,292.12939747656253
1958,4,4,1,292.33184750390626
1958,4,4,2,291.6917510117188
1958,4,4,3,291.9036522851563
1958,4,4,4,292.2276635507813
1958,4,4,5,291.8647232695313
1958,4,4,6,292.1653287421875
1958,4,4,7,292.3328149980469
1958,4,4,8,292.34101646093757
1958,4,4,9,292.41624167382815
1958,4,4,10,292.2922955039063
1958,4,4,11,292.02565926562505
1958,4,4,12,292.0349048046875
1958,4,4,13,291.72429835546876
1958,4,4,14,293.4860634570313
1958,4,4,15,293.0463349902344
1958,4,4,16,292.91599911718754
1958,4,4,17,296.13494334375014
1958,4,4,18,295.8415804101564
1958,4,4,19,295.7509445644532
1958,4,4,20,296.8649164082032
1958,4,4,21,296.6632257265626
1958,4,4,22,293.2515773007813
1958,4,4,23,292.9950424550782
1958,4,5,0,293.68566462890624
1958,4,5,1,293.042230671875
1958,4,5,2,290.07735187695306
1958,4,5,3,290.2968345585937
1958,4,5,4,290.7845019160156
1958,4,5,5,290.3885363398437
1958,4,5,6,290.5579582695312
1958,4,5,7,290.91660048828123
1958,4,5,8,290.39143072265625
1958,4,5,9,290.4024944277344
1958,4,5,10,290.9448707265625
1958,4,5,11,291.1196049296875
1958,4,5,12,290.9704045546875
1958,4,5,13,291.3616201132813
1958,4,5,14,292.8343624921875
1958,4,5,15,292.2283125585938
1958,4,5,16,291.8199935507813
1958,4,5,17,292.97043675585945
1958,4,5,18,293.48593675390634
1958,4,5,19,293.63661744726573
1958,4,5,20,295.40529510937506
1958,4,5,21,295.0653548710938
1958,4,5,22,294.58898987109376
1958,4,5,23,294.45821028515627
1958,4,6,0,294.567273078125
1958,4,6,1,294.8156275898438
1958,4,6,2,294.61723314453127
1958,4,6,3,294.71523215625007
1958,4,6,4,294.76243821093755
1958,4,6,5,294.9621952929688
1958,4,6,6,295.17787698046874
1958,4,6,7,295.3615490195313
1958,4,6,8,294.3092118144531
1958,4,6,9,294.13347376171873
1958,4,6,10,293.044916453125
1958,4,6,11,293.24045256640625
1958,4,6,12,293.30457569921873
1958,4,6,13,293.1118070039062
1958,4,6,14,295.1660428984375
1958,4,6,15,294.7706820507813
1958,4,6,16,294.7082015566407
1958,4,6,17,297.7006153359376
1958,4,6,18,297.53991988281257
1958,4,6,19,297.3359816074219
1958,4,6,20,298.36064054687506
1958,4,6,21,298.15450165234375
1958,4,6,22,295.4929839765625
1958,4,6,23,295.6539352460938
1958,4,7,0,295.8676544140625
1958,4,7,1,295.8050824257812
1958,4,7,2,293.0949579179687
1958,4,7,3,293.3811768007812
1958,4,7,4,293.1642344101562
1958,4,7,5,291.8626529687499
1958,4,7,6,292.1858809101562
1958,4,7,7,292.1759435683593
1958,4,7,8,289.71474401171866
1958,4,7,9,289.50601541406246
1958,4,7,10,287.7231743515624
1958,4,7,11,287.6227578945312
1958,4,7,12,287.33936945507804
1958,4,7,13,286.7478473476562
1958,4,7,14,288.8334915507813
1958,4,7,15,288.59548979687503
1958,4,7,16,288.56047918945313
1958,4,7,17,290.7979689609375
1958,4,7,18,291.01490328515627
1958,4,7,19,291.3180166992188
1958,4,7,20,292.14044034179693
1958,4,7,21,292.6201076679688
1958,4,7,22,291.50299473046874
1958,4,7,23,291.73396784765623
1958,4,8,0,291.66321682617183
1958,4,8,1,291.2776418476562
1958,4,8,2,288.28651316796874
1958,4,8,3,287.9030328125
1958,4,8,4,287.4335855390624
1958,4,8,5,285.26493904687493
1958,4,8,6,285.1345383320311
1958,4,8,7,285.05059871484366
1958,4,8,8,283.4629247109374
1958,4,8,9,283.37301137109364
1958,4,8,10,281.9124679746093
1958,4,8,11,281.95119517578115
1958,4,8,12,281.70522307812496
1958,4,8,13,281.19022942968746
1958,4,8,14,285.39541487500003
1958,4,8,15,285.28513159765623
1958,4,8,16,285.3177755664063
1958,4,8,17,289.52137834375003
1958,4,8,18,289.7889753398438
1958,4,8,19,290.0375424199219
1958,4,8,20,292.709742890625
1958,4,8,21,292.79530137695315
1958,4,8,22,291.368726578125
1958,4,8,23,291.4986495683593
1958,4,9,0,292.40000660937494
1958,4,9,1,291.33082353710927
1958,4,9,2,288.4535825898436
1958,4,9,3,288.490596595703
1958,4,9,4,288.72752594921855
1958,4,9,5,288.827302642578
1958,4,9,6,289.3792830312499
1958,4,9,7,289.7465212187499
1958,4,9,8,288.72433918359366
1958,4,9,9,288.06440491210924
1958,4,9,10,288.88867804296865
1958,4,9,11,288.80094238671865
1958,4,9,12,288.5809142226562
1958,4,9,13,288.1115156386719
1958,4,9,14,288.0868951542969
1958,4,9,15,288.15378380859374
1958,4,9,16,287.90682202734376
1958,4,9,17,287.91916278515623
1958,4,9,18,288.59661765429684
1958,4,9,19,289.8092990546875
1958,4,9,20,288.5863169882812
1958,4,9,21,288.87424800781247
1958,4,9,22,290.80851915625
1958,4,9,23,291.0114301503906
1958,4,10,0,290.7045481992187
1958,4,10,1,290.5274838242188
1958,4,10,2,290.8625905605469
1958,4,10,3,291.1375420859375
1958,4,10,4,291.10137215234374
1958,4,10,5,291.1570009667969
1958,4,10,6,291.5524705195313
1958,4,10,7,291.85714794531253
1958,4,10,8,291.5313900351562
1958,4,10,9,291.19867580468747
1958,4,10,10,290.29288668749996
1958,4,10,11,289.473286671875
1958,4,10,12,288.84088098437496
1958,4,10,13,288.77932841015627
1958,4,10,14,290.2351984667969
1958,4,10,15,290.18372243164066
1958,4,10,16,290.5328940117188
1958,4,10,17,293.010099091797
1958,4,10,18,292.92483760156256
1958,4,10,19,293.0146861445313
1958,4,10,20,294.9982443378907
1958,4,10,21,295.3855330976563
1958,4,10,22,292.678109390625
1958,4,10,23,292.81505888671876
1958,4,11,0,293.01176788867184
1958,4,11,1,292.9226300703125
1958,4,11,2,290.34438818554685
1958,4,11,3,290.7673591992187
1958,4,11,4,290.8437109882812
1958,4,11,5,289.5841689199218
1958,4,11,6,289.76434089843747
1958,4,11,7,289.71133414453124
1958,4,11,8,288.57863803710933
1958,4,11,9,288.36402141406245
1958,4,11,10,287.3144613789062
1958,4,11,11,287.1567489023437
1958,4,11,12,286.84452625781245
1958,4,11,13,286.2348607890625
1958,4,11,14,289.58703157617185
1958,4,11,15,289.774164296875
1958,4,11,16,290.1852297050782
1958,4,11,17,292.69501817382815
1958,4,11,18,292.8859874394532
1958,4,11,19,293.2310031015625
1958,4,11,20,294.87172491406255
1958,4,11,21,295.1458015996094
1958,4,11,22,293.3964242578125
1958,4,11,23,293.58142962304686
1958,4,12,0,293.7282990820312
1958,4,12,1,293.32435022265616
1958,4,12,2,290.0372047851561
1958,4,12,3,289.8279914023436
1958,4,12,4,289.5785929316405
1958,4,12,5,287.7394072421874
1958,4,12,6,287.73570113085924
1958,4,12,7,287.74162668554675
1958,4,12,8,287.02073297851547
1958,4,12,9,286.945772283203
1958,4,12,10,285.88025547265613
1958,4,12,11,285.6922827031249
1958,4,12,12,285.3372185429687
1958,4,12,13,284.65596155468745
1958,4,12,14,289.5682448125
1958,4,12,15,289.785651140625
1958,4,12,16,290.03528953515627
1958,4,12,17,292.86475276953126
1958,4,12,18,292.9878567695313
1958,4,12,19,293.10752305468753
1958,4,12,20,294.2012983593751
1958,4,12,21,294.4563973789063
1958,4,12,22,293.21565842968755
1958,4,12,23,293.48877549609375
1958,4,13,0,294.04709172265615
1958,4,13,1,293.52941893359366
1958,4,13,2,289.97252179296856
1958,4,13,3,290.24663552343736
1958,4,13,4,290.3231321210937
1958,4,13,5,288.7694333789062
1958,4,13,6,288.76303486132804
1958,4,13,7,288.4661447734374
1958,4,13,8,287.5491396367186
1958,4,13,9,287.4736830605467
1958,4,13,10,287.15981287695297
1958,4,13,11,287.4187617968749
1958,4,13,12,287.36669291015613
1958,4,13,13,286.52755708984375
1958,4,13,14,291.9256633183594
1958,4,13,15,292.1009903925782
1958,4,13,16,292.26776900781255
1958,4,13,17,295.1958445351563
1958,4,13,18,295.0342820039063
1958,4,13,19,294.890171390625
1958,4,13,20,295.5138123007813
1958,4,13,21,295.4403231523438
1958,4,13,22,292.94132907031246
1958,4,13,23,293.081978515625
1958,4,14,0,293.2399002851561
1958,4,14,1,291.6991020468749
1958,4,14,2,289.6931641679686
1958,4,14,3,290.02885941992173
1958,4,14,4,290.72907793359354
1958,4,14,5,290.0586827226561
1958,4,14,6,291.2471254101562
1958,4,14,7,291.3445800039062
1958,4,14,8,288.5710244140623
1958,4,14,9,288.5551858945311
1958,4,14,10,288.10585544140605
1958,4,14,11,288.67308505078114
1958,4,14,12,288.8164452812499
1958,4,14,13,287.84729177343746
1958,4,14,14,291.81771601171874
1958,4,14,15,291.00150537109374
1958,4,14,16,290.6973404316406
1958,4,14,17,292.47070034375
1958,4,14,18,292.41326752734375
1958,4,14,19,292.2764824179688
1958,4,14,20,290.9494278886719
1958,4,14,21,291.0260069160156
1958,4,14,22,290.14397278124994
1958,4,14,23,290.6084199804687
1958,4,15,0,290.7187211894531
1958,4,15,1,290.7790054238281
1958,4,15,2,290.17793892578123
1958,4,15,3,290.2995558554687
1958,4,15,4,290.26486215625
1958,4,15,5,289.8331896875
1958,4,15,6,290.05766959375
1958,4,15,7,290.387061984375
1958,4,15,8,290.91824806249997
1958,4,15,9,291.63121506054694
1958,4,15,10,289.89589016992187
1958,4,15,11,289.87038201171873
1958,4,15,12,289.7354734707031
1958,4,15,13,289.6638630390625
1958,4,15,14,290.5035281054688
1958,4,15,15,290.48060264843747
1958,4,15,16,289.61353258203127
1958,4,15,17,290.8683591054688
1958,4,15,18,291.87857368945316
1958,4,15,19,292.2474540898438
1958,4,15,20,292.8885511972656
1958,4,15,21,293.0807417480469
1958,4,15,22,292.247151375
1958,4,15,23,291.90791258398434
1958,4,16,0,291.70180087499995
1958,4,16,1,291.5677345898437
1958,4,16,2,290.5686905976562
1958,4,16,3,290.5145780664062
1958,4,16,4,290.34316560546876
1958,4,16,5,289.2522357265625
1958,4,16,6,288.60083382812496
1958,4,16,7,288.14694682812495
1958,4,16,8,287.0293759570312
1958,4,16,9,286.77951227343743
1958,4,16,10,286.94327729687495
1958,4,16,11,286.8490931484375
1958,4,16,12,286.74027934765627
1958,4,16,13,287.24349588085937
1958,4,16,14,289.8894791640625
1958,4,16,15,290.1791650078125
1958,4,16,16,290.33571382812505
1958,4,16,17,292.8274587773438
1958,4,16,18,293.46801939453127
1958,4,16,19,293.3531573320313
1958,4,16,20,294.57649239843755
1958,4,16,21,294.72222303125005
1958,4,16,22,293.8548640214844
1958,4,16,23,294.19200335351564
1958,4,17,0,294.43364464062495
1958,4,17,1,293.87289256249994
1958,4,17,2,290.8160027890624
1958,4,17,3,290.6003848964843
1958,4,17,4,290.23642925976554
1958,4,17,5,288.92236744140615
1958,4,17,6,288.9541367265624
1958,4,17,7,289.0864103964843
1958,4,17,8,287.9152831132812
1958,4,17,9,287.95555772656246
1958,4,17,10,287.21732729296866
1958,4,17,11,287.2924446484374
1958,4,17,12,286.8894837460937
1958,4,17,13,286.39239893554685
1958,4,17,14,292.51296646093755
1958,4,17,15,293.0165287949219
1958,4,17,16,293.39502606054697
1958,4,17,17,296.4519721406251
1958,4,17,18,296.5150657753907
1958,4,17,19,296.8793825000001
1958,4,17,20,298.5223550351563
1958,4,17,21,298.54136144140637
1958,4,17,22,296.7403177968751
1958,4,17,23,297.96097705859376
1958,4,18,0,296.8493021230468
1958,4,18,1,293.91493005859365
1958,4,18,2,291.02979705859366
1958,4,18,3,291.45684083203116
1958,4,18,4,292.07876453906243
1958,4,18,5,290.21722625781246
1958,4,18,6,290.05093638085935
1958,4,18,7,290.0940746191406
1958,4,18,8,289.52950241210937
1958,4,18,9,289.7951598632812
1958,4,18,10,289.2756503320312
1958,4,18,11,289.6238061171875
1958,4,18,12,287.9572917578124
1958,4,18,13,287.9443818847656
1958,4,18,14,294.5083925312501
1958,4,18,15,294.45471370507823
1958,4,18,16,294.5658162031251
1958,4,18,17,297.2881009628907
1958,4,18,18,297.06152248828135
1958,4,18,19,296.97135218359386
1958,4,18,20,297.76934957421884
1958,4,18,21,297.43699865039065
1958,4,18,22,294.9034974335938
1958,4,18,23,295.04809238867193
1958,4,19,0,295.2019918105469
1958,4,19,1,294.3590298984374
1958,4,19,2,291.9453251679687
1958,4,19,3,292.6110733359374
1958,4,19,4,292.93561662109363
1958,4,19,5,292.13340615039056
1958,4,19,6,292.5800876054687
1958,4,19,7,292.1615202304686
1958,4,19,8,291.0300610605467
1958,4,19,9,291.5834293359374
1958,4,19,10,291.35409990625
1958,4,19,11,291.11167179101557
1958,4,19,12,290.63685536523434
1958,4,19,13,290.57355421874996
1958,4,19,14,294.9922585703125
1958,4,19,15,294.74138806445313
1958,4,19,16,294.1952006054688
1958,4,19,17,297.58613881640633
1958,4,19,18,297.2866912343751
1958,4,19,19,297.2569091367188
