year,month,day,hour,t2m
1957,4,6,4,272.35695619140625
1957,4,6,5,271.83665532226564
1957,4,6,6,271.8806698046875
1957,4,6,7,271.9233684570313
1957,4,6,8,270.54422380859376
1957,4,6,9,270.4223100976563
1957,4,6,10,269.75971433593753
1957,4,6,11,269.65115759765627
1957,4,6,12,269.31617931640625
1957,4,6,13,268.41109826171873
1957,4,6,14,266.70735411132813
1957,4,6,15,266.4021947167969
1957,4,6,16,266.465227109375
1957,4,6,17,270.32610382812504
1957,4,6,18,270.92389794921877
1957,4,6,19,271.209626953125
1957,4,6,20,274.8142268359375
1957,4,6,21,275.3446584277344
1957,4,6,22,276.3181889648438
1957,4,6,23,276.4648276171875
1957,4,7,0,276.54191253906254
1957,4,7,1,276.03409939453127
1957,4,7,2,274.7687975390625
1957,4,7,3,275.24303375976564
1957,4,7,4,275.6907766210938
1957,4,7,5,272.1995658007813
1957,4,7,6,271.1393818554688
1957,4,7,7,270.3842613183594
1957,4,7,8,268.48102949218753
1957,4,7,9,268.31133564453125
1957,4,7,10,268.698805390625
1957,4,7,11,269.0071551757813
1957,4,7,12,269.0349429101563
1957,4,7,13,269.1972962109375
1957,4,7,14,269.0830213085938
1957,4,7,15,269.71254798828124
1957,4,7,16,270.00095758789064
1957,4,7,17,271.3024110449219
1957,4,7,18,271.4353693359375
1957,4,7,19,271.55154099609376
1957,4,7,20,272.97696474609376
1957,4,7,21,272.87094728515626
1957,4,7,22,273.53138025390626
1957,4,7,23,273.663615546875
1957,4,8,0,273.6291128320313
1957,4,8,1,273.59820723632816
1957,4,8,2,272.4170078027344
1957,4,8,3,272.4164101171875
1957,4,8,4,272.60300583007813
1957,4,8,5,269.6171543164063
1957,4,8,6,269.23949986328125
1957,4,8,7,269.126559375
1957,4,8,8,267.1584717773438
1957,4,8,9,266.9703812890625
1957,4,8,10,265.9851656835938
1957,4,8,11,265.73474974609377
1957,4,8,12,265.06152517578124
1957,4,8,13,265.22963099609376
1957,4,8,14,262.8440922070312
1957,4,8,15,262.75157854492187
1957,4,8,16,263.07656689453125
1957,4,8,17,268.7441753710938
1957,4,8,18,269.21655365234375
1957,4,8,19,269.771791953125
1957,4,8,20,274.20806790039063
1957,4,8,21,274.3495635058594
1957,4,8,22,276.3025213476563
1957,4,8,23,276.37382359375005
1957,4,9,0,276.7113453515625
1957,4,9,1,276.9463361816406
1957,4,9,2,275.70549876953123
1957,4,9,3,275.55432662109376
1957,4,9,4,275.3573879492188
1957,4,9,5,270.4188464257813
1957,4,9,6,269.00466681640626
1957,4,9,7,268.172370546875
1957,4,9,8,266.0391154101563
1957,4,9,9,265.3287787304688
1957,4,9,10,263.81520618164063
1957,4,9,11,263.202694296875
1957,4,9,12,263.5021804589844
1957,4,9,13,263.99801628906255
1957,4,9,14,264.7078647460938
1957,4,9,15,265.09721169921875
1957,4,9,16,265.5526455078125
1957,4,9,17,270.2631080273437
1957,4,9,18,270.57665850585937
1957,4,9,19,270.8667797070313
1957,4,9,20,274.2321142773438
1957,4,9,21,274.1234723632813
1957,4,9,22,274.9926977929688
1957,4,9,23,275.28253728515625
1957,4,10,0,275.42722927734377
1957,4,10,1,275.25764753906253
1957,4,10,2,274.61596572265626
1957,4,10,3,275.23743759765625
1957,4,10,4,275.72007201171874
1957,4,10,5,271.0624593945313
1957,4,10,6,269.8728962402344
1957,4,10,7,268.26625352539065
1957,4,10,8,265.76725692382814
1957,4,10,9,265.386946640625
1957,4,10,10,262.2221683007813
1957,4,10,11,262.03216074218756
1957,4,10,12,261.8963404882813
1957,4,10,13,261.8824152929688
1957,4,10,14,260.72386449218754
1957,4,10,15,261.3924233007813
1957,4,10,16,262.0385581054688
1957,4,10,17,268.7128869921875
1957,4,10,18,269.75913696289064
1957,4,10,19,270.95887601562504
1957,4,10,20,274.6618961132813
1957,4,10,21,275.1930467773438
1957,4,10,22,277.1857924414063
1957,4,10,23,277.1951400097657
1957,4,11,0,277.0878434082032
1957,4,11,1,276.8850641308594
1957,4,11,2,275.4060688671875
1957,4,11,3,274.4960293359375
1957,4,11,4,273.7760666113282
1957,4,11,5,267.5803551855469
1957,4,11,6,267.63528943359375
1957,4,11,7,267.87928696289066
1957,4,11,8,266.2022124609375
1957,4,11,9,266.5002067871094
1957,4,11,10,264.41268552734374
1957,4,11,11,264.2103340234375
1957,4,11,12,264.05949097656253
1957,4,11,13,264.09462698242186
1957,4,11,14,263.40784703125
1957,4,11,15,263.4299202148438
1957,4,11,16,263.67126103515625
1957,4,11,17,268.9815750976563
1957,4,11,18,270.2099672265625
1957,4,11,19,271.3372454785156
1957,4,11,20,275.6172716015625
1957,4,11,21,276.3926483691406
1957,4,11,22,278.34536787109374
1957,4,11,23,278.4169002148438
1957,4,12,0,278.1767290136719
1957,4,12,1,278.09712344726563
1957,4,12,2,276.3172047265625
1957,4,12,3,275.70076244140625
1957,4,12,4,275.2447205273438
1957,4,12,5,272.22514938476564
1957,4,12,6,271.4471065234375
1957,4,12,7,271.54307590820315
1957,4,12,8,268.7838805078125
1957,4,12,9,268.4618626757812
1957,4,12,10,267.15239189453126
1957,4,12,11,267.0740292578125
1957,4,12,12,266.9580934375
1957,4,12,13,267.18489882812503
1957,4,12,14,268.18691927734375
1957,4,12,15,268.31903447265626
1957,4,12,16,268.6056123535156
1957,4,12,17,273.1698782617188
1957,4,12,18,273.9580667773438
1957,4,12,19,274.575494765625
1957,4,12,20,279.17781124023435
1957,4,12,21,279.4926400195313
1957,4,12,22,281.67512265625004
1957,4,12,23,281.65399019531253
1957,4,13,0,281.34042128906253
1957,4,13,1,280.73326134765625
1957,4,13,2,279.8284132421875
1957,4,13,3,279.24823115234375
1957,4,13,4,278.6152824023437
1957,4,13,5,273.3227628320313
1957,4,13,6,273.4911685058594
1957,4,13,7,273.30490251953125
1957,4,13,8,271.4675412109375
1957,4,13,9,271.2929290625
1957,4,13,10,268.85386104492187
1957,4,13,11,268.5132877734375
1957,4,13,12,268.771046171875
1957,4,13,13,268.6058243066406
1957,4,13,14,268.2690941796875
1957,4,13,15,268.8431173046875
1957,4,13,16,270.5947287988281
1957,4,13,17,274.9019872460937
1957,4,13,18,274.78867656250003
1957,4,13,19,274.79093900390626
1957,4,13,20,277.98957335937496
1957,4,13,21,277.9624983300782
1957,4,13,22,279.44010234375
1957,4,13,23,279.4264161523438
1957,4,14,0,279.00365336914064
1957,4,14,1,279.0753932128906
1957,4,14,2,276.86379970703126
1957,4,14,3,276.3903800976563
1957,4,14,4,275.61880003906253
1957,4,14,5,271.2862069140625
1957,4,14,6,271.5540378222656
1957,4,14,7,271.9665071875
1957,4,14,8,269.91499843750006
1957,4,14,9,270.10992512695316
1957,4,14,10,269.00368010742187
1957,4,14,11,269.1237066308594
1957,4,14,12,269.2376687304688
1957,4,14,13,269.50916332031255
1957,4,14,14,269.28953041015626
1957,4,14,15,269.47947585937504
1957,4,14,16,270.03631041015626
1957,4,14,17,270.81090893554693
1957,4,14,18,270.2793824707031
1957,4,14,19,269.89468265625004
1957,4,14,20,271.6212520898438
1957,4,14,21,271.63780291015627
1957,4,14,22,272.24140115234377
1957,4,14,23,272.24729943359375
1957,4,15,0,272.2469208789063
1957,4,15,1,272.4728329296875
1957,4,15,2,271.51974614257813
1957,4,15,3,271.75083095703127
1957,4,15,4,271.96121540039064
1957,4,15,5,270.1377057226563
1957,4,15,6,270.24683785156253
1957,4,15,7,270.29239947265626
1957,4,15,8,268.89779633789067
1957,4,15,9,269.11859355468755
1957,4,15,10,267.89852511718755
1957,4,15,11,267.8550720117188
1957,4,15,12,267.8352324121094
1957,4,15,13,268.15510203125
1957,4,15,14,267.26719279296873
1957,4,15,15,267.23643974609377
1957,4,15,16,267.4921398632813
1957,4,15,17,271.8943446582032
1957,4,15,18,272.2204227539063
1957,4,15,19,272.61259541015625
1957,4,15,20,275.3226701074219
1957,4,15,21,275.4856605859375
1957,4,15,22,277.8529151855469
1957,4,15,23,277.94798337890626
1957,4,16,0,277.91962224609375
1957,4,16,1,277.94690375
1957,4,16,2,276.4407334570313
1957,4,16,3,275.96063201171876
1957,4,16,4,275.80875320312504
1957,4,16,5,271.44751329101564
1957,4,16,6,271.1993902539063
1957,4,16,7,271.55243336914066
1957,4,16,8,270.0084193164063
1957,4,16,9,269.7103120996094
1957,4,16,10,268.56892601562504
1957,4,16,11,268.4775767382813
1957,4,16,12,268.5617527246094
1957,4,16,13,268.2571905078125
1957,4,16,14,267.892243046875
1957,4,16,15,268.38048972656253
1957,4,16,16,268.50731970703123
1957,4,16,17,273.6186722265625
1957,4,16,18,273.7322821484375
1957,4,16,19,273.861047421875
1957,4,16,20,276.8836897070313
1957,4,16,21,276.9642408203125
1957,4,16,22,278.25816278320315
1957,4,16,23,278.21894887695316
1957,4,17,0,278.18997916015627
1957,4,17,1,278.1129480078125
1957,4,17,2,276.75453615234375
1957,4,17,3,276.177060078125
1957,4,17,4,275.2427298339844
1957,4,17,5,272.23757058593753
1957,4,17,6,272.4374540625
1957,4,17,7,272.6543620117188
1957,4,17,8,270.28729044921874
1957,4,17,9,270.2474885253906
1957,4,17,10,269.2133821777344
1957,4,17,11,269.5435820117188
1957,4,17,12,269.799038203125
1957,4,17,13,269.91823172851565
1957,4,17,14,268.9125155078125
1957,4,17,15,268.5964212890625
1957,4,17,16,268.18789517578125
1957,4,17,17,272.92899548828126
1957,4,17,18,273.18686908203125
1957,4,17,19,273.41885642578126
1957,4,17,20,276.6429656445313
1957,4,17,21,276.9422028515625
1957,4,17,22,278.64202583984377
1957,4,17,23,278.68402621093753
1957,4,18,0,278.65392677734377
1957,4,18,1,278.52587609375
1957,4,18,2,277.56829203125
1957,4,18,3,276.9999132226563
1957,4,18,4,276.2849162597656
1957,4,18,5,270.915016953125
1957,4,18,6,271.0046692578125
1957,4,18,7,271.17151063476564
1957,4,18,8,268.241580859375
1957,4,18,9,268.3286167871094
1957,4,18,10,266.45748796875
1957,4,18,11,266.569347578125
1957,4,18,12,266.6873139648437
1957,4,18,13,266.80288890625
1957,4,18,14,266.40732837890624
1957,4,18,15,266.5589910839844
1957,4,18,16,268.3881655566406
1957,4,18,17,274.1631042773438
1957,4,18,18,274.8323845703125
1957,4,18,19,275.33819543945316
1957,4,18,20,278.3185136035156
1957,4,18,21,278.1617844628907
1957,4,18,22,279.26515861328124
1957,4,18,23,279.1636102832031
1957,4,19,0,278.99305734375
1957,4,19,1,278.71301751953126
1957,4,19,2,277.4762582910156
1957,4,19,3,277.7338553710938
1957,4,19,4,278.1955348730469
1957,4,19,5,272.16809093750004
1957,4,19,6,272.3980465039063
1957,4,19,7,271.59801034179685
1957,4,19,8,269.2699230566406
1957,4,19,9,269.2878238769531
1957,4,19,10,266.91768890625
1957,4,19,11,266.93691828125003
1957,4,19,12,266.6847535449219
1957,4,19,13,266.5356342773438
1957,4,19,14,266.83036134765626
1957,4,19,15,267.1651018945313
1957,4,19,16,267.70149955078125
1957,4,19,17,272.53138469726565
1957,4,19,18,273.4610302148438
1957,4,19,19,273.2374040820313
1957,4,19,20,277.1215885546875
1957,4,19,21,277.37483146484374
1957,4,19,22,279.23059365234377
1957,4,19,23,279.5193526855469
1957,4,20,0,279.179443828125
1957,4,20,1,279.08903593750006
1957,4,20,2,278.21193142578124
1957,4,20,3,278.56216126953126
1957,4,20,4,278.6023888769531
1957,4,20,5,273.7337447070313
1957,4,20,6,272.4110020117188
1957,4,20,7,271.53743671875003
1957,4,20,8,269.5760069824219
1957,4,20,9,269.4170807421875
1957,4,20,10,267.8183687695313
1957,4,20,11,267.18826611328126
1957,4,20,12,267.20986062500003
1957,4,20,13,267.1985724609375
1957,4,20,14,267.3172785058594
1957,4,20,15,267.5932071679688
1957,4,20,16,267.9231180664063
1957,4,20,17,273.97467474609374
1957,4,20,18,274.8068559179688
1957,4,20,19,275.1848839648438
1957,4,20,20,278.387700390625
1957,4,20,21,278.5255572851563
1957,4,20,22,279.92387037109376
1957,4,20,23,279.9369703125
1957,4,21,0,279.8730581054688
1957,4,21,1,279.71952610351565
1957,4,21,2,278.4532351367188
1957,4,21,3,278.56261930664067
1957,4,21,4,278.1618929980469
1957,4,21,5,273.5100534570313
1957,4,21,6,272.6630812890625
1957,4,21,7,272.577166484375
1957,4,21,8,269.6512584179688
1957,4,21,9,269.5089722851563
1957,4,21,10,268.59387125976565
1957,4,21,11,268.8154681445313
1957,4,21,12,268.9109043847656
1957,4,21,13,268.959396640625
1957,4,21,14,270.12685259765624
1957,4,21,15,270.3435453125
1957,4,21,16,270.87941859375
1957,4,21,17,275.46492322265624
1957,4,21,18,275.61807447265625
1957,4,21,19,276.18464433593755
1957,4,21,20,278.07785571289065
1957,4,21,21,278.16856408203125
1957,4,21,22,278.3493632421875
1957,4,21,23,278.5924646679688
1957,4,22,0,278.5555534863281
1957,4,22,1,278.3241264648438
1957,4,22,2,277.20047157226566
1957,4,22,3,277.22898192382814
1957,4,22,4,277.52421242187506
1957,4,22,5,274.64558224609374
1957,4,22,6,274.2851377734375
1957,4,22,7,274.31834783203124
1957,4,22,8,272.4359406640625
1957,4,22,9,272.9634506054688
1957,4,22,10,271.6651298828125
1957,4,22,11,271.60034041015626
1957,4,22,12,271.53047328125
1957,4,22,13,271.48779673828125
1957,4,22,14,271.6465616601563
1957,4,22,15,272.04989416992186
1957,4,22,16,271.6244525585938
1957,4,22,17,273.8514364453125
1957,4,22,18,273.5054557421875
1957,4,22,19,273.23486341796877
1957,4,22,20,275.6179589257813
1957,4,22,21,275.38705796875
1957,4,22,22,276.65632340820315
1957,4,22,23,276.6425330078125
1957,4,23,0,276.8687051855469
1957,4,23,1,276.8090555957031
1957,4,23,2,276.24632271484376
1957,4,23,3,276.1178658789063
1957,4,23,4,275.8609828125
1957,4,23,5,273.4571929492188
1957,4,23,6,273.29516021484375
1957,4,23,7,273.806984921875
1957,4,23,8,271.5708649609375
1957,4,23,9,271.4705210546875
1957,4,23,10,271.1772491210938
1957,4,23,11,271.20584298828123
1957,4,23,12,271.0679984179688
1957,4,23,13,270.52052205078127
1957,4,23,14,270.33541992187503
1957,4,23,15,270.04142530273435
1957,4,23,16,270.14052302734376
1957,4,23,17,274.24261203125
1957,4,23,18,274.54108322265625
1957,4,23,19,274.82771680664064
1957,4,23,20,277.2080329882813
1957,4,23,21,277.52301994140623
1957,4,23,22,278.8881737011719
1957,4,23,23,278.9399533398438
1957,4,24,0,278.87317028320314
1957,4,24,1,278.93048953125
1957,4,24,2,278.2747670800781
1957,4,24,3,277.93391625000004
1957,4,24,4,277.5955376855469
1957,4,24,5,274.0074609375
1957,4,24,6,274.01123262695313
1957,4,24,7,274.6853491015625
1957,4,24,8,273.04844205078126
1957,4,24,9,272.7173981445312
1957,4,24,10,271.6588373632813
1957,4,24,11,271.5491218359375
1957,4,24,12,271.50957927734373
1957,4,24,13,271.5249233496094
1957,4,24,14,272.936144765625
1957,4,24,15,273.2420370507813
1957,4,24,16,273.3241865917969
1957,4,24,17,276.2853051269531
1957,4,24,18,276.3519791210938
1957,4,24,19,276.6817097558594
1957,4,24,20,279.610555859375
1957,4,24,21,279.6111019726563
1957,4,24,22,280.08506279296876
1957,4,24,23,280.0372605078125
1957,4,25,0,279.82082658203126
1957,4,25,1,279.663924296875
1957,4,25,2,278.95964857421876
1957,4,25,3,279.232156875
1957,4,25,4,279.2808679882813
1957,4,25,5,275.9432717382812
1957,4,25,6,275.9988078710938
1957,4,25,7,276.040528359375
1957,4,25,8,274.21731984375003
1957,4,25,9,274.12435387695314
1957,4,25,10,273.33304218750004
1957,4,25,11,273.3851212402344
1957,4,25,12,273.6513005664063
1957,4,25,13,273.43154314453125
1957,4,25,14,274.45696521484376
1957,4,25,15,274.09053790039064
1957,4,25,16,274.24652642578127
1957,4,25,17,277.3979672851563
1957,4,25,18,277.42203553710937
1957,4,25,19,277.3006850195313
1957,4,25,20,279.00587280273436
1957,4,25,21,278.97257017578124
1957,4,25,22,279.4887665820313
1957,4,25,23,279.50795917968753
1957,4,26,0,279.22331083984375
1957,4,26,1,279.15546205078124
1957,4,26,2,279.07012470703125
1957,4,26,3,279.63662402343755
1957,4,26,4,280.11110458984376
1957,4,26,5,277.33621312500003
1957,4,26,6,277.11899375
1957,4,26,7,276.0916271679688
1957,4,26,8,273.43453046875
1957,4,26,9,272.71249823242186
1957,4,26,10,271.41338859374997
1957,4,26,11,271.77620220703125
1957,4,26,12,271.89252515625
1957,4,26,13,272.27894990234375
1957,4,26,14,272.50518181640626
1957,4,26,15,272.5009290234375
1957,4,26,16,272.4059561328125
1957,4,26,17,276.72664187500004
1957,4,26,18,276.5510483984375
1957,4,26,19,276.62846962890626
1957,4,26,20,279.46690544921876
1957,4,26,21,279.35980744140625
1957,4,26,22,280.0660148828125
1957,4,26,23,280.06222907226567
1957,4,27,0,280.1107590527344
1957,4,27,1,279.9816926953125
1957,4,27,2,279.3264006445313
1957,4,27,3,278.9554191992188
1957,4,27,4,278.5406050097656
1957,4,27,5,275.04256166015625
1957,4,27,6,274.5237871484375
1957,4,27,7,274.4008230078125
1957,4,27,8,272.6670202734375
1957,4,27,9,272.083725078125
1957,4,27,10,270.5991665136719
1957,4,27,11,270.37746214843753
1957,4,27,12,270.5733640625
1957,4,27,13,270.95553234375
1957,4,27,14,271.18353703125
1957,4,27,15,271.36605941406253
1957,4,27,16,271.78592979492186
1957,4,27,17,275.555349609375
1957,4,27,18,275.7264387695313
1957,4,27,19,275.8463134375
1957,4,27,20,277.0775441015625
1957,4,27,21,277.2521410351562
1957,4,27,22,278.11299348632815
1957,4,27,23,277.99259460937503
1957,4,28,0,277.8886175390625
1957,4,28,1,277.6743556835938
1957,4,28,2,276.26677313476563
1957,4,28,3,275.7917744921875
1957,4,28,4,276.1506575683594
1957,4,28,5,273.9361592871094
1957,4,28,6,274.1838675488281
1957,4,28,7,274.38995044921876
1957,4,28,8,272.5227796875
1957,4,28,9,272.7455780859375
1957,4,28,10,272.65599613281256
1957,4,28,11,272.7975799023437
1957,4,28,12,273.14125861328125
1957,4,28,13,273.14439387695313
1957,4,28,14,272.70693732421876
1957,4,28,15,272.82886277343755
1957,4,28,16,272.552858515625
1957,4,28,17,273.99818412109374
1957,4,28,18,273.7670113085938
1957,4,28,19,273.336141796875
1957,4,28,20,274.949099296875
1957,4,28,21,274.76308564453126
1957,4,28,22,275.0220001953125
1957,4,28,23,274.9763509765625
1957,4,29,0,274.8765691210938
1957,4,29,1,274.7906618359375
1957,4,29,2,274.08517796875003
1957,4,29,3,274.0448061621094
1957,4,29,4,274.19368283203124
1957,4,29,5,272.28490515625003
1957,4,29,6,272.46108268554684
1957,4,29,7,272.0688544628906
1957,4,29,8,270.5693218554688
1957,4,29,9,270.19285595703127
1957,4,29,10,270.49925848632813
1957,4,29,11,270.870023984375
1957,4,29,12,270.6885814355469
1957,4,29,13,270.6056969824219
1957,4,29,14,270.8700817773438
1957,4,29,15,270.7489191796875
1957,4,29,16,270.46173934570317
1957,4,29,17,273.36520087890625
1957,4,29,18,273.2876731640625
1957,4,29,19,273.35916603515625
1957,4,29,20,275.3999666601563
1957,4,29,21,275.452607890625
1957,4,29,22,275.95068642578127
1957,4,29,23,275.5988168554687
1957,4,30,0,275.80420498046874
1957,4,30,1,275.6278276464844
1957,4,30,2,275.14602642578126
1957,4,30,3,275.1443193554688
1957,4,30,4,274.5664483203125
1957,4,30,5,272.3211381054687
1957,4,30,6,272.46817509765623
1957,4,30,7,272.4333019824219
1957,4,30,8,270.23646320312497
1957,4,30,9,269.69319746093754
1957,4,30,10,269.0191164453125
1957,4,30,11,268.99997561523435
1957,4,30,12,269.40076166015626
1957,4,30,13,269.7619532324219
1957,4,30,14,270.607593984375
1957,4,30,15,270.42558792968754
1957,4,30,16,269.5340096386719
1957,4,30,17,273.807671875
1957,4,30,18,273.7480555078125
1957,4,30,19,273.91832592773443
1957,4,30,20,273.9844116210938
1957,4,30,21,274.72389974609376
1957,4,30,22,276.7506574023438
1957,4,30,23,276.7792273828125
1957,5,1,0,276.7647601464844
1957,5,1,1,276.52179089843753
1957,5,1,2,276.1866808007813
1957,5,1,3,275.9926779003906
1957,5,1,4,275.8472546289063
1957,5,1,5,273.67314013671876
1957,5,1,6,273.2934705957031
1957,5,1,7,273.39070294921873
1957,5,1,8,270.55249057617186
1957,5,1,9,270.48708078125003
1957,5,1,10,269.67152083984377
1957,5,1,11,269.87960412109373
1957,5,1,12,269.85980890625
1957,5,1,13,269.68615476562496
1957,5,1,14,270.12031173828126
1957,5,1,15,270.0584043847656
1957,5,1,16,270.50018082031255
1957,5,1,17,274.6068839453125
1957,5,1,18,274.6271945605469
1957,5,1,19,274.85392007812504
1957,5,1,20,277.59228623046874
1957,5,1,21,277.9389196679688
1957,5,1,22,278.85694240234375
1957,5,1,23,279.20989286132817
1957,5,2,0,278.96281179687503
1957,5,2,1,279.045148671875
1957,5,2,2,278.2646750878906
1957,5,2,3,277.9778577929688
1957,5,2,4,277.40109265625
1957,5,2,5,273.6057887695313
1957,5,2,6,273.62121052734375
1957,5,2,7,273.76236664062503
1957,5,2,8,271.10527357421876
1957,5,2,9,271.0480070507813
1957,5,2,10,269.92472015625003
1957,5,2,11,269.9321103808594
1957,5,2,12,269.76371553710936
1957,5,2,13,269.83496107421877
1957,5,2,14,269.3088860546875
1957,5,2,15,269.28450349609375
1957,5,2,16,269.65364387695314
1957,5,2,17,273.4653003125
1957,5,2,18,273.61175964843756
1957,5,2,19,273.62058091796877
1957,5,2,20,275.7653158789063
1957,5,2,21,275.31134322265626
1957,5,2,22,276.2711044335938
1957,5,2,23,276.2658212207032
1957,5,3,0,276.5734791796875
1957,5,3,1,276.4800904882813
1957,5,3,2,275.85926365234377
1957,5,3,3,276.1906329296875
1957,5,3,4,276.26578796875003
1957,5,3,5,274.25161
1957,5,3,6,273.98447828125
1957,5,3,7,274.4053053320313
1957,5,3,8,273.06259234375
1957,5,3,9,273.01826281250004
1957,5,3,10,271.30732455078123
1957,5,3,11,271.56906734374996
1957,5,3,12,271.53234578125
1957,5,3,13,271.18635240234374
1957,5,3,14,271.3904346875
1957,5,3,15,272.08257875
1957,5,3,16,272.64089387695316
1957,5,3,17,275.212492265625
1957,5,3,18,275.53937693359376
1957,5,3,19,275.7179416796875
1957,5,3,20,277.64835261718747
1957,5,3,21,278.0014834765625
1957,5,3,22,278.46324314453125
1957,5,3,23,278.5667716796875
1957,5,4,0,278.37011427734376
1957,5,4,1,278.1931503710938
1957,5,4,2,277.6897365820313
1957,5,4,3,278.0030035546875
1957,5,4,4,276.75428158203124
1957,5,4,5,274.69517243164063
1957,5,4,6,274.655742421875
1957,5,4,7,274.9565098828125
1957,5,4,8,272.9863150195313
1957,5,4,9,272.82242072265626
1957,5,4,10,271.1863268359375
1957,5,4,11,271.4530276855469
1957,5,4,12,271.5512853515625
1957,5,4,13,270.8766562988281
1957,5,4,14,271.46381578125
1957,5,4,15,271.83048768554687
1957,5,4,16,273.04363126953126
1957,5,4,17,276.4643851953125
1957,5,4,18,276.680165625
1957,5,4,19,276.9870770117188
1957,5,4,20,279.4526288671875
1957,5,4,21,279.5861530761719
1957,5,4,22,279.9252142382812
1957,5,4,23,280.0763185546875
1957,5,5,0,280.02949302734373
1957,5,5,1,280.1168130859375
1957,5,5,2,280.37058859374997
1957,5,5,3,279.84517911132815
1957,5,5,4,279.90539982421876
1957,5,5,5,276.6592183984375
1957,5,5,6,276.3862224609375
1957,5,5,7,276.70852267578124
1957,5,5,8,275.30855187500003
1957,5,5,9,276.0305069921875
1957,5,5,10,272.88004369140623
1957,5,5,11,272.970023125
1957,5,5,12,273.253268046875
1957,5,5,13,273.5308790820313
1957,5,5,14,274.46265712890624
1957,5,5,15,274.54242208984374
1957,5,5,16,274.16755410156253
1957,5,5,17,277.5703608203125
1957,5,5,18,276.982427109375
1957,5,5,19,277.18753080078125
1957,5,5,20,279.29294701171875
1957,5,5,21,278.9692364257813
1957,5,5,22,279.467403125
1957,5,5,23,279.4934654199219
1957,5,6,0,279.57116693359376
1957,5,6,1,279.06553623046875
1957,5,6,2,279.0870932910156
1957,5,6,3,279.52705403320317
1957,5,6,4,279.84027939453125
1957,5,6,5,278.6515816796875
1957,5,6,6,278.280335
1957,5,6,7,277.478014375
1957,5,6,8,275.6067913671875
1957,5,6,9,275.7599421386719
1957,5,6,10,275.6430714257813
1957,5,6,11,275.62280109375
1957,5,6,12,275.93730548828125
1957,5,6,13,276.3767360546875
1957,5,6,14,276.101583125
1957,5,6,15,275.63410150390627
1957,5,6,16,275.099815625
1957,5,6,17,276.95233830078126
1957,5,6,18,276.853578984375
1957,5,6,19,277.0216191796875
1957,5,6,20,279.0210758984375
1957,5,6,21,278.97971658203124
1957,5,6,22,280.1052123242187
1957,5,6,23,279.84206012695313
1957,5,7,0,279.9581847851562
1957,5,7,1,280.12457169921873
1957,5,7,2,280.1764592285156
1957,5,7,3,280.563816796875
1957,5,7,4,280.28045265625
1957,5,7,5,278.43611919921875
1957,5,7,6,278.3680905859375
1957,5,7,7,278.76539808593753
1957,5,7,8,275.66500136718753
1957,5,7,9,275.5986974414062
1957,5,7,10,273.37717552734375
1957,5,7,11,273.22290456054685
1957,5,7,12,273.2141849023438
1957,5,7,13,272.799608359375
1957,5,7,14,274.71009421875
1957,5,7,15,275.34814673828123
1957,5,7,16,275.4074665332031
1957,5,7,17,281.6696508300781
1957,5,7,18,282.72060009765624
1957,5,7,19,282.6782715136719
1957,5,7,20,284.81718067382815
1957,5,7,21,284.7238383105469
1957,5,7,22,285.7217173730469
1957,5,7,23,286.4320502148438
1957,5,8,0,286.4778619335938
1957,5,8,1,286.5906296484375
1957,5,8,2,285.7327044726563
1957,5,8,3,284.19639754882814
1957,5,8,4,283.09444617187506
1957,5,8,5,281.53273205078125
1957,5,8,6,281.0954994921875
1957,5,8,7,278.8665323828125
1957,5,8,8,274.99122814453125
1957,5,8,9,272.87074254882816
1957,5,8,10,273.3413302734375
1957,5,8,11,273.4826452441406
1957,5,8,12,273.96583298828125
1957,5,8,13,274.39523017578125
1957,5,8,14,276.60375873046877
1957,5,8,15,277.46075660156254
1957,5,8,16,277.667895390625
1957,5,8,17,282.5522791601563
1957,5,8,18,283.7480290820313
1957,5,8,19,283.39096712890625
1957,5,8,20,285.48994109375
1957,5,8,21,285.462628828125
1957,5,8,22,286.79498316406256
1957,5,8,23,287.2928416796875
1957,5,9,0,287.5710259570313
1957,5,9,1,287.2679099902344
1957,5,9,2,286.9169260449219
1957,5,9,3,287.6283505078125
1957,5,9,4,287.031426015625
1957,5,9,5,283.2316641015625
1957,5,9,6,281.02894105468755
1957,5,9,7,278.28886474609374
1957,5,9,8,276.4883130957031
1957,5,9,9,276.16405603515625
1957,5,9,10,274.3196144238281
1957,5,9,11,274.49268146484377
1957,5,9,12,274.7565679296875
1957,5,9,13,274.82125471679683
1957,5,9,14,277.3980431738281
1957,5,9,15,278.76328781250004
1957,5,9,16,279.5929771875
1957,5,9,17,284.31286416992185
1957,5,9,18,284.54652265625003
1957,5,9,19,285.3920007617188
1957,5,9,20,288.53537259765625
1957,5,9,21,288.6204048242188
1957,5,9,22,289.63714512695316
1957,5,9,23,289.88658473632813
1957,5,10,0,289.6962587792969
1957,5,10,1,289.5785592382813
1957,5,10,2,287.8791860351563
1957,5,10,3,287.2137069335938
1957,5,10,4,287.84770808593754
1957,5,10,5,283.91939242187505
1957,5,10,6,282.51116529296877
1957,5,10,7,281.50174031250003
1957,5,10,8,277.4784624511719
1957,5,10,9,277.17890478515625
1957,5,10,10,274.1625964648438
1957,5,10,11,274.49916574218753
1957,5,10,12,274.592334296875
1957,5,10,13,274.6703533007813
1957,5,10,14,276.5846513085938
1957,5,10,15,276.9559815625
1957,5,10,16,277.02608180664066
