year,month,day,hour,t2m
2024,3,22,0,291.1183132695312
2024,3,22,1,290.7869313124999
2024,3,22,2,290.6857599667968
2024,3,22,3,290.55956247460927
2024,3,22,4,290.6368758945312
2024,3,22,5,290.1572353769531
2024,3,22,6,289.736774578125
2024,3,22,7,289.56644954101563
2024,3,22,8,289.26194064062497
2024,3,22,9,289.2706516445312
2024,3,22,10,289.1058725683593
2024,3,22,11,288.9392336015625
2024,3,22,12,289.60796113867184
2024,3,22,13,289.2997116445312
2024,3,22,14,289.39775739453125
2024,3,22,15,289.3902477890625
2024,3,22,16,289.56647403125004
2024,3,22,17,290.28583676171877
2024,3,22,18,291.1033040820313
2024,3,22,19,291.4146077207031
2024,3,22,20,292.4303852109375
2024,3,22,21,293.1045891230469
2024,3,22,22,292.80083531250006
2024,3,22,23,292.75999380664064
2024,3,23,0,292.5315401523438
2024,3,23,1,292.09856937109373
2024,3,23,2,291.96406327929685
2024,3,23,3,291.88582584765624
2024,3,23,4,291.7026050039062
2024,3,23,5,291.5522391640625
2024,3,23,6,290.9504952480469
2024,3,23,7,290.5490714082031
2024,3,23,8,289.9998694726562
2024,3,23,9,289.7339324882812
2024,3,23,10,288.98129310156247
2024,3,23,11,288.78099903515624
2024,3,23,12,288.599741625
2024,3,23,13,288.78771372265624
2024,3,23,14,289.613076078125
2024,3,23,15,290.64001424609376
2024,3,23,16,290.911864859375
2024,3,23,17,291.55365056835944
2024,3,23,18,293.18832561328134
2024,3,23,19,294.30529445312504
2024,3,23,20,295.3202834257813
2024,3,23,21,295.29430244726564
2024,3,23,22,294.70947556640624
2024,3,23,23,294.77287632421877
2024,3,24,0,294.1439421484375
2024,3,24,1,293.41587071093744
2024,3,24,2,291.713108203125
2024,3,24,3,290.7970835566406
2024,3,24,4,290.32298202148434
2024,3,24,5,288.8799690507812
2024,3,24,6,287.8826601054687
2024,3,24,7,287.8357982929687
2024,3,24,8,287.2725286874999
2024,3,24,9,285.55587724609364
2024,3,24,10,284.9057717441405
2024,3,24,11,285.30078426953116
2024,3,24,12,285.47721271679677
2024,3,24,13,286.1851062421875
2024,3,24,14,288.1824292578125
2024,3,24,15,289.4677450898438
2024,3,24,16,291.1733870507813
2024,3,24,17,291.7827063515625
2024,3,24,18,292.6488474160157
2024,3,24,19,293.2110579882813
2024,3,24,20,294.0389256210938
2024,3,24,21,294.16027005468754
2024,3,24,22,292.78561305859375
2024,3,24,23,292.36811166601564
2024,3,25,0,291.96975532031246
2024,3,25,1,291.3528197695312
2024,3,25,2,290.68241700781243
2024,3,25,3,290.78509054882807
2024,3,25,4,290.6350186523438
2024,3,25,5,290.89719643359376
2024,3,25,6,290.6062947714844
2024,3,25,7,290.3910618574219
2024,3,25,8,290.126683421875
2024,3,25,9,289.8967248867188
2024,3,25,10,288.4742599296875
2024,3,25,11,288.4832591796875
2024,3,25,12,288.4718855585937
2024,3,25,13,288.5878540527344
2024,3,25,14,289.35781159375
2024,3,25,15,290.87145000390626
2024,3,25,16,291.9490641875
2024,3,25,17,293.258555828125
2024,3,25,18,294.0959613632812
2024,3,25,19,294.46012839453124
2024,3,25,20,294.7696061875
2024,3,25,21,294.8762796875
2024,3,25,22,295.4149889550781
2024,3,25,23,295.15861657031246
2024,3,26,0,294.7798400820312
2024,3,26,1,294.582262921875
2024,3,26,2,294.53297035546876
2024,3,26,3,294.12683056445314
2024,3,26,4,293.81443762890626
2024,3,26,5,293.53843912109375
2024,3,26,6,293.3074285761719
2024,3,26,7,293.23814995312506
2024,3,26,8,293.21718204882814
2024,3,26,9,293.0856752773438
2024,3,26,10,292.65794304882814
2024,3,26,11,292.5900282695313
2024,3,26,12,291.81702040234376
2024,3,26,13,291.73899191601566
2024,3,26,14,291.8293636523438
2024,3,26,15,291.517725796875
2024,3,26,16,290.75487513085943
2024,3,26,17,290.506808359375
2024,3,26,18,290.7308045664062
2024,3,26,19,289.98210563281236
2024,3,26,20,289.4833338476562
2024,3,26,21,289.31626442187496
2024,3,26,22,290.165842328125
2024,3,26,23,290.311876875
2024,3,27,0,290.3862972421875
2024,3,27,1,290.0290256171875
2024,3,27,2,289.49272619140623
2024,3,27,3,289.5544415781249
2024,3,27,4,289.00826918749993
2024,3,27,5,288.7394649609374
2024,3,27,6,288.51572283984365
2024,3,27,7,288.69247758593747
2024,3,27,8,288.8110504921874
2024,3,27,9,288.70252469531243
2024,3,27,10,287.67093407812496
2024,3,27,11,287.85689832421866
2024,3,27,12,288.86527571874996
2024,3,27,13,289.5693186582031
2024,3,27,14,290.69345851171875
2024,3,27,15,291.8188821054688
2024,3,27,16,293.31771544531256
2024,3,27,17,294.50047765625004
2024,3,27,18,296.15375445117195
2024,3,27,19,297.1195249101563
2024,3,27,20,297.55805192578134
2024,3,27,21,297.7720737050782
2024,3,27,22,297.0917385234375
2024,3,27,23,296.85898568359374
2024,3,28,0,295.1745402851562
2024,3,28,1,293.6167652246093
2024,3,28,2,292.43158353124994
2024,3,28,3,292.0081885585937
2024,3,28,4,290.8382962714843
2024,3,28,5,289.7943803320312
2024,3,28,6,288.8828192617187
2024,3,28,7,288.21852116601553
2024,3,28,8,287.3722475507812
2024,3,28,9,287.24205831445306
2024,3,28,10,285.96854749218744
2024,3,28,11,285.7668086679687
2024,3,28,12,285.8919014687499
2024,3,28,13,286.29955182031244
2024,3,28,14,287.2482288398437
2024,3,28,15,288.3586420097656
2024,3,28,16,291.55103018750003
2024,3,28,17,292.8894206933594
2024,3,28,18,294.20177111914063
2024,3,28,19,295.3800660976563
2024,3,28,20,295.9260841757813
2024,3,28,21,296.1989486445313
2024,3,28,22,296.0469747578125
2024,3,28,23,295.77538474804686
2024,3,29,0,294.1852611210937
2024,3,29,1,291.6945345937499
2024,3,29,2,289.57094501171866
2024,3,29,3,288.7424132812499
2024,3,29,4,287.8841018632811
2024,3,29,5,286.3662495820311
2024,3,29,6,285.7239334062499
2024,3,29,7,285.5193384003905
2024,3,29,8,284.6250614492186
2024,3,29,9,283.7835135976561
2024,3,29,10,283.03224629687486
2024,3,29,11,282.8768792499999
2024,3,29,12,282.52685915234366
2024,3,29,13,285.5569688437499
2024,3,29,14,287.2289124511719
2024,3,29,15,291.38545686718754
2024,3,29,16,292.6024334023438
2024,3,29,17,293.1840102539063
2024,3,29,18,293.7638070117188
2024,3,29,19,293.99929158984384
2024,3,29,20,294.3960317734376
2024,3,29,21,294.53068346875006
2024,3,29,22,293.86138163671876
2024,3,29,23,293.26622799999996
2024,3,30,0,292.5193608066406
2024,3,30,1,290.42880482226553
2024,3,30,2,289.1785207402342
2024,3,30,3,289.0443864062498
2024,3,30,4,289.01085660937485
2024,3,30,5,288.8066600078124
2024,3,30,6,288.7796206132812
2024,3,30,7,288.67539960156245
2024,3,30,8,287.6140380937499
2024,3,30,9,287.4860718671874
2024,3,30,10,287.57280891210934
2024,3,30,11,287.3823391757812
2024,3,30,12,287.55716603515623
2024,3,30,13,287.90486504101557
2024,3,30,14,291.1894441054688
2024,3,30,15,292.8558748085938
2024,3,30,16,293.31151759375007
2024,3,30,17,294.2539497890626
2024,3,30,18,294.8085635898438
2024,3,30,19,295.2451354414063
2024,3,30,20,295.2302299375001
2024,3,30,21,295.15587692187506
2024,3,30,22,294.58151655859376
2024,3,30,23,294.2752653554688
2024,3,31,0,293.1907307265625
2024,3,31,1,292.7814182246093
2024,3,31,2,291.89768234375
2024,3,31,3,291.30501240624994
2024,3,31,4,291.01790414257806
2024,3,31,5,290.5907786406249
2024,3,31,6,290.0858982109374
2024,3,31,7,290.2504190761718
2024,3,31,8,289.91884561132804
2024,3,31,9,289.4990879023436
2024,3,31,10,288.6212105039061
2024,3,31,11,288.89226620117176
2024,3,31,12,289.01263580664056
2024,3,31,13,290.9712328632813
2024,3,31,14,292.3063669707032
2024,3,31,15,293.31298268554696
2024,3,31,16,293.6814966250001
2024,3,31,17,296.7521676718751
2024,3,31,18,297.2163654765626
2024,3,31,19,296.9052384472657
2024,3,31,20,297.228357341797
2024,3,31,21,296.9368107773438
2024,3,31,22,294.71997029687503
2024,3,31,23,294.1512117617188
2024,4,1,0,293.9720410546875
2024,4,1,1,294.05294306445313
2024,4,1,2,293.9931247617187
2024,4,1,3,294.2207509726563
2024,4,1,4,294.0912574765625
2024,4,1,5,293.97360455078126
2024,4,1,6,293.8056779433594
2024,4,1,7,293.5032041269531
2024,4,1,8,292.86038433984373
2024,4,1,9,292.78624720703124
2024,4,1,10,292.71263617578126
2024,4,1,11,293.02405968359375
2024,4,1,12,293.37430075
2024,4,1,13,293.5664131464844
2024,4,1,14,294.05322027343755
2024,4,1,15,295.1060635898438
2024,4,1,16,295.65011205078133
2024,4,1,17,295.87598111718756
2024,4,1,18,296.4535385312501
2024,4,1,19,296.60797686328135
2024,4,1,20,296.5944286660157
2024,4,1,21,296.4644088007813
2024,4,1,22,296.0201708535157
2024,4,1,23,295.4300656621094
2024,4,2,0,294.6404443164063
2024,4,2,1,294.3873809765625
2024,4,2,2,294.38870270703126
2024,4,2,3,294.3707365644531
2024,4,2,4,294.42214578125
2024,4,2,5,294.35915732031253
2024,4,2,6,294.35363493359375
2024,4,2,7,294.55198466406256
2024,4,2,8,294.62883326757816
2024,4,2,9,294.71063237890627
2024,4,2,10,294.66731575000006
2024,4,2,11,294.69248703515626
2024,4,2,12,294.62073401953126
2024,4,2,13,294.6996697226563
2024,4,2,14,296.4333388007813
2024,4,2,15,296.10569554882824
2024,4,2,16,296.24896606250013
2024,4,2,17,296.00550251757824
2024,4,2,18,295.9920940703126
2024,4,2,19,295.6880162636719
2024,4,2,20,295.88031338867194
2024,4,2,21,296.13707208984385
2024,4,2,22,296.34215376367194
2024,4,2,23,296.34330990625006
2024,4,3,0,296.2114405078125
2024,4,3,1,296.3482723339844
2024,4,3,2,296.5237441640625
2024,4,3,3,296.6069799199219
2024,4,3,4,296.86436479101565
2024,4,3,5,296.94699519921875
2024,4,3,6,296.5585441816406
2024,4,3,7,295.9872292988281
2024,4,3,8,295.4820718378906
2024,4,3,9,295.64711507226565
2024,4,3,10,294.15534401953124
2024,4,3,11,293.7587616367187
2024,4,3,12,292.0291044941406
2024,4,3,13,290.6901244003906
2024,4,3,14,290.4537585273437
2024,4,3,15,290.0060628710937
2024,4,3,16,290.1755603847656
2024,4,3,17,291.34927214843754
2024,4,3,18,292.91668979882814
2024,4,3,19,293.45004000976564
2024,4,3,20,294.11096842578127
2024,4,3,21,294.8413588496094
2024,4,3,22,295.20179060351563
2024,4,3,23,293.89474546875
2024,4,4,0,293.2724810195312
2024,4,4,1,292.1727251289062
2024,4,4,2,291.4150304160155
2024,4,4,3,290.54392360546865
2024,4,4,4,290.0147472480468
2024,4,4,5,288.7946564843749
2024,4,4,6,286.8599988164062
2024,4,4,7,286.32014801171863
2024,4,4,8,285.6671277656249
2024,4,4,9,285.29025662499987
2024,4,4,10,284.25476294921856
2024,4,4,11,283.91769311328113
2024,4,4,12,283.8090656972655
2024,4,4,13,285.96207852929683
2024,4,4,14,287.8305533085937
2024,4,4,15,289.9021347148437
2024,4,4,16,290.3788118984375
2024,4,4,17,291.4027460605469
2024,4,4,18,292.8246944023438
2024,4,4,19,293.51724948437504
2024,4,4,20,294.14599130664067
2024,4,4,21,294.51224070312503
2024,4,4,22,294.26168565625005
2024,4,4,23,294.06343364062496
2024,4,5,0,293.42625140624995
2024,4,5,1,291.95817089453124
2024,4,5,2,290.90858051171864
2024,4,5,3,290.1310748906249
2024,4,5,4,289.8766817695311
2024,4,5,5,289.14210171484365
2024,4,5,6,287.2792853085936
2024,4,5,7,286.63283703906234
2024,4,5,8,285.7548386523436
2024,4,5,9,285.7532369687498
2024,4,5,10,284.72264166406234
2024,4,5,11,285.1799259882811
2024,4,5,12,285.72120601171866
2024,4,5,13,287.8269903144531
2024,4,5,14,290.92988338671876
2024,4,5,15,292.4195444453125
2024,4,5,16,293.5712060234375
2024,4,5,17,294.24526105468755
2024,4,5,18,295.3198701796876
2024,4,5,19,295.7787991523438
2024,4,5,20,296.5583873085938
2024,4,5,21,297.02060603906256
2024,4,5,22,297.06838792968756
2024,4,5,23,296.60799278125
2024,4,6,0,295.0808615800781
2024,4,6,1,292.95359243359366
2024,4,6,2,291.1259732246093
2024,4,6,3,289.65356501953113
2024,4,6,4,288.9018530390624
2024,4,6,5,287.72553683789056
2024,4,6,6,286.7528291874999
2024,4,6,7,286.28216939843736
2024,4,6,8,285.8934747499999
2024,4,6,9,285.5706087812499
2024,4,6,10,285.0127403398437
2024,4,6,11,285.0339306503905
2024,4,6,12,284.89227846874996
2024,4,6,13,285.89602072460934
2024,4,6,14,286.55188605859377
2024,4,6,15,287.42796253125005
2024,4,6,16,290.7857625273438
2024,4,6,17,291.7535392734376
2024,4,6,18,292.6679556503907
2024,4,6,19,293.23184608398446
2024,4,6,20,294.1328684765626
2024,4,6,21,294.53912914453133
2024,4,6,22,294.2739730878907
2024,4,6,23,293.613354640625
2024,4,7,0,292.3882801367187
2024,4,7,1,291.29655407226556
2024,4,7,2,290.45078372851555
2024,4,7,3,289.81716555468745
2024,4,7,4,289.64677852148424
2024,4,7,5,289.80350521875
2024,4,7,6,288.9960038945312
2024,4,7,7,288.83929022656247
2024,4,7,8,288.3927796601562
2024,4,7,9,287.3991337304686
2024,4,7,10,286.2837013105467
2024,4,7,11,286.3783075234374
2024,4,7,12,286.9641569648437
2024,4,7,13,287.2470476367188
2024,4,7,14,292.2289312265625
2024,4,7,15,294.2148665332032
2024,4,7,16,294.4848550332032
2024,4,7,17,294.64879305273445
2024,4,7,18,294.9407979589845
2024,4,7,19,295.5313272675782
2024,4,7,20,295.3996039003907
2024,4,7,21,295.3716969414063
2024,4,7,22,294.4686401796875
2024,4,7,23,293.6098063554688
2024,4,8,0,293.63253092187495
2024,4,8,1,292.85056594726564
2024,4,8,2,292.1649579941406
2024,4,8,3,291.9229161777343
2024,4,8,4,292.03914767968746
2024,4,8,5,291.64195708984374
2024,4,8,6,291.3197897460937
2024,4,8,7,291.0315657382812
2024,4,8,8,290.86167351953117
2024,4,8,9,290.88025839453115
2024,4,8,10,290.124765234375
2024,4,8,11,290.62785654296874
2024,4,8,12,291.5179410566406
2024,4,8,13,291.62108426562503
2024,4,8,14,293.0587529023438
2024,4,8,15,294.27600675585944
2024,4,8,16,295.11146008203133
2024,4,8,17,295.1344695957032
2024,4,8,18,294.8886301992188
2024,4,8,19,294.3034045429688
2024,4,8,20,293.95114075781254
2024,4,8,21,294.2268716992188
2024,4,8,22,293.9524596972656
2024,4,8,23,293.65794300781255
2024,4,9,0,293.41790317578125
2024,4,9,1,293.1112987226562
2024,4,9,2,292.84965234179685
2024,4,9,3,292.90673923828126
2024,4,9,4,292.61384671875
2024,4,9,5,292.0732071386718
2024,4,9,6,291.595485984375
2024,4,9,7,291.542626328125
2024,4,9,8,291.4149152773437
2024,4,9,9,291.4995524453125
2024,4,9,10,291.1215357402344
2024,4,9,11,291.27865641992184
2024,4,9,12,291.6837656191406
2024,4,9,13,292.52240612109375
2024,4,9,14,293.65195899218753
2024,4,9,15,294.64053593750003
2024,4,9,16,295.63191913671875
2024,4,9,17,295.2998984375
2024,4,9,18,295.9639858164063
2024,4,9,19,295.88155208007817
2024,4,9,20,296.09846032617196
2024,4,9,21,296.1419908789063
2024,4,9,22,295.35716978906254
2024,4,9,23,295.2451401386719
2024,4,10,0,294.7136033378906
2024,4,10,1,294.2263636796875
2024,4,10,2,294.0068010957031
2024,4,10,3,293.89757175
2024,4,10,4,293.64488915039067
2024,4,10,5,293.27691619921876
2024,4,10,6,293.0753578046875
2024,4,10,7,292.9471743828125
2024,4,10,8,292.85748377734376
2024,4,10,9,292.77390525
2024,4,10,10,292.4320835820313
2024,4,10,11,292.8064969023437
2024,4,10,12,293.0375101660156
2024,4,10,13,293.8993151796875
2024,4,10,14,294.69157891210943
2024,4,10,15,294.9688640039063
2024,4,10,16,294.9592521757813
2024,4,10,17,294.8447632636719
2024,4,10,18,294.39518650390625
2024,4,10,19,293.80530630078124
2024,4,10,20,293.15489825
2024,4,10,21,292.72852488867187
2024,4,10,22,292.75565817578126
2024,4,10,23,292.776344828125
2024,4,11,0,293.1949792011718
2024,4,11,1,292.9268240273437
2024,4,11,2,292.78794519140627
2024,4,11,3,293.2709974570312
2024,4,11,4,293.4523245507812
2024,4,11,5,293.6713091503906
2024,4,11,6,293.2881256679687
2024,4,11,7,293.0942680722656
2024,4,11,8,293.28701875
2024,4,11,9,293.4562614316406
2024,4,11,10,293.68285178515623
2024,4,11,11,293.11374585156244
2024,4,11,12,292.3472910039062
2024,4,11,13,292.4259384667969
2024,4,11,14,292.7852745078125
2024,4,11,15,293.2480736953125
2024,4,11,16,293.8267601230469
2024,4,11,17,294.1720506699219
2024,4,11,18,293.79118343359374
2024,4,11,19,293.78392236718753
2024,4,11,20,293.9345273164063
2024,4,11,21,293.9722590390625
2024,4,11,22,292.9747931796875
2024,4,11,23,292.3944561738281
2024,4,12,0,291.0508521621093
2024,4,12,1,290.04462335937495
2024,4,12,2,289.2677992499999
2024,4,12,3,288.9348323554686
2024,4,12,4,289.05661490429674
2024,4,12,5,288.88353445312487
2024,4,12,6,288.76827354882806
2024,4,12,7,288.63489069921866
2024,4,12,8,288.0115784824218
2024,4,12,9,287.62476007421867
2024,4,12,10,286.9512884609374
2024,4,12,11,286.911907314453
2024,4,12,12,286.8137045234374
2024,4,12,13,289.38616909570305
2024,4,12,14,291.49090383593744
2024,4,12,15,293.1312445371094
2024,4,12,16,293.8073435429688
2024,4,12,17,294.43841678125006
2024,4,12,18,295.445732171875
2024,4,12,19,296.3902886621094
2024,4,12,20,297.17623304687504
2024,4,12,21,297.5001317070313
2024,4,12,22,295.87975221679693
2024,4,12,23,295.23576762499994
2024,4,13,0,293.75083228320307
2024,4,13,1,292.6675696679686
2024,4,13,2,291.4304625312499
2024,4,13,3,290.05232907421856
2024,4,13,4,288.9591152773436
2024,4,13,5,288.0224173789061
2024,4,13,6,287.4284687167968
2024,4,13,7,287.24989747656235
2024,4,13,8,286.74426555468733
2024,4,13,9,286.70969340429673
2024,4,13,10,285.7188786542967
2024,4,13,11,285.52187054492174
2024,4,13,12,284.9732386132811
2024,4,13,13,288.32263809765624
2024,4,13,14,291.883684296875
2024,4,13,15,294.2019357148438
2024,4,13,16,295.7195855625001
2024,4,13,17,296.4753444687501
2024,4,13,18,296.7444215390626
2024,4,13,19,297.96266504687503
2024,4,13,20,298.3523248320313
2024,4,13,21,297.6535137050782
2024,4,13,22,297.4004595175781
2024,4,13,23,296.4321094765625
2024,4,14,0,294.879490078125
2024,4,14,1,293.40877399218743
2024,4,14,2,291.6664030507812
2024,4,14,3,291.6219437578124
2024,4,14,4,290.8438109843749
2024,4,14,5,289.7078821523436
2024,4,14,6,288.87967030273416
2024,4,14,7,288.5373082460936
2024,4,14,8,287.75336546484357
2024,4,14,9,287.73189898632796
2024,4,14,10,287.18926387890605
2024,4,14,11,287.6102361171873
2024,4,14,12,287.17569748437484
2024,4,14,13,290.9191555546875
2024,4,14,14,294.3300025859375
2024,4,14,15,294.93677400000007
2024,4,14,16,295.29348329687514
2024,4,14,17,297.0283612265626
2024,4,14,18,297.7225981015626
2024,4,14,19,297.5953507460938
2024,4,14,20,297.6235657460938
2024,4,14,21,297.4949128710938
2024,4,14,22,296.42183903125004
2024,4,14,23,296.30125484570317
2024,4,15,0,294.87487058203124
2024,4,15,1,293.3267622128905
2024,4,15,2,292.56400890624985
2024,4,15,3,292.38322109374985
2024,4,15,4,291.4589465058592
2024,4,15,5,290.8030977031248
2024,4,15,6,290.11850882812485
2024,4,15,7,290.1034973300779
2024,4,15,8,290.26000915234357
2024,4,15,9,289.9348811914061
2024,4,15,10,289.3564293320311
2024,4,15,11,289.60316668749994
2024,4,15,12,289.8945182304687
2024,4,15,13,290.82848843359375
2024,4,15,14,293.7151938945313
2024,4,15,15,294.5040419765626
2024,4,15,16,295.07372618750003
2024,4,15,17,296.4036638339844
2024,4,15,18,296.9153675800782
2024,4,15,19,297.1838345859376
2024,4,15,20,297.00043211914067
2024,4,15,21,296.8739030976563
2024,4,15,22,296.2002391542969
2024,4,15,23,296.1747084335938
2024,4,16,0,294.90591403515623
2024,4,16,1,293.90338721874997
2024,4,16,2,293.60080144531247
2024,4,16,3,293.06414933203115
2024,4,16,4,292.9690358984375
2024,4,16,5,292.7452488554687
2024,4,16,6,292.7477116249999
2024,4,16,7,292.6541753710937
2024,4,16,8,292.8384226464842
2024,4,16,9,292.87667086328116
2024,4,16,10,292.5552656562499
2024,4,16,11,292.0075235703124
2024,4,16,12,292.01557978125
2024,4,16,13,292.6868026523438
2024,4,16,14,293.65015755468755
2024,4,16,15,294.6951107070313
2024,4,16,16,295.2751175019532
2024,4,16,17,296.4728024726563
2024,4,16,18,297.1785560234376
2024,4,16,19,297.2882649921876
2024,4,16,20,297.94049499023447
2024,4,16,21,297.72951947265625
2024,4,16,22,296.9338230488282
2024,4,16,23,296.3783576875
2024,4,17,0,295.36002383203123
2024,4,17,1,294.27110814453124
2024,4,17,2,293.925937546875
2024,4,17,3,293.8647341054687
2024,4,17,4,293.80171985937494
2024,4,17,5,293.38181680468745
2024,4,17,6,293.111490923828
2024,4,17,7,292.8349675117187
2024,4,17,8,292.88185678124995
2024,4,17,9,293.0087585566405
2024,4,17,10,292.55893669140613
2024,4,17,11,292.8090324453124
2024,4,17,12,293.21616574999996
2024,4,17,13,293.6344724804688
2024,4,17,14,294.8187909179688
2024,4,17,15,295.8119217929688
2024,4,17,16,296.0146360273438
2024,4,17,17,297.00341794531255
2024,4,17,18,297.3183663300782
2024,4,17,19,297.35628599609385
2024,4,17,20,297.2251087460938
2024,4,17,21,297.0625907617188
2024,4,17,22,296.27864177734375
2024,4,17,23,295.98960391210943
2024,4,18,0,295.49154818359375
2024,4,18,1,295.08250141796873
2024,4,18,2,295.12644370507815
2024,4,18,3,294.80342918749994
2024,4,18,4,295.00073903320316
2024,4,18,5,293.8989342851562
2024,4,18,6,293.88819052343746
2024,4,18,7,293.52211753124993
2024,4,18,8,293.54224646093746
2024,4,18,9,293.64745277343746
2024,4,18,10,293.1289481093749
2024,4,18,11,292.81604327343746
2024,4,18,12,293.307343015625
2024,4,18,13,293.3535278945313
2024,4,18,14,294.2941146054688
2024,4,18,15,294.92594010156256
2024,4,18,16,296.34838428906255
2024,4,18,17,297.1286804160157
2024,4,18,18,297.31727387109385
2024,4,18,19,296.9055645859376
2024,4,18,20,296.9430904492188
2024,4,18,21,297.2500941621094
2024,4,18,22,296.7525375
2024,4,18,23,296.7076445234375
2024,4,19,0,295.9324283730469
2024,4,19,1,295.3370144726563
2024,4,19,2,295.22718519140625
2024,4,19,3,295.27064228320313
2024,4,19,4,295.263502375
2024,4,19,5,294.97632471875
2024,4,19,6,294.9204551210937
2024,4,19,7,294.700460875
2024,4,19,8,294.64126024999996
2024,4,19,9,294.60483344921875
2024,4,19,10,294.1550305722656
2024,4,19,11,294.18799337109374
2024,4,19,12,294.3838347421875
2024,4,19,13,295.40657705859377
2024,4,19,14,295.924276859375
2024,4,19,15,297.8891472890626
2024,4,19,16,298.29857690625005
2024,4,19,17,298.970149185547
2024,4,19,18,299.5046464531251
2024,4,19,19,299.7131270742188
2024,4,19,20,300.0044055898438
2024,4,19,21,299.6987644980469
2024,4,19,22,298.94819751171883
2024,4,19,23,297.88759666796875
2024,4,20,0,297.315599328125
2024,4,20,1,296.28729700390625
2024,4,20,2,296.11262167187493
2024,4,20,3,295.51621406249996
2024,4,20,4,295.281186625
2024,4,20,5,294.7699503125
2024,4,20,6,294.3703953359374
2024,4,20,7,294.69213143945314
2024,4,20,8,294.40708644726556
2024,4,20,9,294.0901518652343
2024,4,20,10,294.4896521289062
2024,4,20,11,294.99084455078116
2024,4,20,12,295.0214554765625
2024,4,20,13,295.25846903125006
2024,4,20,14,296.0850412617188
2024,4,20,15,296.9383407402344
2024,4,20,16,298.08391706640634
2024,4,20,17,300.7754386367188
2024,4,20,18,300.58648862695316
2024,4,20,19,300.5081566367188
2024,4,20,20,300.2238207070313
2024,4,20,21,299.78282510156254
2024,4,20,22,297.8428998535157
2024,4,20,23,297.16494859375
2024,4,21,0,296.74546746289064
2024,4,21,1,296.285980890625
2024,4,21,2,296.1566204863281
2024,4,21,3,295.2038561601562
2024,4,21,4,294.3533903164062
2024,4,21,5,293.86936662109366
2024,4,21,6,293.3265264492187
2024,4,21,7,293.47129473632805
2024,4,21,8,293.72723697460935
2024,4,21,9,293.7173695156249
2024,4,21,10,293.10150347265613
2024,4,21,11,293.22633103320305
2024,4,21,12,293.35580049023434
2024,4,21,13,293.5893965195312
2024,4,21,14,292.98757380859365
2024,4,21,15,291.8300601660155
2024,4,21,16,290.7565602109375
2024,4,21,17,290.82093845312505
2024,4,21,18,291.44886544921883
2024,4,21,19,292.38908827343755
2024,4,21,20,294.0463059238282
2024,4,21,21,294.1201150742188
2024,4,21,22,292.4712695839844
2024,4,21,23,292.68934836523437
2024,4,22,0,292.28709387109376
2024,4,22,1,291.5553528867187
2024,4,22,2,290.4176454960937
2024,4,22,3,289.91299343749995
2024,4,22,4,288.12312006249994
2024,4,22,5,287.80137951562494
2024,4,22,6,287.16703211328115
2024,4,22,7,286.8805821933593
2024,4,22,8,286.3782209042968
2024,4,22,9,286.2537496757812
2024,4,22,10,284.8511940917968
2024,4,22,11,284.9409130312499
2024,4,22,12,285.68320108398433
2024,4,22,13,286.36790754687496
2024,4,22,14,287.77289173437504
2024,4,22,15,288.58722391796874
2024,4,22,16,289.60435292187503
2024,4,22,17,291.0600588046875
2024,4,22,18,292.51499009375004
2024,4,22,19,293.13376078906253
2024,4,22,20,293.8520769433594
2024,4,22,21,294.2531115390625
2024,4,22,22,294.42141342968756
2024,4,22,23,294.43945350781246
2024,4,23,0,294.2206274999999
2024,4,23,1,291.8675378906249
2024,4,23,2,289.3176495019529
2024,4,23,3,288.7116857421873
2024,4,23,4,288.70107736328106
2024,4,23,5,287.36953419140605
2024,4,23,6,286.2204528124998
2024,4,23,7,285.78460984765604
2024,4,23,8,285.28288746484355
2024,4,23,9,285.1836381796873
2024,4,23,10,285.7006459335936
2024,4,23,11,286.1051803632811
2024,4,23,12,286.6282956328124
2024,4,23,13,290.9585441777344
2024,4,23,14,291.8970980292969
2024,4,23,15,292.6103671777344
2024,4,23,16,293.20595791015626
2024,4,23,17,293.86758883203134
2024,4,23,18,294.4092683007813
2024,4,23,19,294.3144127871094
2024,4,23,20,294.30450898046877
2024,4,23,21,294.2265056367188
2024,4,23,22,293.4271390292969
2024,4,23,23,293.5092609492188
2024,4,24,0,293.57766125
2024,4,24,1,292.02004117968744
2024,4,24,2,291.8232127421874
2024,4,24,3,291.7679202148437
2024,4,24,4,291.4034592324217
2024,4,24,5,290.27365132812486
2024,4,24,6,290.2226052343749
2024,4,24,7,289.93861592968744
2024,4,24,8,289.2766623046875
2024,4,24,9,288.89341470703124
2024,4,24,10,289.7230720078125
2024,4,24,11,289.59045634374996
2024,4,24,12,289.0397659355469
2024,4,24,13,291.19307681250007
2024,4,24,14,292.61454317578136
2024,4,24,15,294.0916860546876
2024,4,24,16,295.01812705859385
2024,4,24,17,295.97937053515636
2024,4,24,18,296.2056202500001
2024,4,24,19,296.64962255468765
2024,4,24,20,296.96435068359386
2024,4,24,21,297.1168614101563
2024,4,24,22,295.7605451523438
2024,4,24,23,295.5420095664063
2024,4,25,0,294.6072649570313
2024,4,25,1,294.27839746875
2024,4,25,2,293.70360787695313
2024,4,25,3,293.50011146874994
2024,4,25,4,293.4066498222656
2024,4,25,5,292.52173275781246
2024,4,25,6,291.9262218984374
2024,4,25,7,291.58382291210927
2024,4,25,8,291.1871935917968
2024,4,25,9,291.09093733398424
