year,month,day,hour,t2m
2007,3,14,17,294.75479876171886
2007,3,14,18,294.90151915039075
2007,3,14,19,294.6350800625001
2007,3,14,20,294.43741720703133
2007,3,14,21,293.9472441464844
2007,3,14,22,293.8070452988282
2007,3,14,23,293.3197552070313
2007,3,15,0,292.9292376015625
2007,3,15,1,292.9070986210937
2007,3,15,2,292.8880526074219
2007,3,15,3,292.2728906132813
2007,3,15,4,292.297778796875
2007,3,15,5,292.3190592070313
2007,3,15,6,291.70283267382814
2007,3,15,7,291.4396426484375
2007,3,15,8,291.1495904746094
2007,3,15,9,291.2768552285156
2007,3,15,10,291.50734408203124
2007,3,15,11,291.222740328125
2007,3,15,12,291.32227002734373
2007,3,15,13,291.0884548398438
2007,3,15,14,291.63765312109376
2007,3,15,15,292.27253315625
2007,3,15,16,292.4215981210937
2007,3,15,17,293.06743651367185
2007,3,15,18,293.5675288671875
2007,3,15,19,293.5073352910156
2007,3,15,20,292.75016882812497
2007,3,15,21,292.59062304296873
2007,3,15,22,291.6786464921875
2007,3,15,23,291.95777371484377
2007,3,16,0,292.044852953125
2007,3,16,1,291.65220140625
2007,3,16,2,291.4095458671875
2007,3,16,3,290.808629109375
2007,3,16,4,290.53184280859375
2007,3,16,5,290.4003664414063
2007,3,16,6,289.9140752539063
2007,3,16,7,289.48568298828127
2007,3,16,8,289.6516598046875
2007,3,16,9,289.8919070996094
2007,3,16,10,289.015331921875
2007,3,16,11,289.15042607617187
2007,3,16,12,289.6293685429688
2007,3,16,13,289.71559253124997
2007,3,16,14,290.76660160546874
2007,3,16,15,292.0470596992188
2007,3,16,16,292.0371789238281
2007,3,16,17,292.091520125
2007,3,16,18,291.81837024609376
2007,3,16,19,292.34521332031255
2007,3,16,20,293.0049554179688
2007,3,16,21,293.7094048632813
2007,3,16,22,293.38526958984374
2007,3,16,23,292.6527966894531
2007,3,17,0,291.0783096738281
2007,3,17,1,290.10759011718744
2007,3,17,2,289.5833487011718
2007,3,17,3,287.88042356249997
2007,3,17,4,287.40589153515623
2007,3,17,5,286.62216236328123
2007,3,17,6,284.81652862499993
2007,3,17,7,284.08780490820305
2007,3,17,8,283.5524280039062
2007,3,17,9,282.44640892578116
2007,3,17,10,280.9266216718749
2007,3,17,11,281.1251210839843
2007,3,17,12,281.3689631074218
2007,3,17,13,281.53059028906245
2007,3,17,14,282.09201454296874
2007,3,17,15,284.9096901640625
2007,3,17,16,285.59827711718754
2007,3,17,17,286.4009292617188
2007,3,17,18,287.9510944394532
2007,3,17,19,288.7413016875
2007,3,17,20,289.6863111367188
2007,3,17,21,290.3567197851563
2007,3,17,22,289.87966995703124
2007,3,17,23,289.64283292578125
2007,3,18,0,288.87267844140615
2007,3,18,1,287.75121218749985
2007,3,18,2,286.31231853124984
2007,3,18,3,284.79780154687484
2007,3,18,4,284.5824731835936
2007,3,18,5,284.04234625781237
2007,3,18,6,283.0389626308592
2007,3,18,7,282.1412918398436
2007,3,18,8,281.6851444667967
2007,3,18,9,282.44935723632796
2007,3,18,10,281.3752278281249
2007,3,18,11,281.60730942187485
2007,3,18,12,281.7642675664061
2007,3,18,13,283.33472592187496
2007,3,18,14,284.78656000195315
2007,3,18,15,287.7921577929688
2007,3,18,16,288.368700578125
2007,3,18,17,289.09022580664066
2007,3,18,18,289.97990541406256
2007,3,18,19,290.4224897539063
2007,3,18,20,290.6075708398438
2007,3,18,21,290.7550649648438
2007,3,18,22,289.68147614257816
2007,3,18,23,289.49379667968753
2007,3,19,0,288.9328164023437
2007,3,19,1,288.28301401562493
2007,3,19,2,287.64824253515616
2007,3,19,3,286.3015097890624
2007,3,19,4,286.23079294921854
2007,3,19,5,286.1064386640623
2007,3,19,6,284.9949499296873
2007,3,19,7,284.9675288593748
2007,3,19,8,284.6729483593748
2007,3,19,9,284.96282862890604
2007,3,19,10,284.39961810546856
2007,3,19,11,284.8676532539061
2007,3,19,12,285.1327443046874
2007,3,19,13,287.5244176015625
2007,3,19,14,288.98419632031255
2007,3,19,15,291.2682200683594
2007,3,19,16,291.7375088359376
2007,3,19,17,292.11659919921885
2007,3,19,18,292.0842815429688
2007,3,19,19,292.48386811132815
2007,3,19,20,292.16537435156255
2007,3,19,21,291.9855484101563
2007,3,19,22,290.97338507421875
2007,3,19,23,290.80190720703126
2007,3,20,0,290.4630705585937
2007,3,20,1,289.821400640625
2007,3,20,2,288.96770408984366
2007,3,20,3,287.62846799609366
2007,3,20,4,287.55397266406237
2007,3,20,5,288.05844960156236
2007,3,20,6,287.1901174921873
2007,3,20,7,287.0646019042967
2007,3,20,8,287.3813279140624
2007,3,20,9,285.49646122851544
2007,3,20,10,284.3383982226561
2007,3,20,11,284.8619661484373
2007,3,20,12,285.82713890820304
2007,3,20,13,286.13412106249996
2007,3,20,14,287.8270518984375
2007,3,20,15,290.76205218359377
2007,3,20,16,291.42985705273446
2007,3,20,17,292.2475978242188
2007,3,20,18,293.06332185742195
2007,3,20,19,293.2436887148438
2007,3,20,20,293.1954447539063
2007,3,20,21,293.076713888672
2007,3,20,22,292.8633273125001
2007,3,20,23,292.77586844921876
2007,3,21,0,291.74862340625
2007,3,21,1,290.7137800292968
2007,3,21,2,290.22307707421874
2007,3,21,3,288.8448717382812
2007,3,21,4,288.9949681484374
2007,3,21,5,289.9084220546875
2007,3,21,6,288.0944722734374
2007,3,21,7,287.61417802734366
2007,3,21,8,287.359940892578
2007,3,21,9,287.0629218730468
2007,3,21,10,286.78308288671866
2007,3,21,11,287.0721668710937
2007,3,21,12,287.5368081445312
2007,3,21,13,287.7293466855469
2007,3,21,14,289.66833438281253
2007,3,21,15,292.0088483613282
2007,3,21,16,292.7858209531251
2007,3,21,17,293.2900853632813
2007,3,21,18,293.9186128652345
2007,3,21,19,294.1919504375001
2007,3,21,20,293.3339673066407
2007,3,21,21,293.1082611523438
2007,3,21,22,293.3203631171875
2007,3,21,23,293.01256102929693
2007,3,22,0,291.97033469140626
2007,3,22,1,291.4649525273437
2007,3,22,2,291.2883113300781
2007,3,22,3,290.10473763281243
2007,3,22,4,289.8413090214844
2007,3,22,5,290.0051414101562
2007,3,22,6,289.6250957109375
2007,3,22,7,289.8540149140625
2007,3,22,8,289.52111640625
2007,3,22,9,289.25355013085937
2007,3,22,10,288.1632375117187
2007,3,22,11,288.0101190312499
2007,3,22,12,288.0892144179687
2007,3,22,13,288.5596638984375
2007,3,22,14,289.3088910507813
2007,3,22,15,292.1712018183594
2007,3,22,16,293.64183429296884
2007,3,22,17,294.08359341406253
2007,3,22,18,294.54433235156256
2007,3,22,19,295.0264102851563
2007,3,22,20,294.59318229687506
2007,3,22,21,294.42180417382815
2007,3,22,22,294.5818945332032
2007,3,22,23,294.11884753125
2007,3,23,0,292.63861099609375
2007,3,23,1,291.74400572070306
2007,3,23,2,291.6703313320312
2007,3,23,3,290.14188526757806
2007,3,23,4,289.3213563476562
2007,3,23,5,288.863180626953
2007,3,23,6,287.8586885136717
2007,3,23,7,288.3354828046874
2007,3,23,8,288.62243803710925
2007,3,23,9,288.85278601562493
2007,3,23,10,288.1100102792968
2007,3,23,11,288.3704549531249
2007,3,23,12,288.62383448046864
2007,3,23,13,289.38832876171875
2007,3,23,14,290.5672504140625
2007,3,23,15,293.1833625644532
2007,3,23,16,293.7966796367188
2007,3,23,17,294.4384999062501
2007,3,23,18,295.32150029687506
2007,3,23,19,295.48797729882824
2007,3,23,20,295.2557875468751
2007,3,23,21,295.09971401953135
2007,3,23,22,294.74963263281256
2007,3,23,23,294.6534367734376
2007,3,24,0,293.27701747265627
2007,3,24,1,292.0658589765625
2007,3,24,2,291.18323995703116
2007,3,24,3,291.10645361718747
2007,3,24,4,291.51336021289063
2007,3,24,5,290.9540365253906
2007,3,24,6,290.2947853945313
2007,3,24,7,289.52619892382813
2007,3,24,8,289.0195333437499
2007,3,24,9,288.53152126757806
2007,3,24,10,288.66556855664055
2007,3,24,11,288.6615774960937
2007,3,24,12,289.3565226210937
2007,3,24,13,289.65078344140625
2007,3,24,14,291.62120002734383
2007,3,24,15,294.3805313320313
2007,3,24,16,295.22590787890636
2007,3,24,17,295.49078883203134
2007,3,24,18,295.99813687304703
2007,3,24,19,296.07216190625013
2007,3,24,20,296.5237811562501
2007,3,24,21,296.33527668750014
2007,3,24,22,295.3451966796876
2007,3,24,23,295.17002859960945
2007,3,25,0,294.35540525781255
2007,3,25,1,293.0903915820312
2007,3,25,2,292.78924625390624
2007,3,25,3,291.50199003320307
2007,3,25,4,290.8924202226562
2007,3,25,5,290.9531486289062
2007,3,25,6,289.7634834980468
2007,3,25,7,289.3686946171874
2007,3,25,8,289.0426344453124
2007,3,25,9,289.15560182617173
2007,3,25,10,288.70004873242175
2007,3,25,11,289.1962303437499
2007,3,25,12,289.2157285546874
2007,3,25,13,290.809668203125
2007,3,25,14,292.79886100000004
2007,3,25,15,295.77748051562514
2007,3,25,16,296.48391011718763
2007,3,25,17,298.9026920546875
2007,3,25,18,299.12673453125007
2007,3,25,19,297.8710113359377
2007,3,25,20,298.1754576992189
2007,3,25,21,297.91685945703136
2007,3,25,22,296.8163205742189
2007,3,25,23,295.84395236328135
2007,3,26,0,294.7135881757813
2007,3,26,1,293.83558779296874
2007,3,26,2,293.4601885859375
2007,3,26,3,291.74963306054684
2007,3,26,4,291.3286420859375
2007,3,26,5,290.9701484804687
2007,3,26,6,290.7767974453124
2007,3,26,7,291.09512723437496
2007,3,26,8,290.8902439179687
2007,3,26,9,290.43288266796867
2007,3,26,10,289.68857591015615
2007,3,26,11,290.3938568203124
2007,3,26,12,291.02896445312496
2007,3,26,13,291.6207296386719
2007,3,26,14,293.0758768671875
2007,3,26,15,294.8895427109376
2007,3,26,16,294.7959293378907
2007,3,26,17,295.0465188867188
2007,3,26,18,294.8966262597657
2007,3,26,19,294.9697591582032
2007,3,26,20,294.8838224882813
2007,3,26,21,294.4783444101563
2007,3,26,22,294.2006897929688
2007,3,26,23,294.2609504609375
2007,3,27,0,293.33312507812497
2007,3,27,1,292.99470950585936
2007,3,27,2,292.97211512499996
2007,3,27,3,292.15400511328113
2007,3,27,4,292.19967923046863
2007,3,27,5,291.9570678242186
2007,3,27,6,291.7453689062499
2007,3,27,7,291.7718238984374
2007,3,27,8,291.9020185781249
2007,3,27,9,291.8408597519531
2007,3,27,10,291.42947257421866
2007,3,27,11,291.47152433789057
2007,3,27,12,292.04489541992183
2007,3,27,13,292.1504503984375
2007,3,27,14,292.88663443750005
2007,3,27,15,294.8018404726563
2007,3,27,16,295.03512706835943
2007,3,27,17,295.3369729082032
2007,3,27,18,295.7860569941407
2007,3,27,19,295.6713988906251
2007,3,27,20,295.8806448945313
2007,3,27,21,295.7771774414063
2007,3,27,22,295.15711466406253
2007,3,27,23,294.77582042968754
2007,3,28,0,294.06492325000005
2007,3,28,1,293.4684470039062
2007,3,28,2,292.99940025390623
2007,3,28,3,292.1711413789062
2007,3,28,4,291.61459195703117
2007,3,28,5,291.20970410546863
2007,3,28,6,291.7336597773437
2007,3,28,7,291.96621414453125
2007,3,28,8,291.83268999609373
2007,3,28,9,292.0238641171875
2007,3,28,10,290.0994770976562
2007,3,28,11,289.48713321484377
2007,3,28,12,289.60359526171874
2007,3,28,13,289.9005629511719
2007,3,28,14,290.569726265625
2007,3,28,15,292.93021038085936
2007,3,28,16,294.38151307031256
2007,3,28,17,295.26776460351573
2007,3,28,18,296.35501437109383
2007,3,28,19,296.6189925312501
2007,3,28,20,296.5508570722657
2007,3,28,21,296.78635700585943
2007,3,28,22,296.1304403632813
2007,3,28,23,296.0240450820313
2007,3,29,0,294.72154571875
2007,3,29,1,293.8692230429687
2007,3,29,2,293.09767791796867
2007,3,29,3,291.9176126933593
2007,3,29,4,291.64561807031237
2007,3,29,5,291.92388104687484
2007,3,29,6,291.1514988515624
2007,3,29,7,290.4346506757811
2007,3,29,8,289.6886731386717
2007,3,29,9,289.9644210742186
2007,3,29,10,288.5851467890623
2007,3,29,11,289.0147404765623
2007,3,29,12,288.77301864062485
2007,3,29,13,291.57557046874996
2007,3,29,14,293.53114832226566
2007,3,29,15,296.1300143320313
2007,3,29,16,296.9642068281251
2007,3,29,17,297.4486794023438
2007,3,29,18,297.9020025937501
2007,3,29,19,298.1559055664063
2007,3,29,20,298.1160715546876
2007,3,29,21,297.96515226171886
2007,3,29,22,297.3156192226564
2007,3,29,23,296.4070280664063
2007,3,30,0,294.951875109375
2007,3,30,1,294.00118948242186
2007,3,30,2,293.830664890625
2007,3,30,3,292.5282533710937
2007,3,30,4,292.61510890234365
2007,3,30,5,292.60773026953115
2007,3,30,6,292.0860807968749
2007,3,30,7,291.10598576171867
2007,3,30,8,291.58805719531244
2007,3,30,9,292.10797701953123
2007,3,30,10,291.60540131640624
2007,3,30,11,291.45201467187496
2007,3,30,12,291.452694703125
2007,3,30,13,291.477739109375
2007,3,30,14,292.01453215234375
2007,3,30,15,293.1556867187501
2007,3,30,16,293.39962671679694
2007,3,30,17,294.2332677070313
2007,3,30,18,295.16176650000006
2007,3,30,19,295.7521728476563
2007,3,30,20,295.90795471875003
2007,3,30,21,295.78440300195314
2007,3,30,22,295.4545457656251
2007,3,30,23,294.8405577148438
2007,3,31,0,293.73822619335937
2007,3,31,1,293.4558966601562
2007,3,31,2,293.3529362382812
2007,3,31,3,292.4574035937499
2007,3,31,4,292.3182247109374
2007,3,31,5,292.11677563867175
2007,3,31,6,291.8169873691405
2007,3,31,7,291.51286755078115
2007,3,31,8,291.63238085351554
2007,3,31,9,291.6741974414062
2007,3,31,10,291.6347193222656
2007,3,31,11,291.6656099296875
2007,3,31,12,291.91904784375004
2007,3,31,13,292.13706069921875
2007,3,31,14,292.86643146875
2007,3,31,15,294.6288830410156
2007,3,31,16,294.48406784375004
2007,3,31,17,294.96053183007814
2007,3,31,18,295.55103774023445
2007,3,31,19,295.9166514921876
2007,3,31,20,295.9187013496094
2007,3,31,21,295.8875280820313
2007,3,31,22,295.3043230117188
2007,3,31,23,295.1297268359375
2007,4,1,0,294.73071711328123
2007,4,1,1,294.65382533984376
2007,4,1,2,294.8205901484375
2007,4,1,3,294.13988833203126
2007,4,1,4,294.02707009375
2007,4,1,5,294.0776546015625
2007,4,1,6,293.73281113281246
2007,4,1,7,293.74925693554684
2007,4,1,8,293.708781359375
2007,4,1,9,293.8001656074219
2007,4,1,10,293.53895578710933
2007,4,1,11,293.53555823242186
2007,4,1,12,294.3619430644531
2007,4,1,13,294.56814346484373
2007,4,1,14,294.84007204296876
2007,4,1,15,296.12086363281253
2007,4,1,16,296.50149190429687
2007,4,1,17,296.32538678125
2007,4,1,18,295.39897361328127
2007,4,1,19,295.31440755468753
2007,4,1,20,295.75289039843756
2007,4,1,21,296.2589940273438
2007,4,1,22,295.63076994140624
2007,4,1,23,295.84338929687505
2007,4,2,0,295.4578447773438
2007,4,2,1,295.08787896093753
2007,4,2,2,295.0730690703125
2007,4,2,3,294.4476974609375
2007,4,2,4,294.34746071875
2007,4,2,5,294.136727609375
2007,4,2,6,294.009299921875
2007,4,2,7,293.89739008398436
2007,4,2,8,293.94000628515624
2007,4,2,9,294.0375582070312
2007,4,2,10,294.41446253906247
2007,4,2,11,294.6220662460937
2007,4,2,12,294.97245392187494
2007,4,2,13,295.78707640625004
2007,4,2,14,296.32050292773437
2007,4,2,15,298.0074232851563
2007,4,2,16,298.0184775000001
2007,4,2,17,297.7185128320313
2007,4,2,18,297.8379303984376
2007,4,2,19,297.5604968906251
2007,4,2,20,297.88478269531254
2007,4,2,21,297.9109852597657
2007,4,2,22,297.3446226542969
2007,4,2,23,296.53870041406253
2007,4,3,0,296.2047121796875
2007,4,3,1,295.72112963867187
2007,4,3,2,295.5176842265625
2007,4,3,3,294.4285076132812
2007,4,3,4,294.2102206523437
2007,4,3,5,294.22505921874995
2007,4,3,6,293.6301318867187
2007,4,3,7,293.61475589062496
2007,4,3,8,293.5983659101562
2007,4,3,9,293.72104984374994
2007,4,3,10,294.174825109375
2007,4,3,11,293.80633790234367
2007,4,3,12,294.55000387695304
2007,4,3,13,295.11481700976566
2007,4,3,14,295.9679314121094
2007,4,3,15,297.25666527343753
2007,4,3,16,297.3928188886719
2007,4,3,17,297.9503817773438
2007,4,3,18,297.7829352675782
2007,4,3,19,297.56447885156257
2007,4,3,20,297.79998269921884
2007,4,3,21,297.88755310937506
2007,4,3,22,296.6917291210938
2007,4,3,23,296.47190325
2007,4,4,0,296.11817265820315
2007,4,4,1,295.8284829414062
2007,4,4,2,295.54169643554684
2007,4,4,3,294.61511627539056
2007,4,4,4,294.67311301953123
2007,4,4,5,294.68510987499997
2007,4,4,6,293.94977252343745
2007,4,4,7,293.8809937460937
2007,4,4,8,293.4046695546874
2007,4,4,9,292.89334218554677
2007,4,4,10,292.4493651699218
2007,4,4,11,292.37378821093745
2007,4,4,12,292.28008323437496
2007,4,4,13,292.3158101835937
2007,4,4,14,293.1644907539063
2007,4,4,15,295.53401158593755
2007,4,4,16,296.9653708671876
2007,4,4,17,297.8148891914063
2007,4,4,18,298.88708084375
2007,4,4,19,298.9591225820313
2007,4,4,20,299.46602750781256
2007,4,4,21,298.6419862382812
2007,4,4,22,298.59365932031255
2007,4,4,23,298.08967291796876
2007,4,5,0,297.0282836992187
2007,4,5,1,296.54522662304686
2007,4,5,2,295.843460515625
2007,4,5,3,294.2438893632812
2007,4,5,4,293.4023859804687
2007,4,5,5,293.0694301132812
2007,4,5,6,290.98259682421866
2007,4,5,7,290.39078532812493
2007,4,5,8,289.9223438300781
2007,4,5,9,288.8416104121093
2007,4,5,10,287.14590121874994
2007,4,5,11,286.78860309374994
2007,4,5,12,286.5264451621093
2007,4,5,13,286.4209892734375
2007,4,5,14,286.5993467949218
2007,4,5,15,288.04423212499995
2007,4,5,16,288.87100230859375
2007,4,5,17,290.109461640625
2007,4,5,18,290.96451205078125
2007,4,5,19,291.32851346875
2007,4,5,20,290.5836942304687
2007,4,5,21,291.06908846875
2007,4,5,22,290.5877315820312
2007,4,5,23,290.40770904492183
2007,4,6,0,289.64620336132805
2007,4,6,1,288.9662955468749
2007,4,6,2,288.20117102343744
2007,4,6,3,286.35856249999995
2007,4,6,4,285.85107066796866
2007,4,6,5,285.5358507460937
2007,4,6,6,283.62805966796867
2007,4,6,7,283.3720368984374
2007,4,6,8,283.04947649999997
2007,4,6,9,282.94801000195304
2007,4,6,10,282.6124980117186
2007,4,6,11,282.29349505664055
2007,4,6,12,282.7649716777343
2007,4,6,13,282.7803019960937
2007,4,6,14,283.5423474882812
2007,4,6,15,285.78885039453127
2007,4,6,16,286.5080365839844
2007,4,6,17,287.6167417539063
2007,4,6,18,289.0218820683594
2007,4,6,19,289.7054120117188
2007,4,6,20,290.37824951953127
2007,4,6,21,291.15293902343757
2007,4,6,22,290.3689411953125
2007,4,6,23,290.3597449609375
2007,4,7,0,289.3112176367187
2007,4,7,1,288.84398656249994
2007,4,7,2,288.4787618710937
2007,4,7,3,286.74752600781244
2007,4,7,4,286.08892653320305
2007,4,7,5,285.3387601249999
2007,4,7,6,284.0087665781249
2007,4,7,7,283.61178447656243
2007,4,7,8,283.16922769531243
2007,4,7,9,282.3696645273437
2007,4,7,10,280.9002679609374
2007,4,7,11,280.56624099218743
2007,4,7,12,280.1941186835937
2007,4,7,13,280.06382516992187
2007,4,7,14,280.27522621875
2007,4,7,15,281.55305896484373
2007,4,7,16,282.1229180175781
2007,4,7,17,282.5857846386719
2007,4,7,18,283.8153009179688
2007,4,7,19,284.62412855468756
2007,4,7,20,284.99829112500004
2007,4,7,21,285.7047512226563
2007,4,7,22,285.5033069921875
2007,4,7,23,285.3229308320312
2007,4,8,0,284.8895214023437
2007,4,8,1,284.5974488398437
2007,4,8,2,284.00206280468745
2007,4,8,3,283.0723649648437
2007,4,8,4,282.6048504062499
2007,4,8,5,281.84270291015616
2007,4,8,6,280.7433224414062
2007,4,8,7,280.57604446874996
2007,4,8,8,280.3205569062499
2007,4,8,9,280.5121731992187
2007,4,8,10,281.04650423046866
2007,4,8,11,280.7471860390624
2007,4,8,12,280.1083755429687
2007,4,8,13,280.0119162812499
2007,4,8,14,280.33386668554687
2007,4,8,15,281.52912649218746
2007,4,8,16,282.4637368867188
2007,4,8,17,283.1044510585938
2007,4,8,18,284.9183630390625
2007,4,8,19,284.93169233789064
2007,4,8,20,285.77175505664064
2007,4,8,21,286.51494725000003
2007,4,8,22,285.8534860058594
2007,4,8,23,285.92706201953126
2007,4,9,0,285.8040245585937
2007,4,9,1,285.1289061835937
2007,4,9,2,284.7207224804687
2007,4,9,3,284.74046778124995
2007,4,9,4,284.8528108730468
2007,4,9,5,284.84054010937496
2007,4,9,6,284.30123140625
2007,4,9,7,284.1571254101562
2007,4,9,8,284.03173774609377
2007,4,9,9,284.491834859375
2007,4,9,10,284.92711650781246
2007,4,9,11,285.0425905273437
2007,4,9,12,285.12078502343746
2007,4,9,13,285.0474166835937
2007,4,9,14,284.921514390625
2007,4,9,15,285.885191140625
2007,4,9,16,286.26641866796876
2007,4,9,17,286.6965734023438
2007,4,9,18,286.91805259765624
2007,4,9,19,287.616511515625
2007,4,9,20,287.90223109570314
2007,4,9,21,287.5603511894532
2007,4,9,22,288.369712734375
2007,4,9,23,288.37362410546876
2007,4,10,0,288.18344286328124
2007,4,10,1,288.12547714648434
2007,4,10,2,287.82017077734366
2007,4,10,3,287.34291036328113
2007,4,10,4,287.1710184628905
2007,4,10,5,287.21460177148424
2007,4,10,6,286.36003714062485
2007,4,10,7,285.44054470507797
2007,4,10,8,286.02759991015614
2007,4,10,9,286.31880265625
2007,4,10,10,285.84186405468745
2007,4,10,11,286.1575368125
2007,4,10,12,286.1725602226562
2007,4,10,13,285.6583145039063
2007,4,10,14,285.8189244257813
2007,4,10,15,287.55899523437506
2007,4,10,16,288.6736849921876
2007,4,10,17,289.61818889453133
2007,4,10,18,289.8048254785156
2007,4,10,19,290.0163653222657
2007,4,10,20,289.5573112460938
2007,4,10,21,289.0380931445312
2007,4,10,22,290.7874364082032
2007,4,10,23,290.79303757031255
2007,4,11,0,289.9070070703125
2007,4,11,1,289.54520239062504
2007,4,11,2,289.17103515039065
2007,4,11,3,288.94563121875
2007,4,11,4,288.8381862539063
2007,4,11,5,288.8377937363282
2007,4,11,6,289.8571908808594
2007,4,11,7,289.9854916113282
2007,4,11,8,290.08301145703126
2007,4,11,9,290.5072417148438
2007,4,11,10,289.69195357617195
2007,4,11,11,289.5785082382813
2007,4,11,12,290.01119029687504
2007,4,11,13,290.88726174023446
2007,4,11,14,291.6537492460939
2007,4,11,15,294.39882599609393
2007,4,11,16,296.18955962109385
2007,4,11,17,295.7315050371094
2007,4,11,18,295.5789729257813
2007,4,11,19,295.1970265488282
2007,4,11,20,296.4419025878907
2007,4,11,21,296.88993143750014
2007,4,11,22,296.5224129843751
2007,4,11,23,296.3446964687501
2007,4,12,0,295.1935815957032
2007,4,12,1,294.6580610957032
2007,4,12,2,294.1433742070313
2007,4,12,3,292.87651778515624
2007,4,12,4,292.4365058085937
2007,4,12,5,292.57430583984376
2007,4,12,6,291.4566173554688
2007,4,12,7,291.35355849609374
2007,4,12,8,291.3890538847656
2007,4,12,9,290.2970554726562
2007,4,12,10,287.83857433203116
2007,4,12,11,287.92016230078116
2007,4,12,12,287.3128166386718
2007,4,12,13,289.86219123046874
2007,4,12,14,292.2407976992188
2007,4,12,15,294.5867946718751
2007,4,12,16,295.5992466601563
2007,4,12,17,296.13663383203135
2007,4,12,18,297.20168745898445
2007,4,12,19,297.7658116757814
2007,4,12,20,298.2863442500001
2007,4,12,21,298.6846173046876
2007,4,12,22,297.6992815507814
2007,4,12,23,297.37246663671885
2007,4,13,0,296.9158105117188
2007,4,13,1,294.308104890625
2007,4,13,2,292.57384402539054
2007,4,13,3,289.9613329667967
2007,4,13,4,289.15530746679667
2007,4,13,5,288.6877775136717
2007,4,13,6,287.326003642578
2007,4,13,7,287.21403706249987
2007,4,13,8,287.14422917968744
2007,4,13,9,286.99830276562494
2007,4,13,10,286.98852300781243
2007,4,13,11,286.9289613027343
2007,4,13,12,287.1236694609375
2007,4,13,13,288.97145947851567
2007,4,13,14,290.97157467968754
2007,4,13,15,294.37292448437506
2007,4,13,16,295.7922306875001
2007,4,13,17,297.0451318750001
2007,4,13,18,297.90779386523445
2007,4,13,19,297.98989849804695
2007,4,13,20,297.2040883691407
2007,4,13,21,296.6480999218751
2007,4,13,22,295.31517665625006
2007,4,13,23,294.90690966601574
2007,4,14,0,294.5260381386719
2007,4,14,1,293.5125111054687
2007,4,14,2,293.10690603320313
2007,4,14,3,292.25999578125
2007,4,14,4,291.8856618496094
2007,4,14,5,291.64706691406246
2007,4,14,6,291.75139826562497
2007,4,14,7,292.24778246484374
2007,4,14,8,292.41075523046874
2007,4,14,9,292.69436057421876
2007,4,14,10,293.22422656054687
2007,4,14,11,293.31279662500003
2007,4,14,12,293.65449076562504
2007,4,14,13,294.3032462382813
2007,4,14,14,294.98470388476574
2007,4,14,15,296.44156469726573
2007,4,14,16,296.89842160156263
2007,4,14,17,296.1472100937501
2007,4,14,18,296.76059167968765
2007,4,14,19,296.7225732500001
2007,4,14,20,296.5625776191407
2007,4,14,21,296.74044787109386
2007,4,14,22,296.2743672500001
2007,4,14,23,295.84975702539066
2007,4,15,0,295.6956701054688
2007,4,15,1,295.72915260546876
2007,4,15,2,296.021916375
2007,4,15,3,294.8908996347656
2007,4,15,4,294.7340493183594
2007,4,15,5,293.8037176660156
2007,4,15,6,292.35694357812497
2007,4,15,7,290.73062322265616
2007,4,15,8,288.2581868906249
2007,4,15,9,287.16423415234374
2007,4,15,10,285.2894811464843
2007,4,15,11,285.0527508085937
2007,4,15,12,284.85490481249997
2007,4,15,13,284.5221779960937
2007,4,15,14,284.6009014160156
2007,4,15,15,285.66468063671874
2007,4,15,16,286.3413702109375
2007,4,15,17,287.7133765859375
2007,4,15,18,288.76790629101566
2007,4,15,19,289.30487834765626
2007,4,15,20,289.5272325605469
2007,4,15,21,289.4891031210938
2007,4,15,22,288.4128736914063
2007,4,15,23,288.4033654726562
2007,4,16,0,287.14721253710934
2007,4,16,1,286.033282046875
2007,4,16,2,285.2843466054687
2007,4,16,3,283.55300593359374
2007,4,16,4,283.6992662187499
2007,4,16,5,283.3006415312499
2007,4,16,6,283.02625413671865
2007,4,16,7,282.72055851757807
2007,4,16,8,282.55809194140613
2007,4,16,9,282.2532354804686
2007,4,16,10,281.03061389062486
2007,4,16,11,281.3322064218749
2007,4,16,12,281.07880647265614
2007,4,16,13,283.5575829257812
2007,4,16,14,285.9962741171875
2007,4,16,15,288.905823015625
2007,4,16,16,290.07010300195316
2007,4,16,17,290.85062915039066
2007,4,16,18,292.4324865976563
2007,4,16,19,293.37779685156255
2007,4,16,20,293.8997266894532
2007,4,16,21,294.7840904628907
2007,4,16,22,294.9952274824219
2007,4,16,23,294.5418481640625
2007,4,17,0,293.2364319257812
2007,4,17,1,291.7890220468749
2007,4,17,2,290.8710389921874
2007,4,17,3,289.2213037792967
2007,4,17,4,288.5165383789061
2007,4,17,5,288.21980939843735
2007,4,17,6,286.9318659765624
2007,4,17,7,286.47179226171863
2007,4,17,8,286.39671271484366
2007,4,17,9,285.8910324843749
2007,4,17,10,285.71848729296863
2007,4,17,11,286.20651399218735
2007,4,17,12,285.7047683730468
2007,4,17,13,287.6692409375
2007,4,17,14,290.36027658984375
2007,4,17,15,293.2598414941407
2007,4,17,16,294.5084657988282
2007,4,17,17,295.4261638632813
2007,4,17,18,296.1659636289064
2007,4,17,19,296.0114143691408
2007,4,17,20,296.7772337382814
2007,4,17,21,296.83201812500016
2007,4,17,22,296.0986285371095
2007,4,17,23,295.74123503125
2007,4,18,0,294.089729953125
2007,4,18,1,292.72571138085937
2007,4,18,2,291.3078175449219
