year,month,day,hour,t2m
1962,3,15,8,268.5327611132813
1962,3,15,9,268.7805639355469
1962,3,15,10,268.5389947753906
1962,3,15,11,268.77806988281253
1962,3,15,12,268.9233751464844
1962,3,15,13,269.06933523437505
1962,3,15,14,269.1507943164063
1962,3,15,15,269.1107356445313
1962,3,15,16,269.0343115820313
1962,3,15,17,268.97617622070317
1962,3,15,18,268.9839547851563
1962,3,15,19,269.0131983886719
1962,3,15,20,269.0128040917969
1962,3,15,21,269.05650042968756
1962,3,15,22,269.12785027343756
1962,3,15,23,269.151243828125
1962,3,16,0,269.2087144726563
1962,3,16,1,269.21702415039067
1962,3,16,2,269.23390062500005
1962,3,16,3,269.33526550781255
1962,3,16,4,269.35431814453125
1962,3,16,5,269.3885582421875
1962,3,16,6,269.3756486914063
1962,3,16,7,269.37209826171875
1962,3,16,8,269.4922709082032
1962,3,16,9,269.6189796679688
1962,3,16,10,270.19772724609373
1962,3,16,11,270.3404893945313
1962,3,16,12,270.51291546875
1962,3,16,13,270.749855
1962,3,16,14,271.0244972753907
1962,3,16,15,271.22973175781254
1962,3,16,16,271.27936005859374
1962,3,16,17,271.12966440429693
1962,3,16,18,270.81052250000005
1962,3,16,19,270.50905599609376
1962,3,16,20,270.58000807617185
1962,3,16,21,270.46934488281255
1962,3,16,22,270.77212494140633
1962,3,16,23,270.7337632714844
1962,3,17,0,270.57603589843757
1962,3,17,1,270.5983110351563
1962,3,17,2,270.65764748046877
1962,3,17,3,270.8156986132813
1962,3,17,4,270.92343347656254
1962,3,17,5,271.29092315429693
1962,3,17,6,271.18271561523443
1962,3,17,7,271.27094547851567
1962,3,17,8,271.58798622070316
1962,3,17,9,271.82664760742193
1962,3,17,10,271.6902040234375
1962,3,17,11,271.78963777343756
1962,3,17,12,272.0610264453125
1962,3,17,13,272.2436639355469
1962,3,17,14,272.27034165039066
1962,3,17,15,272.16437593750004
1962,3,17,16,271.9271340820313
1962,3,17,17,271.314414140625
1962,3,17,18,270.86864050781253
1962,3,17,19,270.7279066796875
1962,3,17,20,270.78018984375007
1962,3,17,21,270.84131046875007
1962,3,17,22,270.70932625000006
1962,3,17,23,270.8276447070313
1962,3,18,0,270.84922234375
1962,3,18,1,270.63706395507813
1962,3,18,2,270.4903285644532
1962,3,18,3,270.476492890625
1962,3,18,4,270.6385867773438
1962,3,18,5,270.73836285156256
1962,3,18,6,270.73892046875005
1962,3,18,7,270.7323824023438
1962,3,18,8,270.76776005859375
1962,3,18,9,270.5758739453125
1962,3,18,10,270.47858064453123
1962,3,18,11,270.440952734375
1962,3,18,12,270.4921784765625
1962,3,18,13,270.6748028320313
1962,3,18,14,271.134576796875
1962,3,18,15,271.4818022558594
1962,3,18,16,271.50080684570315
1962,3,18,17,271.4192399023438
1962,3,18,18,271.36485580078124
1962,3,18,19,271.15681723632815
1962,3,18,20,271.20385590820314
1962,3,18,21,271.360721015625
1962,3,18,22,271.13825589843754
1962,3,18,23,271.2526842285157
1962,3,19,0,271.27476855468757
1962,3,19,1,271.2826426367188
1962,3,19,2,271.429717734375
1962,3,19,3,271.3742394335938
1962,3,19,4,271.43398441406254
1962,3,19,5,271.3922315429688
1962,3,19,6,271.45656791015625
1962,3,19,7,271.5383491015625
1962,3,19,8,271.6447797167969
1962,3,19,9,271.782582890625
1962,3,19,10,271.6487485644531
1962,3,19,11,271.80292813476564
1962,3,19,12,271.8636956640625
1962,3,19,13,271.881533984375
1962,3,19,14,271.912852421875
1962,3,19,15,271.90344338867186
1962,3,19,16,271.76757242187506
1962,3,19,17,271.6879925390625
1962,3,19,18,271.5542517578125
1962,3,19,19,271.40382111328125
1962,3,19,20,271.18632619140624
1962,3,19,21,271.1412928515625
1962,3,19,22,270.76101810546874
1962,3,19,23,270.70367962890623
1962,3,20,0,270.83238224609374
1962,3,20,1,270.92004474609377
1962,3,20,2,271.1238416992188
1962,3,20,3,271.2320118945313
1962,3,20,4,271.36726843750006
1962,3,20,5,271.4784481152344
1962,3,20,6,271.6426770117188
1962,3,20,7,271.69248177734374
1962,3,20,8,271.81232477539066
1962,3,20,9,271.9788023828125
1962,3,20,10,271.9255776171875
1962,3,20,11,271.89846046875005
1962,3,20,12,271.86703966796875
1962,3,20,13,271.95284115234375
1962,3,20,14,271.95809090820313
1962,3,20,15,271.90002038085936
1962,3,20,16,271.8432605078125
1962,3,20,17,271.6107964355469
1962,3,20,18,271.5083590625
1962,3,20,19,271.3559087695313
1962,3,20,20,271.19759398437503
1962,3,20,21,270.99742543945314
1962,3,20,22,270.0365264746094
1962,3,20,23,269.88002723632815
1962,3,21,0,269.85856177734377
1962,3,21,1,269.8265109863282
1962,3,21,2,269.8162161132813
1962,3,21,3,269.66798062500004
1962,3,21,4,269.65539210937504
1962,3,21,5,269.6723203515626
1962,3,21,6,269.79940777343757
1962,3,21,7,269.8995385058594
1962,3,21,8,270.167861015625
1962,3,21,9,270.420765703125
1962,3,21,10,271.24298302734377
1962,3,21,11,271.38493166015627
1962,3,21,12,271.59442102539066
1962,3,21,13,271.6791159375
1962,3,21,14,271.7630351757813
1962,3,21,15,271.80528777343756
1962,3,21,16,271.5624702734375
1962,3,21,17,271.4139983105469
1962,3,21,18,271.3897063183594
1962,3,21,19,271.28803512695316
1962,3,21,20,271.16625457031256
1962,3,21,21,271.08983319335937
1962,3,21,22,271.11885835937505
1962,3,21,23,271.0161852148438
1962,3,22,0,270.9049270996094
1962,3,22,1,270.8127240039063
1962,3,22,2,270.7045647851563
1962,3,22,3,270.6137487695313
1962,3,22,4,270.4716992480469
1962,3,22,5,270.34095364257814
1962,3,22,6,270.22408015625
1962,3,22,7,270.2631239062501
1962,3,22,8,270.5174001757813
1962,3,22,9,270.75662118164064
1962,3,22,10,270.4372192480469
1962,3,22,11,270.7549016796875
1962,3,22,12,270.83017247070313
1962,3,22,13,270.8579111035156
1962,3,22,14,270.73414103515626
1962,3,22,15,270.52884527343747
1962,3,22,16,270.37085777343754
1962,3,22,17,270.27224988281256
1962,3,22,18,270.2857861328125
1962,3,22,19,270.14210574218754
1962,3,22,20,269.94608800781253
1962,3,22,21,269.814527890625
1962,3,22,22,269.91938953125
1962,3,22,23,269.8655601367188
1962,3,23,0,269.57581422851564
1962,3,23,1,269.49188748046873
1962,3,23,2,269.48174027343754
1962,3,23,3,269.4978510742188
1962,3,23,4,269.5223873046875
1962,3,23,5,269.5258188671875
1962,3,23,6,269.55966964843753
1962,3,23,7,269.90547209960937
1962,3,23,8,270.06918492187503
1962,3,23,9,270.12245247070314
1962,3,23,10,270.2311133984375
1962,3,23,11,270.36285148437497
1962,3,23,12,270.53490552734377
1962,3,23,13,270.59943979492186
1962,3,23,14,270.7279217773438
1962,3,23,15,270.8343771777344
1962,3,23,16,271.009936171875
1962,3,23,17,271.0918222265625
1962,3,23,18,271.1256613867188
1962,3,23,19,270.8432347460938
1962,3,23,20,270.67534380859377
1962,3,23,21,270.59395867187504
1962,3,23,22,271.04339406250006
1962,3,23,23,271.3462664550781
1962,3,24,0,271.34809791015624
1962,3,24,1,271.11821673828126
1962,3,24,2,271.0916340625
1962,3,24,3,270.89685938476566
1962,3,24,4,270.71037723632816
1962,3,24,5,270.8009210449219
1962,3,24,6,270.5449243945312
1962,3,24,7,270.7168225
1962,3,24,8,270.7271300585938
1962,3,24,9,270.9363270703125
1962,3,24,10,270.79073005859374
1962,3,24,11,270.74900236328125
1962,3,24,12,270.7269393847656
1962,3,24,13,270.6442399609375
1962,3,24,14,270.6180895605469
1962,3,24,15,270.5726752148438
1962,3,24,16,270.4713073828125
1962,3,24,17,270.2429150097657
1962,3,24,18,270.19430283203127
1962,3,24,19,270.17359426757815
1962,3,24,20,270.06601860351566
1962,3,24,21,270.0685755761719
1962,3,24,22,269.794093046875
1962,3,24,23,269.64025117187504
1962,3,25,0,269.66220860351564
1962,3,25,1,269.5826303320313
1962,3,25,2,269.6091059667969
1962,3,25,3,269.57344650390627
1962,3,25,4,269.51666734375004
1962,3,25,5,269.5273730078125
1962,3,25,6,269.509530625
1962,3,25,7,269.44815601562505
1962,3,25,8,269.6763054199219
1962,3,25,9,269.74656427734374
1962,3,25,10,269.98958496093746
1962,3,25,11,269.949270078125
1962,3,25,12,269.89239619140625
1962,3,25,13,269.852481640625
1962,3,25,14,269.70754005859374
1962,3,25,15,269.6014016796875
1962,3,25,16,269.41993950195314
1962,3,25,17,269.3506850683594
1962,3,25,18,269.20615477539064
1962,3,25,19,269.17097673828124
1962,3,25,20,269.0696521289063
1962,3,25,21,268.97823396484375
1962,3,25,22,269.28282296875005
1962,3,25,23,269.4143744824219
1962,3,26,0,269.5644391894532
1962,3,26,1,269.65496046875
1962,3,26,2,269.8775590234375
1962,3,26,3,269.8823283984375
1962,3,26,4,269.90465371093757
1962,3,26,5,269.764086015625
1962,3,26,6,269.94962043945316
1962,3,26,7,270.05483548828124
1962,3,26,8,270.2916481542969
1962,3,26,9,270.4663336328125
1962,3,26,10,270.38459467773436
1962,3,26,11,270.4867603320313
1962,3,26,12,270.47118027343754
1962,3,26,13,270.4192471582031
1962,3,26,14,270.2839820703125
1962,3,26,15,270.05279068359374
1962,3,26,16,269.8079186523438
1962,3,26,17,269.708904609375
1962,3,26,18,269.6754510058594
1962,3,26,19,269.5733313867188
1962,3,26,20,269.274458359375
1962,3,26,21,269.3017237695313
1962,3,26,22,269.581908046875
1962,3,26,23,269.4923391601563
1962,3,27,0,269.3778472851563
1962,3,27,1,269.0966810546875
1962,3,27,2,268.8473583691407
1962,3,27,3,268.74755675781256
1962,3,27,4,268.7444241015626
1962,3,27,5,268.71849109375
1962,3,27,6,268.93556037109374
1962,3,27,7,269.0414498828125
1962,3,27,8,269.20230837890625
1962,3,27,9,269.38839623046874
1962,3,27,10,269.28490753906254
1962,3,27,11,269.408543046875
1962,3,27,12,269.5298237890625
1962,3,27,13,269.59468212890624
1962,3,27,14,269.64490041015625
1962,3,27,15,269.67461236328126
1962,3,27,16,269.49286208984375
1962,3,27,17,269.35934406250004
1962,3,27,18,269.3370009179688
1962,3,27,19,269.419790390625
1962,3,27,20,269.4974204003907
1962,3,27,21,269.5651278320313
1962,3,27,22,269.32636494140627
1962,3,27,23,269.34163562500004
1962,3,28,0,269.32429546875005
1962,3,28,1,269.26339074218754
1962,3,28,2,269.14985951171883
1962,3,28,3,269.0863691015626
1962,3,28,4,269.0151527929688
1962,3,28,5,268.9100372265626
1962,3,28,6,269.01101323242193
1962,3,28,7,269.3663026367188
1962,3,28,8,269.7506802636719
1962,3,28,9,270.2034531640626
1962,3,28,10,269.64354957031253
1962,3,28,11,269.9492944921875
1962,3,28,12,270.1899876171875
1962,3,28,13,270.3256227148438
1962,3,28,14,270.34910341796876
1962,3,28,15,270.3733276757813
1962,3,28,16,270.3142860742188
1962,3,28,17,270.18892367187505
1962,3,28,18,270.20830005859375
1962,3,28,19,270.3228858105469
1962,3,28,20,270.40792125976566
1962,3,28,21,270.654376484375
1962,3,28,22,270.0655715136719
1962,3,28,23,270.10147031250006
1962,3,29,0,270.2077186132813
1962,3,29,1,270.3553214257813
1962,3,29,2,270.4571755273438
1962,3,29,3,270.4873475976563
1962,3,29,4,270.55198675781253
1962,3,29,5,270.5958466503906
1962,3,29,6,270.6954725781251
1962,3,29,7,270.70433920898444
1962,3,29,8,270.7702398242188
1962,3,29,9,270.77364214843755
1962,3,29,10,270.742364375
1962,3,29,11,270.61774308593755
1962,3,29,12,270.52460107421877
1962,3,29,13,270.32960859375004
1962,3,29,14,270.2257849609375
1962,3,29,15,270.08612603515627
1962,3,29,16,269.97426154296875
1962,3,29,17,269.83248828125
1962,3,29,18,269.78394395507814
1962,3,29,19,269.8692071289063
1962,3,29,20,269.93262457031256
1962,3,29,21,270.0360703320313
1962,3,29,22,269.68027154296874
1962,3,29,23,269.7868394140625
1962,3,30,0,269.87899191406257
1962,3,30,1,269.9059435253907
1962,3,30,2,269.90753867187505
1962,3,30,3,269.97011804687503
1962,3,30,4,269.95870637695316
1962,3,30,5,269.97251800781254
1962,3,30,6,269.99576394531255
1962,3,30,7,270.0721003417969
1962,3,30,8,270.3184459179688
1962,3,30,9,270.57911608398445
1962,3,30,10,270.38052566406253
1962,3,30,11,270.44473652343754
1962,3,30,12,270.5077273144532
1962,3,30,13,270.5356423828125
1962,3,30,14,270.587964296875
1962,3,30,15,270.54375700195317
1962,3,30,16,270.4391067382813
1962,3,30,17,270.3033398632813
1962,3,30,18,270.25903724609384
1962,3,30,19,270.31588671875005
1962,3,30,20,270.2955191992188
1962,3,30,21,270.2516612109375
1962,3,30,22,270.17408063476563
1962,3,30,23,270.0718444140625
1962,3,31,0,270.0913079003907
1962,3,31,1,269.9475244335938
1962,3,31,2,269.93945316406257
1962,3,31,3,269.8736066308594
1962,3,31,4,269.809962109375
1962,3,31,5,269.7397187890625
1962,3,31,6,269.6194299511719
1962,3,31,7,269.59155114257817
1962,3,31,8,269.71413529296876
1962,3,31,9,269.83332832031255
1962,3,31,10,269.54153923828125
1962,3,31,11,269.76897112304687
1962,3,31,12,270.1394694433594
1962,3,31,13,270.49920355468754
1962,3,31,14,270.8165105859375
1962,3,31,15,271.0577980078125
1962,3,31,16,271.2839203125
1962,3,31,17,271.4682449609375
1962,3,31,18,271.6261133496094
1962,3,31,19,271.79325601562505
1962,3,31,20,271.864337578125
1962,3,31,21,271.89948992187504
1962,3,31,22,271.323496640625
1962,3,31,23,271.2413659765625
1962,4,1,0,271.2382040429688
1962,4,1,1,271.1988658789063
1962,4,1,2,271.1624283984375
1962,4,1,3,271.14068810546877
1962,4,1,4,271.093721484375
1962,4,1,5,271.102260546875
1962,4,1,6,271.2801354296875
1962,4,1,7,271.5760593554688
1962,4,1,8,271.93340748046876
1962,4,1,9,272.20824392578123
1962,4,1,10,272.32124555664063
1962,4,1,11,272.5419939453125
1962,4,1,12,272.62946845703124
1962,4,1,13,272.58597563476565
1962,4,1,14,272.653235703125
1962,4,1,15,272.8252176367188
1962,4,1,16,273.10685556640624
1962,4,1,17,273.401311640625
1962,4,1,18,273.65860498046874
1962,4,1,19,273.844922265625
1962,4,1,20,274.0058491796876
1962,4,1,21,274.0746175585938
1962,4,1,22,274.4264466992188
1962,4,1,23,274.5253025195313
1962,4,2,0,274.52068201171875
1962,4,2,1,274.4067747265625
1962,4,2,2,274.8296481640625
1962,4,2,3,275.3240785351563
1962,4,2,4,275.4221275585938
1962,4,2,5,275.3373781835938
1962,4,2,6,275.1957114355469
1962,4,2,7,275.14670308593753
1962,4,2,8,275.1000178515625
1962,4,2,9,275.1147348828125
1962,4,2,10,275.35138180664063
1962,4,2,11,275.5996095703125
1962,4,2,12,275.8871652539063
1962,4,2,13,276.0861104003906
1962,4,2,14,276.12558502929693
1962,4,2,15,276.10822234375
1962,4,2,16,275.98974820312503
1962,4,2,17,275.7747477636719
1962,4,2,18,275.61897389648436
1962,4,2,19,275.5841138867188
1962,4,2,20,275.5556881054688
1962,4,2,21,275.497299921875
1962,4,2,22,274.9959832617188
1962,4,2,23,274.8977620507813
1962,4,3,0,274.80905390625
1962,4,3,1,274.6843663671876
1962,4,3,2,274.56931390625004
1962,4,3,3,274.52852182617187
1962,4,3,4,274.170293359375
1962,4,3,5,273.9860824414063
1962,4,3,6,274.37357821289066
1962,4,3,7,274.87382792968754
1962,4,3,8,275.15922429687504
1962,4,3,9,275.3843510546875
1962,4,3,10,275.31562607421876
1962,4,3,11,275.44056790039065
1962,4,3,12,275.5267138769531
1962,4,3,13,275.54480710937503
1962,4,3,14,275.526053125
1962,4,3,15,275.47476548828126
1962,4,3,16,275.3980823632813
1962,4,3,17,275.30724353515626
1962,4,3,18,275.1736970703125
1962,4,3,19,275.09575615234377
1962,4,3,20,275.0932156738281
1962,4,3,21,275.04641298828125
1962,4,3,22,274.94997703125
1962,4,3,23,274.8894005078125
1962,4,4,0,274.75698197265626
1962,4,4,1,274.6511374316407
1962,4,4,2,274.589502734375
1962,4,4,3,274.49783348632815
1962,4,4,4,274.46600949218754
1962,4,4,5,274.51729398437504
1962,4,4,6,274.64531501953127
1962,4,4,7,274.8776445898437
1962,4,4,8,274.95095802734375
1962,4,4,9,274.77100107421876
1962,4,4,10,275.2003024414063
1962,4,4,11,275.06240306640626
1962,4,4,12,274.7581211328125
1962,4,4,13,274.6142114648438
1962,4,4,14,274.70308562499997
1962,4,4,15,274.7853879980469
1962,4,4,16,274.87268593749997
1962,4,4,17,274.77725103515627
1962,4,4,18,274.682710078125
1962,4,4,19,274.81346430664064
1962,4,4,20,274.8428462792969
1962,4,4,21,274.5948492382813
1962,4,4,22,274.5863552539063
1962,4,4,23,274.4499064941407
1962,4,5,0,274.3670350976563
1962,4,5,1,274.37725869140627
1962,4,5,2,274.38729863281253
1962,4,5,3,274.45737921875
1962,4,5,4,274.5934808105469
1962,4,5,5,274.8343882421875
1962,4,5,6,274.81172109375
1962,4,5,7,274.7916142382813
1962,4,5,8,275.0928026953125
1962,4,5,9,275.3797193261719
1962,4,5,10,275.2676952734375
1962,4,5,11,275.15284675781254
1962,4,5,12,275.1666643359375
1962,4,5,13,275.08591111328127
1962,4,5,14,275.1166521582031
1962,4,5,15,275.26675520507814
1962,4,5,16,275.4358147753906
1962,4,5,17,275.39751966796877
1962,4,5,18,275.41946267578123
1962,4,5,19,275.439223125
1962,4,5,20,275.0455561328125
1962,4,5,21,274.588730859375
1962,4,5,22,274.5198856347656
1962,4,5,23,274.5625492578125
1962,4,6,0,274.4209226757813
1962,4,6,1,274.52989953125007
1962,4,6,2,274.51501467773437
1962,4,6,3,274.50081212890626
1962,4,6,4,274.4747644042969
1962,4,6,5,274.50974626953126
1962,4,6,6,274.5468122558594
1962,4,6,7,274.75234907226564
1962,4,6,8,274.8400787011719
1962,4,6,9,274.86683916015625
1962,4,6,10,274.7254620507813
1962,4,6,11,274.7744341992188
1962,4,6,12,274.88099025390625
1962,4,6,13,274.94693716796877
1962,4,6,14,274.9170545800781
1962,4,6,15,274.9548918945313
1962,4,6,16,274.96630650390625
1962,4,6,17,274.83794651367185
1962,4,6,18,274.7797572851563
1962,4,6,19,274.7933748828125
1962,4,6,20,274.8145221289063
1962,4,6,21,274.79564076171874
1962,4,6,22,274.6205761035156
1962,4,6,23,274.5668606835938
1962,4,7,0,274.5426444140625
1962,4,7,1,274.5639644921875
1962,4,7,2,274.5900201953125
1962,4,7,3,274.6318150976562
1962,4,7,4,274.6509432226563
1962,4,7,5,274.67651966796876
1962,4,7,6,274.74501000000004
1962,4,7,7,274.85042181640625
1962,4,7,8,275.00259499023434
1962,4,7,9,275.1378574609375
1962,4,7,10,275.1605732421875
1962,4,7,11,275.0860550195313
1962,4,7,12,274.98402791015627
1962,4,7,13,274.930266328125
1962,4,7,14,274.9025445507813
1962,4,7,15,274.86521720703126
1962,4,7,16,274.7658945117188
1962,4,7,17,274.6940671972656
1962,4,7,18,274.62399296875003
1962,4,7,19,274.5850330859375
1962,4,7,20,274.56482765625003
1962,4,7,21,274.54952411132814
1962,4,7,22,274.603531640625
1962,4,7,23,274.5177112695313
1962,4,8,0,274.45122757812504
1962,4,8,1,274.4076716699219
1962,4,8,2,274.37855956054693
1962,4,8,3,274.4469824121094
1962,4,8,4,274.51896583984376
1962,4,8,5,274.67389521484375
1962,4,8,6,274.9223620605469
1962,4,8,7,275.29183751953127
1962,4,8,8,275.562183984375
1962,4,8,9,275.724808671875
1962,4,8,10,275.6702385839844
1962,4,8,11,275.8531611328125
1962,4,8,12,276.0325999609375
1962,4,8,13,276.06475735351563
1962,4,8,14,276.07398453125006
1962,4,8,15,276.06473835937504
1962,4,8,16,276.01289304687504
1962,4,8,17,275.91452211914066
1962,4,8,18,275.56809556640627
1962,4,8,19,275.2574061621094
1962,4,8,20,274.88633617187503
1962,4,8,21,274.76190851562507
1962,4,8,22,274.7038066015625
1962,4,8,23,274.6861307714844
1962,4,9,0,274.54163837890627
1962,4,9,1,274.36957531250005
1962,4,9,2,274.30059984375004
1962,4,9,3,274.29077798828126
1962,4,9,4,274.33586861328126
1962,4,9,5,274.38596907226565
1962,4,9,6,274.5238553125
1962,4,9,7,274.68283605468747
1962,4,9,8,274.8311839453125
1962,4,9,9,274.94956896484376
1962,4,9,10,275.3585771484375
1962,4,9,11,275.3559190625
1962,4,9,12,275.29698894531253
1962,4,9,13,275.22852248046877
1962,4,9,14,275.1489725292969
1962,4,9,15,275.05720591796876
1962,4,9,16,274.9133396679687
1962,4,9,17,274.902068828125
1962,4,9,18,274.78873140625
1962,4,9,19,274.6881499316406
1962,4,9,20,274.5105603710938
1962,4,9,21,274.28809791015624
1962,4,9,22,273.86428212890627
1962,4,9,23,273.7211047460937
1962,4,10,0,273.62346981445313
1962,4,10,1,273.53856868164064
1962,4,10,2,273.47549669921875
1962,4,10,3,273.41196757812503
1962,4,10,4,273.361023203125
1962,4,10,5,273.2908829296875
1962,4,10,6,273.2643556054688
1962,4,10,7,273.193024609375
1962,4,10,8,273.1576612695313
1962,4,10,9,273.19331401367185
1962,4,10,10,273.4018319140625
1962,4,10,11,273.6323350878906
1962,4,10,12,273.7726754296875
1962,4,10,13,273.88163185546875
1962,4,10,14,273.9465759179688
1962,4,10,15,273.93745761718753
1962,4,10,16,273.88571163085936
1962,4,10,17,273.80602633789067
1962,4,10,18,273.7490979199219
1962,4,10,19,273.6890009375
1962,4,10,20,273.6007459570313
1962,4,10,21,273.5297910351563
1962,4,10,22,273.41728892578124
1962,4,10,23,273.405607109375
1962,4,11,0,273.42067552734375
1962,4,11,1,273.3597127539063
1962,4,11,2,273.2876914550782
1962,4,11,3,273.19340947265624
1962,4,11,4,273.07642302734376
1962,4,11,5,273.03540853515625
1962,4,11,6,272.9977914648438
1962,4,11,7,273.0181255078125
1962,4,11,8,273.08298125
1962,4,11,9,273.12264652343754
1962,4,11,10,272.99530247070317
1962,4,11,11,273.00479541015625
1962,4,11,12,273.03196234375
1962,4,11,13,273.1194414355469
1962,4,11,14,273.1860696972656
1962,4,11,15,273.2718175390625
1962,4,11,16,273.31221435546877
1962,4,11,17,273.2111462304688
1962,4,11,18,273.14938275390625
1962,4,11,19,273.1794477929688
1962,4,11,20,273.17018419921874
1962,4,11,21,273.2325270117188
1962,4,11,22,273.5238494140625
1962,4,11,23,273.5855059570313
1962,4,12,0,273.5998377734375
1962,4,12,1,273.56318325195315
1962,4,12,2,273.48681201171877
1962,4,12,3,273.40280154296875
1962,4,12,4,273.331043671875
1962,4,12,5,273.40025976562504
1962,4,12,6,273.54273845703125
1962,4,12,7,273.73483683593753
1962,4,12,8,273.940366328125
1962,4,12,9,274.1389482128906
1962,4,12,10,274.47415872070314
1962,4,12,11,274.6312383203125
1962,4,12,12,274.8151438085938
1962,4,12,13,275.0483689746094
1962,4,12,14,275.21076375
1962,4,12,15,275.3808990136719
1962,4,12,16,275.5466162695312
1962,4,12,17,275.5765971777344
1962,4,12,18,275.609245078125
1962,4,12,19,275.7277745507813
1962,4,12,20,275.78114296875
1962,4,12,21,275.81999555664066
1962,4,12,22,275.7124065820313
1962,4,12,23,275.71488216796877
1962,4,13,0,275.736111953125
1962,4,13,1,275.72393984375
1962,4,13,2,275.5770065917969
1962,4,13,3,275.25608462890625
1962,4,13,4,275.1500720703125
1962,4,13,5,274.8372115234375
1962,4,13,6,274.5740342089844
1962,4,13,7,274.4658231835937
1962,4,13,8,274.4488782421875
1962,4,13,9,274.38473385742185
1962,4,13,10,273.59409732421875
1962,4,13,11,273.3954222265625
1962,4,13,12,273.3595841992188
1962,4,13,13,273.702763125
1962,4,13,14,273.76570333984375
1962,4,13,15,273.69417404296877
1962,4,13,16,273.62329875
1962,4,13,17,273.37635895507816
1962,4,13,18,273.25009886718755
1962,4,13,19,273.24496877929687
1962,4,13,20,273.3125988183594
1962,4,13,21,273.36306107421876
1962,4,13,22,272.7886365039062
1962,4,13,23,272.69299234375006
1962,4,14,0,272.7814426367188
1962,4,14,1,272.92813861328125
1962,4,14,2,273.2119862890625
1962,4,14,3,273.50043060546875
1962,4,14,4,273.76954193359376
1962,4,14,5,273.96122958007817
1962,4,14,6,274.0816574023438
1962,4,14,7,274.1035465917969
1962,4,14,8,274.40682629882815
1962,4,14,9,274.6721179980469
1962,4,14,10,274.54504369140625
1962,4,14,11,274.86353755859375
1962,4,14,12,275.1988470410156
1962,4,14,13,275.3718926074219
1962,4,14,14,275.4223319726563
1962,4,14,15,275.4634733203125
1962,4,14,16,275.41203912109376
1962,4,14,17,275.3764352734375
1962,4,14,18,275.22726856445314
1962,4,14,19,275.36074443359377
1962,4,14,20,275.48269837890626
1962,4,14,21,275.3532695507813
1962,4,14,22,275.2649571582032
1962,4,14,23,275.23847210937504
1962,4,15,0,275.4618858984375
1962,4,15,1,275.77051195312504
1962,4,15,2,276.28763472656254
1962,4,15,3,277.15123204101565
1962,4,15,4,278.0333347460938
1962,4,15,5,278.56880370117193
1962,4,15,6,278.84592046875
1962,4,15,7,278.96969277343754
1962,4,15,8,279.0451643652344
1962,4,15,9,279.05424055664065
1962,4,15,10,279.15051422851565
1962,4,15,11,279.0995521875
1962,4,15,12,279.17214987304686
1962,4,15,13,279.250923359375
1962,4,15,14,279.301196328125
1962,4,15,15,279.254485546875
1962,4,15,16,279.17783171875004
1962,4,15,17,279.0638302148438
1962,4,15,18,278.95196122070314
1962,4,15,19,278.84844097656253
1962,4,15,20,278.7994374121094
1962,4,15,21,278.8076110546875
1962,4,15,22,278.8619572851563
1962,4,15,23,278.8881320703125
1962,4,16,0,278.88684160156254
1962,4,16,1,278.8832596289063
1962,4,16,2,278.8643858496094
1962,4,16,3,278.87269625
1962,4,16,4,278.82723583984375
1962,4,16,5,278.7971518945313
1962,4,16,6,278.7178594140625
1962,4,16,7,278.68782080078125
1962,4,16,8,278.64309090820313
1962,4,16,9,278.61973431640627
1962,4,16,10,278.8509295214844
1962,4,16,11,278.8273946484375
1962,4,16,12,278.7984475878906
1962,4,16,13,278.7689687695312
1962,4,16,14,278.70600525390626
1962,4,16,15,278.5103011230469
1962,4,16,16,278.261666640625
1962,4,16,17,277.917677421875
1962,4,16,18,277.6411213867188
1962,4,16,19,277.44455005859373
1962,4,16,20,277.25845519531254
1962,4,16,21,277.2199359570313
1962,4,16,22,276.85671964843755
1962,4,16,23,276.8450153710938
1962,4,17,0,276.8449090820313
1962,4,17,1,276.835512890625
1962,4,17,2,276.7778806250001
1962,4,17,3,276.84982626953126
1962,4,17,4,276.9361115429688
1962,4,17,5,277.2114715234375
1962,4,17,6,277.4725372460938
1962,4,17,7,277.7152111621094
1962,4,17,8,278.0094652539063
1962,4,17,9,278.28890908203124
1962,4,17,10,278.41817357421877
1962,4,17,11,278.4830067578125
1962,4,17,12,278.45679160156254
1962,4,17,13,278.3084393945312
1962,4,17,14,277.9707120117187
1962,4,17,15,277.3446379296875
1962,4,17,16,276.75842296875
1962,4,17,17,276.307288359375
1962,4,17,18,276.07818450195316
1962,4,17,19,275.91411009765625
1962,4,17,20,275.7441450683594
1962,4,17,21,275.6259910839844
1962,4,17,22,275.41885899414063
1962,4,17,23,275.2496067578125
1962,4,18,0,275.12943306640625
1962,4,18,1,275.02327927734376
1962,4,18,2,274.9525816210937
1962,4,18,3,274.92929650390624
1962,4,18,4,274.88298318359375
1962,4,18,5,274.895203125
1962,4,18,6,274.69513465820313
1962,4,18,7,274.75476328125
1962,4,18,8,274.8887837109375
1962,4,18,9,274.966106328125
1962,4,18,10,274.87116078125
1962,4,18,11,274.9924535839844
1962,4,18,12,275.0214353613281
1962,4,18,13,274.99131464843754
1962,4,18,14,274.95205366210934
1962,4,18,15,274.97657829101564
1962,4,18,16,275.08383669921875
1962,4,18,17,275.0324011328125
1962,4,18,18,275.03189890625
1962,4,18,19,275.11256978515627
1962,4,18,20,275.17764466796876
