year,month,day,hour,t2m
1968,3,9,12,288.0467965195313
1968,3,9,13,287.42903521093757
1968,3,9,14,288.70782148046885
1968,3,9,15,291.27321146093766
1968,3,9,16,290.71951883789075
1968,3,9,17,292.5295064843752
1968,3,9,18,292.3846338593752
1968,3,9,19,292.36389188085957
1968,3,9,20,292.5296477089845
1968,3,9,21,292.19496735546886
1968,3,9,22,289.7639421171876
1968,3,9,23,290.10666563476576
1968,3,10,0,290.59285371093756
1968,3,10,1,290.7598440332032
1968,3,10,2,290.2537251718751
1968,3,10,3,290.0433610937501
1968,3,10,4,290.22966199023443
1968,3,10,5,290.2124720937501
1968,3,10,6,290.7504790546875
1968,3,10,7,290.69397736328125
1968,3,10,8,290.6993929277344
1968,3,10,9,290.8186062890625
1968,3,10,10,290.9445303984375
1968,3,10,11,290.7706995585938
1968,3,10,12,290.7752808085938
1968,3,10,13,290.87246449609376
1968,3,10,14,291.60916311132814
1968,3,10,15,292.7296832285156
1968,3,10,16,293.4011295625
1968,3,10,17,294.9595760078126
1968,3,10,18,295.27579936328135
1968,3,10,19,294.73325204492204
1968,3,10,20,295.9297521425783
1968,3,10,21,295.7294430351564
1968,3,10,22,292.4906331562501
1968,3,10,23,292.2395084882814
1968,3,11,0,292.74533141992197
1968,3,11,1,292.53592759375005
1968,3,11,2,290.58631982812506
1968,3,11,3,290.2380583027345
1968,3,11,4,290.36597969531255
1968,3,11,5,290.03380783789066
1968,3,11,6,290.5511538300782
1968,3,11,7,290.22193811718756
1968,3,11,8,290.1664568691407
1968,3,11,9,290.25690185156253
1968,3,11,10,290.50450937109383
1968,3,11,11,290.56519947265633
1968,3,11,12,290.6494310527344
1968,3,11,13,290.5287755625001
1968,3,11,14,290.99588674609384
1968,3,11,15,292.1611129296876
1968,3,11,16,291.79980572656257
1968,3,11,17,292.9013775429689
1968,3,11,18,292.6784616132814
1968,3,11,19,292.6348639804688
1968,3,11,20,292.97439099609386
1968,3,11,21,293.1702070390626
1968,3,11,22,291.7767620546876
1968,3,11,23,291.9162262441407
1968,3,12,0,292.0974223125001
1968,3,12,1,292.43845585937504
1968,3,12,2,292.98899615625004
1968,3,12,3,293.18766116992197
1968,3,12,4,293.41612154687505
1968,3,12,5,293.70129014453124
1968,3,12,6,293.5342942558594
1968,3,12,7,293.3628487070313
1968,3,12,8,292.430194875
1968,3,12,9,291.6155749902344
1968,3,12,10,290.4007009765625
1968,3,12,11,290.3482057578124
1968,3,12,12,289.9807011425781
1968,3,12,13,289.87059978515623
1968,3,12,14,289.93874782617183
1968,3,12,15,290.0629414492188
1968,3,12,16,290.23162753710943
1968,3,12,17,290.33168305078124
1968,3,12,18,289.558811171875
1968,3,12,19,289.0458265664062
1968,3,12,20,287.07820669140625
1968,3,12,21,285.2560819492187
1968,3,12,22,283.4797124609375
1968,3,12,23,283.956570171875
1968,3,13,0,284.5510795625
1968,3,13,1,285.18313099999995
1968,3,13,2,283.9943847109374
1968,3,13,3,282.59040649804683
1968,3,13,4,282.42501658593744
1968,3,13,5,281.29286351953124
1968,3,13,6,280.8101007226562
1968,3,13,7,280.7296034296875
1968,3,13,8,280.17763536328124
1968,3,13,9,280.00931401757805
1968,3,13,10,278.8485879589843
1968,3,13,11,278.9424866992187
1968,3,13,12,279.05246657812495
1968,3,13,13,278.8157346914062
1968,3,13,14,279.2780499804687
1968,3,13,15,281.0128387148438
1968,3,13,16,280.9826765332031
1968,3,13,17,282.91948796875
1968,3,13,18,283.02683426171876
1968,3,13,19,283.16958120117187
1968,3,13,20,284.45981050781256
1968,3,13,21,285.1989709960938
1968,3,13,22,283.57569596875
1968,3,13,23,283.81691271093746
1968,3,14,0,284.4134114492187
1968,3,14,1,284.5972315292968
1968,3,14,2,282.63180074609363
1968,3,14,3,279.3192152031249
1968,3,14,4,279.3092964414061
1968,3,14,5,278.10736143749983
1968,3,14,6,278.2197591015624
1968,3,14,7,278.31659026953116
1968,3,14,8,277.9751591035155
1968,3,14,9,278.29040658984366
1968,3,14,10,277.3374080351561
1968,3,14,11,277.2778750917968
1968,3,14,12,277.21012313671866
1968,3,14,13,276.6336634023437
1968,3,14,14,279.3743512890625
1968,3,14,15,282.19068015625
1968,3,14,16,283.1883713476563
1968,3,14,17,285.11667714843753
1968,3,14,18,285.09577312109377
1968,3,14,19,284.94543937500003
1968,3,14,20,286.031790046875
1968,3,14,21,286.7244711835937
1968,3,14,22,285.389775765625
1968,3,14,23,285.8124348261718
1968,3,15,0,286.1382102070311
1968,3,15,1,287.2291317695311
1968,3,15,2,285.67081848046854
1968,3,15,3,283.5182232050779
1968,3,15,4,283.6194136542967
1968,3,15,5,283.31806087109356
1968,3,15,6,283.61320311328114
1968,3,15,7,283.7972869257812
1968,3,15,8,283.4348054804687
1968,3,15,9,283.9501015546874
1968,3,15,10,283.6718414550781
1968,3,15,11,283.593667390625
1968,3,15,12,283.56770002343745
1968,3,15,13,283.23553298828125
1968,3,15,14,285.1049222929688
1968,3,15,15,288.18605657812503
1968,3,15,16,288.3050435078125
1968,3,15,17,290.1523117421875
1968,3,15,18,290.45673034570314
1968,3,15,19,290.5173250214844
1968,3,15,20,291.52502468554695
1968,3,15,21,291.90022759375006
1968,3,15,22,290.3812849804688
1968,3,15,23,290.2839065039063
1968,3,16,0,290.20562208984376
1968,3,16,1,289.9853734296875
1968,3,16,2,289.2685684550781
1968,3,16,3,288.6996471191406
1968,3,16,4,288.46972703515615
1968,3,16,5,288.2527522871093
1968,3,16,6,288.3816248203125
1968,3,16,7,288.50681376562494
1968,3,16,8,288.2839581074218
1968,3,16,9,288.1707423789062
1968,3,16,10,287.7651563789062
1968,3,16,11,287.76566904296874
1968,3,16,12,287.7427943886719
1968,3,16,13,287.54365981250004
1968,3,16,14,288.2613975976563
1968,3,16,15,290.64423822656255
1968,3,16,16,290.34852849023446
1968,3,16,17,291.4038879804689
1968,3,16,18,291.2001517441407
1968,3,16,19,291.17676151953134
1968,3,16,20,291.9529990156251
1968,3,16,21,291.68383235546884
1968,3,16,22,290.0299015546876
1968,3,16,23,289.8292876660158
1968,3,17,0,289.76385785156253
1968,3,17,1,290.339942890625
1968,3,17,2,288.85978628124997
1968,3,17,3,287.545175171875
1968,3,17,4,287.53903196093745
1968,3,17,5,286.56536439062495
1968,3,17,6,286.8179333925781
1968,3,17,7,286.8535713476562
1968,3,17,8,286.2138808632812
1968,3,17,9,285.41500686718746
1968,3,17,10,282.98381118749995
1968,3,17,11,282.72678144921866
1968,3,17,12,282.58663034374996
1968,3,17,13,282.4030177949218
1968,3,17,14,285.7651518769531
1968,3,17,15,291.09625819140626
1968,3,17,16,291.563293578125
1968,3,17,17,293.8694059785157
1968,3,17,18,293.8010377460938
1968,3,17,19,293.7520156503907
1968,3,17,20,294.3134736679688
1968,3,17,21,294.58142235937504
1968,3,17,22,291.32632635156256
1968,3,17,23,291.3378610195313
1968,3,18,0,292.0986755527343
1968,3,18,1,290.2799392109374
1968,3,18,2,288.4036392968749
1968,3,18,3,285.12351732421865
1968,3,18,4,284.8756468476562
1968,3,18,5,283.60582094726556
1968,3,18,6,283.4516492539061
1968,3,18,7,283.49697203515615
1968,3,18,8,282.95766337499987
1968,3,18,9,283.4871866562499
1968,3,18,10,282.9843882519531
1968,3,18,11,283.0625512089843
1968,3,18,12,282.8728173085937
1968,3,18,13,282.26054376953124
1968,3,18,14,286.9340355
1968,3,18,15,291.3958491523438
1968,3,18,16,291.40228011718756
1968,3,18,17,293.8053771796876
1968,3,18,18,293.6906436835938
1968,3,18,19,293.426668669922
1968,3,18,20,294.2286411367188
1968,3,18,21,294.1853552539063
1968,3,18,22,289.89366222460944
1968,3,18,23,290.18420643164063
1968,3,19,0,290.4499224140625
1968,3,19,1,290.7134155449218
1968,3,19,2,289.04211464257804
1968,3,19,3,287.31205454687495
1968,3,19,4,287.4379622792968
1968,3,19,5,286.51778614062493
1968,3,19,6,286.3525659609374
1968,3,19,7,286.18919867578114
1968,3,19,8,285.4044578398436
1968,3,19,9,285.66544748437485
1968,3,19,10,284.1246383242186
1968,3,19,11,284.05487282812487
1968,3,19,12,284.2403958437499
1968,3,19,13,284.479964578125
1968,3,19,14,290.21663176562504
1968,3,19,15,292.1508034531251
1968,3,19,16,292.3812553027345
1968,3,19,17,294.2994758906251
1968,3,19,18,294.22983207226576
1968,3,19,19,294.22171717578135
1968,3,19,20,294.4833028046876
1968,3,19,21,294.6152884765626
1968,3,19,22,291.2652728515626
1968,3,19,23,291.47690151953134
1968,3,20,0,292.2253298125
1968,3,20,1,292.46014522265625
1968,3,20,2,291.0836543105469
1968,3,20,3,289.71178870703125
1968,3,20,4,290.00603907421873
1968,3,20,5,289.04653892187497
1968,3,20,6,289.0903453417969
1968,3,20,7,289.0063550625
1968,3,20,8,288.40036321874993
1968,3,20,9,288.4858448671874
1968,3,20,10,287.8773694765624
1968,3,20,11,287.63633822265615
1968,3,20,12,287.68097471484367
1968,3,20,13,287.65831745312505
1968,3,20,14,292.2137372031251
1968,3,20,15,293.6876937265626
1968,3,20,16,293.13600954296885
1968,3,20,17,294.5429313984376
1968,3,20,18,294.2827526191407
1968,3,20,19,294.0763537968751
1968,3,20,20,294.31492951171884
1968,3,20,21,294.77124669140636
1968,3,20,22,291.65311984375006
1968,3,20,23,292.07530014257816
1968,3,21,0,292.71263795117187
1968,3,21,1,293.12457831250003
1968,3,21,2,290.9807795820313
1968,3,21,3,290.29074777734377
1968,3,21,4,290.4330285390625
1968,3,21,5,289.49428209375003
1968,3,21,6,289.6587681035156
1968,3,21,7,289.72545467578124
1968,3,21,8,289.928708484375
1968,3,21,9,290.4368561660156
1968,3,21,10,291.30273749609375
1968,3,21,11,290.4772900898438
1968,3,21,12,290.4365128554688
1968,3,21,13,291.04599429296877
1968,3,21,14,291.77645352343757
1968,3,21,15,292.94672677929697
1968,3,21,16,292.478314326172
1968,3,21,17,293.4119067675782
1968,3,21,18,293.33785860937513
1968,3,21,19,293.2326042910158
1968,3,21,20,293.54076551171886
1968,3,21,21,293.99268053515635
1968,3,21,22,291.0351650039063
1968,3,21,23,291.31860907031256
1968,3,22,0,291.74261026953127
1968,3,22,1,292.0543673007812
1968,3,22,2,291.036294046875
1968,3,22,3,290.65658286328124
1968,3,22,4,290.8940186796875
1968,3,22,5,290.83782340234376
1968,3,22,6,290.9711900742188
1968,3,22,7,291.17640658593757
1968,3,22,8,291.3705632382813
1968,3,22,9,291.47777153125
1968,3,22,10,290.62784576367187
1968,3,22,11,290.68354354492186
1968,3,22,12,290.720682578125
1968,3,22,13,290.85332697070316
1968,3,22,14,291.5447041699219
1968,3,22,15,292.88724310546877
1968,3,22,16,293.438560388672
1968,3,22,17,293.9253045292969
1968,3,22,18,293.66176794921876
1968,3,22,19,291.3794495546873
1968,3,22,20,284.2711470703123
1968,3,22,21,282.59652283593744
1968,3,22,22,279.20100581249994
1968,3,22,23,278.9035262851562
1968,3,23,0,278.86064482617184
1968,3,23,1,278.9386708105468
1968,3,23,2,278.6416861210937
1968,3,23,3,277.7712963339843
1968,3,23,4,278.08100691601555
1968,3,23,5,277.52671445312495
1968,3,23,6,277.6293016484375
1968,3,23,7,277.70510873828124
1968,3,23,8,277.36589075781245
1968,3,23,9,277.40435775976556
1968,3,23,10,276.53505402539054
1968,3,23,11,276.45175622656245
1968,3,23,12,276.35731421484365
1968,3,23,13,275.76043566406247
1968,3,23,14,277.15338997070313
1968,3,23,15,279.2228387421875
1968,3,23,16,279.31783696093754
1968,3,23,17,280.6961537109375
1968,3,23,18,280.2785512636719
1968,3,23,19,280.4458925742187
1968,3,23,20,280.67483947265623
1968,3,23,21,280.7786665117187
1968,3,23,22,279.95709898828125
1968,3,23,23,280.32264282421875
1968,3,24,0,280.503357796875
1968,3,24,1,280.6794204960937
1968,3,24,2,279.0682077578124
1968,3,24,3,277.48359578320304
1968,3,24,4,277.47303195703114
1968,3,24,5,276.55180969140616
1968,3,24,6,276.3783641445312
1968,3,24,7,276.2866676953124
1968,3,24,8,275.48568110546864
1968,3,24,9,275.5370599277343
1968,3,24,10,273.95031832421864
1968,3,24,11,273.8764631367186
1968,3,24,12,273.89580061328115
1968,3,24,13,273.10100348242185
1968,3,24,14,275.47489843359375
1968,3,24,15,279.759830234375
1968,3,24,16,279.86915789062505
1968,3,24,17,282.6585792890625
1968,3,24,18,282.7123505898438
1968,3,24,19,282.81953531835944
1968,3,24,20,284.5598082695313
1968,3,24,21,285.73532060156253
1968,3,24,22,283.80667670312505
1968,3,24,23,284.37759204296873
1968,3,25,0,286.0975630507812
1968,3,25,1,286.35215394921875
1968,3,25,2,284.31843114843747
1968,3,25,3,281.97602482812493
1968,3,25,4,281.4368319570311
1968,3,25,5,280.1437263281248
1968,3,25,6,280.14035164257797
1968,3,25,7,280.11459201171857
1968,3,25,8,279.27426529101547
1968,3,25,9,279.4507388554686
1968,3,25,10,278.2057573437498
1968,3,25,11,278.20695287109356
1968,3,25,12,278.192288361328
1968,3,25,13,277.24564448632805
1968,3,25,14,284.16241207031254
1968,3,25,15,286.86647351562505
1968,3,25,16,286.73050209375003
1968,3,25,17,288.4870834238282
1968,3,25,18,288.251885654297
1968,3,25,19,288.18626857031256
1968,3,25,20,289.0649686367188
1968,3,25,21,289.5034391914063
1968,3,25,22,286.72628137890626
1968,3,25,23,287.0969165078125
1968,3,26,0,288.0594254257812
1968,3,26,1,288.1325985078124
1968,3,26,2,286.1159081874999
1968,3,26,3,283.0397558417967
1968,3,26,4,283.2551702031248
1968,3,26,5,281.8105576679685
1968,3,26,6,281.7977218242185
1968,3,26,7,281.9116078320311
1968,3,26,8,280.9108420195311
1968,3,26,9,281.42250991015607
1968,3,26,10,280.7267836445311
1968,3,26,11,280.8114313632811
1968,3,26,12,280.7935268554686
1968,3,26,13,279.65540917968747
1968,3,26,14,285.16058226757815
1968,3,26,15,287.82179494531255
1968,3,26,16,289.31712119531255
1968,3,26,17,291.63119868750005
1968,3,26,18,291.6149708085938
1968,3,26,19,291.62653091210944
1968,3,26,20,292.24960758203133
1968,3,26,21,292.4744140468751
1968,3,26,22,289.5472132851563
1968,3,26,23,289.70636171875003
1968,3,27,0,290.1484589882812
1968,3,27,1,291.25786922656243
1968,3,27,2,289.3714165136719
1968,3,27,3,287.61904801562497
1968,3,27,4,287.35795191992185
1968,3,27,5,285.7101079179686
1968,3,27,6,285.1027185097655
1968,3,27,7,284.78749281835917
1968,3,27,8,283.83178959960924
1968,3,27,9,284.49324595312487
1968,3,27,10,284.3327267734374
1968,3,27,11,284.22114158789054
1968,3,27,12,284.2753950546874
1968,3,27,13,283.64755485546874
1968,3,27,14,288.61572716796877
1968,3,27,15,292.19397895312505
1968,3,27,16,291.7616216328126
1968,3,27,17,293.57374732421886
1968,3,27,18,293.5404102578126
1968,3,27,19,293.65158622265636
1968,3,27,20,294.13723987890637
1968,3,27,21,294.21634837304697
1968,3,27,22,291.6976121601563
1968,3,27,23,291.6530334687501
1968,3,28,0,291.9435007578125
1968,3,28,1,292.390527078125
1968,3,28,2,289.51773764062494
1968,3,28,3,287.19456414257803
1968,3,28,4,287.4288306093749
1968,3,28,5,288.51638868945315
1968,3,28,6,288.49200118359374
1968,3,28,7,286.8762803007811
1968,3,28,8,285.22835252539045
1968,3,28,9,285.80067776171865
1968,3,28,10,285.78884339453117
1968,3,28,11,286.00617904687493
1968,3,28,12,285.95972086718746
1968,3,28,13,284.989626203125
1968,3,28,14,288.81744437500004
1968,3,28,15,292.6680438183595
1968,3,28,16,292.3298833437501
1968,3,28,17,294.23022065625014
1968,3,28,18,294.2520319257814
1968,3,28,19,294.5588425976564
1968,3,28,20,294.9376378613282
1968,3,28,21,294.6942343046876
1968,3,28,22,291.64046088476573
1968,3,28,23,291.7061736796876
1968,3,29,0,292.20115833007816
1968,3,29,1,292.4411778945313
1968,3,29,2,289.9494620664062
1968,3,29,3,288.02018725390616
1968,3,29,4,288.48256739257806
1968,3,29,5,288.81755556249993
1968,3,29,6,289.31600317578125
1968,3,29,7,289.62608975390623
1968,3,29,8,288.6040460898437
1968,3,29,9,287.31890442578117
1968,3,29,10,287.0447263007812
1968,3,29,11,287.12259789062495
1968,3,29,12,286.87565222656247
1968,3,29,13,285.9190679941406
1968,3,29,14,288.82310734375
1968,3,29,15,290.6593400117188
1968,3,29,16,291.4778121562501
1968,3,29,17,293.0994512421877
1968,3,29,18,293.3948590722658
1968,3,29,19,294.012026966797
1968,3,29,20,294.246741138672
1968,3,29,21,294.579129419922
1968,3,29,22,292.05582455468755
1968,3,29,23,292.1578151484375
1968,3,30,0,292.1501747226563
1968,3,30,1,292.23036581445314
1968,3,30,2,290.254581078125
1968,3,30,3,288.6256352460937
1968,3,30,4,288.7633208007812
1968,3,30,5,288.1019410234374
1968,3,30,6,288.2978246972655
1968,3,30,7,288.2931272460936
1968,3,30,8,287.582559923828
1968,3,30,9,287.0088421718749
1968,3,30,10,286.8877828046874
1968,3,30,11,287.0636193828124
1968,3,30,12,287.28030423437497
1968,3,30,13,287.27052905468753
1968,3,30,14,290.181440375
1968,3,30,15,291.4624321894532
1968,3,30,16,291.6244292578126
1968,3,30,17,293.47678019531264
1968,3,30,18,293.73213866015635
1968,3,30,19,294.03750771875013
1968,3,30,20,294.6858403203126
1968,3,30,21,294.6942796035157
1968,3,30,22,291.7943821328126
1968,3,30,23,292.06860093945323
1968,3,31,0,292.5384760117188
1968,3,31,1,292.7768021210938
1968,3,31,2,290.4404816953125
1968,3,31,3,289.3912647773437
1968,3,31,4,289.7737566621093
1968,3,31,5,288.7860880390624
1968,3,31,6,289.2342340546875
1968,3,31,7,289.2041893300781
1968,3,31,8,288.01368115234374
1968,3,31,9,288.07142191015623
1968,3,31,10,288.06589229101553
1968,3,31,11,287.6786861445311
1968,3,31,12,287.4489177480468
1968,3,31,13,286.74639137695317
1968,3,31,14,290.7429753496094
1968,3,31,15,292.4724147968751
1968,3,31,16,292.2844720273439
1968,3,31,17,294.2027264257814
1968,3,31,18,294.2075436718751
1968,3,31,19,294.25998600390636
1968,3,31,20,294.15896563671885
1968,3,31,21,293.89087946679695
1968,3,31,22,292.0996066484376
1968,3,31,23,292.5036550371094
1968,4,1,0,293.0279056171875
1968,4,1,1,293.2921654570313
1968,4,1,2,292.61155594921877
1968,4,1,3,292.30996510546873
1968,4,1,4,292.4926501953125
1968,4,1,5,292.37774192578127
1968,4,1,6,292.48728176171875
1968,4,1,7,292.39823172656247
1968,4,1,8,291.98426209375
1968,4,1,9,291.33305553515623
1968,4,1,10,292.3114636328125
1968,4,1,11,292.147656375
1968,4,1,12,291.8355449980468
1968,4,1,13,291.6990493242188
1968,4,1,14,293.6629712910157
1968,4,1,15,295.6448687890625
1968,4,1,16,295.8382852343751
1968,4,1,17,296.84206582226574
1968,4,1,18,296.40457325000017
1968,4,1,19,296.7376716914064
1968,4,1,20,296.57030355468765
1968,4,1,21,296.2622412539064
1968,4,1,22,294.6318908359376
1968,4,1,23,295.0241818613282
1968,4,2,0,295.13704078320313
1968,4,2,1,294.895765359375
1968,4,2,2,293.0689317285156
1968,4,2,3,291.72995431249996
1968,4,2,4,291.9795854179687
1968,4,2,5,290.98308213281246
1968,4,2,6,291.3391197636718
1968,4,2,7,290.86778236328115
1968,4,2,8,291.0822425429687
1968,4,2,9,290.9992069179687
1968,4,2,10,291.01199457421865
1968,4,2,11,290.7257630742187
1968,4,2,12,290.7501474023437
1968,4,2,13,290.25578640625
1968,4,2,14,291.62790926953124
1968,4,2,15,294.04079703125
1968,4,2,16,294.01342487500006
1968,4,2,17,295.21543806640636
1968,4,2,18,295.0198525898439
1968,4,2,19,294.6710070312501
1968,4,2,20,294.42737292578136
1968,4,2,21,293.31886436523445
1968,4,2,22,292.4096525859376
1968,4,2,23,292.5006390195313
1968,4,3,0,292.89777947851564
1968,4,3,1,293.086784421875
1968,4,3,2,292.4090927148437
1968,4,3,3,291.70650652539064
1968,4,3,4,291.84001742968746
1968,4,3,5,291.787842109375
1968,4,3,6,291.96625949804684
1968,4,3,7,292.0736771640625
1968,4,3,8,292.1436134492187
1968,4,3,9,292.03245674609377
1968,4,3,10,291.8521846894531
1968,4,3,11,291.91129700976563
1968,4,3,12,291.8843421171875
1968,4,3,13,291.9130881484375
1968,4,3,14,293.1535556972657
1968,4,3,15,294.9701306523438
1968,4,3,16,294.6922481132813
1968,4,3,17,295.4500382441407
1968,4,3,18,295.27753192382823
1968,4,3,19,294.9348544472657
1968,4,3,20,295.50838137109383
1968,4,3,21,295.3282864316407
1968,4,3,22,293.62950588671885
1968,4,3,23,293.73909822656253
1968,4,4,0,294.09781376562506
1968,4,4,1,294.357019046875
1968,4,4,2,293.4141259609375
1968,4,4,3,292.54576369140625
1968,4,4,4,292.6772358203125
1968,4,4,5,292.1680895039063
1968,4,4,6,292.27849865820315
1968,4,4,7,292.3534138027344
1968,4,4,8,292.67888151171877
1968,4,4,9,293.083199703125
1968,4,4,10,293.5066635722656
1968,4,4,11,293.69946148828126
1968,4,4,12,293.8320539570313
1968,4,4,13,293.57371714062504
1968,4,4,14,294.6003112851563
1968,4,4,15,295.306602076172
1968,4,4,16,294.82122578515634
1968,4,4,17,295.66787146875004
1968,4,4,18,295.63480663281257
1968,4,4,19,295.39900706250006
1968,4,4,20,295.3473173964844
1968,4,4,21,295.5049634960938
1968,4,4,22,293.31981394921877
1968,4,4,23,293.5214911445313
1968,4,5,0,293.7958728496094
1968,4,5,1,294.035454546875
1968,4,5,2,293.9647551582031
1968,4,5,3,293.630082578125
1968,4,5,4,293.90884481250004
1968,4,5,5,293.61472506054685
1968,4,5,6,293.823572125
1968,4,5,7,293.9716653945312
1968,4,5,8,293.64800452734374
1968,4,5,9,293.19503427539064
1968,4,5,10,293.45001957031246
1968,4,5,11,293.529070125
1968,4,5,12,293.73747590234376
1968,4,5,13,294.3762766210938
1968,4,5,14,295.2622719921875
1968,4,5,15,296.1607139023438
1968,4,5,16,296.46359687890623
1968,4,5,17,296.8230698027344
1968,4,5,18,296.62955644140624
1968,4,5,19,296.1976525
1968,4,5,20,295.611140921875
1968,4,5,21,294.79783825781243
1968,4,5,22,293.5026242460937
1968,4,5,23,292.4817582187499
1968,4,6,0,292.1423538398437
1968,4,6,1,292.1580601992187
1968,4,6,2,290.92019319921866
1968,4,6,3,290.0361312753906
1968,4,6,4,290.3125295292968
1968,4,6,5,289.4815669609374
1968,4,6,6,289.7525156953124
1968,4,6,7,289.85687614453116
1968,4,6,8,288.528950298828
1968,4,6,9,288.1441854316405
1968,4,6,10,285.4303874316405
1968,4,6,11,285.19447991406236
1968,4,6,12,284.89984837499986
1968,4,6,13,284.3670284023437
1968,4,6,14,286.851500484375
1968,4,6,15,291.887638890625
1968,4,6,16,292.02092215625004
1968,4,6,17,294.6555184921875
1968,4,6,18,294.7257409804688
1968,4,6,19,294.8262021445313
1968,4,6,20,296.22280432031255
1968,4,6,21,296.9122074453125
1968,4,6,22,295.02117534765625
1968,4,6,23,295.507345296875
1968,4,7,0,295.88280318359364
1968,4,7,1,295.71345603906235
1968,4,7,2,292.43618251367167
1968,4,7,3,290.5179797148436
1968,4,7,4,290.8545693476561
1968,4,7,5,290.5132478730467
1968,4,7,6,290.5255862265623
1968,4,7,7,290.5273041132811
1968,4,7,8,290.3802726328124
1968,4,7,9,290.67308235546864
1968,4,7,10,289.45967225390615
1968,4,7,11,289.6002945546874
1968,4,7,12,289.5385223066405
1968,4,7,13,288.53799792773435
1968,4,7,14,293.37087792968754
1968,4,7,15,293.88122505859377
1968,4,7,16,293.31343810937506
1968,4,7,17,293.9139238222657
1968,4,7,18,293.6068719726564
1968,4,7,19,293.5369286953126
1968,4,7,20,294.2865519609376
1968,4,7,21,294.37869672656257
1968,4,7,22,293.4425010039063
1968,4,7,23,293.52045158398437
1968,4,8,0,294.00729506640624
1968,4,8,1,294.3397255234375
1968,4,8,2,293.38411566406245
1968,4,8,3,292.9433547890624
1968,4,8,4,293.1893515488281
1968,4,8,5,292.99751708398435
1968,4,8,6,292.99062374609366
1968,4,8,7,293.0850397578124
1968,4,8,8,292.37874651562487
1968,4,8,9,292.4858190585937
1968,4,8,10,292.3256616074218
1968,4,8,11,292.2017811875
1968,4,8,12,291.25067419531246
1968,4,8,13,291.1643695
1968,4,8,14,293.1535562734376
1968,4,8,15,294.92000932226574
1968,4,8,16,294.5956361269532
1968,4,8,17,296.2624675390626
1968,4,8,18,296.2804071406251
1968,4,8,19,296.4313931464844
1968,4,8,20,296.8623788046875
1968,4,8,21,297.0797478320313
1968,4,8,22,295.32318846093756
1968,4,8,23,295.4549605058594
1968,4,9,0,295.7732735
1968,4,9,1,295.81426821289057
1968,4,9,2,294.50728435546864
1968,4,9,3,292.2601900585936
1968,4,9,4,292.98996369531244
1968,4,9,5,292.51818535156247
1968,4,9,6,292.2988733984374
1968,4,9,7,291.86168955468736
1968,4,9,8,290.8855418867186
1968,4,9,9,290.79524939453114
1968,4,9,10,291.43476988671864
1968,4,9,11,291.56090365234365
1968,4,9,12,291.79396117382805
1968,4,9,13,291.343845515625
1968,4,9,14,293.33377081835937
1968,4,9,15,295.9184322539063
1968,4,9,16,295.8232673496094
1968,4,9,17,297.8412056953126
1968,4,9,18,297.6004245996094
1968,4,9,19,297.5159411445313
1968,4,9,20,297.22392694726574
1968,4,9,21,298.0027294726563
1968,4,9,22,295.0420511542969
1968,4,9,23,295.3040768632813
1968,4,10,0,295.60711479492187
1968,4,10,1,295.7802401660156
1968,4,10,2,294.31014924218744
1968,4,10,3,293.13664660546874
1968,4,10,4,293.46994140625
1968,4,10,5,293.13370988671875
1968,4,10,6,293.28717511523433
1968,4,10,7,292.98338285937496
1968,4,10,8,292.0943128300781
1968,4,10,9,292.2118671992187
1968,4,10,10,292.8925219765625
1968,4,10,11,292.9871561953125
1968,4,10,12,293.0447148613281
1968,4,10,13,292.4580330253906
1968,4,10,14,293.05703452148435
1968,4,10,15,294.04949608398437
1968,4,10,16,294.03275071093753
1968,4,10,17,294.5658027734376
1968,4,10,18,295.7230276171876
1968,4,10,19,295.8734496992188
1968,4,10,20,294.7823358632812
1968,4,10,21,294.63742321875003
1968,4,10,22,293.55424582421875
1968,4,10,23,294.15679242578125
1968,4,11,0,294.1399479960937
1968,4,11,1,294.04516496875
1968,4,11,2,293.03444056640626
1968,4,11,3,291.1171875878906
1968,4,11,4,290.6166696210937
1968,4,11,5,289.0851157519531
1968,4,11,6,289.269014375
1968,4,11,7,289.2858841874999
1968,4,11,8,288.5517537148437
1968,4,11,9,287.48901217578117
1968,4,11,10,285.93262405468744
1968,4,11,11,285.9480871523437
1968,4,11,12,285.7970731660156
1968,4,11,13,285.3397291835937
1968,4,11,14,288.88470728125
1968,4,11,15,293.8724291757813
1968,4,11,16,294.1150909218751
1968,4,11,17,297.19633376953135
1968,4,11,18,297.2727733085938
1968,4,11,19,297.3319272773438
1968,4,11,20,298.2568902050782
1968,4,11,21,298.1816953535157
1968,4,11,22,296.18664730468754
1968,4,11,23,296.36822413671877
1968,4,12,0,296.8914942832031
1968,4,12,1,296.7554337539062
1968,4,12,2,294.0898590273437
1968,4,12,3,290.66851531249995
1968,4,12,4,290.7254491796874
1968,4,12,5,288.98603909960934
1968,4,12,6,287.7022017109374
1968,4,12,7,287.8297796406249
1968,4,12,8,286.96663862695306
1968,4,12,9,287.31731485351554
1968,4,12,10,287.07668112890616
1968,4,12,11,287.26754101953117
1968,4,12,12,286.8815028535156
1968,4,12,13,287.94053519140624
1968,4,12,14,291.9033214179688
1968,4,12,15,293.90327549218756
1968,4,12,16,293.6323831054688
1968,4,12,17,294.9675800664063
1968,4,12,18,294.8758892675782
1968,4,12,19,294.84190687500006
1968,4,12,20,295.1508098632813
1968,4,12,21,295.10712514843755
1968,4,12,22,292.3355058242188
