year,month,day,hour,t2m
1970,4,6,11,299.32688789453124
1970,4,6,12,299.3335224453125
1970,4,6,13,299.6139255625
1970,4,6,14,299.8460415
1970,4,6,15,300.067286796875
1970,4,6,16,300.2721253007813
1970,4,6,17,300.26648761328124
1970,4,6,18,300.2499765039063
1970,4,6,19,300.24201815234375
1970,4,6,20,300.02710924218746
1970,4,6,21,299.7670447734375
1970,4,6,22,299.14074791210936
1970,4,6,23,299.00860408203124
1970,4,7,0,299.05891087500004
1970,4,7,1,298.7905982148438
1970,4,7,2,299.02301154492187
1970,4,7,3,299.3527845
1970,4,7,4,299.46456470703123
1970,4,7,5,299.41822144726564
1970,4,7,6,299.48121660742186
1970,4,7,7,299.72173412499995
1970,4,7,8,299.92324301953124
1970,4,7,9,300.13457282421876
1970,4,7,10,300.4257608574219
1970,4,7,11,300.6317194082031
1970,4,7,12,300.790822484375
1970,4,7,13,300.90952897265623
1970,4,7,14,300.97019789257814
1970,4,7,15,300.9658977988281
1970,4,7,16,301.0257688828125
1970,4,7,17,301.01185865625
1970,4,7,18,300.9313993125
1970,4,7,19,300.86498477734375
1970,4,7,20,300.79799741796876
1970,4,7,21,300.6851535175781
1970,4,7,22,300.57260206054684
1970,4,7,23,300.6096298125
1970,4,8,0,300.42125226171873
1970,4,8,1,300.2886376679687
1970,4,8,2,300.36701558984373
1970,4,8,3,300.5289779121094
1970,4,8,4,300.65469256640625
1970,4,8,5,300.8088391113281
1970,4,8,6,300.97771214453127
1970,4,8,7,301.08731824609373
1970,4,8,8,301.2137787148437
1970,4,8,9,301.24405975
1970,4,8,10,301.0961487949219
1970,4,8,11,300.87491491015624
1970,4,8,12,300.44935929101564
1970,4,8,13,300.29356326171876
1970,4,8,14,300.45398712499997
1970,4,8,15,300.61531624218753
1970,4,8,16,300.78146578125
1970,4,8,17,300.9204742167969
1970,4,8,18,301.0063161875
1970,4,8,19,301.0324003164062
1970,4,8,20,301.00675234765623
1970,4,8,21,300.9234829160156
1970,4,8,22,300.84117258789064
1970,4,8,23,300.79848269140626
1970,4,9,0,300.8503517421875
1970,4,9,1,300.8666282988281
1970,4,9,2,300.93649833984375
1970,4,9,3,301.0723129707031
1970,4,9,4,301.10297742578126
1970,4,9,5,301.18376465039063
1970,4,9,6,301.31839434375
1970,4,9,7,301.401672265625
1970,4,9,8,301.4279708496094
1970,4,9,9,301.450531171875
1970,4,9,10,300.6714041835937
1970,4,9,11,300.67591763476565
1970,4,9,12,300.71435923828125
1970,4,9,13,300.77768558593755
1970,4,9,14,300.85047413671873
1970,4,9,15,300.7158984179688
1970,4,9,16,300.4025126953125
1970,4,9,17,299.85866890625
1970,4,9,18,299.6413770332031
1970,4,9,19,299.72643490429687
1970,4,9,20,299.7989104863281
1970,4,9,21,299.8550264726562
1970,4,9,22,299.86497732226564
1970,4,9,23,299.88240492578126
1970,4,10,0,299.48261373828126
1970,4,10,1,299.3934242265625
1970,4,10,2,299.6952538515625
1970,4,10,3,300.0426329824219
1970,4,10,4,300.37698413671876
1970,4,10,5,300.6600745136719
1970,4,10,6,300.75192250585934
1970,4,10,7,299.9827923457031
1970,4,10,8,299.6880994492188
1970,4,10,9,300.0455710351563
1970,4,10,10,300.16539198632813
1970,4,10,11,300.471639046875
1970,4,10,12,300.5536266601562
1970,4,10,13,300.6623635546875
1970,4,10,14,300.7698842910156
1970,4,10,15,300.8116113652344
1970,4,10,16,300.8383226523438
1970,4,10,17,300.47127823828123
1970,4,10,18,299.9127986777344
1970,4,10,19,299.6095419179687
1970,4,10,20,299.3488502421875
1970,4,10,21,299.20842454101563
1970,4,10,22,299.2664012871094
1970,4,10,23,299.45801144921876
1970,4,11,0,299.6196352890625
1970,4,11,1,299.85195919921875
1970,4,11,2,300.0448267109375
1970,4,11,3,300.21400690625
1970,4,11,4,300.399060796875
1970,4,11,5,300.547065953125
1970,4,11,6,300.69929757812497
1970,4,11,7,300.83273684570315
1970,4,11,8,300.9237088945313
1970,4,11,9,301.0088633105469
1970,4,11,10,301.06168822265624
1970,4,11,11,301.07119392578124
1970,4,11,12,300.9147272734375
1970,4,11,13,300.9189707421875
1970,4,11,14,300.92443169531253
1970,4,11,15,300.9783411484375
1970,4,11,16,301.0232399199219
1970,4,11,17,300.96020315625
1970,4,11,18,300.9407016347656
1970,4,11,19,300.7985322851562
1970,4,11,20,300.556487703125
1970,4,11,21,300.26113065234375
1970,4,11,22,300.2934417265625
1970,4,11,23,300.23018037890625
1970,4,12,0,300.119166765625
1970,4,12,1,300.0914056484375
1970,4,12,2,300.12105186328125
1970,4,12,3,300.20554709179686
1970,4,12,4,300.22385783984373
1970,4,12,5,300.3420670351563
1970,4,12,6,300.3886783203125
1970,4,12,7,300.06078676171876
1970,4,12,8,299.87512400390625
1970,4,12,9,299.7168745644531
1970,4,12,10,299.2132801601563
1970,4,12,11,299.16499750781253
1970,4,12,12,299.38019205859376
1970,4,12,13,299.68774323828126
1970,4,12,14,299.96832408203124
1970,4,12,15,300.20144489257814
1970,4,12,16,300.3513563398438
1970,4,12,17,300.4453611484375
1970,4,12,18,300.502295046875
1970,4,12,19,300.5158728828125
1970,4,12,20,300.4417759941406
1970,4,12,21,300.3674292890625
1970,4,12,22,300.10887001171875
1970,4,12,23,300.1059901289062
1970,4,13,0,299.91815640625
1970,4,13,1,300.073543421875
1970,4,13,2,300.2367407167969
1970,4,13,3,300.4303556972656
1970,4,13,4,300.51370050390625
1970,4,13,5,300.631405984375
1970,4,13,6,300.6683511230469
1970,4,13,7,300.39546817773436
1970,4,13,8,300.31916841796874
1970,4,13,9,300.398522125
1970,4,13,10,300.19584185156253
1970,4,13,11,300.1046225
1970,4,13,12,300.0176059667969
1970,4,13,13,300.1522424277344
1970,4,13,14,300.3065006621094
1970,4,13,15,300.43983667578124
1970,4,13,16,300.4484895195312
1970,4,13,17,300.42055312890625
1970,4,13,18,300.56642629296874
1970,4,13,19,300.6930860761719
1970,4,13,20,300.6856868515625
1970,4,13,21,300.6737601289063
1970,4,13,22,300.7050803085938
1970,4,13,23,300.75059446875
1970,4,14,0,300.7463587578125
1970,4,14,1,300.8462369316406
1970,4,14,2,300.86654468359376
1970,4,14,3,300.8337548046875
1970,4,14,4,300.8740978320312
1970,4,14,5,300.94246098828125
1970,4,14,6,300.97100430468754
1970,4,14,7,300.85497452343753
1970,4,14,8,300.736272328125
1970,4,14,9,300.7264452597656
1970,4,14,10,300.06574844921875
1970,4,14,11,300.045230359375
1970,4,14,12,300.22543989062495
1970,4,14,13,300.48568998632817
1970,4,14,14,300.65552535546874
1970,4,14,15,300.80252711328126
1970,4,14,16,300.71893665625
1970,4,14,17,300.2253395859375
1970,4,14,18,299.74905841015624
1970,4,14,19,300.08827667578123
1970,4,14,20,300.3813933125
1970,4,14,21,300.47042794140623
1970,4,14,22,299.84800439062496
1970,4,14,23,299.81930985156254
1970,4,15,0,299.937260671875
1970,4,15,1,300.25899636718754
1970,4,15,2,300.48905260546877
1970,4,15,3,300.7025700546875
1970,4,15,4,300.82018401562505
1970,4,15,5,300.8298521621094
1970,4,15,6,300.9031045703125
1970,4,15,7,300.8496272421875
1970,4,15,8,300.6298555429687
1970,4,15,9,300.6903647148438
1970,4,15,10,299.9616505214844
1970,4,15,11,299.97774526757814
1970,4,15,12,300.12274046289065
1970,4,15,13,300.07132069921875
1970,4,15,14,299.7073707539062
1970,4,15,15,299.441085453125
1970,4,15,16,299.4111148046875
1970,4,15,17,299.695035984375
1970,4,15,18,299.86141829882814
1970,4,15,19,300.01881368359375
1970,4,15,20,300.1723695625
1970,4,15,21,300.25330269531247
1970,4,15,22,300.33832133984373
1970,4,15,23,300.43396569531245
1970,4,16,0,300.59933319140623
1970,4,16,1,300.76496520703125
1970,4,16,2,300.89545080859375
1970,4,16,3,301.06878983984376
1970,4,16,4,301.1783133828125
1970,4,16,5,301.20630650000004
1970,4,16,6,301.03496631640627
1970,4,16,7,301.0887459492188
1970,4,16,8,301.1106354296875
1970,4,16,9,301.0859498847656
1970,4,16,10,300.98691508203126
1970,4,16,11,300.58677891601565
1970,4,16,12,300.0319716679688
1970,4,16,13,299.94410640625
1970,4,16,14,299.95137386914064
1970,4,16,15,300.1893457265625
1970,4,16,16,300.5558044335938
1970,4,16,17,300.8512299199219
1970,4,16,18,301.0356786640625
1970,4,16,19,301.01877739843746
1970,4,16,20,301.1180475078125
1970,4,16,21,301.14529300390626
1970,4,16,22,300.9537274335937
1970,4,16,23,300.8578072421875
1970,4,17,0,300.160625640625
1970,4,17,1,299.8579929492188
1970,4,17,2,299.8505715625
1970,4,17,3,300.3449467578125
1970,4,17,4,300.73202598828124
1970,4,17,5,300.9621007207031
1970,4,17,6,301.13819157031253
1970,4,17,7,300.86969755859377
1970,4,17,8,300.3555833730469
1970,4,17,9,300.53852546875
1970,4,17,10,300.7479005
1970,4,17,11,301.00946803710934
1970,4,17,12,301.21452030859376
1970,4,17,13,301.37853490234374
1970,4,17,14,301.4734803632812
1970,4,17,15,301.49289566015625
1970,4,17,16,301.0185972753906
1970,4,17,17,300.6238966835937
1970,4,17,18,300.64787590624996
1970,4,17,19,300.6628242265625
1970,4,17,20,300.65519527343747
1970,4,17,21,300.36123759765627
1970,4,17,22,299.8378117265625
1970,4,17,23,300.217900703125
1970,4,18,0,300.5118107890625
1970,4,18,1,300.64154084765624
1970,4,18,2,300.1864508613281
1970,4,18,3,299.7727529960938
1970,4,18,4,300.21731627734374
1970,4,18,5,300.46960675390625
1970,4,18,6,300.793913921875
1970,4,18,7,300.9197550859375
1970,4,18,8,301.0439958984375
1970,4,18,9,301.17072303125
1970,4,18,10,301.35886828320315
1970,4,18,11,301.1483456367188
1970,4,18,12,301.02979887109376
1970,4,18,13,301.01844098632813
1970,4,18,14,301.14646353320313
1970,4,18,15,301.31086040624996
1970,4,18,16,301.3238536640625
1970,4,18,17,300.48322134570316
1970,4,18,18,300.11786174804683
1970,4,18,19,300.4221828671875
1970,4,18,20,300.65643767578126
1970,4,18,21,300.83821793359374
1970,4,18,22,299.9775244921875
1970,4,18,23,299.44335424218747
1970,4,19,0,299.8082944199219
1970,4,19,1,300.22272595117187
1970,4,19,2,300.45965108203126
1970,4,19,3,300.632730390625
1970,4,19,4,300.5116757070312
1970,4,19,5,300.7517872421875
1970,4,19,6,300.96399399609373
1970,4,19,7,301.23954574609377
1970,4,19,8,301.3205596015625
1970,4,19,9,301.49810978515626
1970,4,19,10,301.4033588027344
1970,4,19,11,301.26938227734377
1970,4,19,12,301.15491175
1970,4,19,13,299.8511939042969
1970,4,19,14,299.7726757226563
1970,4,19,15,300.3205196425781
1970,4,19,16,300.51042646093754
1970,4,19,17,300.3849770058594
1970,4,19,18,300.37541936328125
1970,4,19,19,300.6131719257813
1970,4,19,20,300.74243945312503
1970,4,19,21,300.8782269511719
1970,4,19,22,300.42642657421874
1970,4,19,23,300.5601544082031
1970,4,20,0,300.68550963671873
1970,4,20,1,299.91737137890624
1970,4,20,2,299.0092639453125
1970,4,20,3,299.47518342773435
1970,4,20,4,299.9609313769531
1970,4,20,5,300.4288083398437
1970,4,20,6,300.77746486328124
1970,4,20,7,300.9609632636719
1970,4,20,8,301.053785015625
1970,4,20,9,301.13308138281246
1970,4,20,10,301.2620118945312
1970,4,20,11,301.3355426503906
1970,4,20,12,301.4147888378906
1970,4,20,13,301.50278589843754
1970,4,20,14,301.30164402734374
1970,4,20,15,301.149867546875
1970,4,20,16,301.1243836699219
1970,4,20,17,300.9759285
1970,4,20,18,300.87347987109376
1970,4,20,19,300.87019587890626
1970,4,20,20,300.902755015625
1970,4,20,21,300.85133003125003
1970,4,20,22,301.0172749316406
1970,4,20,23,301.00305499218746
1970,4,21,0,300.91207164453124
1970,4,21,1,300.8987663046875
1970,4,21,2,301.1738025410156
1970,4,21,3,301.2135674726563
1970,4,21,4,301.13039316796875
1970,4,21,5,300.98350308007815
1970,4,21,6,300.9335947773438
1970,4,21,7,300.8018985703125
1970,4,21,8,300.4386205878906
1970,4,21,9,300.3540462714844
1970,4,21,10,300.16119583593746
1970,4,21,11,300.1739231796875
1970,4,21,12,300.51503075585936
1970,4,21,13,300.643932625
1970,4,21,14,300.5412961640625
1970,4,21,15,300.4282068359375
1970,4,21,16,300.57356484179684
1970,4,21,17,300.70889557617187
1970,4,21,18,300.861694359375
1970,4,21,19,301.0469593300781
1970,4,21,20,301.0649993984375
1970,4,21,21,301.0555923320312
1970,4,21,22,300.8070627910156
1970,4,21,23,300.45769194140627
1970,4,22,0,299.92865161328126
1970,4,22,1,299.9360343789063
1970,4,22,2,300.17307541015623
1970,4,22,3,300.2960700585937
1970,4,22,4,300.1882040507812
1970,4,22,5,300.5562776582031
1970,4,22,6,300.921347234375
1970,4,22,7,301.1355169765625
1970,4,22,8,301.2605776210937
1970,4,22,9,301.3731265722656
1970,4,22,10,301.0542625351562
1970,4,22,11,300.95347783593746
1970,4,22,12,300.9953295664062
1970,4,22,13,301.22959553906253
1970,4,22,14,301.01392469531254
1970,4,22,15,300.54688687890626
1970,4,22,16,300.5921355625
1970,4,22,17,300.72603888671875
1970,4,22,18,300.80911919921874
1970,4,22,19,300.8345161445312
1970,4,22,20,300.7415959765625
1970,4,22,21,300.6793017089844
1970,4,22,22,300.0937849140625
1970,4,22,23,300.14383889648434
1970,4,23,0,299.4133873984375
1970,4,23,1,299.7992856835938
1970,4,23,2,300.29814965234374
1970,4,23,3,300.6875696953125
1970,4,23,4,301.00238465625
1970,4,23,5,301.2096283242187
1970,4,23,6,301.4300299550781
1970,4,23,7,301.5179092695313
1970,4,23,8,301.4609729746094
1970,4,23,9,301.49241694726567
1970,4,23,10,301.43584016796876
1970,4,23,11,301.4911619101563
1970,4,23,12,301.5018812128906
1970,4,23,13,301.549757125
1970,4,23,14,301.39502055273437
1970,4,23,15,301.374312421875
1970,4,23,16,301.49270555859374
1970,4,23,17,301.41542805468754
1970,4,23,18,300.91919893749997
1970,4,23,19,300.00669746484374
1970,4,23,20,299.8884516367188
1970,4,23,21,299.85854460546875
1970,4,23,22,299.853739046875
1970,4,23,23,300.1393149257812
1970,4,24,0,300.23995966601564
1970,4,24,1,300.0667921367188
1970,4,24,2,299.9202973007813
1970,4,24,3,300.2593635292969
1970,4,24,4,300.4186832988281
1970,4,24,5,300.59429328515625
1970,4,24,6,300.8362314765625
1970,4,24,7,301.0783691582031
1970,4,24,8,301.25315272070316
1970,4,24,9,301.34575570898437
1970,4,24,10,301.21299319335935
1970,4,24,11,301.2930877851563
1970,4,24,12,301.38916075390625
1970,4,24,13,301.4284311171875
1970,4,24,14,301.4620138164063
1970,4,24,15,301.5034411679688
1970,4,24,16,301.47094673828127
1970,4,24,17,301.4286631875
1970,4,24,18,301.42305948828124
1970,4,24,19,300.754418921875
1970,4,24,20,300.0426592109375
1970,4,24,21,299.6356081640625
1970,4,24,22,300.876275859375
1970,4,24,23,300.53643673242186
1970,4,25,0,300.41512258593747
1970,4,25,1,299.8188933710938
1970,4,25,2,299.3692145546875
1970,4,25,3,299.866406625
1970,4,25,4,300.2302829667969
1970,4,25,5,300.5143967265625
1970,4,25,6,300.66864062109374
1970,4,25,7,300.79923005468754
1970,4,25,8,300.9331635585937
1970,4,25,9,301.1050550703125
1970,4,25,10,301.341471296875
1970,4,25,11,301.4403725
1970,4,25,12,301.4389443710937
1970,4,25,13,301.43616688867183
1970,4,25,14,301.185589171875
1970,4,25,15,301.1422206289063
1970,4,25,16,300.99608244921876
1970,4,25,17,300.6444601171875
1970,4,25,18,300.5796091171875
1970,4,25,19,300.5665266640625
1970,4,25,20,300.56659019531253
1970,4,25,21,300.374832875
1970,4,25,22,299.361309890625
1970,4,25,23,299.5094794394531
1970,4,26,0,299.68753358007814
1970,4,26,1,299.8431474472656
1970,4,26,2,299.95687084960934
1970,4,26,3,300.2149455722656
1970,4,26,4,300.446157640625
1970,4,26,5,300.6424524375
1970,4,26,6,300.761137078125
1970,4,26,7,300.7975652363281
1970,4,26,8,300.821066546875
1970,4,26,9,300.9039001171875
1970,4,26,10,301.07463882617185
1970,4,26,11,301.096737015625
1970,4,26,12,301.1215925292969
1970,4,26,13,301.1244780371093
1970,4,26,14,301.14209015234377
1970,4,26,15,301.2069492734375
1970,4,26,16,301.22102857421874
1970,4,26,17,301.234208328125
1970,4,26,18,301.17751221875
1970,4,26,19,301.1008621210937
1970,4,26,20,300.98211373046877
1970,4,26,21,300.919826984375
1970,4,26,22,300.7258076054688
1970,4,26,23,300.7270180800781
1970,4,27,0,300.71248788671875
1970,4,27,1,300.7074952910156
1970,4,27,2,300.7607168320313
1970,4,27,3,300.89633187109376
1970,4,27,4,301.04504837890624
1970,4,27,5,301.17507758203124
1970,4,27,6,301.26584841796875
1970,4,27,7,301.280458765625
1970,4,27,8,301.2420161796875
1970,4,27,9,301.13110969726563
1970,4,27,10,301.25003826171877
1970,4,27,11,301.3755077734375
1970,4,27,12,301.26846682812504
1970,4,27,13,301.2024349394531
1970,4,27,14,300.89751606640624
1970,4,27,15,300.64627610937504
1970,4,27,16,300.52348603125
1970,4,27,17,300.42998658593746
1970,4,27,18,300.4917858945313
1970,4,27,19,300.4429752734375
1970,4,27,20,300.3393838359375
1970,4,27,21,300.2257106953125
1970,4,27,22,300.42538269531246
1970,4,27,23,300.36130739453125
1970,4,28,0,300.01333206640624
1970,4,28,1,299.69146933984376
1970,4,28,2,299.3161192519531
1970,4,28,3,299.2641956015625
1970,4,28,4,299.3732384375
1970,4,28,5,299.82141870117186
1970,4,28,6,300.3009278691406
1970,4,28,7,300.69431140234377
1970,4,28,8,301.0149883085938
1970,4,28,9,301.22696489843753
1970,4,28,10,301.31673893164066
1970,4,28,11,301.4003633867187
1970,4,28,12,301.41308159375
1970,4,28,13,301.35611763281247
1970,4,28,14,301.34075665234377
1970,4,28,15,301.3072617382812
1970,4,28,16,301.30688624023435
1970,4,28,17,301.2460173691406
1970,4,28,18,301.04001690625
1970,4,28,19,300.68152338671877
1970,4,28,20,300.46166641210937
1970,4,28,21,300.56668390429684
1970,4,28,22,300.637053265625
1970,4,28,23,300.69227741796874
1970,4,29,0,300.7363978398438
1970,4,29,1,300.72430089648435
1970,4,29,2,300.701800328125
1970,4,29,3,300.73170312499997
1970,4,29,4,300.7924103300781
1970,4,29,5,300.89711952929684
1970,4,29,6,300.97544371875
1970,4,29,7,301.02305311328126
1970,4,29,8,301.0551643632812
1970,4,29,9,301.08960560546876
1970,4,29,10,301.3131501289062
1970,4,29,11,301.2562018300781
1970,4,29,12,301.17545303515624
1970,4,29,13,300.8823107734375
1970,4,29,14,300.8282401484375
1970,4,29,15,300.855245625
1970,4,29,16,300.8832396523437
1970,4,29,17,300.8076720390625
1970,4,29,18,300.63144894921874
1970,4,29,19,300.5331442519531
1970,4,29,20,300.429291921875
1970,4,29,21,300.35505415820313
1970,4,29,22,300.4870566796875
1970,4,29,23,300.571936125
1970,4,30,0,300.6037053027344
1970,4,30,1,300.63924874023434
1970,4,30,2,300.68233450781247
1970,4,30,3,300.72811049609373
1970,4,30,4,300.8159727753906
1970,4,30,5,300.92801419531247
1970,4,30,6,301.0184485058594
1970,4,30,7,301.1619122539062
1970,4,30,8,301.24148569140624
1970,4,30,9,301.14801426171874
1970,4,30,10,300.749264203125
1970,4,30,11,300.72269729492183
1970,4,30,12,300.744811921875
1970,4,30,13,300.7541633398437
1970,4,30,14,300.7476759003906
1970,4,30,15,300.71141211328126
1970,4,30,16,300.74020791796875
1970,4,30,17,300.71550063671873
1970,4,30,18,300.7713808261719
1970,4,30,19,300.81796276757814
1970,4,30,20,300.8313755976563
1970,4,30,21,300.823287671875
1970,4,30,22,300.88923736914063
1970,4,30,23,300.9958293046875
1970,5,1,0,301.12191527734376
1970,5,1,1,301.20461181640627
1970,5,1,2,301.3056467246094
1970,5,1,3,301.35747246875
1970,5,1,4,301.33984672656254
1970,5,1,5,301.40557137109374
1970,5,1,6,301.45972265429685
1970,5,1,7,301.56829810742187
1970,5,1,8,301.63829525195314
1970,5,1,9,301.68195400390624
1970,5,1,10,301.56446562499997
1970,5,1,11,301.3215201425781
1970,5,1,12,300.8890431621094
1970,5,1,13,300.8000053359375
1970,5,1,14,301.01953889453125
1970,5,1,15,301.4233682421875
1970,5,1,16,301.628128953125
1970,5,1,17,301.6232402636719
1970,5,1,18,301.5988089707031
1970,5,1,19,301.30793430078126
1970,5,1,20,300.8756852070312
1970,5,1,21,300.89341844921876
1970,5,1,22,300.06950640624996
1970,5,1,23,299.9364569648438
1970,5,2,0,300.0249530703125
1970,5,2,1,300.156293625
1970,5,2,2,300.18382758203126
1970,5,2,3,299.9957249375
1970,5,2,4,299.7450025039063
1970,5,2,5,299.4909889003907
1970,5,2,6,299.61874862890625
1970,5,2,7,299.4999923535156
1970,5,2,8,299.6563842441406
1970,5,2,9,299.66705883789064
1970,5,2,10,299.8576656113281
1970,5,2,11,300.26472736914064
1970,5,2,12,300.34458305078124
1970,5,2,13,300.292966953125
1970,5,2,14,300.34347074023435
1970,5,2,15,300.12928832421875
1970,5,2,16,300.1573170898438
1970,5,2,17,300.3843722734375
1970,5,2,18,300.41687051562496
1970,5,2,19,300.4111711132812
1970,5,2,20,300.4889015
1970,5,2,21,300.4975081484375
1970,5,2,22,300.80933041015624
1970,5,2,23,300.75629419140625
1970,5,3,0,300.68768762109374
1970,5,3,1,300.6291252148437
1970,5,3,2,300.57677555468746
1970,5,3,3,300.57236557812496
1970,5,3,4,300.6247898007813
1970,5,3,5,300.6904161308594
1970,5,3,6,300.70646810351565
1970,5,3,7,300.6962953515625
1970,5,3,8,300.68868106445314
1970,5,3,9,300.7024132421875
1970,5,3,10,300.68796349218746
1970,5,3,11,300.2962562050781
1970,5,3,12,299.7651681367188
1970,5,3,13,299.55066412109375
1970,5,3,14,299.5814071171875
1970,5,3,15,299.6217952851562
1970,5,3,16,299.8665956035156
1970,5,3,17,299.8891139804687
1970,5,3,18,299.611202078125
1970,5,3,19,299.1934521230469
1970,5,3,20,299.003841703125
1970,5,3,21,298.816210875
1970,5,3,22,299.1405887148438
1970,5,3,23,299.39205867968747
1970,5,4,0,299.470075609375
1970,5,4,1,299.57806864843747
1970,5,4,2,299.6784622617188
1970,5,4,3,299.74769316015625
1970,5,4,4,299.7039203710938
1970,5,4,5,299.76358275390623
1970,5,4,6,299.7604687402344
1970,5,4,7,299.85153899804686
1970,5,4,8,299.83428190625
1970,5,4,9,299.85691345117186
1970,5,4,10,300.0793401484375
1970,5,4,11,300.3433888828125
1970,5,4,12,300.1467233242188
1970,5,4,13,299.8729275625
1970,5,4,14,299.63867459375
1970,5,4,15,299.4538058710938
1970,5,4,16,299.2524368300781
1970,5,4,17,298.82554814453124
1970,5,4,18,298.7444465703125
1970,5,4,19,298.939050984375
1970,5,4,20,299.1769312089844
1970,5,4,21,299.28297625
1970,5,4,22,299.1813915175781
1970,5,4,23,299.3062933632812
1970,5,5,0,299.47742937109376
1970,5,5,1,299.72822496679686
1970,5,5,2,300.0494199921875
1970,5,5,3,300.33587089453124
1970,5,5,4,300.5388188632812
1970,5,5,5,300.6891299375
1970,5,5,6,300.80130366015624
1970,5,5,7,300.82539591992185
1970,5,5,8,300.8989152578125
1970,5,5,9,301.02833325
1970,5,5,10,301.0176529238281
1970,5,5,11,301.0943554648438
1970,5,5,12,301.13405984960934
1970,5,5,13,301.12081321289065
1970,5,5,14,301.1005223222656
1970,5,5,15,301.087387875
1970,5,5,16,301.10175377734373
1970,5,5,17,301.05177164453124
1970,5,5,18,300.9668277421875
1970,5,5,19,300.87606714453125
1970,5,5,20,300.75704904296873
1970,5,5,21,300.63622182421875
1970,5,5,22,300.69252853515627
1970,5,5,23,300.6555021523438
1970,5,6,0,300.6294160117187
1970,5,6,1,300.63598270703125
1970,5,6,2,300.6387969316406
1970,5,6,3,300.68527620898436
1970,5,6,4,300.78194611523435
1970,5,6,5,300.8815197460938
1970,5,6,6,300.94782432421874
1970,5,6,7,300.9671910234375
1970,5,6,8,300.9908601835938
1970,5,6,9,300.9954051894531
1970,5,6,10,300.9727635625
1970,5,6,11,300.9882990078125
1970,5,6,12,301.0204844804687
1970,5,6,13,301.02022379296875
1970,5,6,14,300.99925419140624
1970,5,6,15,301.0192674140625
1970,5,6,16,301.0226417167969
1970,5,6,17,300.99999046875
1970,5,6,18,300.9024429765625
1970,5,6,19,300.80156835546876
1970,5,6,20,300.58341256250003
1970,5,6,21,300.3088693203125
1970,5,6,22,299.65055252734373
1970,5,6,23,299.54686853710933
1970,5,7,0,299.21243747265623
1970,5,7,1,298.91828678125
1970,5,7,2,298.89932447265625
1970,5,7,3,298.9080265039062
1970,5,7,4,299.00716521289064
1970,5,7,5,299.1727205742188
1970,5,7,6,299.22518090429685
1970,5,7,7,299.2800312753906
1970,5,7,8,299.36605602734375
1970,5,7,9,299.42901311328126
1970,5,7,10,299.7243633125
1970,5,7,11,299.80880639843747
1970,5,7,12,299.5782344804688
1970,5,7,13,299.25166199414065
1970,5,7,14,299.03168433593754
1970,5,7,15,298.9428526132813
1970,5,7,16,298.88157415039063
1970,5,7,17,298.83540905078127
1970,5,7,18,298.8101125195313
1970,5,7,19,298.7496399765625
1970,5,7,20,298.9980158886719
1970,5,7,21,299.2605172792969
1970,5,7,22,299.47174989257815
1970,5,7,23,299.74212944531246
1970,5,8,0,299.89763257421873
1970,5,8,1,300.07733294921877
1970,5,8,2,300.2334845898437
1970,5,8,3,300.1649416953125
1970,5,8,4,300.0987508984375
1970,5,8,5,299.82960827734377
1970,5,8,6,299.711901984375
1970,5,8,7,299.6646353945312
1970,5,8,8,299.74915224609373
1970,5,8,9,299.83045786328125
1970,5,8,10,299.78533016796877
1970,5,8,11,299.77580781640626
1970,5,8,12,299.53232809375
1970,5,8,13,299.3313739765625
1970,5,8,14,299.3121441074219
1970,5,8,15,299.3670105839844
1970,5,8,16,299.37674103125
1970,5,8,17,299.34586615039063
1970,5,8,18,299.34096980078124
1970,5,8,19,299.3793329179688
1970,5,8,20,299.5669087421875
1970,5,8,21,299.63029493359375
1970,5,8,22,299.89341008203127
1970,5,8,23,299.85058002929685
1970,5,9,0,299.86779290234375
1970,5,9,1,299.87740027929686
1970,5,9,2,299.88313317578127
1970,5,9,3,299.7137475488281
1970,5,9,4,299.616287
1970,5,9,5,299.8098252441406
1970,5,9,6,300.0466576230469
1970,5,9,7,300.25146732421877
1970,5,9,8,300.22330141796874
1970,5,9,9,300.3111595683594
1970,5,9,10,300.5609764921875
1970,5,9,11,300.57364825390624
1970,5,9,12,300.6282663867188
1970,5,9,13,300.65907496484374
1970,5,9,14,300.64538784765625
1970,5,9,15,300.58503197460936
1970,5,9,16,300.3472005195312
1970,5,9,17,300.0739680742187
1970,5,9,18,299.6329950625
1970,5,9,19,299.289683796875
1970,5,9,20,299.0537086855469
1970,5,9,21,298.7115008613281
1970,5,9,22,298.80977794140625
1970,5,9,23,298.736707953125
1970,5,10,0,298.66713906640626
1970,5,10,1,298.8618437851562
1970,5,10,2,299.25875449023437
1970,5,10,3,299.6675352070312
1970,5,10,4,299.98799707226567
1970,5,10,5,300.319488234375
1970,5,10,6,300.53279931445314
1970,5,10,7,300.6899485234375
1970,5,10,8,300.69512878710935
1970,5,10,9,300.6167882460938
1970,5,10,10,300.43060642578126
1970,5,10,11,300.24853422265625
1970,5,10,12,300.1078025
1970,5,10,13,299.8174680371094
1970,5,10,14,299.7007178984375
1970,5,10,15,299.5956495585938
1970,5,10,16,299.3709665703125
1970,5,10,17,299.37031697265627
1970,5,10,18,299.45566745117185
1970,5,10,19,299.4109349960938
1970,5,10,20,299.20070686718753
1970,5,10,21,299.0489660449219
1970,5,10,22,298.8429007792969
1970,5,10,23,298.745420265625
1970,5,11,0,298.60034316796873
1970,5,11,1,298.54608861328126
