year,month,day,hour,t2m
2009,3,3,8,277.51696034374993
2009,3,3,9,277.1525112636718
2009,3,3,10,275.5749156718749
2009,3,3,11,275.1418230664061
2009,3,3,12,275.3573693867187
2009,3,3,13,275.30086876562495
2009,3,3,14,275.5165420664062
2009,3,3,15,278.500646546875
2009,3,3,16,279.5161166875001
2009,3,3,17,280.49811029687504
2009,3,3,18,282.57016392968757
2009,3,3,19,283.48664558984376
2009,3,3,20,284.2962635957031
2009,3,3,21,285.0061495117188
2009,3,3,22,284.40852612109376
2009,3,3,23,284.4488678398438
2009,3,4,0,283.2020817460936
2009,3,4,1,282.9055362070311
2009,3,4,2,282.2925479999999
2009,3,4,3,280.656152705078
2009,3,4,4,280.4372048632812
2009,3,4,5,279.58111681640617
2009,3,4,6,279.47290748632804
2009,3,4,7,279.5045721015624
2009,3,4,8,279.1532530937499
2009,3,4,9,278.96403681249996
2009,3,4,10,278.26756064062494
2009,3,4,11,277.96026097656244
2009,3,4,12,278.90431977539055
2009,3,4,13,279.0026276699218
2009,3,4,14,280.0730526015625
2009,3,4,15,283.1133309101563
2009,3,4,16,284.3631970156251
2009,3,4,17,284.9589468125001
2009,3,4,18,286.0482461093751
2009,3,4,19,286.54430680468755
2009,3,4,20,287.02585151367197
2009,3,4,21,287.36511819531256
2009,3,4,22,286.7970381289063
2009,3,4,23,286.8187912539063
2009,3,5,0,285.744795078125
2009,3,5,1,284.6841499023437
2009,3,5,2,283.7695033437499
2009,3,5,3,283.05341372265616
2009,3,5,4,282.92502893945306
2009,3,5,5,283.1664276640624
2009,3,5,6,282.9627354101562
2009,3,5,7,281.94138823046865
2009,3,5,8,281.1617539257811
2009,3,5,9,281.0702478222655
2009,3,5,10,280.75906525390616
2009,3,5,11,281.2616643789062
2009,3,5,12,281.69458750781246
2009,3,5,13,281.7864239570312
2009,3,5,14,283.31666276562504
2009,3,5,15,285.8275615820313
2009,3,5,16,286.96043799218756
2009,3,5,17,288.3939714531251
2009,3,5,18,289.57740423046886
2009,3,5,19,290.1413658320314
2009,3,5,20,290.2959642832032
2009,3,5,21,290.38080511718755
2009,3,5,22,289.91157818554694
2009,3,5,23,289.03430902148443
2009,3,6,0,289.06005759570314
2009,3,6,1,288.36896187890625
2009,3,6,2,288.3237059628906
2009,3,6,3,287.37503902734375
2009,3,6,4,287.10367195117186
2009,3,6,5,287.13119255468746
2009,3,6,6,286.874350234375
2009,3,6,7,287.0765844765625
2009,3,6,8,287.10528010546875
2009,3,6,9,287.38044930078127
2009,3,6,10,286.391591609375
2009,3,6,11,285.82310988281245
2009,3,6,12,286.35705169335927
2009,3,6,13,286.85389429296873
2009,3,6,14,288.72391191015635
2009,3,6,15,291.5921192382814
2009,3,6,16,292.3648476015626
2009,3,6,17,292.6822785468751
2009,3,6,18,292.8766558183595
2009,3,6,19,292.55826202734386
2009,3,6,20,292.74814485742195
2009,3,6,21,292.8498794785157
2009,3,6,22,291.95640930078133
2009,3,6,23,291.7705396757814
2009,3,7,0,290.5342984882813
2009,3,7,1,290.1435832617188
2009,3,7,2,289.9377008007813
2009,3,7,3,288.7842331308594
2009,3,7,4,288.61696571484373
2009,3,7,5,288.513571953125
2009,3,7,6,288.08408793554685
2009,3,7,7,288.0050584648437
2009,3,7,8,287.72899887499995
2009,3,7,9,286.4427386152343
2009,3,7,10,286.468911158203
2009,3,7,11,286.66126489843737
2009,3,7,12,286.91799891015614
2009,3,7,13,287.0105978906251
2009,3,7,14,287.6788737929689
2009,3,7,15,291.1608267265627
2009,3,7,16,291.0053084648439
2009,3,7,17,292.20367580468763
2009,3,7,18,292.73640359375014
2009,3,7,19,292.79116637500016
2009,3,7,20,292.9018976660157
2009,3,7,21,292.6854006484376
2009,3,7,22,291.5927895703126
2009,3,7,23,291.5767119804688
2009,3,8,0,290.8234195761719
2009,3,8,1,290.3389310234375
2009,3,8,2,289.99926884375003
2009,3,8,3,288.97873884375
2009,3,8,4,288.5935989082031
2009,3,8,5,288.426747703125
2009,3,8,6,287.62393135156253
2009,3,8,7,287.8571019003906
2009,3,8,8,287.82042067578124
2009,3,8,9,287.78719482421866
2009,3,8,10,288.48057780859375
2009,3,8,11,288.7523234296875
2009,3,8,12,289.6538012421875
2009,3,8,13,289.7910876914063
2009,3,8,14,290.4135538359376
2009,3,8,15,292.7065011953126
2009,3,8,16,293.62220605078136
2009,3,8,17,294.02851307421884
2009,3,8,18,293.9260609843751
2009,3,8,19,294.0447590644532
2009,3,8,20,294.04806315234384
2009,3,8,21,294.0837343750001
2009,3,8,22,293.1408210742188
2009,3,8,23,292.74537780468756
2009,3,9,0,292.27889963281257
2009,3,9,1,291.89107941601566
2009,3,9,2,292.0137988671875
2009,3,9,3,290.5892180820313
2009,3,9,4,290.6844478281251
2009,3,9,5,290.2820471054688
2009,3,9,6,290.23805453125004
2009,3,9,7,289.8656288906251
2009,3,9,8,289.7402393007813
2009,3,9,9,289.4746741308594
2009,3,9,10,290.45626454296877
2009,3,9,11,290.286125328125
2009,3,9,12,290.10637803515624
2009,3,9,13,290.49181707421883
2009,3,9,14,291.0721312539064
2009,3,9,15,293.01576988476575
2009,3,9,16,293.2580502968751
2009,3,9,17,293.57087468164076
2009,3,9,18,294.85314056445327
2009,3,9,19,295.0927730253907
2009,3,9,20,295.27391336132825
2009,3,9,21,295.2125789960939
2009,3,9,22,294.7018831093751
2009,3,9,23,293.9075799882813
2009,3,10,0,292.4912034453126
2009,3,10,1,291.80205485937506
2009,3,10,2,291.5683958613281
2009,3,10,3,290.08532461718755
2009,3,10,4,289.71529194140624
2009,3,10,5,289.1222865195312
2009,3,10,6,288.65948641601557
2009,3,10,7,288.4691658710937
2009,3,10,8,288.3017316093749
2009,3,10,9,288.8109228671874
2009,3,10,10,288.7884130214843
2009,3,10,11,288.8628845664062
2009,3,10,12,290.3953620566406
2009,3,10,13,289.9505256972657
2009,3,10,14,290.6831548359376
2009,3,10,15,292.84745024414076
2009,3,10,16,293.89146126562514
2009,3,10,17,294.28851630664076
2009,3,10,18,294.55060575781266
2009,3,10,19,294.6961452539064
2009,3,10,20,294.77224915039073
2009,3,10,21,294.5598210078126
2009,3,10,22,293.7638738164063
2009,3,10,23,293.4882607109376
2009,3,11,0,292.1752780410157
2009,3,11,1,291.40266894140626
2009,3,11,2,291.16789354687495
2009,3,11,3,289.34464597265617
2009,3,11,4,288.97889619921864
2009,3,11,5,289.1427297382812
2009,3,11,6,289.0417241132812
2009,3,11,7,288.72014055859364
2009,3,11,8,288.66043860156236
2009,3,11,9,289.08955153125
2009,3,11,10,287.4603301054687
2009,3,11,11,287.9008845332031
2009,3,11,12,288.9359067695313
2009,3,11,13,288.90650324414065
2009,3,11,14,289.47226554101564
2009,3,11,15,291.0823680703126
2009,3,11,16,291.2658952070314
2009,3,11,17,292.5051321914064
2009,3,11,18,293.6528319570314
2009,3,11,19,294.0645774863283
2009,3,11,20,294.52948856250015
2009,3,11,21,294.5573436679689
2009,3,11,22,294.61043532812516
2009,3,11,23,294.5878917187501
2009,3,12,0,292.9369637070313
2009,3,12,1,292.4505593515625
2009,3,12,2,291.6754232617187
2009,3,12,3,289.5501468124999
2009,3,12,4,289.4919318183593
2009,3,12,5,289.1675242734374
2009,3,12,6,288.2525170429687
2009,3,12,7,287.87534858984367
2009,3,12,8,287.4487955429687
2009,3,12,9,287.1091859062499
2009,3,12,10,286.8687526855468
2009,3,12,11,286.73348926562494
2009,3,12,12,287.0673269921874
2009,3,12,13,286.5770745078125
2009,3,12,14,287.35855821875
2009,3,12,15,289.45816378125
2009,3,12,16,290.8823145058595
2009,3,12,17,293.03982061328134
2009,3,12,18,293.5858040468751
2009,3,12,19,293.9231705585939
2009,3,12,20,294.3058872910157
2009,3,12,21,295.04357898046885
2009,3,12,22,293.4760541328126
2009,3,12,23,293.8292163085938
2009,3,13,0,292.33565666796875
2009,3,13,1,291.89709029296876
2009,3,13,2,291.11521901953114
2009,3,13,3,289.9737538984374
2009,3,13,4,289.6127423359374
2009,3,13,5,289.4084355351561
2009,3,13,6,289.1254459355468
2009,3,13,7,289.17599069921863
2009,3,13,8,288.72576905664056
2009,3,13,9,287.7245657851562
2009,3,13,10,287.1053788378905
2009,3,13,11,286.7259889687499
2009,3,13,12,287.0876673710937
2009,3,13,13,287.59492924218745
2009,3,13,14,288.536526984375
2009,3,13,15,290.9961314648438
2009,3,13,16,292.30383911328136
2009,3,13,17,293.3142596914064
2009,3,13,18,294.3340366640626
2009,3,13,19,294.9294351953126
2009,3,13,20,295.32799219140634
2009,3,13,21,295.30381294921887
2009,3,13,22,294.28496255078136
2009,3,13,23,293.81653733203126
2009,3,14,0,292.26621749804684
2009,3,14,1,291.2651735429687
2009,3,14,2,290.90167693749993
2009,3,14,3,290.7136733867187
2009,3,14,4,290.7434582070312
2009,3,14,5,290.8427537304687
2009,3,14,6,290.78302350781246
2009,3,14,7,290.8906597011718
2009,3,14,8,290.6550732773437
2009,3,14,9,290.5399311542969
2009,3,14,10,291.19263659375
2009,3,14,11,291.31030775000005
2009,3,14,12,291.75122098437504
2009,3,14,13,291.9550804550782
2009,3,14,14,292.4390251796875
2009,3,14,15,293.46273114257815
2009,3,14,16,293.510542625
2009,3,14,17,293.69204242968755
2009,3,14,18,293.40953494531254
2009,3,14,19,293.2513463632813
2009,3,14,20,293.9777001835938
2009,3,14,21,293.23604234375006
2009,3,14,22,293.23252495703133
2009,3,14,23,293.1340449160157
2009,3,15,0,293.0422655703125
2009,3,15,1,293.04428209765626
2009,3,15,2,293.60722882421874
2009,3,15,3,293.07658462890623
2009,3,15,4,293.19830906640624
2009,3,15,5,293.13265541992183
2009,3,15,6,292.8200395625
2009,3,15,7,292.9572962480469
2009,3,15,8,293.3121043945312
2009,3,15,9,293.4099312265625
2009,3,15,10,293.26648879296874
2009,3,15,11,292.9836328730469
2009,3,15,12,293.09764287499996
2009,3,15,13,292.9312255859375
2009,3,15,14,293.5433943515625
2009,3,15,15,295.1329696757812
2009,3,15,16,295.180543546875
2009,3,15,17,295.6073032578125
2009,3,15,18,295.6441035156249
2009,3,15,19,294.9524276601562
2009,3,15,20,295.37985236328126
2009,3,15,21,295.57257146289066
2009,3,15,22,294.89951312890634
2009,3,15,23,294.31215207031255
2009,3,16,0,293.7783252441406
2009,3,16,1,293.6922368691406
2009,3,16,2,293.5504815332031
2009,3,16,3,293.1863242128906
2009,3,16,4,293.4810605703125
2009,3,16,5,293.48639298828124
2009,3,16,6,293.7292563457031
2009,3,16,7,293.761316046875
2009,3,16,8,293.91735480859376
2009,3,16,9,293.81309160156246
2009,3,16,10,293.43362096875
2009,3,16,11,293.62516378124997
2009,3,16,12,293.56712629687496
2009,3,16,13,293.6389042031249
2009,3,16,14,293.3252829101562
2009,3,16,15,292.7376345976562
2009,3,16,16,292.48785870703125
2009,3,16,17,293.4095984277344
2009,3,16,18,293.5836888984375
2009,3,16,19,293.66028009765625
2009,3,16,20,293.9598909960937
2009,3,16,21,293.4673629492187
2009,3,16,22,292.24519460937495
2009,3,16,23,291.86085841796876
2009,3,17,0,291.5200554804687
2009,3,17,1,291.5299626210937
2009,3,17,2,291.25333561328125
2009,3,17,3,291.03929034375
2009,3,17,4,290.998478875
2009,3,17,5,290.96659195117184
2009,3,17,6,290.62455551757813
2009,3,17,7,290.4222010898437
2009,3,17,8,289.92914235156246
2009,3,17,9,289.6185966875
2009,3,17,10,288.96181572265624
2009,3,17,11,289.2740684765625
2009,3,17,12,289.42385503906246
2009,3,17,13,289.63973242578123
2009,3,17,14,290.16354810156247
2009,3,17,15,291.771822828125
2009,3,17,16,292.18799241406253
2009,3,17,17,293.19903528515624
2009,3,17,18,294.69859902734385
2009,3,17,19,295.35260278125
2009,3,17,20,295.84678724023445
2009,3,17,21,296.11769557031255
2009,3,17,22,295.5710091308594
2009,3,17,23,295.2996175273438
2009,3,18,0,294.73842323046875
2009,3,18,1,293.3550250039062
2009,3,18,2,292.27834568554675
2009,3,18,3,290.2790037792967
2009,3,18,4,290.54824748632797
2009,3,18,5,290.7842164960936
2009,3,18,6,290.07001700195303
2009,3,18,7,289.1150402812499
2009,3,18,8,288.8335694218749
2009,3,18,9,289.18282220703117
2009,3,18,10,287.9509182499999
2009,3,18,11,287.70497688476553
2009,3,18,12,287.75447883593745
2009,3,18,13,288.06084654882807
2009,3,18,14,288.247151390625
2009,3,18,15,291.2883303164063
2009,3,18,16,292.17553526562506
2009,3,18,17,293.0490479257813
2009,3,18,18,293.9675382148438
2009,3,18,19,294.37916279882813
2009,3,18,20,294.58946005078127
2009,3,18,21,294.7999449648438
2009,3,18,22,295.1856910625
2009,3,18,23,294.7746578046875
2009,3,19,0,293.7781365078124
2009,3,19,1,292.77658516992176
2009,3,19,2,292.60766497265615
2009,3,19,3,291.0909957304687
2009,3,19,4,290.43490948828116
2009,3,19,5,289.6705437851561
2009,3,19,6,289.10456443359357
2009,3,19,7,289.24560206249987
2009,3,19,8,289.00817914062486
2009,3,19,9,289.3054055312499
2009,3,19,10,288.58169334765614
2009,3,19,11,288.13737383203113
2009,3,19,12,287.84148956640615
2009,3,19,13,289.13197118749997
2009,3,19,14,289.8493983808593
2009,3,19,15,293.05291138281257
2009,3,19,16,294.29369447265634
2009,3,19,17,295.8271796894532
2009,3,19,18,296.1322070195313
2009,3,19,19,296.6990162148438
2009,3,19,20,296.8535205507813
2009,3,19,21,296.8998803769532
2009,3,19,22,296.63531092187503
2009,3,19,23,297.581229609375
2009,3,20,0,295.46295818749985
2009,3,20,1,294.54697196093736
2009,3,20,2,293.74016444531236
2009,3,20,3,291.62641335156235
2009,3,20,4,290.8997910410155
2009,3,20,5,290.68612420703107
2009,3,20,6,289.7448308554686
2009,3,20,7,289.624983986328
2009,3,20,8,289.4161693808593
2009,3,20,9,289.17474607031244
2009,3,20,10,287.7971537187499
2009,3,20,11,287.7076690429687
2009,3,20,12,287.9511932226562
2009,3,20,13,287.9469934082031
2009,3,20,14,289.04200946875
2009,3,20,15,291.3596282890625
2009,3,20,16,292.3351305253907
2009,3,20,17,293.15578437500005
2009,3,20,18,294.73585983984384
2009,3,20,19,295.68553610156255
2009,3,20,20,296.1340682539063
2009,3,20,21,296.4348303261719
2009,3,20,22,295.7525159609375
2009,3,20,23,295.65092301953126
2009,3,21,0,294.40036255468743
2009,3,21,1,293.3164996718749
2009,3,21,2,292.8793372187499
2009,3,21,3,290.85662609570306
2009,3,21,4,290.3260038007812
2009,3,21,5,290.13031917382807
2009,3,21,6,288.06582675390615
2009,3,21,7,288.1002943320312
2009,3,21,8,287.7891322226562
2009,3,21,9,287.55017832812496
2009,3,21,10,286.14421774218744
2009,3,21,11,285.97936453906243
2009,3,21,12,286.709011220703
2009,3,21,13,286.77376103710935
2009,3,21,14,288.62544883398436
2009,3,21,15,290.7217168867188
2009,3,21,16,291.65743325000005
2009,3,21,17,292.26174978125005
2009,3,21,18,293.39798910156253
2009,3,21,19,293.82128821093755
2009,3,21,20,293.9807923242188
2009,3,21,21,294.82772230468754
2009,3,21,22,294.4318435078125
2009,3,21,23,294.1623988515625
2009,3,22,0,292.2752242109374
2009,3,22,1,291.4880712421874
2009,3,22,2,290.8532836621093
2009,3,22,3,289.0262673398437
2009,3,22,4,288.22719787109367
2009,3,22,5,288.1705004726562
2009,3,22,6,287.8371872148437
2009,3,22,7,287.48419498828116
2009,3,22,8,287.48149753906245
2009,3,22,9,287.5195173945312
2009,3,22,10,285.94695771093745
2009,3,22,11,285.8969373867187
2009,3,22,12,286.3396126484375
2009,3,22,13,286.2307473007813
2009,3,22,14,286.9385054355469
2009,3,22,15,289.61367675195316
2009,3,22,16,290.5879902207032
2009,3,22,17,291.26605370312507
2009,3,22,18,292.2802430117188
2009,3,22,19,292.48467900195317
2009,3,22,20,292.8738474082032
2009,3,22,21,293.42655242968755
2009,3,22,22,293.3173650546875
2009,3,22,23,293.73085097265624
2009,3,23,0,292.90512275585934
2009,3,23,1,291.7672665429687
2009,3,23,2,291.0745552519531
2009,3,23,3,288.6368742421874
2009,3,23,4,288.593363580078
2009,3,23,5,288.9769410390624
2009,3,23,6,288.06893935546873
2009,3,23,7,287.0766666542967
2009,3,23,8,287.0990695039061
2009,3,23,9,286.64185316796863
2009,3,23,10,286.3061732851561
2009,3,23,11,286.1188894765624
2009,3,23,12,286.48271649414056
2009,3,23,13,287.52819631640625
2009,3,23,14,288.7659175371094
2009,3,23,15,290.8078396914063
2009,3,23,16,291.63359223046876
2009,3,23,17,293.07519221093753
2009,3,23,18,293.95762350000007
2009,3,23,19,294.05852877343756
2009,3,23,20,294.3211435839844
2009,3,23,21,294.18637616015627
2009,3,23,22,293.17359964648443
2009,3,23,23,292.5606565507813
2009,3,24,0,292.0814896523437
2009,3,24,1,291.93529209375
2009,3,24,2,291.81058095312494
2009,3,24,3,291.12162571874995
2009,3,24,4,290.91342988671875
2009,3,24,5,290.97661984375
2009,3,24,6,290.5029558085937
2009,3,24,7,289.96591867578127
2009,3,24,8,290.1036033691406
2009,3,24,9,289.52414386718755
2009,3,24,10,290.4222422382812
2009,3,24,11,290.3029015625
2009,3,24,12,290.6923820859375
2009,3,24,13,290.64138862109377
2009,3,24,14,291.29820345312504
2009,3,24,15,293.4353087382813
2009,3,24,16,294.2664737929688
2009,3,24,17,294.50947148437507
2009,3,24,18,294.53535132031254
2009,3,24,19,294.80741313867196
2009,3,24,20,294.73300933593754
2009,3,24,21,294.4903776640625
2009,3,24,22,293.9111702714844
2009,3,24,23,293.5652166210937
2009,3,25,0,293.0904437734375
2009,3,25,1,292.73836565625
2009,3,25,2,292.6304936601563
2009,3,25,3,292.2856531132812
2009,3,25,4,292.3041510351562
2009,3,25,5,292.39995917578125
2009,3,25,6,292.326929546875
2009,3,25,7,292.0530536796875
2009,3,25,8,292.0600344023438
2009,3,25,9,291.8515241875
2009,3,25,10,291.8485066699219
2009,3,25,11,291.9241493320313
2009,3,25,12,292.12570888281255
2009,3,25,13,292.1127143574219
2009,3,25,14,292.6826439492188
2009,3,25,15,293.89964769140624
2009,3,25,16,294.37781681640627
2009,3,25,17,294.29250319140624
2009,3,25,18,294.05530506250005
2009,3,25,19,294.0866247246094
2009,3,25,20,294.1763741601563
2009,3,25,21,293.9296708144532
2009,3,25,22,293.87078197265635
2009,3,25,23,293.6934731230469
2009,3,26,0,293.30389023828127
2009,3,26,1,293.2163748320313
2009,3,26,2,292.92231433203125
2009,3,26,3,292.48109698828125
2009,3,26,4,292.61236516796873
2009,3,26,5,292.5975393515625
2009,3,26,6,292.85381005078125
2009,3,26,7,292.87620418750004
2009,3,26,8,292.95809675390626
2009,3,26,9,292.983650296875
2009,3,26,10,293.11965833789066
2009,3,26,11,292.95637517187504
2009,3,26,12,292.5515191660156
2009,3,26,13,292.31454837109374
2009,3,26,14,292.92664056640626
2009,3,26,15,293.9573840097657
2009,3,26,16,293.68113685546876
2009,3,26,17,292.51902647460935
2009,3,26,18,292.11178585156244
2009,3,26,19,291.93128758007816
2009,3,26,20,291.8410180214844
2009,3,26,21,291.6188293574219
2009,3,26,22,291.0558486132813
2009,3,26,23,291.9401462773438
2009,3,27,0,292.51318446875
2009,3,27,1,292.87277034960937
2009,3,27,2,292.73700203125003
2009,3,27,3,292.5427170019531
2009,3,27,4,292.72930121093754
2009,3,27,5,292.8936598378906
2009,3,27,6,293.364290734375
2009,3,27,7,293.21719639453124
2009,3,27,8,293.442179515625
2009,3,27,9,293.1362980234375
2009,3,27,10,292.17247650390624
2009,3,27,11,292.37965822265625
2009,3,27,12,292.26780296874995
2009,3,27,13,292.31417212890625
2009,3,27,14,291.5491059824219
2009,3,27,15,291.98484596875
2009,3,27,16,291.2826464960937
2009,3,27,17,291.2573481328125
2009,3,27,18,291.73333357031254
2009,3,27,19,291.2542918359375
2009,3,27,20,291.01660520703126
2009,3,27,21,290.9502829882813
2009,3,27,22,291.53220683984375
2009,3,27,23,291.7301200820313
2009,3,28,0,291.4695735976563
2009,3,28,1,291.6932657910156
2009,3,28,2,291.605218125
2009,3,28,3,291.49526709375
2009,3,28,4,291.35239597460935
2009,3,28,5,291.26111381640624
2009,3,28,6,291.91058635156253
2009,3,28,7,292.1766838007813
2009,3,28,8,292.42402308398437
2009,3,28,9,292.9337128808594
2009,3,28,10,293.4362180117187
2009,3,28,11,293.52064956640623
2009,3,28,12,293.7956201855469
2009,3,28,13,293.9788793984375
2009,3,28,14,294.51905866992183
2009,3,28,15,295.7716321054687
2009,3,28,16,295.717868984375
2009,3,28,17,295.0961416660156
2009,3,28,18,295.4410276757813
2009,3,28,19,295.5773206152344
2009,3,28,20,295.6459785195313
2009,3,28,21,295.5781001367188
2009,3,28,22,294.4247193886719
2009,3,28,23,294.1294661757812
2009,3,29,0,292.39740634374994
2009,3,29,1,291.9222710664062
2009,3,29,2,291.5391695507812
2009,3,29,3,290.2562954511718
2009,3,29,4,290.1539038515624
2009,3,29,5,289.71645849414057
2009,3,29,6,287.7117053593749
2009,3,29,7,287.13863790234365
2009,3,29,8,286.2876327773437
2009,3,29,9,285.63781402734367
2009,3,29,10,284.3400073593749
2009,3,29,11,284.21438440820305
2009,3,29,12,284.66392540234364
2009,3,29,13,284.87543165625
2009,3,29,14,285.3370000703125
2009,3,29,15,286.71699287499996
2009,3,29,16,287.3355567949219
2009,3,29,17,287.8921855664063
2009,3,29,18,289.7208985195313
2009,3,29,19,290.52513923437505
2009,3,29,20,291.18374014257813
2009,3,29,21,291.8802527226563
2009,3,29,22,292.19881576367186
2009,3,29,23,292.087426109375
2009,3,30,0,291.17879033203116
2009,3,30,1,290.52440390624986
2009,3,30,2,289.5118242890623
2009,3,30,3,287.72182966015606
2009,3,30,4,287.6321194296873
2009,3,30,5,287.22415174804667
2009,3,30,6,286.0050960546873
2009,3,30,7,285.5282148339842
2009,3,30,8,285.35985037304664
2009,3,30,9,284.83774458203106
2009,3,30,10,284.0277861406248
2009,3,30,11,283.7812064492186
2009,3,30,12,284.60797326562493
2009,3,30,13,285.3018539609375
2009,3,30,14,286.8725850605469
2009,3,30,15,289.84163621875
2009,3,30,16,290.7504702695313
2009,3,30,17,291.4235616601563
2009,3,30,18,292.14186506054693
2009,3,30,19,292.6733536054688
2009,3,30,20,292.81477562500004
2009,3,30,21,292.78262448046877
2009,3,30,22,291.64014654296875
2009,3,30,23,291.8318668632813
2009,3,31,0,291.32938417968745
2009,3,31,1,291.1631895390624
2009,3,31,2,290.74197135156237
2009,3,31,3,290.1991506445312
2009,3,31,4,289.84544683984365
2009,3,31,5,289.4428559550781
2009,3,31,6,289.40193122656245
2009,3,31,7,289.26723740624993
2009,3,31,8,289.39633958984365
2009,3,31,9,289.925132125
2009,3,31,10,289.82734973046877
2009,3,31,11,290.41663646874997
2009,3,31,12,291.4533191914062
2009,3,31,13,291.29596164257816
2009,3,31,14,290.71075935156256
2009,3,31,15,291.6930864082032
2009,3,31,16,291.63601335546883
2009,3,31,17,292.33516631250006
2009,3,31,18,292.98228069335937
2009,3,31,19,293.23443845507813
2009,3,31,20,293.65582331445313
2009,3,31,21,293.5395401601562
2009,3,31,22,293.50006559375004
2009,3,31,23,292.9285002695313
2009,4,1,0,292.2472838945313
2009,4,1,1,292.265105203125
2009,4,1,2,292.33759705468754
2009,4,1,3,291.62216673046873
2009,4,1,4,291.7038754570313
2009,4,1,5,292.0742678203125
2009,4,1,6,292.4781603320313
2009,4,1,7,293.0027882402344
2009,4,1,8,293.2114874550781
2009,4,1,9,292.86226144140625
2009,4,1,10,292.17581119726566
2009,4,1,11,292.18707618554686
2009,4,1,12,291.93731412695314
2009,4,1,13,292.38386297656245
2009,4,1,14,292.444069296875
2009,4,1,15,292.3363029101562
2009,4,1,16,291.90121480078125
2009,4,1,17,291.81561243945316
2009,4,1,18,292.58105028906255
2009,4,1,19,293.48103103906254
2009,4,1,20,292.94899819140625
2009,4,1,21,293.13411088671876
2009,4,1,22,293.3636563984375
2009,4,1,23,293.2757653417969
2009,4,2,0,293.150637125
2009,4,2,1,293.36684653515624
2009,4,2,2,293.6080675292969
2009,4,2,3,293.88294311132813
2009,4,2,4,294.1242420429688
2009,4,2,5,294.0918717578125
2009,4,2,6,294.71629103125
2009,4,2,7,294.8509511953125
2009,4,2,8,294.81721116406254
2009,4,2,9,294.65379009375005
2009,4,2,10,294.62777076171875
2009,4,2,11,294.507933625
2009,4,2,12,293.95077918359374
2009,4,2,13,293.55630865820314
2009,4,2,14,292.66968355859376
2009,4,2,15,292.4452916679688
2009,4,2,16,292.39283428125
2009,4,2,17,292.023080546875
2009,4,2,18,291.7057459707031
2009,4,2,19,291.85505676953125
2009,4,2,20,291.8986579726563
2009,4,2,21,292.4500086992188
2009,4,2,22,291.9014249394531
2009,4,2,23,292.2909844433594
2009,4,3,0,293.0862238457031
2009,4,3,1,294.3862746484375
2009,4,3,2,294.6931002089844
2009,4,3,3,293.925516171875
2009,4,3,4,294.08350476171876
2009,4,3,5,293.78326034179685
2009,4,3,6,292.33088181249997
2009,4,3,7,292.0564406210937
2009,4,3,8,291.06476831249995
2009,4,3,9,289.6944060039062
2009,4,3,10,288.12775623437494
2009,4,3,11,287.76168531054685
2009,4,3,12,288.3259987734374
2009,4,3,13,288.54356060742185
2009,4,3,14,288.9462582363281
2009,4,3,15,291.1837889609375
2009,4,3,16,291.81012320312504
2009,4,3,17,292.83860172656256
2009,4,3,18,293.68613029687504
2009,4,3,19,294.70207845507815
2009,4,3,20,295.0090756699219
2009,4,3,21,295.4944975566407
2009,4,3,22,295.23774895507813
2009,4,3,23,295.05009803710936
2009,4,4,0,293.8313361367187
2009,4,4,1,292.99280061328113
2009,4,4,2,292.1257616015624
2009,4,4,3,290.42439207031236
2009,4,4,4,289.75115305468734
2009,4,4,5,289.3821434414061
2009,4,4,6,288.6233249296874
2009,4,4,7,287.6851342949218
2009,4,4,8,287.4787425117187
2009,4,4,9,287.3220540976562
2009,4,4,10,286.3587979687499
2009,4,4,11,286.30825567187486
2009,4,4,12,286.9371199414062
2009,4,4,13,287.72287970898435
2009,4,4,14,289.0272507734375
2009,4,4,15,291.414727421875
2009,4,4,16,292.4091108476563
2009,4,4,17,293.18737133203126
2009,4,4,18,293.88078664062505
2009,4,4,19,294.40027887695317
2009,4,4,20,294.6002667402344
2009,4,4,21,295.05018187499996
2009,4,4,22,293.93598386328125
2009,4,4,23,293.7293501523438
2009,4,5,0,293.0626376855468
2009,4,5,1,292.61716626953114
2009,4,5,2,292.2381986835937
2009,4,5,3,291.1939224921874
2009,4,5,4,291.2460091874999
2009,4,5,5,291.2194104374999
2009,4,5,6,291.41059597656243
2009,4,5,7,291.5419134921875
2009,4,5,8,291.850839203125
2009,4,5,9,292.1121083203125
2009,4,5,10,292.88184958203124
2009,4,5,11,293.0668496835938
2009,4,5,12,293.2936553320313
2009,4,5,13,293.5368137988282
2009,4,5,14,293.580589984375
2009,4,5,15,294.67304438671886
2009,4,5,16,294.9583631796876
2009,4,5,17,295.37868804296886
2009,4,5,18,295.97646881640634
2009,4,5,19,296.2502479570313
2009,4,5,20,297.2265498867188
2009,4,5,21,296.6006350429688
2009,4,5,22,296.5692552070313
2009,4,5,23,296.1505383007813
2009,4,6,0,295.8443629453125
2009,4,6,1,295.72161466406254
2009,4,6,2,295.57957910351564
2009,4,6,3,294.75029430078126
2009,4,6,4,294.506678515625
2009,4,6,5,294.7142107929687
2009,4,6,6,293.98407812304686
2009,4,6,7,294.30366431640624
2009,4,6,8,294.5368217714843
2009,4,6,9,292.05274358984366
2009,4,6,10,287.8968032070312
2009,4,6,11,287.61638355078117
2009,4,6,12,287.0129860546874
2009,4,6,13,286.10508037890617
2009,4,6,14,285.5884960664062
2009,4,6,15,286.255149921875
2009,4,6,16,286.77396822265626
2009,4,6,17,287.4332095703125
