year,month,day,hour,t2m
1956,4,6,23,299.120924921875
1956,4,7,0,299.15310058593747
1956,4,7,1,298.91247547656246
1956,4,7,2,298.8199205234375
1956,4,7,3,298.7848605664062
1956,4,7,4,299.21199519140623
1956,4,7,5,299.75151663671875
1956,4,7,6,300.13449887890624
1956,4,7,7,300.3128897089844
1956,4,7,8,300.3626097265625
1956,4,7,9,300.3876427539063
1956,4,7,10,299.09346577734374
1956,4,7,11,298.74146222265625
1956,4,7,12,298.66180910546876
1956,4,7,13,298.6897208496094
1956,4,7,14,298.70535530078126
1956,4,7,15,298.58019975
1956,4,7,16,298.316885984375
1956,4,7,17,298.4358399882812
1956,4,7,18,298.8744862207031
1956,4,7,19,299.15581055078127
1956,4,7,20,299.32506658593746
1956,4,7,21,299.46835074609373
1956,4,7,22,299.7931039296875
1956,4,7,23,299.91770138671876
1956,4,8,0,300.04235058203125
1956,4,8,1,300.1434741015625
1956,4,8,2,300.316561234375
1956,4,8,3,300.49250039453125
1956,4,8,4,300.59720431640625
1956,4,8,5,300.720335609375
1956,4,8,6,300.7866479003906
1956,4,8,7,300.8014446796875
1956,4,8,8,300.7042350019531
1956,4,8,9,300.31903624414065
1956,4,8,10,300.6801784726563
1956,4,8,11,300.35440995703124
1956,4,8,12,299.9252674492187
1956,4,8,13,299.45443784375
1956,4,8,14,299.09786871874996
1956,4,8,15,298.8724508417969
1956,4,8,16,299.2841268046875
1956,4,8,17,299.533193203125
1956,4,8,18,299.6758912265625
1956,4,8,19,299.71793301953124
1956,4,8,20,299.70952826953123
1956,4,8,21,299.6404324609375
1956,4,8,22,299.8818062265625
1956,4,8,23,299.73379627734374
1956,4,9,0,299.72897945312496
1956,4,9,1,299.85124478125
1956,4,9,2,300.08015443749997
1956,4,9,3,300.32331902734376
1956,4,9,4,300.54921678125
1956,4,9,5,300.71027827539064
1956,4,9,6,300.801177046875
1956,4,9,7,300.8836537382812
1956,4,9,8,300.925177953125
1956,4,9,9,301.00548438085934
1956,4,9,10,300.9170707246094
1956,4,9,11,300.9762317832031
1956,4,9,12,301.035200359375
1956,4,9,13,301.0580921308594
1956,4,9,14,301.07385045312503
1956,4,9,15,301.0563061679687
1956,4,9,16,301.0311672070313
1956,4,9,17,300.9702636777344
1956,4,9,18,300.91009768164065
1956,4,9,19,300.832535171875
1956,4,9,20,300.7206373457031
1956,4,9,21,300.64265108203125
1956,4,9,22,300.8054825664063
1956,4,9,23,300.74425666210936
1956,4,10,0,300.76877366796873
1956,4,10,1,300.757511421875
1956,4,10,2,300.8019780546875
1956,4,10,3,300.88572950781247
1956,4,10,4,300.92485463671875
1956,4,10,5,301.03671744921877
1956,4,10,6,301.12009581835935
1956,4,10,7,301.2310954296875
1956,4,10,8,301.2786538300781
1956,4,10,9,301.31508107031254
1956,4,10,10,301.25018121875
1956,4,10,11,301.252097078125
1956,4,10,12,301.2906260625
1956,4,10,13,301.2811476816406
1956,4,10,14,301.28840116015624
1956,4,10,15,301.3103655839844
1956,4,10,16,301.3002147148438
1956,4,10,17,301.21616887695313
1956,4,10,18,301.1222674042969
1956,4,10,19,300.97190935546877
1956,4,10,20,300.8384356230469
1956,4,10,21,300.7852337832031
1956,4,10,22,300.7001562050781
1956,4,10,23,300.67857807421876
1956,4,11,0,300.6671083027344
1956,4,11,1,300.6871660546875
1956,4,11,2,300.72546003515623
1956,4,11,3,300.85004219140626
1956,4,11,4,300.9612155703125
1956,4,11,5,301.0739604785156
1956,4,11,6,301.0997215546875
1956,4,11,7,301.14650777734374
1956,4,11,8,301.1522453359375
1956,4,11,9,301.16571739453127
1956,4,11,10,300.8886356621094
1956,4,11,11,300.7348915078125
1956,4,11,12,300.6087232832031
1956,4,11,13,300.5630527578125
1956,4,11,14,300.53627157812497
1956,4,11,15,300.6436111132813
1956,4,11,16,300.67563822265623
1956,4,11,17,300.55355608203126
1956,4,11,18,300.26180327343747
1956,4,11,19,299.73119956640625
1956,4,11,20,299.398167953125
1956,4,11,21,299.36174234375
1956,4,11,22,299.386728109375
1956,4,11,23,299.4520861796875
1956,4,12,0,299.520691265625
1956,4,12,1,299.5645985761719
1956,4,12,2,299.57950520117186
1956,4,12,3,299.7501164824219
1956,4,12,4,299.8290607773437
1956,4,12,5,299.9829454023437
1956,4,12,6,300.1344048671875
1956,4,12,7,300.1584624863281
1956,4,12,8,300.19008147265623
1956,4,12,9,300.19067816796877
1956,4,12,10,300.21024311718753
1956,4,12,11,300.16994308203124
1956,4,12,12,300.18298370117185
1956,4,12,13,300.22100308593747
1956,4,12,14,300.26042334570315
1956,4,12,15,300.398219234375
1956,4,12,16,300.5235827304687
1956,4,12,17,300.53986641015626
1956,4,12,18,300.53523529492185
1956,4,12,19,300.27373819921877
1956,4,12,20,300.01092858398437
1956,4,12,21,299.58480297265623
1956,4,12,22,299.4933873710938
1956,4,12,23,299.3632070625
1956,4,13,0,299.4336335585937
1956,4,13,1,299.57406548828124
1956,4,13,2,299.78202653710935
1956,4,13,3,299.9999524648438
1956,4,13,4,300.23741861328125
1956,4,13,5,300.42626918945314
1956,4,13,6,300.597461796875
1956,4,13,7,300.68898964453126
1956,4,13,8,300.76603512890625
1956,4,13,9,300.87580591992185
1956,4,13,10,300.9006554921875
1956,4,13,11,300.9972689765625
1956,4,13,12,301.0486439609375
1956,4,13,13,301.0030925664063
1956,4,13,14,300.8749965917969
1956,4,13,15,300.78881143750004
1956,4,13,16,300.48087939453126
1956,4,13,17,300.0315200683594
1956,4,13,18,299.424671359375
1956,4,13,19,299.1812324257812
1956,4,13,20,299.2135188105469
1956,4,13,21,298.888127796875
1956,4,13,22,298.63325884375
1956,4,13,23,298.7433680429687
1956,4,14,0,298.7803447773437
1956,4,14,1,298.73977971484373
1956,4,14,2,298.9696611972656
1956,4,14,3,299.3253657460938
1956,4,14,4,299.3567478984375
1956,4,14,5,299.100424375
1956,4,14,6,299.238426390625
1956,4,14,7,299.50092344140626
1956,4,14,8,299.55186674023435
1956,4,14,9,299.4695468613281
1956,4,14,10,299.8467434667969
1956,4,14,11,300.16027829687505
1956,4,14,12,300.425604296875
1956,4,14,13,300.6445910390625
1956,4,14,14,300.8324526015625
1956,4,14,15,300.97197471875
1956,4,14,16,301.05956027734373
1956,4,14,17,301.0557850019531
1956,4,14,18,301.01733539453124
1956,4,14,19,300.4059861464844
1956,4,14,20,300.08831890429684
1956,4,14,21,299.5425624609375
1956,4,14,22,298.65858338671876
1956,4,14,23,298.65881173046876
1956,4,15,0,298.975924
1956,4,15,1,298.8527750625
1956,4,15,2,298.856658546875
1956,4,15,3,299.00413649414065
1956,4,15,4,298.87152355859376
1956,4,15,5,298.57466462109375
1956,4,15,6,298.5262784160156
1956,4,15,7,299.0777753359375
1956,4,15,8,299.45132993749996
1956,4,15,9,299.81920987109373
1956,4,15,10,300.0305762226563
1956,4,15,11,300.297001296875
1956,4,15,12,300.4571417324219
1956,4,15,13,300.64456540624997
1956,4,15,14,300.76378710546874
1956,4,15,15,300.8444041132812
1956,4,15,16,300.9353929375
1956,4,15,17,300.9914011035156
1956,4,15,18,300.8925254101562
1956,4,15,19,300.7844654609375
1956,4,15,20,300.6236352265625
1956,4,15,21,300.13745213085934
1956,4,15,22,299.97620665625
1956,4,15,23,299.5966730449219
1956,4,16,0,299.2173449296875
1956,4,16,1,299.12298869140625
1956,4,16,2,299.176231328125
1956,4,16,3,299.4369373984375
1956,4,16,4,299.82845990234375
1956,4,16,5,300.246620984375
1956,4,16,6,300.46789525781253
1956,4,16,7,300.615487546875
1956,4,16,8,300.62985894531255
1956,4,16,9,300.66103982421873
1956,4,16,10,300.8830467460937
1956,4,16,11,301.01913170703125
1956,4,16,12,301.0881195195313
1956,4,16,13,301.1793031484375
1956,4,16,14,301.20469628125
1956,4,16,15,301.2042311640625
1956,4,16,16,301.17416999023436
1956,4,16,17,301.18693703125
1956,4,16,18,301.1735955625
1956,4,16,19,301.13427881640627
1956,4,16,20,301.0826184453125
1956,4,16,21,300.99079390234374
1956,4,16,22,300.94662751171876
1956,4,16,23,300.848099125
1956,4,17,0,299.7799194296875
1956,4,17,1,299.40423596874996
1956,4,17,2,299.83483748828127
1956,4,17,3,300.30827476953124
1956,4,17,4,300.6514220703125
1956,4,17,5,300.926211421875
1956,4,17,6,301.1594789453125
1956,4,17,7,301.27514020703126
1956,4,17,8,301.2522651972656
1956,4,17,9,301.2581051113281
1956,4,17,10,301.33887805468754
1956,4,17,11,301.38944715625
1956,4,17,12,301.40347520703125
1956,4,17,13,301.41455788671874
1956,4,17,14,301.4354967167969
1956,4,17,15,301.4606687070313
1956,4,17,16,301.43564915039065
1956,4,17,17,301.4243372382812
1956,4,17,18,301.41109465234376
1956,4,17,19,301.35094669921875
1956,4,17,20,301.1715038613281
1956,4,17,21,301.12077640625
1956,4,17,22,301.1115809804687
1956,4,17,23,301.18284044921876
1956,4,18,0,301.24832452343753
1956,4,18,1,301.33273805078124
1956,4,18,2,301.3488039921875
1956,4,18,3,301.3060740859375
1956,4,18,4,300.8551392851562
1956,4,18,5,300.0802940136719
1956,4,18,6,300.08239737109375
1956,4,18,7,300.4792289785156
1956,4,18,8,300.7548173320313
1956,4,18,9,300.9442551757813
1956,4,18,10,300.95315618359376
1956,4,18,11,301.039806375
1956,4,18,12,299.63806166992185
1956,4,18,13,299.509580296875
1956,4,18,14,300.0988895390625
1956,4,18,15,300.6804830507812
1956,4,18,16,301.0083551601562
1956,4,18,17,301.22109859765624
1956,4,18,18,301.2946056835938
1956,4,18,19,301.3487805078125
1956,4,18,20,300.9795360078125
1956,4,18,21,299.393935015625
1956,4,18,22,299.4876851757813
1956,4,18,23,300.25996892578127
1956,4,19,0,300.55393350390625
1956,4,19,1,300.6558911660156
1956,4,19,2,300.31187898437497
1956,4,19,3,299.6447941445312
1956,4,19,4,299.29251327734374
1956,4,19,5,300.03737671875
1956,4,19,6,300.4449481132812
1956,4,19,7,300.813598921875
1956,4,19,8,301.026865015625
1956,4,19,9,301.13703272070313
1956,4,19,10,299.85881294140626
1956,4,19,11,298.9963401738281
1956,4,19,12,299.96132093164067
1956,4,19,13,300.5595876484375
1956,4,19,14,300.9025825351563
1956,4,19,15,301.2048515078125
1956,4,19,16,301.2027478867187
1956,4,19,17,300.32123081445314
1956,4,19,18,299.62702470703124
1956,4,19,19,299.70596231640627
1956,4,19,20,300.172891375
1956,4,19,21,300.0248897539063
1956,4,19,22,299.5165463242187
1956,4,19,23,299.48180254687503
1956,4,20,0,299.7436866171875
1956,4,20,1,299.35737684375
1956,4,20,2,299.233320671875
1956,4,20,3,299.52037549023436
1956,4,20,4,300.27213719335936
1956,4,20,5,300.44259912890624
1956,4,20,6,300.53099369140625
1956,4,20,7,300.7974513613281
1956,4,20,8,300.82132184765624
1956,4,20,9,300.70869828515623
1956,4,20,10,300.87501546875
1956,4,20,11,300.91428014257815
1956,4,20,12,300.80972669921874
1956,4,20,13,300.0753995039062
1956,4,20,14,299.6201405761719
1956,4,20,15,299.90520101562504
1956,4,20,16,300.3481266328125
1956,4,20,17,300.6932109804688
1956,4,20,18,300.6728863203125
1956,4,20,19,299.90616565625
1956,4,20,20,298.89384368359373
1956,4,20,21,298.69734187695315
1956,4,20,22,299.4642554355469
1956,4,20,23,299.7016854765625
1956,4,21,0,300.17273660156246
1956,4,21,1,300.4775709609375
1956,4,21,2,300.64687233593753
1956,4,21,3,300.840047234375
1956,4,21,4,301.0143555136719
1956,4,21,5,301.118089265625
1956,4,21,6,301.20664764062496
1956,4,21,7,301.20843069140625
1956,4,21,8,300.75479488671874
1956,4,21,9,300.3200201484375
1956,4,21,10,299.44200875
1956,4,21,11,298.5737137109375
1956,4,21,12,298.7429612519531
1956,4,21,13,299.2188071210938
1956,4,21,14,299.6875399921875
1956,4,21,15,300.1348884765625
1956,4,21,16,300.3883486816406
1956,4,21,17,300.5250796796875
1956,4,21,18,300.525918796875
1956,4,21,19,300.43180746484376
1956,4,21,20,300.27810230273434
1956,4,21,21,299.9389206621094
1956,4,21,22,299.89793545117186
1956,4,21,23,299.6765452109375
1956,4,22,0,299.4538900878906
1956,4,22,1,299.2904972734375
1956,4,22,2,299.02663055468753
1956,4,22,3,299.0633551601563
1956,4,22,4,299.4207346015625
1956,4,22,5,299.8488793046875
1956,4,22,6,300.14753371093747
1956,4,22,7,300.4586058222656
1956,4,22,8,300.65789715625
1956,4,22,9,300.78363602734373
1956,4,22,10,301.03519052734373
1956,4,22,11,300.97196787109374
1956,4,22,12,300.71456057031247
1956,4,22,13,300.62865351171877
1956,4,22,14,300.3511480625
1956,4,22,15,299.74402778125
1956,4,22,16,299.36184823828125
1956,4,22,17,299.55134585156253
1956,4,22,18,299.7115909765625
1956,4,22,19,299.3801029179687
1956,4,22,20,299.1818085390625
1956,4,22,21,299.457437890625
1956,4,22,22,298.71956998046875
1956,4,22,23,298.7041302773438
1956,4,23,0,299.0905348789062
1956,4,23,1,299.3652678886719
1956,4,23,2,299.65436037695315
1956,4,23,3,299.9525637109375
1956,4,23,4,300.2093816679687
1956,4,23,5,300.421905234375
1956,4,23,6,300.52205806640626
1956,4,23,7,300.6078609140625
1956,4,23,8,300.77550743359376
1956,4,23,9,300.865627171875
1956,4,23,10,300.7269275507812
1956,4,23,11,300.7269374453125
1956,4,23,12,300.8082824257813
1956,4,23,13,300.9713917578125
1956,4,23,14,301.0086300351562
1956,4,23,15,301.03040586328126
1956,4,23,16,301.04370902929685
1956,4,23,17,300.879525703125
1956,4,23,18,300.65501816015626
1956,4,23,19,300.09800133984373
1956,4,23,20,299.32177513476563
1956,4,23,21,298.93426613281247
1956,4,23,22,299.1194503046875
1956,4,23,23,298.87752048437505
1956,4,24,0,298.71043591015626
1956,4,24,1,298.7935823359375
1956,4,24,2,298.65757959375003
1956,4,24,3,298.87044241992186
1956,4,24,4,299.2718890351563
1956,4,24,5,299.6679948378906
1956,4,24,6,299.9419810039063
1956,4,24,7,300.08800089453126
1956,4,24,8,300.0698851523438
1956,4,24,9,300.0835959316406
1956,4,24,10,299.9579981171875
1956,4,24,11,299.510573984375
1956,4,24,12,299.54113325390625
1956,4,24,13,299.8177623769531
1956,4,24,14,300.048880640625
1956,4,24,15,300.26739702734375
1956,4,24,16,300.50589424609376
1956,4,24,17,300.63543161718746
1956,4,24,18,300.53971305468747
1956,4,24,19,300.4369603359375
1956,4,24,20,300.6324195742187
1956,4,24,21,300.6824658203125
1956,4,24,22,300.79149297070313
1956,4,24,23,300.68363212109375
1956,4,25,0,300.64691494921874
1956,4,25,1,300.59339030664063
1956,4,25,2,300.62150757421875
1956,4,25,3,300.73607708007813
1956,4,25,4,300.86956843164063
1956,4,25,5,301.01220727734375
1956,4,25,6,300.9901946816406
1956,4,25,7,300.90775427148435
1956,4,25,8,300.8671648007812
1956,4,25,9,300.82033562304684
1956,4,25,10,300.83677303710937
1956,4,25,11,300.88422823046875
1956,4,25,12,300.894581453125
1956,4,25,13,300.8934928945312
1956,4,25,14,300.8956575449219
1956,4,25,15,300.9640946914062
1956,4,25,16,301.00788962890624
1956,4,25,17,301.03751922070313
1956,4,25,18,301.009474125
1956,4,25,19,300.93788308984375
1956,4,25,20,300.79461299999997
1956,4,25,21,300.5576260390625
1956,4,25,22,300.65451143359377
1956,4,25,23,300.6227516875
1956,4,26,0,300.6251988984375
1956,4,26,1,300.591220265625
1956,4,26,2,300.60144823046875
1956,4,26,3,300.6481969140625
1956,4,26,4,300.77403182421875
1956,4,26,5,300.88602733984374
1956,4,26,6,300.92740774023434
1956,4,26,7,300.940499546875
1956,4,26,8,300.94511360546875
1956,4,26,9,300.93796229296873
1956,4,26,10,300.7539086816406
1956,4,26,11,300.7883957714844
1956,4,26,12,300.7764406738281
1956,4,26,13,300.75539905078125
1956,4,26,14,300.7418719804688
1956,4,26,15,300.8282390390625
1956,4,26,16,300.8943531621094
1956,4,26,17,300.9583430078125
1956,4,26,18,300.9815876328125
1956,4,26,19,300.96113355078126
1956,4,26,20,300.88181516601566
1956,4,26,21,300.8315852695312
1956,4,26,22,300.7074473203125
1956,4,26,23,300.5843544453125
1956,4,27,0,300.37948193359375
1956,4,27,1,300.37860394921876
1956,4,27,2,300.3261451992188
1956,4,27,3,300.30181483593753
1956,4,27,4,300.29649986328127
1956,4,27,5,300.2820457421875
1956,4,27,6,300.15928301171874
1956,4,27,7,299.98141522851563
1956,4,27,8,299.8277836503906
1956,4,27,9,299.85179778125
1956,4,27,10,300.55718275781254
1956,4,27,11,300.59354658203125
1956,4,27,12,300.54082144921875
1956,4,27,13,300.5379264101563
1956,4,27,14,300.52472802343755
1956,4,27,15,300.5455560390625
1956,4,27,16,300.52873290625
1956,4,27,17,300.391932234375
1956,4,27,18,300.18814802343746
1956,4,27,19,299.9420893007812
1956,4,27,20,299.65628277148437
1956,4,27,21,299.2887187695312
1956,4,27,22,299.24200332226565
1956,4,27,23,299.29204671484376
1956,4,28,0,299.418026015625
1956,4,28,1,299.5257157714844
1956,4,28,2,299.66110496484373
1956,4,28,3,299.85714842187497
1956,4,28,4,300.01838191992186
1956,4,28,5,300.12876690625
1956,4,28,6,300.1341274023437
1956,4,28,7,300.1603654804688
1956,4,28,8,300.21415966015627
1956,4,28,9,300.2520867460937
1956,4,28,10,300.3117324238281
1956,4,28,11,300.32537891796875
1956,4,28,12,300.3975608476562
1956,4,28,13,300.33895997265626
1956,4,28,14,300.3365041875
1956,4,28,15,300.18763052343746
1956,4,28,16,299.9480256347656
1956,4,28,17,299.66834685546877
1956,4,28,18,299.405401328125
1956,4,28,19,299.5281668671875
1956,4,28,20,299.52756730859375
1956,4,28,21,299.48711416015624
1956,4,28,22,299.54029396875
1956,4,28,23,299.4768621425781
1956,4,29,0,299.50982602148434
1956,4,29,1,299.46380346875003
1956,4,29,2,299.61321798046873
1956,4,29,3,299.7601376582031
1956,4,29,4,299.95955037304685
1956,4,29,5,300.064574140625
1956,4,29,6,300.06816664453123
1956,4,29,7,300.0804486875
1956,4,29,8,300.02705870507816
1956,4,29,9,300.0094086875
1956,4,29,10,300.05930862890625
1956,4,29,11,300.09298441015625
1956,4,29,12,300.08762681835935
1956,4,29,13,300.05376141015626
1956,4,29,14,300.007987828125
1956,4,29,15,299.97114178125
1956,4,29,16,299.9100631328125
1956,4,29,17,299.8669355761719
1956,4,29,18,299.88076218164065
1956,4,29,19,299.8549590488281
1956,4,29,20,299.805824328125
1956,4,29,21,299.78816912499997
1956,4,29,22,299.7339689199219
1956,4,29,23,299.70031019335937
1956,4,30,0,299.7101155585937
1956,4,30,1,299.7241393945312
1956,4,30,2,299.72380959570313
1956,4,30,3,299.74821062890624
1956,4,30,4,299.82347319921877
1956,4,30,5,299.92535190625
1956,4,30,6,300.0098907148438
1956,4,30,7,300.1459536132813
1956,4,30,8,300.3015159140625
1956,4,30,9,300.45931895312503
1956,4,30,10,299.973291140625
1956,4,30,11,300.0322438515625
1956,4,30,12,300.13243413671876
1956,4,30,13,300.1904697011719
1956,4,30,14,300.2813268789062
1956,4,30,15,300.33548691015625
1956,4,30,16,300.39779434375004
1956,4,30,17,300.40773898828127
1956,4,30,18,300.4298585976562
1956,4,30,19,300.40516840234375
1956,4,30,20,300.35060884765625
1956,4,30,21,300.3638523203125
1956,4,30,22,299.955271265625
1956,4,30,23,300.09951278125
1956,5,1,0,300.2320432304688
1956,5,1,1,300.3012837207031
1956,5,1,2,300.3035413046875
1956,5,1,3,300.34775546875
1956,5,1,4,300.5107768242188
1956,5,1,5,300.6134194726563
1956,5,1,6,300.54852391015623
1956,5,1,7,300.489022
1956,5,1,8,300.5225392246094
1956,5,1,9,300.522257546875
1956,5,1,10,300.5196197578125
1956,5,1,11,300.4684471210938
1956,5,1,12,300.41012199414064
1956,5,1,13,300.4273284277344
1956,5,1,14,300.56452186328124
1956,5,1,15,300.7390699101563
1956,5,1,16,300.7104761015625
1956,5,1,17,300.46505620703124
1956,5,1,18,300.12112965234377
1956,5,1,19,299.7817969296875
1956,5,1,20,299.70110837890627
1956,5,1,21,299.7220571640625
1956,5,1,22,299.7300338847656
1956,5,1,23,299.69086728515623
1956,5,2,0,299.60834171484373
1956,5,2,1,299.393700921875
1956,5,2,2,299.3532090117187
1956,5,2,3,299.41903839453124
1956,5,2,4,299.7311268007812
1956,5,2,5,300.02273775781254
1956,5,2,6,300.26672609375
1956,5,2,7,300.4374656269531
1956,5,2,8,300.5114898710937
1956,5,2,9,300.52767760546874
1956,5,2,10,300.52714755078125
1956,5,2,11,300.61226785156254
1956,5,2,12,300.74072599414063
1956,5,2,13,300.8189305703125
1956,5,2,14,300.8347481386719
1956,5,2,15,300.76735130664065
1956,5,2,16,300.6386665117187
1956,5,2,17,300.38146289453124
1956,5,2,18,299.75065605078123
1956,5,2,19,299.3142832988281
1956,5,2,20,298.91926088671875
1956,5,2,21,298.83696677539064
1956,5,2,22,299.26336859179685
1956,5,2,23,299.55025820898436
1956,5,3,0,299.8487318671875
1956,5,3,1,300.0171231347656
1956,5,3,2,300.13525764453124
1956,5,3,3,300.3251695957031
1956,5,3,4,300.4678676523437
1956,5,3,5,300.5280901796875
1956,5,3,6,300.5508788242187
1956,5,3,7,300.5166304921875
1956,5,3,8,300.407944515625
1956,5,3,9,300.3210016640625
1956,5,3,10,300.22624467382815
1956,5,3,11,300.19701798632815
1956,5,3,12,300.21139704687505
1956,5,3,13,300.2588842617188
1956,5,3,14,300.20298189453126
1956,5,3,15,300.2452645898437
1956,5,3,16,300.1978014140625
1956,5,3,17,300.1494454082031
1956,5,3,18,300.0595765957031
1956,5,3,19,299.9856969375
1956,5,3,20,299.92081048242187
1956,5,3,21,299.8363729921875
1956,5,3,22,299.6929932890625
1956,5,3,23,299.673703828125
1956,5,4,0,299.64155155859373
1956,5,4,1,299.63420855078124
1956,5,4,2,299.64163724218747
1956,5,4,3,299.69559414453124
1956,5,4,4,299.74977830078126
1956,5,4,5,299.81384720312496
1956,5,4,6,299.843691546875
1956,5,4,7,299.8609654824219
1956,5,4,8,299.9078995546875
1956,5,4,9,299.926584015625
1956,5,4,10,300.0709350390625
1956,5,4,11,300.0756928164063
1956,5,4,12,300.0431517207031
1956,5,4,13,299.98663821875
1956,5,4,14,299.962524953125
1956,5,4,15,299.94270501367185
1956,5,4,16,299.87876325390624
1956,5,4,17,299.7860802578125
1956,5,4,18,299.75345446093746
1956,5,4,19,299.7063954140625
1956,5,4,20,299.65585102539063
1956,5,4,21,299.606129828125
1956,5,4,22,299.529379953125
1956,5,4,23,299.53254519140626
1956,5,5,0,299.54777588476566
1956,5,5,1,299.57366400390623
1956,5,5,2,299.5864374765625
1956,5,5,3,299.6543945175781
1956,5,5,4,299.756748515625
1956,5,5,5,299.8369801796875
1956,5,5,6,299.9208383398438
1956,5,5,7,299.97618364453126
1956,5,5,8,300.0788998378907
1956,5,5,9,300.21262610156253
1956,5,5,10,300.02704130468754
1956,5,5,11,300.08729408984374
1956,5,5,12,300.14468119726564
1956,5,5,13,300.15950858984377
1956,5,5,14,300.1881718203125
1956,5,5,15,300.2379444101562
1956,5,5,16,300.3131299921875
1956,5,5,17,300.4452346894531
1956,5,5,18,300.452555734375
1956,5,5,19,300.4055312597656
1956,5,5,20,300.30693758398434
1956,5,5,21,300.2046130625
1956,5,5,22,300.24549483398437
1956,5,5,23,300.1919346601563
1956,5,6,0,300.12772213085935
1956,5,6,1,299.9846557382813
1956,5,6,2,299.76188316796873
1956,5,6,3,299.5341242695313
1956,5,6,4,299.6564807421875
1956,5,6,5,299.933657484375
1956,5,6,6,300.19913032812497
1956,5,6,7,300.28150702734376
1956,5,6,8,300.4014770371094
1956,5,6,9,300.50628555078123
1956,5,6,10,300.3104662890625
1956,5,6,11,300.324552859375
1956,5,6,12,300.3457943085938
1956,5,6,13,300.2428526484375
1956,5,6,14,300.1421643515625
1956,5,6,15,299.94808972851564
1956,5,6,16,299.68080576367186
1956,5,6,17,299.57595344921873
1956,5,6,18,299.4356019375
1956,5,6,19,299.1271918359375
1956,5,6,20,298.9036781875
1956,5,6,21,298.9883438867187
1956,5,6,22,299.24405592382817
1956,5,6,23,299.106942421875
1956,5,7,0,298.864816203125
1956,5,7,1,298.6202416621093
1956,5,7,2,298.58935783984373
1956,5,7,3,299.0455914082031
1956,5,7,4,299.5000245703125
1956,5,7,5,299.86480689648437
1956,5,7,6,299.88087719921873
1956,5,7,7,299.66024254101563
1956,5,7,8,299.46229004882815
1956,5,7,9,299.27964089453127
1956,5,7,10,299.0753063320313
1956,5,7,11,299.1226410195313
1956,5,7,12,299.2699939277344
1956,5,7,13,299.5347016269531
1956,5,7,14,299.7674119707031
1956,5,7,15,299.970209453125
1956,5,7,16,299.93096806054683
1956,5,7,17,299.59804831835936
1956,5,7,18,299.1830349453125
1956,5,7,19,299.1730668242187
1956,5,7,20,298.88333741015623
1956,5,7,21,298.56371132421873
1956,5,7,22,298.48641421093754
1956,5,7,23,298.4219341210937
1956,5,8,0,298.2622770195312
1956,5,8,1,298.3229596796875
1956,5,8,2,298.3708573320313
1956,5,8,3,298.43042565625
1956,5,8,4,298.4716669707031
1956,5,8,5,298.8731971464844
1956,5,8,6,298.76880128515626
1956,5,8,7,298.6309868027344
1956,5,8,8,298.52878427539065
1956,5,8,9,298.6565129609375
1956,5,8,10,299.0585899589844
1956,5,8,11,299.3496468828125
1956,5,8,12,299.4528620136719
1956,5,8,13,299.3927131015625
1956,5,8,14,299.1712623457031
1956,5,8,15,298.91879112890626
1956,5,8,16,298.81086198046876
1956,5,8,17,298.69413413281245
1956,5,8,18,298.5116708046875
1956,5,8,19,298.47739526171875
1956,5,8,20,298.9329033574219
1956,5,8,21,298.540795921875
1956,5,8,22,298.67064052148436
1956,5,8,23,298.83945239453124
1956,5,9,0,299.08742384375
1956,5,9,1,299.24112056835935
1956,5,9,2,299.16192091796876
1956,5,9,3,298.6617931953125
1956,5,9,4,298.4069371953125
1956,5,9,5,298.3345563515625
1956,5,9,6,298.7091149375
1956,5,9,7,298.88026947265627
1956,5,9,8,298.94986302929686
1956,5,9,9,298.93133442578124
1956,5,9,10,298.6711909335938
1956,5,9,11,298.7527446171875
1956,5,9,12,299.0015466289062
1956,5,9,13,298.81227646093754
1956,5,9,14,298.49242851171874
1956,5,9,15,298.4353907988281
1956,5,9,16,298.50813941992186
1956,5,9,17,298.5380698242188
1956,5,9,18,299.1167245898437
1956,5,9,19,299.20582471093746
1956,5,9,20,299.35042869921875
1956,5,9,21,299.4307760859375
1956,5,9,22,299.281359375
1956,5,9,23,298.9124971640625
1956,5,10,0,299.294637828125
1956,5,10,1,299.41716934375
1956,5,10,2,299.13553506249997
1956,5,10,3,298.8099314316406
1956,5,10,4,298.78835876367185
1956,5,10,5,298.7654251796875
1956,5,10,6,298.91139212890624
1956,5,10,7,299.229924609375
1956,5,10,8,299.44735653320316
1956,5,10,9,299.492384609375
1956,5,10,10,299.79203857812496
1956,5,10,11,299.8004101640625
1956,5,10,12,299.752826765625
1956,5,10,13,299.75051153515625
1956,5,10,14,300.0161393007812
1956,5,10,15,299.98717875
1956,5,10,16,299.97557477734375
1956,5,10,17,299.90196209375
1956,5,10,18,299.46374553515625
1956,5,10,19,298.85800830859375
1956,5,10,20,298.63859164257815
1956,5,10,21,298.795071515625
1956,5,10,22,298.6832543027344
1956,5,10,23,298.69152984570314
1956,5,11,0,299.11022330078123
1956,5,11,1,299.56737798828124
1956,5,11,2,299.93108809375
1956,5,11,3,300.226826984375
1956,5,11,4,300.4372562890625
1956,5,11,5,300.51741841796877
1956,5,11,6,300.4928140546875
1956,5,11,7,300.45859148242187
1956,5,11,8,300.4042031992188
1956,5,11,9,300.40692421093746
1956,5,11,10,300.35953732421876
1956,5,11,11,300.37222216796874
1956,5,11,12,300.39920623828124
1956,5,11,13,300.424652328125
