year,month,day,hour,t2m
2011,4,1,18,275.584689140625
2011,4,1,19,275.45905416015626
2011,4,1,20,275.29722734375
2011,4,1,21,275.1233813476563
2011,4,1,22,274.80574230468756
2011,4,1,23,274.7446537402344
2011,4,2,0,274.6951476367188
2011,4,2,1,274.62644685546877
2011,4,2,2,274.6629746679688
2011,4,2,3,274.719016875
2011,4,2,4,274.87849762695316
2011,4,2,5,275.0519565039063
2011,4,2,6,275.2103306933594
2011,4,2,7,275.37973115234377
2011,4,2,8,275.6619179199219
2011,4,2,9,276.2031254296875
2011,4,2,10,277.1541470605469
2011,4,2,11,278.17451142578125
2011,4,2,12,278.67570548828127
2011,4,2,13,278.8410257910156
2011,4,2,14,278.9719113671875
2011,4,2,15,279.0559939453125
2011,4,2,16,278.9690431640625
2011,4,2,17,278.7742535546875
2011,4,2,18,278.60303531249997
2011,4,2,19,278.48529125
2011,4,2,20,278.3691100292969
2011,4,2,21,278.30936087890626
2011,4,2,22,278.2607203710937
2011,4,2,23,278.17314615234375
2011,4,3,0,278.1164080664062
2011,4,3,1,278.08577777343754
2011,4,3,2,278.05861783203125
2011,4,3,3,278.06330619140624
2011,4,3,4,277.89024728515625
2011,4,3,5,277.7623474023437
2011,4,3,6,277.61310498046873
2011,4,3,7,277.6107038085937
2011,4,3,8,277.66891923828126
2011,4,3,9,277.739237109375
2011,4,3,10,277.558303671875
2011,4,3,11,277.5154409960938
2011,4,3,12,277.49996546875
2011,4,3,13,277.5170829296875
2011,4,3,14,277.59288564453124
2011,4,3,15,277.6367424414062
2011,4,3,16,277.656765078125
2011,4,3,17,277.54232453125
2011,4,3,18,277.39943919921876
2011,4,3,19,277.36728132812505
2011,4,3,20,277.2060280664063
2011,4,3,21,276.4240542675782
2011,4,3,22,276.58106866210943
2011,4,3,23,276.3633584960938
2011,4,4,0,276.4869658789063
2011,4,4,1,276.61834751953126
2011,4,4,2,276.63196029296876
2011,4,4,3,276.84033937500004
2011,4,4,4,276.84439419921875
2011,4,4,5,276.793943515625
2011,4,4,6,276.7637428027344
2011,4,4,7,277.07875868164064
2011,4,4,8,277.4376524609375
2011,4,4,9,277.66156126953126
2011,4,4,10,277.83267478515626
2011,4,4,11,277.8417735546875
2011,4,4,12,277.8076106640625
2011,4,4,13,277.753784765625
2011,4,4,14,277.6315297851562
2011,4,4,15,277.4994465625
2011,4,4,16,277.3702114550781
2011,4,4,17,277.144091328125
2011,4,4,18,276.8200022460938
2011,4,4,19,276.7253272753906
2011,4,4,20,276.6117583007813
2011,4,4,21,276.47137335937504
2011,4,4,22,276.4388279101563
2011,4,4,23,276.38933766601565
2011,4,5,0,276.32472179687505
2011,4,5,1,276.30414025390627
2011,4,5,2,276.3618167089844
2011,4,5,3,276.2910299609375
2011,4,5,4,276.1671223242187
2011,4,5,5,276.05464473632816
2011,4,5,6,276.0161592578125
2011,4,5,7,276.0543245800782
2011,4,5,8,276.10381609375
2011,4,5,9,276.2097510546875
2011,4,5,10,276.30500867187504
2011,4,5,11,276.36821923828126
2011,4,5,12,276.4481726953125
2011,4,5,13,276.5586980957031
2011,4,5,14,276.63189005859374
2011,4,5,15,276.6486625
2011,4,5,16,276.60356138671875
2011,4,5,17,276.5129478125
2011,4,5,18,276.46109350585937
2011,4,5,19,276.4236941210937
2011,4,5,20,276.3578116015625
2011,4,5,21,276.1989182617188
2011,4,5,22,275.98998615234376
2011,4,5,23,275.3750355957032
2011,4,6,0,274.8266944921876
2011,4,6,1,274.32534269531254
2011,4,6,2,274.0915549121094
2011,4,6,3,274.1067804882813
2011,4,6,4,274.3433801757813
2011,4,6,5,274.8368078808594
2011,4,6,6,275.3898365039063
2011,4,6,7,275.8344576855469
2011,4,6,8,276.1701066210938
2011,4,6,9,276.71967140625
2011,4,6,10,277.1721801855469
2011,4,6,11,277.5260953710938
2011,4,6,12,277.84959421875
2011,4,6,13,278.0592156835938
2011,4,6,14,278.10603844726563
2011,4,6,15,278.2116205664062
2011,4,6,16,278.18050858398436
2011,4,6,17,278.0744982128906
2011,4,6,18,277.8970843457031
2011,4,6,19,277.5923881640625
2011,4,6,20,277.345479375
2011,4,6,21,277.18734778320317
2011,4,6,22,277.47140945312503
2011,4,6,23,277.4915856347656
2011,4,7,0,277.3938535546875
2011,4,7,1,277.24745378906255
2011,4,7,2,277.00429435546874
2011,4,7,3,276.8190185546875
2011,4,7,4,276.74615564453126
2011,4,7,5,276.74723697265625
2011,4,7,6,276.77870668945314
2011,4,7,7,276.86447570312504
2011,4,7,8,276.9163403515625
2011,4,7,9,276.9809508203125
2011,4,7,10,276.68022402343746
2011,4,7,11,276.6980065527344
2011,4,7,12,276.6993820800781
2011,4,7,13,276.7366016796875
2011,4,7,14,276.80243457031247
2011,4,7,15,276.83182067382813
2011,4,7,16,276.7605064257813
2011,4,7,17,276.648073125
2011,4,7,18,276.5289434667969
2011,4,7,19,276.3381750390625
2011,4,7,20,276.119687734375
2011,4,7,21,275.85782175781253
2011,4,7,22,275.781434140625
2011,4,7,23,275.57900984375
2011,4,8,0,275.37422574218755
2011,4,8,1,275.19812996093754
2011,4,8,2,274.9882171875
2011,4,8,3,274.8567569726563
2011,4,8,4,274.73567187500004
2011,4,8,5,274.65814744140624
2011,4,8,6,274.6671601660156
2011,4,8,7,274.76990074218753
2011,4,8,8,275.002995859375
2011,4,8,9,275.28461064453126
2011,4,8,10,276.2626530761719
2011,4,8,11,276.50448177734376
2011,4,8,12,276.724663515625
2011,4,8,13,276.9171695605468
2011,4,8,14,277.0463688671875
2011,4,8,15,277.09760634765627
2011,4,8,16,277.0785927734375
2011,4,8,17,276.9603635449219
2011,4,8,18,276.7195499121094
2011,4,8,19,276.8241402148438
2011,4,8,20,276.6571994140625
2011,4,8,21,276.261528828125
2011,4,8,22,276.2102308886719
2011,4,8,23,276.14345111328123
2011,4,9,0,276.3092672851563
2011,4,9,1,276.7117944042969
2011,4,9,2,276.71968283203125
2011,4,9,3,276.5615748242187
2011,4,9,4,276.34116471679687
2011,4,9,5,276.1362526464844
2011,4,9,6,276.12856162109375
2011,4,9,7,276.1366585839844
2011,4,9,8,276.1036253613281
2011,4,9,9,275.90590099609375
2011,4,9,10,276.0634888476563
2011,4,9,11,275.9214814453125
2011,4,9,12,275.7803289453125
2011,4,9,13,275.70747576171874
2011,4,9,14,275.944413515625
2011,4,9,15,275.8288815820313
2011,4,9,16,276.1123133691406
2011,4,9,17,276.1007623828125
2011,4,9,18,276.03860130859374
2011,4,9,19,275.96426850585937
2011,4,9,20,275.867865625
2011,4,9,21,275.8628923632813
2011,4,9,22,275.93944296875
2011,4,9,23,275.90717036132816
2011,4,10,0,275.9333605273437
2011,4,10,1,275.9658139648438
2011,4,10,2,275.9836124511719
2011,4,10,3,275.77586098632815
2011,4,10,4,275.51651203125004
2011,4,10,5,275.3674280078125
2011,4,10,6,275.31177921875
2011,4,10,7,275.3294897851562
2011,4,10,8,275.3723932421875
2011,4,10,9,275.44166271484374
2011,4,10,10,275.5102889746094
2011,4,10,11,275.9784352539063
2011,4,10,12,276.724037890625
2011,4,10,13,277.4691675976563
2011,4,10,14,278.22166646484374
2011,4,10,15,278.55527580078126
2011,4,10,16,278.6692090136719
2011,4,10,17,278.8153144921875
2011,4,10,18,278.88588685546875
2011,4,10,19,278.85464087890625
2011,4,10,20,278.738223203125
2011,4,10,21,278.52514201171874
2011,4,10,22,278.34364666015625
2011,4,10,23,278.13305331054687
2011,4,11,0,277.89981200195314
2011,4,11,1,277.5466111132813
2011,4,11,2,277.2196008007813
2011,4,11,3,276.8562295214844
2011,4,11,4,276.46360798828124
2011,4,11,5,276.21315734375
2011,4,11,6,276.3382062792969
2011,4,11,7,276.60301690429685
2011,4,11,8,276.94208146484374
2011,4,11,9,277.39747442382816
2011,4,11,10,277.4871067871094
2011,4,11,11,277.85725160156255
2011,4,11,12,278.0911762695313
2011,4,11,13,278.20909404296873
2011,4,11,14,278.30336339843745
2011,4,11,15,278.376456640625
2011,4,11,16,278.36022486328125
2011,4,11,17,278.2947218945313
2011,4,11,18,278.1872643652344
2011,4,11,19,278.05973853515627
2011,4,11,20,277.92123970703125
2011,4,11,21,277.84073588867193
2011,4,11,22,277.70101725585937
2011,4,11,23,277.73215942382814
2011,4,12,0,277.82847298828125
2011,4,12,1,277.88963826171874
2011,4,12,2,277.93284476562496
2011,4,12,3,278.00173638671873
2011,4,12,4,278.1050665039063
2011,4,12,5,278.3175975097657
2011,4,12,6,278.4060309277344
2011,4,12,7,278.33599955078125
2011,4,12,8,278.05357353515626
2011,4,12,9,277.80654857421877
2011,4,12,10,277.93840328125003
2011,4,12,11,278.1499364257812
2011,4,12,12,278.2228176855469
2011,4,12,13,278.2111193554688
2011,4,12,14,278.2116642578125
2011,4,12,15,278.1479489453125
2011,4,12,16,278.02208898437505
2011,4,12,17,277.8328429980469
2011,4,12,18,277.51790205078123
2011,4,12,19,277.34691537109376
2011,4,12,20,277.21733726562496
2011,4,12,21,277.0130475292969
2011,4,12,22,276.79156956054686
2011,4,12,23,276.77479357421873
2011,4,13,0,276.83143748046876
2011,4,13,1,276.7610922558594
2011,4,13,2,276.76935938476566
2011,4,13,3,276.6910482128906
2011,4,13,4,276.5735331054688
2011,4,13,5,276.6062687988282
2011,4,13,6,276.75006625
2011,4,13,7,276.97320817382814
2011,4,13,8,277.14799693359373
2011,4,13,9,277.3481634765625
2011,4,13,10,277.60684972656253
2011,4,13,11,277.7971278027344
2011,4,13,12,277.84730220703125
2011,4,13,13,277.74627342773437
2011,4,13,14,277.70219021484377
2011,4,13,15,277.5895594921875
2011,4,13,16,277.41355150390626
2011,4,13,17,277.27552328125
2011,4,13,18,277.1562380859375
2011,4,13,19,277.01628599609376
2011,4,13,20,276.8916772851563
2011,4,13,21,276.808029765625
2011,4,13,22,276.6823901757813
2011,4,13,23,276.59096671875005
2011,4,14,0,276.45021845703127
2011,4,14,1,276.3132130078125
2011,4,14,2,276.11286794921875
2011,4,14,3,276.07198106445315
2011,4,14,4,276.14686068359373
2011,4,14,5,276.29961568359374
2011,4,14,6,276.56316117187504
2011,4,14,7,276.8823897460938
2011,4,14,8,277.1894636425781
2011,4,14,9,277.4542707226563
2011,4,14,10,277.5748904296875
2011,4,14,11,277.7652301464844
2011,4,14,12,277.89542175781247
2011,4,14,13,277.9497248828125
2011,4,14,14,277.86477337890625
2011,4,14,15,277.60726412109375
2011,4,14,16,277.2312175390625
2011,4,14,17,277.0249375488281
2011,4,14,18,277.24766984375003
2011,4,14,19,277.47084973632815
2011,4,14,20,277.543377421875
2011,4,14,21,277.39546228515627
2011,4,14,22,277.15003777343753
2011,4,14,23,276.9268904980469
2011,4,15,0,276.7312818164063
2011,4,15,1,276.70972625
2011,4,15,2,276.92952650390623
2011,4,15,3,277.17556841796875
2011,4,15,4,277.51634513671877
2011,4,15,5,278.0880412890625
2011,4,15,6,278.50094693359375
2011,4,15,7,278.7645521289063
2011,4,15,8,278.99671826171874
2011,4,15,9,279.1022400878906
2011,4,15,10,279.1492400976563
2011,4,15,11,278.98952426757813
2011,4,15,12,278.98190025390625
2011,4,15,13,278.752923984375
2011,4,15,14,278.64753791015625
2011,4,15,15,278.4646927441406
2011,4,15,16,278.26267
2011,4,15,17,277.8662604296875
2011,4,15,18,277.47160972656246
2011,4,15,19,276.9740859960937
2011,4,15,20,276.22491195312506
2011,4,15,21,276.05424402343755
2011,4,15,22,276.56599536132813
2011,4,15,23,276.6543978320313
2011,4,16,0,276.6354109179688
2011,4,16,1,276.55223203125
2011,4,16,2,276.56990238281253
2011,4,16,3,276.0425315722656
2011,4,16,4,275.86280196289067
2011,4,16,5,275.73451449218754
2011,4,16,6,275.65440145507813
2011,4,16,7,275.23263648437495
2011,4,16,8,275.25207098632814
2011,4,16,9,275.306945234375
2011,4,16,10,275.7990644921875
2011,4,16,11,276.43101397460936
2011,4,16,12,276.6352061035156
2011,4,16,13,276.7604737109375
2011,4,16,14,276.90992376953125
2011,4,16,15,276.945243984375
2011,4,16,16,276.65152642578124
2011,4,16,17,276.4925329101563
2011,4,16,18,276.2240331445313
2011,4,16,19,276.548665859375
2011,4,16,20,276.36494869140625
2011,4,16,21,276.21203987304693
2011,4,16,22,276.2918166015625
2011,4,16,23,276.1899274804688
2011,4,17,0,276.0914581835938
2011,4,17,1,275.891919609375
2011,4,17,2,275.9812002636719
2011,4,17,3,276.214346328125
2011,4,17,4,276.3883656347656
2011,4,17,5,276.60836861328124
2011,4,17,6,276.86879009765624
2011,4,17,7,277.002868828125
2011,4,17,8,276.93599425781247
2011,4,17,9,276.830741875
2011,4,17,10,276.1138671972656
2011,4,17,11,275.9973718945313
2011,4,17,12,276.07035483398437
2011,4,17,13,276.15194682617187
2011,4,17,14,276.09010845703125
2011,4,17,15,276.0731231640625
2011,4,17,16,276.09005479492185
2011,4,17,17,276.05728132812504
2011,4,17,18,275.974767578125
2011,4,17,19,275.9406847949219
2011,4,17,20,275.8047126757812
2011,4,17,21,275.47956877929687
2011,4,17,22,275.1550095117188
2011,4,17,23,275.15119974609377
2011,4,18,0,275.19523490234377
2011,4,18,1,275.22003228515626
2011,4,18,2,275.3909609082031
2011,4,18,3,275.7702785839844
2011,4,18,4,276.1093295117188
2011,4,18,5,276.33257344726564
2011,4,18,6,276.051581484375
2011,4,18,7,275.87609384765625
2011,4,18,8,275.93345015625
2011,4,18,9,275.85248453125
2011,4,18,10,275.77920265625
2011,4,18,11,275.54160295898436
2011,4,18,12,275.28996790039065
2011,4,18,13,275.08723466796874
2011,4,18,14,275.211485078125
2011,4,18,15,275.21172834960936
2011,4,18,16,275.1687065234375
2011,4,18,17,275.0640438183594
2011,4,18,18,275.1434291796875
2011,4,18,19,275.57661859374997
2011,4,18,20,275.8839953125
2011,4,18,21,276.00284109375
2011,4,18,22,276.0217695898437
2011,4,18,23,276.12573059570315
2011,4,19,0,276.18140298828126
2011,4,19,1,276.2377299804687
2011,4,19,2,276.23143150390626
2011,4,19,3,276.05127886718753
2011,4,19,4,275.769516953125
2011,4,19,5,275.6920463574219
2011,4,19,6,275.85015269531254
2011,4,19,7,276.04648876953127
2011,4,19,8,276.2460634472656
2011,4,19,9,276.42889152343747
2011,4,19,10,276.73537140625
2011,4,19,11,276.89351142578124
2011,4,19,12,277.0924466015625
2011,4,19,13,277.3631388378906
2011,4,19,14,277.62499767578123
2011,4,19,15,277.8938951269531
2011,4,19,16,278.0975169140625
2011,4,19,17,278.08925433593754
2011,4,19,18,278.07291587890626
2011,4,19,19,278.1129570703125
2011,4,19,20,277.6666690234375
2011,4,19,21,277.53005292968754
2011,4,19,22,277.3995651855469
2011,4,19,23,277.66320109375
2011,4,20,0,278.12890419921877
2011,4,20,1,278.04154538085936
2011,4,20,2,277.227269453125
2011,4,20,3,276.87290185546874
2011,4,20,4,276.6551453515625
2011,4,20,5,276.44975203125
2011,4,20,6,276.35013071289063
2011,4,20,7,276.33509198242183
2011,4,20,8,276.30588783203126
2011,4,20,9,276.2995476855469
2011,4,20,10,276.16030591796874
2011,4,20,11,276.2107889941406
2011,4,20,12,276.26838840820307
2011,4,20,13,276.35511921874996
2011,4,20,14,276.5184335253906
2011,4,20,15,276.67718306640626
2011,4,20,16,276.8146480859375
2011,4,20,17,276.79298162109376
2011,4,20,18,276.66979306640627
2011,4,20,19,276.52605181640627
2011,4,20,20,276.3447946484375
2011,4,20,21,276.0707008007813
2011,4,20,22,276.114203984375
2011,4,20,23,275.9596743164063
2011,4,21,0,275.84548892578124
2011,4,21,1,275.75717960937504
2011,4,21,2,275.80497578125
2011,4,21,3,275.9470782617188
2011,4,21,4,276.06506779296876
2011,4,21,5,276.17422888671877
2011,4,21,6,276.2508036523438
2011,4,21,7,276.44813356445314
2011,4,21,8,276.85215005859374
2011,4,21,9,277.2786335253906
2011,4,21,10,277.4198230078125
2011,4,21,11,277.41723994140625
2011,4,21,12,277.27805381835935
2011,4,21,13,277.458092421875
2011,4,21,14,277.48856317382814
2011,4,21,15,277.65303487304686
2011,4,21,16,278.0288089257812
2011,4,21,17,278.28218422851563
2011,4,21,18,278.3920280859375
2011,4,21,19,278.36272707031253
2011,4,21,20,278.199300078125
2011,4,21,21,277.98096470703126
2011,4,21,22,277.9627333496094
2011,4,21,23,277.725564765625
2011,4,22,0,277.5611665039063
2011,4,22,1,277.51389953125
2011,4,22,2,277.5785716796875
2011,4,22,3,277.62213393554686
2011,4,22,4,277.74788679687504
2011,4,22,5,277.77038765624997
2011,4,22,6,277.7209416796875
2011,4,22,7,277.631249140625
2011,4,22,8,277.47490483398434
2011,4,22,9,277.3827384375
2011,4,22,10,277.3364476367188
2011,4,22,11,277.3997332128906
2011,4,22,12,277.49880470703124
2011,4,22,13,277.6186934960937
2011,4,22,14,277.7453693945312
2011,4,22,15,277.8017668164062
2011,4,22,16,277.9042938476562
2011,4,22,17,277.97865947265626
2011,4,22,18,278.0520479003906
2011,4,22,19,278.01274850585935
2011,4,22,20,277.8970319921875
2011,4,22,21,277.7514753125
2011,4,22,22,277.72681840820314
2011,4,22,23,277.6418112890625
2011,4,23,0,277.62237844726565
2011,4,23,1,277.58448763671873
2011,4,23,2,277.5726306835938
2011,4,23,3,277.6005997460938
2011,4,23,4,277.56191509765625
2011,4,23,5,277.5130292578125
2011,4,23,6,277.4832579492188
2011,4,23,7,277.6212771679688
2011,4,23,8,277.8367537890625
2011,4,23,9,278.0765074511719
2011,4,23,10,278.35377712890624
2011,4,23,11,278.5236482617188
2011,4,23,12,278.64875681640626
2011,4,23,13,278.78998857421874
2011,4,23,14,278.87782073242187
2011,4,23,15,278.8767890234375
2011,4,23,16,278.8735555566406
2011,4,23,17,278.8083648046875
2011,4,23,18,278.6532544726563
2011,4,23,19,278.4179265820312
2011,4,23,20,278.19772234375
2011,4,23,21,278.0329306640625
2011,4,23,22,278.0330444726563
2011,4,23,23,278.0775484667969
2011,4,24,0,278.16618314453126
2011,4,24,1,278.259136875
2011,4,24,2,278.35175265625
2011,4,24,3,278.5447523828125
2011,4,24,4,278.8275689941407
2011,4,24,5,279.1494441796875
2011,4,24,6,279.5551142089844
2011,4,24,7,279.9704179199219
2011,4,24,8,280.3596730078125
2011,4,24,9,280.81299339843747
2011,4,24,10,281.2474852929687
2011,4,24,11,281.66210492187497
2011,4,24,12,281.95733567382814
2011,4,24,13,282.1543563769531
2011,4,24,14,282.39073272460934
2011,4,24,15,282.5111730957031
2011,4,24,16,282.43713983398436
2011,4,24,17,282.2653037890625
2011,4,24,18,281.85444112304685
2011,4,24,19,281.4023123828125
2011,4,24,20,281.1007863671875
2011,4,24,21,280.90722408203123
2011,4,24,22,281.2429194140625
2011,4,24,23,280.92543931640625
2011,4,25,0,280.6058081054688
2011,4,25,1,280.2327723828125
2011,4,25,2,280.0810291113281
2011,4,25,3,279.9688213183594
2011,4,25,4,279.91668650390625
2011,4,25,5,279.74590740234373
2011,4,25,6,279.59618299804686
2011,4,25,7,279.459069765625
2011,4,25,8,279.36359162109375
2011,4,25,9,279.3766939257813
2011,4,25,10,279.3615140527344
2011,4,25,11,279.26786456054685
2011,4,25,12,279.2849681835937
2011,4,25,13,279.3412271679687
2011,4,25,14,279.34213890624994
2011,4,25,15,279.317201796875
2011,4,25,16,279.2366277246094
2011,4,25,17,279.06495779296876
2011,4,25,18,278.8726546972656
2011,4,25,19,278.6632059375
2011,4,25,20,278.45477583984376
2011,4,25,21,278.2613549511719
2011,4,25,22,277.96158943359376
2011,4,25,23,277.6901708691406
2011,4,26,0,277.4907673828125
2011,4,26,1,277.4178768359375
2011,4,26,2,277.3900741015625
2011,4,26,3,277.45106654296876
2011,4,26,4,277.6258784765625
2011,4,26,5,277.836060390625
2011,4,26,6,277.87177373046876
2011,4,26,7,278.11637079101564
2011,4,26,8,278.68051876953126
2011,4,26,9,278.86283371093754
2011,4,26,10,278.6996661425781
2011,4,26,11,278.57996935546873
2011,4,26,12,278.29759337890624
2011,4,26,13,277.98655152343747
2011,4,26,14,277.81324918945313
2011,4,26,15,277.6790575195312
2011,4,26,16,277.0722797070312
2011,4,26,17,276.8987742578125
2011,4,26,18,276.63396480468754
2011,4,26,19,276.56576045898436
2011,4,26,20,276.7747418164063
2011,4,26,21,276.67580814453123
2011,4,26,22,276.5642633984375
2011,4,26,23,276.72221896484376
2011,4,27,0,276.72610718749996
2011,4,27,1,276.6277675878906
2011,4,27,2,276.5147836132812
2011,4,27,3,276.28238232421876
2011,4,27,4,276.44927841796874
2011,4,27,5,276.626621875
2011,4,27,6,276.70581119140627
2011,4,27,7,276.4272460742188
2011,4,27,8,276.2432619042969
2011,4,27,9,276.14083482421876
2011,4,27,10,276.7866337109375
2011,4,27,11,277.1508209863281
2011,4,27,12,277.7770116210937
2011,4,27,13,278.10630654296875
2011,4,27,14,277.86951022460937
2011,4,27,15,277.892816171875
2011,4,27,16,277.82949757812503
2011,4,27,17,277.816463984375
2011,4,27,18,277.67679068359377
2011,4,27,19,277.58818626953126
2011,4,27,20,277.461872734375
2011,4,27,21,277.36111544921874
2011,4,27,22,277.78282658203125
2011,4,27,23,277.87953109375
2011,4,28,0,277.8966410644531
2011,4,28,1,277.836899765625
2011,4,28,2,277.8953160546875
2011,4,28,3,278.028253359375
2011,4,28,4,278.176249921875
2011,4,28,5,278.18431618164067
2011,4,28,6,278.31712146484375
2011,4,28,7,278.37721177734375
2011,4,28,8,278.41349845703127
2011,4,28,9,278.53161938476563
2011,4,28,10,278.6268829492188
2011,4,28,11,278.6456640234375
2011,4,28,12,278.75665546874995
2011,4,28,13,278.79930359375
2011,4,28,14,278.7894910449219
2011,4,28,15,278.6609665625
2011,4,28,16,278.42711162109373
2011,4,28,17,278.3676503027344
2011,4,28,18,278.2972787304688
2011,4,28,19,278.24917424804687
2011,4,28,20,278.105248671875
2011,4,28,21,278.0912371386719
2011,4,28,22,278.22570193359377
2011,4,28,23,278.13430927734373
2011,4,29,0,278.0712811328125
2011,4,29,1,278.0233922265625
2011,4,29,2,277.9342232617188
2011,4,29,3,277.93266493164066
2011,4,29,4,278.0289910546875
2011,4,29,5,278.14198330078125
2011,4,29,6,278.22312248046876
2011,4,29,7,278.3309793164063
2011,4,29,8,278.39975599609375
2011,4,29,9,278.4670604296875
2011,4,29,10,278.38885640625
2011,4,29,11,278.3436987695312
2011,4,29,12,278.21702027343747
2011,4,29,13,278.18623972656246
2011,4,29,14,278.02603141601566
2011,4,29,15,277.84713158203124
2011,4,29,16,277.7725058691406
2011,4,29,17,277.73839250000003
2011,4,29,18,277.7030790917969
2011,4,29,19,277.69191404296873
2011,4,29,20,277.5541772753906
2011,4,29,21,277.27211246093754
2011,4,29,22,277.37261671875
2011,4,29,23,277.32322874023436
2011,4,30,0,277.2910633496094
2011,4,30,1,277.279772265625
2011,4,30,2,277.3036481445313
2011,4,30,3,277.2378186523438
2011,4,30,4,277.24906611328123
2011,4,30,5,277.293388671875
2011,4,30,6,277.3958755957031
2011,4,30,7,277.5130024902344
2011,4,30,8,277.57168710937503
2011,4,30,9,277.64742490234374
2011,4,30,10,277.8413284179687
2011,4,30,11,277.92130470703125
2011,4,30,12,277.99163748046874
2011,4,30,13,278.00614763671877
2011,4,30,14,278.0059586132812
2011,4,30,15,277.9531826171875
2011,4,30,16,277.8435634570312
2011,4,30,17,277.763373046875
2011,4,30,18,277.6994419140625
2011,4,30,19,277.6146820800781
2011,4,30,20,277.48380371093754
2011,4,30,21,277.3693276757813
2011,4,30,22,277.2626218164063
2011,4,30,23,277.20127782226564
2011,5,1,0,277.04927656250004
2011,5,1,1,276.9255917578125
2011,5,1,2,276.8777104296875
2011,5,1,3,276.8930351757813
2011,5,1,4,276.9193392382813
2011,5,1,5,276.98872818359376
2011,5,1,6,277.05116709960936
2011,5,1,7,277.1066197851563
2011,5,1,8,277.20926890625
2011,5,1,9,277.3539258398437
2011,5,1,10,277.327629921875
2011,5,1,11,277.59819348632806
2011,5,1,12,277.78058206054686
2011,5,1,13,277.87186216796874
2011,5,1,14,277.88538972656244
2011,5,1,15,277.8596169042969
2011,5,1,16,277.8333936035156
2011,5,1,17,277.81122600585934
2011,5,1,18,277.6968421484375
2011,5,1,19,277.59998322265625
2011,5,1,20,277.3753356640625
2011,5,1,21,277.185176953125
2011,5,1,22,276.9203995703125
2011,5,1,23,276.791210546875
2011,5,2,0,276.65599138671877
2011,5,2,1,276.4997371484375
2011,5,2,2,276.48549154296876
2011,5,2,3,276.54068353515623
2011,5,2,4,276.65737625
2011,5,2,5,276.73886933593747
2011,5,2,6,276.8596815429687
2011,5,2,7,276.9932644433594
2011,5,2,8,277.13804494140624
2011,5,2,9,277.3336595898437
2011,5,2,10,277.2493297558594
2011,5,2,11,277.48118333984377
2011,5,2,12,277.65952941406243
2011,5,2,13,277.8138086523437
2011,5,2,14,277.89294541015624
2011,5,2,15,277.9216262988281
2011,5,2,16,277.95072462890624
2011,5,2,17,277.94593703124997
2011,5,2,18,277.87230181640626
2011,5,2,19,277.7339475195312
2011,5,2,20,277.51894333984376
2011,5,2,21,277.34086451171873
2011,5,2,22,277.1603191210937
2011,5,2,23,277.02004890625
2011,5,3,0,276.89640708984376
2011,5,3,1,276.80564662109373
2011,5,3,2,276.70241500000003
2011,5,3,3,276.6326789453125
2011,5,3,4,276.6559847070313
2011,5,3,5,276.69988359375003
2011,5,3,6,276.74536953125
2011,5,3,7,276.809725
2011,5,3,8,276.9609388867188
2011,5,3,9,277.1027754101562
2011,5,3,10,276.68566939453126
2011,5,3,11,276.8133055859375
2011,5,3,12,276.91425476562495
2011,5,3,13,276.9272754101562
2011,5,3,14,276.92213531249996
2011,5,3,15,276.8351012304687
2011,5,3,16,276.68116692382813
2011,5,3,17,276.551213125
2011,5,3,18,276.49068109375
2011,5,3,19,276.38847934570316
2011,5,3,20,276.3287762890625
2011,5,3,21,276.26657576171874
2011,5,3,22,276.38015465820314
2011,5,3,23,276.39314379882813
2011,5,4,0,276.36300361328125
2011,5,4,1,276.2891333203125
2011,5,4,2,276.1418706738282
2011,5,4,3,276.01886171875003
2011,5,4,4,275.95033125000003
2011,5,4,5,276.03907046875
2011,5,4,6,276.20704046875
2011,5,4,7,276.4781891992188
2011,5,4,8,276.7931112402344
2011,5,4,9,277.1468725976562
2011,5,4,10,277.4112834570313
2011,5,4,11,277.63089728515627
2011,5,4,12,277.7129730859375
2011,5,4,13,277.68427197265623
2011,5,4,14,277.49244435546876
2011,5,4,15,277.36035557617186
2011,5,4,16,277.3138341992187
2011,5,4,17,277.228886171875
2011,5,4,18,277.1428063085938
2011,5,4,19,276.9860607617187
2011,5,4,20,276.832511328125
2011,5,4,21,276.7026888574219
2011,5,4,22,276.6058325
2011,5,4,23,276.61777266601564
2011,5,5,0,276.48265333984375
2011,5,5,1,276.37784449218753
2011,5,5,2,276.35043916015627
2011,5,5,3,276.37232982421875
2011,5,5,4,276.4451521289063
2011,5,5,5,276.6555556640625
2011,5,5,6,276.9156615234375
2011,5,5,7,277.2543146386719
2011,5,5,8,277.6193590429687
2011,5,5,9,277.9730936816406
2011,5,5,10,278.4763805859375
2011,5,5,11,278.73745881835936
2011,5,5,12,278.9090696289062
2011,5,5,13,278.9874628710937
2011,5,5,14,278.9897846679687
2011,5,5,15,278.9687131738281
2011,5,5,16,278.88890197265624
2011,5,5,17,278.80160620117186
2011,5,5,18,278.723386171875
2011,5,5,19,278.6502688378906
2011,5,5,20,278.4876299707031
2011,5,5,21,278.310461953125
2011,5,5,22,278.0581365429687
2011,5,5,23,277.94950631835934
2011,5,6,0,277.84657396484374
2011,5,6,1,277.7569314648437
2011,5,6,2,277.66001765625
2011,5,6,3,277.69151661132815
2011,5,6,4,277.74010031250003
2011,5,6,5,277.9374879785156
2011,5,6,6,278.175630546875
2011,5,6,7,278.4758537597656
