year,month,day,hour,t2m
1995,3,5,12,283.4637595214844
1995,3,5,13,283.02505675781254
1995,3,5,14,282.82898672851564
1995,3,5,15,283.76699373046876
1995,3,5,16,284.59797689453126
1995,3,5,17,286.62934953125
1995,3,5,18,288.42122779296875
1995,3,5,19,289.4874780273438
1995,3,5,20,289.65221338867184
1995,3,5,21,288.3611361328125
1995,3,5,22,288.7624959277344
1995,3,5,23,288.5826483203125
1995,3,6,0,288.50447543945313
1995,3,6,1,288.1633344140625
1995,3,6,2,287.3526759570313
1995,3,6,3,285.0717744726563
1995,3,6,4,284.79575564453125
1995,3,6,5,284.43401986328126
1995,3,6,6,284.5866190234375
1995,3,6,7,284.108731328125
1995,3,6,8,284.37909805664066
1995,3,6,9,281.83817818359375
1995,3,6,10,281.2757900976563
1995,3,6,11,281.9392334277344
1995,3,6,12,281.929542734375
1995,3,6,13,282.1777581933594
1995,3,6,14,281.57224226562505
1995,3,6,15,283.2507755664063
1995,3,6,16,284.37882222656253
1995,3,6,17,285.21179224609375
1995,3,6,18,285.5392487890625
1995,3,6,19,285.7483346679688
1995,3,6,20,285.755233828125
1995,3,6,21,287.3074769433594
1995,3,6,22,288.1867956445313
1995,3,6,23,288.21027472656255
1995,3,7,0,288.3973819140625
1995,3,7,1,288.41900183593754
1995,3,7,2,288.0822701074219
1995,3,7,3,284.47176476562504
1995,3,7,4,285.1698060546875
1995,3,7,5,285.32654400390624
1995,3,7,6,284.0345509570313
1995,3,7,7,282.9147677148438
1995,3,7,8,282.66198990234375
1995,3,7,9,280.48533640625004
1995,3,7,10,279.6544227929688
1995,3,7,11,279.03559046875
1995,3,7,12,278.48741996093753
1995,3,7,13,278.62474008789064
1995,3,7,14,278.69390853515625
1995,3,7,15,282.2602854980469
1995,3,7,16,285.81775478515624
1995,3,7,17,285.82798085937503
1995,3,7,18,285.7304441796875
1995,3,7,19,285.7410270898438
1995,3,7,20,286.0839277734375
1995,3,7,21,288.4573093164063
1995,3,7,22,289.25276857421875
1995,3,7,23,289.67292638671876
1995,3,8,0,289.9181442382813
1995,3,8,1,290.1488729492188
1995,3,8,2,289.0203319824219
1995,3,8,3,284.3782289648438
1995,3,8,4,285.41460689453123
1995,3,8,5,285.2638705859375
1995,3,8,6,284.96081980468756
1995,3,8,7,284.50262751953125
1995,3,8,8,284.2305672265625
1995,3,8,9,282.06849971679685
1995,3,8,10,282.33939304687505
1995,3,8,11,282.08292123046874
1995,3,8,12,281.8206484960938
1995,3,8,13,281.9592499511719
1995,3,8,14,282.20671818359375
1995,3,8,15,285.430887578125
1995,3,8,16,286.53319654296877
1995,3,8,17,287.08451435546874
1995,3,8,18,287.36692171875
1995,3,8,19,287.4908044921875
1995,3,8,20,287.9364476367188
1995,3,8,21,290.11806392578126
1995,3,8,22,291.49139651367193
1995,3,8,23,291.8834889257813
1995,3,9,0,291.9281713085938
1995,3,9,1,291.8491811230469
1995,3,9,2,290.5868402636719
1995,3,9,3,286.6175779296875
1995,3,9,4,286.3304488671875
1995,3,9,5,285.95806157226565
1995,3,9,6,285.3063075
1995,3,9,7,285.4679752050781
1995,3,9,8,285.4376024609375
1995,3,9,9,284.11133519531256
1995,3,9,10,283.49327375
1995,3,9,11,283.1714192773438
1995,3,9,12,283.3387798144531
1995,3,9,13,282.7962915625
1995,3,9,14,282.3045553515625
1995,3,9,15,286.0186722460938
1995,3,9,16,287.07273816406246
1995,3,9,17,288.18913054687505
1995,3,9,18,288.50779685546877
1995,3,9,19,287.82385939453127
1995,3,9,20,288.0246959960938
1995,3,9,21,289.43175915039063
1995,3,9,22,292.45036825195314
1995,3,9,23,291.37242003906255
1995,3,10,0,290.516669375
1995,3,10,1,290.3868084570313
1995,3,10,2,290.5052797167969
1995,3,10,3,287.7012592871094
1995,3,10,4,287.342412109375
1995,3,10,5,286.84543715820314
1995,3,10,6,286.5953273828125
1995,3,10,7,286.20410389648436
1995,3,10,8,285.8643144335938
1995,3,10,9,283.4520413867188
1995,3,10,10,285.2391242089844
1995,3,10,11,285.63874592773436
1995,3,10,12,285.20549072265624
1995,3,10,13,284.75032468750004
1995,3,10,14,284.56921310546875
1995,3,10,15,285.5197457714844
1995,3,10,16,285.00318419921877
1995,3,10,17,284.5905652929688
1995,3,10,18,284.50985927734376
1995,3,10,19,284.61046771484376
1995,3,10,20,286.35071424804687
1995,3,10,21,288.2551747265625
1995,3,10,22,285.17938603515626
1995,3,10,23,285.7711097363282
1995,3,11,0,286.09526162109375
1995,3,11,1,286.2502558984375
1995,3,11,2,286.0794258496094
1995,3,11,3,283.6124647851563
1995,3,11,4,283.0041521484375
1995,3,11,5,282.0417344140625
1995,3,11,6,280.968491328125
1995,3,11,7,280.7963076757813
1995,3,11,8,280.6779033203125
1995,3,11,9,279.33938076171876
1995,3,11,10,279.4797679492188
1995,3,11,11,279.70701586914066
1995,3,11,12,279.76838187500005
1995,3,11,13,280.2354941601563
1995,3,11,14,280.34950994140627
1995,3,11,15,282.3232143554688
1995,3,11,16,282.6855211914063
1995,3,11,17,283.09386630859376
1995,3,11,18,284.09022615234375
1995,3,11,19,285.00020111328126
1995,3,11,20,285.43527000976565
1995,3,11,21,284.92724778320314
1995,3,11,22,286.34525703125
1995,3,11,23,286.24411079101566
1995,3,12,0,286.1792296289062
1995,3,12,1,285.6558578417969
1995,3,12,2,284.69871224609375
1995,3,12,3,280.98848091796873
1995,3,12,4,280.25360527343753
1995,3,12,5,279.85307317382814
1995,3,12,6,279.6182637890625
1995,3,12,7,279.2119026757813
1995,3,12,8,278.8671154492188
1995,3,12,9,276.80289267578127
1995,3,12,10,277.6126968164063
1995,3,12,11,277.1333550195313
1995,3,12,12,276.7565832226563
1995,3,12,13,276.7837851757813
1995,3,12,14,276.6973792773438
1995,3,12,15,278.10872926757816
1995,3,12,16,280.5227516601563
1995,3,12,17,282.31299396484377
1995,3,12,18,283.3331090625
1995,3,12,19,283.91245720703125
1995,3,12,20,284.6786615136719
1995,3,12,21,286.16997743164063
1995,3,12,22,287.9144423632813
1995,3,12,23,288.140203359375
1995,3,13,0,288.7617927734375
1995,3,13,1,288.83479774414064
1995,3,13,2,288.09936466796876
1995,3,13,3,283.6604886914063
1995,3,13,4,283.1085206835938
1995,3,13,5,281.69143042968756
1995,3,13,6,280.8329286328125
1995,3,13,7,280.8855382324219
1995,3,13,8,280.6144875097657
1995,3,13,9,279.126051484375
1995,3,13,10,279.2698946875
1995,3,13,11,279.1610486230469
1995,3,13,12,278.84519646484375
1995,3,13,13,278.9285729296875
1995,3,13,14,278.9511707617188
1995,3,13,15,282.0824225
1995,3,13,16,283.49628771484373
1995,3,13,17,284.4859859179688
1995,3,13,18,285.2802042773437
1995,3,13,19,285.750328515625
1995,3,13,20,286.07562693359375
1995,3,13,21,286.96497939453127
1995,3,13,22,289.8560300292969
1995,3,13,23,290.45299712890625
1995,3,14,0,290.533649296875
1995,3,14,1,290.5206318066406
1995,3,14,2,290.47799416015624
1995,3,14,3,287.7328419238281
1995,3,14,4,286.81640617187503
1995,3,14,5,286.0659219042969
1995,3,14,6,285.45107734375006
1995,3,14,7,285.0148099804688
1995,3,14,8,284.4791331835938
1995,3,14,9,281.13188390625
1995,3,14,10,282.6013912109375
1995,3,14,11,282.08897907226566
1995,3,14,12,281.4222533007813
1995,3,14,13,281.21209972656254
1995,3,14,14,281.1126927929688
1995,3,14,15,282.7129323925782
1995,3,14,16,287.9827378710938
1995,3,14,17,289.01015274414067
1995,3,14,18,289.26534390625
1995,3,14,19,289.4640904589844
1995,3,14,20,289.9528414453125
1995,3,14,21,291.1462710644531
1995,3,14,22,292.80186857421876
1995,3,14,23,293.307023515625
1995,3,15,0,293.7846991992188
1995,3,15,1,293.7122016992188
1995,3,15,2,293.1616516308594
1995,3,15,3,289.58185396484373
1995,3,15,4,289.72478453125
1995,3,15,5,287.18980519531254
1995,3,15,6,286.33694907226567
1995,3,15,7,285.1962356347657
1995,3,15,8,284.1587764746094
1995,3,15,9,281.165237578125
1995,3,15,10,281.62762589843754
1995,3,15,11,281.8165171484375
1995,3,15,12,281.56190753906253
1995,3,15,13,281.53462765625
1995,3,15,14,281.6823622851563
1995,3,15,15,282.74422700195316
1995,3,15,16,286.0731219726562
1995,3,15,17,288.35542826171877
1995,3,15,18,289.34520988281247
1995,3,15,19,289.9361982324219
1995,3,15,20,290.43857298828124
1995,3,15,21,292.47223816406256
1995,3,15,22,292.7277228125
1995,3,15,23,292.9360926953125
1995,3,16,0,293.1345124707031
1995,3,16,1,293.28072306640627
1995,3,16,2,292.68946
1995,3,16,3,291.0284745703125
1995,3,16,4,289.793538046875
1995,3,16,5,286.8448034082032
1995,3,16,6,286.3037595800782
1995,3,16,7,285.42628403320316
1995,3,16,8,284.5400000976563
1995,3,16,9,282.3949674804688
1995,3,16,10,281.47248918945314
1995,3,16,11,281.24555636718753
1995,3,16,12,281.21133935546874
1995,3,16,13,280.80921572265623
1995,3,16,14,280.5753458105469
1995,3,16,15,283.71883766601565
1995,3,16,16,287.53757603515623
1995,3,16,17,290.12530283203125
1995,3,16,18,290.6345621289062
1995,3,16,19,290.9654032617188
1995,3,16,20,291.29424750000004
1995,3,16,21,293.1710671875
1995,3,16,22,293.2301442480469
1995,3,16,23,293.68642968750004
1995,3,17,0,293.96522624023436
1995,3,17,1,293.78719380859377
1995,3,17,2,291.86278829101565
1995,3,17,3,288.1173348535157
1995,3,17,4,288.332131171875
1995,3,17,5,288.19816033203125
1995,3,17,6,285.495338515625
1995,3,17,7,285.07329580078124
1995,3,17,8,284.50248755859377
1995,3,17,9,282.20832033203124
1995,3,17,10,282.60502953125
1995,3,17,11,282.55896921875
1995,3,17,12,282.12394966796876
1995,3,17,13,282.05097146484377
1995,3,17,14,282.25690704101567
1995,3,17,15,284.8597072265625
1995,3,17,16,289.43461045898437
1995,3,17,17,290.7179187304688
1995,3,17,18,290.90021814453127
1995,3,17,19,290.94791066406253
1995,3,17,20,290.96658318359374
1995,3,17,21,293.46244068359374
1995,3,17,22,295.06517642578126
1995,3,17,23,295.36805369140626
1995,3,18,0,295.6589980078125
1995,3,18,1,295.62449103515627
1995,3,18,2,294.28368830078125
1995,3,18,3,290.6446658398438
1995,3,18,4,290.623878828125
1995,3,18,5,289.8461293359375
1995,3,18,6,288.20803266601564
1995,3,18,7,286.63629521484376
1995,3,18,8,285.9354837890625
1995,3,18,9,284.0674322167969
1995,3,18,10,284.63268239257815
1995,3,18,11,284.4954949804688
1995,3,18,12,284.17912553710937
1995,3,18,13,283.7698297851563
1995,3,18,14,283.2880027832031
1995,3,18,15,286.27717328125004
1995,3,18,16,287.07916405273437
1995,3,18,17,287.4731686425781
1995,3,18,18,287.575549453125
1995,3,18,19,288.59244091796876
1995,3,18,20,290.13590330078125
1995,3,18,21,294.46783486328127
1995,3,18,22,295.07183125
1995,3,18,23,295.23062099609376
1995,3,19,0,295.1739629882813
1995,3,19,1,294.2424538476563
1995,3,19,2,293.1879478808594
1995,3,19,3,288.38256917968755
1995,3,19,4,287.7671679882813
1995,3,19,5,286.9112337890625
1995,3,19,6,286.15935419921874
1995,3,19,7,286.11322712890626
1995,3,19,8,285.681006640625
1995,3,19,9,284.21860809570313
1995,3,19,10,284.570963125
1995,3,19,11,284.34565455078126
1995,3,19,12,284.4431464453125
1995,3,19,13,284.10040177734373
1995,3,19,14,284.1490251953125
1995,3,19,15,286.33728695312504
1995,3,19,16,288.4282340234375
1995,3,19,17,289.4502058789062
1995,3,19,18,290.2002903320313
1995,3,19,19,291.00268759765623
1995,3,19,20,291.5176052148438
1995,3,19,21,292.86221172851566
1995,3,19,22,294.35237828125
1995,3,19,23,294.76705513671874
1995,3,20,0,294.8547049121094
1995,3,20,1,294.064670546875
1995,3,20,2,293.02136582031255
1995,3,20,3,287.9923101855469
1995,3,20,4,287.096897578125
1995,3,20,5,286.97711412109373
1995,3,20,6,286.41842047851566
1995,3,20,7,286.1798370019531
1995,3,20,8,285.8896412988281
1995,3,20,9,283.21248919921874
1995,3,20,10,284.09957309570314
1995,3,20,11,284.13265060546877
1995,3,20,12,284.207638125
1995,3,20,13,283.77410205078127
1995,3,20,14,283.1842135546875
1995,3,20,15,285.41491765625
1995,3,20,16,288.39980484375
1995,3,20,17,289.192284609375
1995,3,20,18,290.2874121875
1995,3,20,19,291.3678645800781
1995,3,20,20,292.08403598632816
1995,3,20,21,293.01500386718754
1995,3,20,22,292.5292107617188
1995,3,20,23,292.18691125000004
1995,3,21,0,291.5399696582032
1995,3,21,1,290.8343170117188
1995,3,21,2,290.0829530664063
1995,3,21,3,286.5865163476563
1995,3,21,4,286.0201446289063
1995,3,21,5,285.51153275390624
1995,3,21,6,285.5091199902344
1995,3,21,7,285.6932977539063
1995,3,21,8,285.7632890136719
1995,3,21,9,283.2866904296875
1995,3,21,10,284.40599621093753
1995,3,21,11,284.3729553125
1995,3,21,12,284.3159415429688
1995,3,21,13,284.2522801660156
1995,3,21,14,284.211923203125
1995,3,21,15,284.2854226953125
1995,3,21,16,283.70484498046875
1995,3,21,17,283.06216341796875
1995,3,21,18,283.0530866015625
1995,3,21,19,284.28361990234373
1995,3,21,20,284.8426181054688
1995,3,21,21,284.8653623828125
1995,3,21,22,285.58733142578126
1995,3,21,23,285.12108240234375
1995,3,22,0,284.1343295019532
1995,3,22,1,283.60878417968746
1995,3,22,2,283.149738828125
1995,3,22,3,278.80917566406254
1995,3,22,4,278.4191204492188
1995,3,22,5,278.19044302734375
1995,3,22,6,278.0310764941406
1995,3,22,7,277.7767356054688
1995,3,22,8,277.67402442382814
1995,3,22,9,275.945315078125
1995,3,22,10,276.70559587890625
1995,3,22,11,276.47846636718754
1995,3,22,12,275.83529928710936
1995,3,22,13,275.333235625
1995,3,22,14,275.16047358398436
1995,3,22,15,278.2968791992188
1995,3,22,16,279.61989884765626
1995,3,22,17,281.043293671875
1995,3,22,18,282.32881111328123
1995,3,22,19,283.58886679687504
1995,3,22,20,285.1569892871094
1995,3,22,21,285.58308865234375
1995,3,22,22,286.5555008398438
1995,3,22,23,286.4312508984375
1995,3,23,0,285.9604347851562
1995,3,23,1,284.95469269531253
1995,3,23,2,284.2282637695313
1995,3,23,3,280.0853036914063
1995,3,23,4,279.7351014941406
1995,3,23,5,279.1585266992188
1995,3,23,6,278.85875044921875
1995,3,23,7,278.50772328125
1995,3,23,8,278.73885423828125
1995,3,23,9,277.2773850292969
1995,3,23,10,276.76397576171877
1995,3,23,11,276.92644996093753
1995,3,23,12,277.22529992187503
1995,3,23,13,277.0336288183594
1995,3,23,14,276.54699235351563
1995,3,23,15,277.8318910546875
1995,3,23,16,277.7541940917969
1995,3,23,17,278.016803671875
1995,3,23,18,278.52129388671875
1995,3,23,19,279.19124298828126
1995,3,23,20,279.79326140625005
1995,3,23,21,280.4663282226563
1995,3,23,22,281.2076053320313
1995,3,23,23,281.1646782421875
1995,3,24,0,280.787512421875
1995,3,24,1,280.75826595703126
1995,3,24,2,280.45413703125
1995,3,24,3,275.51162254882814
1995,3,24,4,275.23806499023436
1995,3,24,5,274.9164122265625
1995,3,24,6,274.95514218750003
1995,3,24,7,274.7806043359375
1995,3,24,8,274.88359954101566
1995,3,24,9,273.6825375585937
1995,3,24,10,272.4572156054688
1995,3,24,11,272.6161252148438
1995,3,24,12,272.40083685546875
1995,3,24,13,272.3259517578125
1995,3,24,14,272.7785257714844
1995,3,24,15,277.2112553710938
1995,3,24,16,278.9594462402344
1995,3,24,17,279.23629751953126
1995,3,24,18,279.7481846582031
1995,3,24,19,280.1305297851563
1995,3,24,20,280.38673673828123
1995,3,24,21,281.5073816015625
1995,3,24,22,282.47753140625
1995,3,24,23,282.70827154296876
1995,3,25,0,283.3974883398438
1995,3,25,1,283.5675986132813
1995,3,25,2,282.33375460937503
1995,3,25,3,279.5380327148438
1995,3,25,4,278.0042846386719
1995,3,25,5,277.361050390625
1995,3,25,6,276.7474882617188
1995,3,25,7,276.35236492187505
1995,3,25,8,276.17979677734377
1995,3,25,9,273.4162641601563
1995,3,25,10,273.8430167773438
1995,3,25,11,274.10340232421873
1995,3,25,12,273.98852046875
1995,3,25,13,273.85561920898436
1995,3,25,14,273.634995234375
1995,3,25,15,277.6436891992187
1995,3,25,16,279.7200259375
1995,3,25,17,281.91357609375
1995,3,25,18,282.3033966210938
1995,3,25,19,282.19733306640626
1995,3,25,20,282.1360155273438
1995,3,25,21,282.65947349609377
1995,3,25,22,283.47317078125
1995,3,25,23,283.56353222656253
1995,3,26,0,283.63914789062505
1995,3,26,1,283.7195885546875
1995,3,26,2,283.67588884765627
1995,3,26,3,279.11969153320314
1995,3,26,4,278.79457705078124
1995,3,26,5,278.57626736328126
1995,3,26,6,278.68918989257816
1995,3,26,7,278.8132925390625
1995,3,26,8,278.72765908203127
1995,3,26,9,275.20661387695316
1995,3,26,10,276.14873192382817
1995,3,26,11,276.14648032226563
1995,3,26,12,275.9655881542969
1995,3,26,13,275.80325923828127
1995,3,26,14,275.72544501953126
1995,3,26,15,279.3532401171875
1995,3,26,16,282.0246214746094
1995,3,26,17,281.7587812109375
1995,3,26,18,281.8455536230469
1995,3,26,19,281.96542216796877
1995,3,26,20,282.12158125976566
1995,3,26,21,283.8655486425781
1995,3,26,22,285.56900651367187
1995,3,26,23,285.91457726562504
1995,3,27,0,286.2540076953125
1995,3,27,1,286.511045859375
1995,3,27,2,286.4101451953125
1995,3,27,3,282.3133746289063
1995,3,27,4,281.1109662402344
1995,3,27,5,280.358612265625
1995,3,27,6,280.36922568359375
1995,3,27,7,280.629070234375
1995,3,27,8,279.96418645507816
1995,3,27,9,277.1489833300781
1995,3,27,10,278.3226384179688
1995,3,27,11,278.3808088671875
1995,3,27,12,278.2937476953125
1995,3,27,13,277.9986837695312
1995,3,27,14,277.8206406542969
1995,3,27,15,282.26826310546875
1995,3,27,16,283.7529890917969
1995,3,27,17,284.0743253515625
1995,3,27,18,284.08853278320316
1995,3,27,19,283.87905294921876
1995,3,27,20,283.7889680566406
1995,3,27,21,285.2450790820313
1995,3,27,22,286.8244812011719
1995,3,27,23,286.8517728417969
1995,3,28,0,286.9474290917969
1995,3,28,1,286.7849875195313
1995,3,28,2,286.8868662890625
1995,3,28,3,281.3876630859375
1995,3,28,4,281.0251327734375
1995,3,28,5,280.6314312011719
1995,3,28,6,280.99499037109376
1995,3,28,7,281.132823359375
1995,3,28,8,281.18177000000003
1995,3,28,9,277.2018073046875
1995,3,28,10,278.10536019531247
1995,3,28,11,277.89219408203127
1995,3,28,12,277.47811200195315
1995,3,28,13,277.2472318261719
1995,3,28,14,277.0526871875
1995,3,28,15,280.1233518359375
1995,3,28,16,284.26056657226565
1995,3,28,17,284.6820271875
1995,3,28,18,284.91838755859374
1995,3,28,19,285.1531666601563
1995,3,28,20,285.2769058398438
1995,3,28,21,286.34409015625
1995,3,28,22,287.77331974609376
1995,3,28,23,287.8817014746094
1995,3,29,0,287.95140787109375
1995,3,29,1,287.99101074218754
1995,3,29,2,288.64970446289067
1995,3,29,3,284.55820585937505
1995,3,29,4,283.40302509765627
1995,3,29,5,282.9913468164063
1995,3,29,6,282.6621391601563
1995,3,29,7,282.44856857421877
1995,3,29,8,282.13742255859376
1995,3,29,9,278.8667471484375
1995,3,29,10,280.80248228515626
1995,3,29,11,280.7978353417969
1995,3,29,12,280.63044705078124
1995,3,29,13,280.57922236328125
1995,3,29,14,280.19874778320315
1995,3,29,15,282.43296035156254
1995,3,29,16,285.6732824804688
1995,3,29,17,285.0626812597656
1995,3,29,18,285.1083559765625
1995,3,29,19,285.103469609375
1995,3,29,20,285.22121585937504
1995,3,29,21,286.24058400390624
1995,3,29,22,287.900091796875
1995,3,29,23,288.0871730273438
1995,3,30,0,288.28115808593753
1995,3,30,1,288.4311614746094
1995,3,30,2,288.45277095703125
1995,3,30,3,283.20169404296877
1995,3,30,4,282.57449659179684
1995,3,30,5,282.4737200390625
1995,3,30,6,282.49305720703126
1995,3,30,7,282.62513748046877
1995,3,30,8,282.42858207031253
1995,3,30,9,278.462770390625
1995,3,30,10,280.5149204882813
1995,3,30,11,280.06477978515625
1995,3,30,12,279.79403675781253
1995,3,30,13,279.57142587890627
1995,3,30,14,279.5863174804688
1995,3,30,15,281.6899572265625
1995,3,30,16,286.37812287109375
1995,3,30,17,285.81999781250005
1995,3,30,18,285.8550946875
1995,3,30,19,286.3723962890625
1995,3,30,20,286.76008611328126
1995,3,30,21,288.90906452148437
1995,3,30,22,290.4655921875
1995,3,30,23,290.79298741210937
1995,3,31,0,291.13456755859374
1995,3,31,1,291.5382559960937
1995,3,31,2,291.301843671875
1995,3,31,3,285.56477898437504
1995,3,31,4,285.84912064453124
1995,3,31,5,284.976818515625
1995,3,31,6,284.1576159960938
1995,3,31,7,283.84041987304687
1995,3,31,8,283.7637975292969
1995,3,31,9,280.35124854492193
1995,3,31,10,280.62553089843755
1995,3,31,11,280.5783251953125
1995,3,31,12,280.4631020898438
1995,3,31,13,280.54371501953125
1995,3,31,14,280.4685865039063
1995,3,31,15,283.25012755859376
1995,3,31,16,289.23375080078125
1995,3,31,17,290.08777099609375
1995,3,31,18,290.0565672460938
1995,3,31,19,290.18855025390627
1995,3,31,20,290.4040833203125
1995,3,31,21,292.21741693359377
1995,3,31,22,293.4148261328125
1995,3,31,23,293.78512809570316
1995,4,1,0,294.2255226953125
1995,4,1,1,294.72152672851564
1995,4,1,2,294.3674823632813
1995,4,1,3,288.35371052734376
1995,4,1,4,288.2222884863281
1995,4,1,5,288.67049167968753
1995,4,1,6,287.43075873046877
1995,4,1,7,285.8519096875
1995,4,1,8,285.29877904296876
1995,4,1,9,282.69862093750004
1995,4,1,10,282.2560520605469
1995,4,1,11,281.74626621093756
1995,4,1,12,281.52741423828127
1995,4,1,13,281.23173012695315
1995,4,1,14,281.4056813574219
1995,4,1,15,286.5648866015625
1995,4,1,16,287.70644519531254
1995,4,1,17,288.2123980273438
1995,4,1,18,288.47323205078123
1995,4,1,19,289.29514919921877
1995,4,1,20,290.10730343750004
1995,4,1,21,292.85986242187505
1995,4,1,22,293.56788833984376
1995,4,1,23,293.1650367089844
1995,4,2,0,292.7271915039063
1995,4,2,1,292.42308726562504
1995,4,2,2,291.951465234375
1995,4,2,3,286.57709876953123
1995,4,2,4,285.503044921875
1995,4,2,5,285.40202902343754
1995,4,2,6,284.49078171875004
1995,4,2,7,284.478573125
1995,4,2,8,284.35287380859376
1995,4,2,9,282.242465546875
1995,4,2,10,282.4456664453125
1995,4,2,11,282.10641404296877
1995,4,2,12,282.1595703125
1995,4,2,13,282.1571127734375
1995,4,2,14,282.22054912109377
1995,4,2,15,286.96690966796876
1995,4,2,16,288.02542259765625
1995,4,2,17,289.0948872949219
1995,4,2,18,289.81349484375
1995,4,2,19,290.03752474609377
1995,4,2,20,290.18878390624997
1995,4,2,21,292.194600859375
1995,4,2,22,292.95877759765625
1995,4,2,23,293.36032898437503
1995,4,3,0,293.81559057617187
1995,4,3,1,293.48247423828127
1995,4,3,2,293.24154040039065
1995,4,3,3,288.17233290039064
1995,4,3,4,287.4951069726563
1995,4,3,5,286.6781314648438
1995,4,3,6,286.2498151367188
1995,4,3,7,285.93387902343756
1995,4,3,8,285.86532888671877
1995,4,3,9,282.7261233789063
1995,4,3,10,283.634557578125
1995,4,3,11,283.71325043945313
1995,4,3,12,284.0136273339844
1995,4,3,13,284.0841043359375
1995,4,3,14,283.91697875000006
1995,4,3,15,288.2574744921875
1995,4,3,16,291.5090755078125
1995,4,3,17,291.59469052734374
1995,4,3,18,291.6306053125
1995,4,3,19,291.94604104492186
1995,4,3,20,293.2699405371094
1995,4,3,21,295.3361563085938
1995,4,3,22,296.3106426171875
1995,4,3,23,296.6428381445313
1995,4,4,0,296.9997696289062
1995,4,4,1,297.446135625
1995,4,4,2,296.9859280664063
1995,4,4,3,291.85338417968757
1995,4,4,4,292.37951036132813
1995,4,4,5,290.631672421875
1995,4,4,6,288.4615217773438
1995,4,4,7,287.9474690820313
1995,4,4,8,287.5899705664063
1995,4,4,9,284.5065652929688
1995,4,4,10,282.98686368164067
1995,4,4,11,282.5100319140625
1995,4,4,12,282.34311953125
1995,4,4,13,282.2495659667969
1995,4,4,14,282.2995802636719
1995,4,4,15,287.7338883300782
1995,4,4,16,292.8854821484375
1995,4,4,17,293.9873073339844
1995,4,4,18,294.69209567382813
1995,4,4,19,295.3305012695313
1995,4,4,20,295.877764296875
1995,4,4,21,298.33311402343753
1995,4,4,22,299.05823025390623
1995,4,4,23,299.5782830078125
1995,4,5,0,299.8105754296875
1995,4,5,1,299.7186474414063
1995,4,5,2,299.25912583984376
1995,4,5,3,291.7290514257813
1995,4,5,4,290.3955024609375
1995,4,5,5,289.0614789648438
1995,4,5,6,288.0181876953125
1995,4,5,7,286.82843196289065
1995,4,5,8,285.958123046875
1995,4,5,9,283.48102716796876
1995,4,5,10,281.95473296875
1995,4,5,11,281.07549739257814
1995,4,5,12,280.7152924414063
1995,4,5,13,280.193086875
1995,4,5,14,280.5585578417969
1995,4,5,15,284.0986198828125
1995,4,5,16,289.97538775390626
1995,4,5,17,291.58418429687504
1995,4,5,18,292.77766296875
1995,4,5,19,294.0483795605469
1995,4,5,20,295.238901640625
1995,4,5,21,298.17798902343753
1995,4,5,22,298.9905197753906
1995,4,5,23,299.21550403320316
1995,4,6,0,298.91426494140626
1995,4,6,1,298.1460637792969
1995,4,6,2,297.1014079980469
1995,4,6,3,291.18273766601567
1995,4,6,4,289.4720640429688
1995,4,6,5,288.3191871679688
1995,4,6,6,287.6334342285157
1995,4,6,7,287.26504005859374
1995,4,6,8,286.5595620605469
1995,4,6,9,283.6530669335938
1995,4,6,10,284.66209085937504
1995,4,6,11,284.25117810546874
1995,4,6,12,283.8974196777344
1995,4,6,13,283.4130703320312
1995,4,6,14,283.6935617773438
1995,4,6,15,286.94429625000004
1995,4,6,16,289.9733467578125
1995,4,6,17,291.0818053222656
1995,4,6,18,292.1323196484375
1995,4,6,19,293.0517228417969
1995,4,6,20,293.7722622070313
1995,4,6,21,295.7195279101563
1995,4,6,22,296.44553740234375
1995,4,6,23,296.0477190332032
1995,4,7,0,295.72729923828126
1995,4,7,1,295.135298125
1995,4,7,2,294.62954556640625
1995,4,7,3,288.9095498144531
1995,4,7,4,288.14370998046877
1995,4,7,5,287.5080838671875
1995,4,7,6,286.93209494140626
1995,4,7,7,286.2264954882812
1995,4,7,8,285.9564600683594
1995,4,7,9,282.91995015625
1995,4,7,10,283.4886795117188
1995,4,7,11,283.26588283203125
1995,4,7,12,283.00637840820315
1995,4,7,13,282.65994758789066
1995,4,7,14,283.04330345703124
1995,4,7,15,286.6064936035157
1995,4,7,16,289.183616875
1995,4,7,17,290.5009884765625
1995,4,7,18,292.1148795898438
1995,4,7,19,293.60253816406254
1995,4,7,20,294.7540473046875
1995,4,7,21,295.48778621093754
1995,4,7,22,296.59719931640626
1995,4,7,23,295.68321765625
1995,4,8,0,294.53402138671873
1995,4,8,1,293.5287803125
1995,4,8,2,292.4932040429688
1995,4,8,3,287.35878848632814
1995,4,8,4,287.1288244238281
1995,4,8,5,286.80181067382813
1995,4,8,6,286.37714991210936
1995,4,8,7,285.7960964453125
1995,4,8,8,285.5833996582031
1995,4,8,9,283.4869694921875
1995,4,8,10,283.960927734375
1995,4,8,11,284.04564140625
1995,4,8,12,284.6047984375
1995,4,8,13,284.5328290039063
1995,4,8,14,284.28639846679687
1995,4,8,15,287.31291860351564
1995,4,8,16,288.14501816406255
1995,4,8,17,289.1802721484375
1995,4,8,18,290.5245510546875
1995,4,8,19,291.43007524414065
1995,4,8,20,292.33374103515627
1995,4,8,21,293.2572904296875
1995,4,8,22,294.16770611328127
1995,4,8,23,293.63025599609375
1995,4,9,0,292.80584701171875
