year,month,day,hour,t2m
1976,3,13,18,285.6779771875
1976,3,13,19,285.5967937402344
1976,3,13,20,287.45958427734377
1976,3,13,21,289.28105986328126
1976,3,13,22,290.63873732421877
1976,3,13,23,291.1952959375
1976,3,14,0,291.7821616015625
1976,3,14,1,291.86581859375
1976,3,14,2,289.36936693359377
1976,3,14,3,287.13176367187504
1976,3,14,4,287.6778891308594
1976,3,14,5,285.03289812500003
1976,3,14,6,284.8060436914063
1976,3,14,7,283.6377141796875
1976,3,14,8,281.760168828125
1976,3,14,9,282.18228333984376
1976,3,14,10,279.90437492187505
1976,3,14,11,279.1331057421875
1976,3,14,12,279.4169659472657
1976,3,14,13,279.9075676464844
1976,3,14,14,279.57958792968753
1976,3,14,15,281.4413285546875
1976,3,14,16,281.20696802734375
1976,3,14,17,287.3513968164063
1976,3,14,18,287.93216150390623
1976,3,14,19,288.1738480859375
1976,3,14,20,290.73850619140626
1976,3,14,21,292.3903939648438
1976,3,14,22,293.8551607519531
1976,3,14,23,293.8654731445313
1976,3,15,0,293.81558156250003
1976,3,15,1,293.98904251953127
1976,3,15,2,291.46320797851564
1976,3,15,3,290.96476292968754
1976,3,15,4,290.0639992480469
1976,3,15,5,286.14649589843754
1976,3,15,6,285.97999842773436
1976,3,15,7,285.6318516210938
1976,3,15,8,283.36686375000005
1976,3,15,9,283.41610027343756
1976,3,15,10,280.9043828710938
1976,3,15,11,280.56321418945316
1976,3,15,12,280.0188052734375
1976,3,15,13,280.005305625
1976,3,15,14,279.9941379003906
1976,3,15,15,281.5141546484375
1976,3,15,16,285.1273779492187
1976,3,15,17,290.13921571289063
1976,3,15,18,291.09511447265623
1976,3,15,19,290.90517166992186
1976,3,15,20,292.70010205078125
1976,3,15,21,293.56862228515627
1976,3,15,22,294.71865822265625
1976,3,15,23,294.56727093750004
1976,3,16,0,294.21019390625
1976,3,16,1,294.15511869140624
1976,3,16,2,290.84603034179685
1976,3,16,3,289.04277631835936
1976,3,16,4,289.80557608398436
1976,3,16,5,288.355783984375
1976,3,16,6,288.3590295703125
1976,3,16,7,287.0897397753907
1976,3,16,8,285.6135021875
1976,3,16,9,285.5915168359375
1976,3,16,10,283.37196259765625
1976,3,16,11,283.11983554687504
1976,3,16,12,283.13967154296876
1976,3,16,13,283.1157478515625
1976,3,16,14,283.40820474609376
1976,3,16,15,284.8569835644531
1976,3,16,16,285.9476225488281
1976,3,16,17,290.60554216796874
1976,3,16,18,289.91184349609375
1976,3,16,19,290.3491477050781
1976,3,16,20,292.8051080371094
1976,3,16,21,293.8685951660156
1976,3,16,22,295.00626389648437
1976,3,16,23,295.244903125
1976,3,17,0,295.0123349609375
1976,3,17,1,295.6735467773438
1976,3,17,2,292.6526984375
1976,3,17,3,291.6421883984375
1976,3,17,4,291.75816390625
1976,3,17,5,289.9356446191406
1976,3,17,6,289.5932847265625
1976,3,17,7,288.4273440429688
1976,3,17,8,286.32503488281253
1976,3,17,9,286.05775279296876
1976,3,17,10,284.61461166015624
1976,3,17,11,284.5193768164063
1976,3,17,12,284.523306484375
1976,3,17,13,284.3082392578125
1976,3,17,14,284.2497078710938
1976,3,17,15,286.5532843359375
1976,3,17,16,287.390155
1976,3,17,17,291.02132046875
1976,3,17,18,291.9151238476563
1976,3,17,19,292.88757904296875
1976,3,17,20,295.02900865234375
1976,3,17,21,296.2033114257813
1976,3,17,22,297.0245116210938
1976,3,17,23,297.75417048828126
1976,3,18,0,298.3992258984375
1976,3,18,1,299.147111171875
1976,3,18,2,295.3020081640625
1976,3,18,3,292.607720546875
1976,3,18,4,292.4154036132812
1976,3,18,5,289.1823328222656
1976,3,18,6,289.1944813476562
1976,3,18,7,288.64055076171877
1976,3,18,8,286.42821426757814
1976,3,18,9,286.3410169335938
1976,3,18,10,284.3246860742188
1976,3,18,11,283.6787852539063
1976,3,18,12,283.21926515625006
1976,3,18,13,283.06916480468755
1976,3,18,14,283.458114140625
1976,3,18,15,284.84960326171876
1976,3,18,16,286.06526109375
1976,3,18,17,291.46748245117186
1976,3,18,18,291.8676999414063
1976,3,18,19,293.4024608007813
1976,3,18,20,294.30975391601567
1976,3,18,21,294.233111484375
1976,3,18,22,293.2842408203125
1976,3,18,23,292.704894453125
1976,3,19,0,292.0234999804688
1976,3,19,1,291.17148863281255
1976,3,19,2,288.0776335742188
1976,3,19,3,286.30768562500003
1976,3,19,4,286.39658388671876
1976,3,19,5,284.53396855468753
1976,3,19,6,284.41123422851564
1976,3,19,7,284.40463586914063
1976,3,19,8,282.81409819335937
1976,3,19,9,282.1344934960938
1976,3,19,10,280.1023411621094
1976,3,19,11,280.09967140625
1976,3,19,12,280.4625751171875
1976,3,19,13,280.424228671875
1976,3,19,14,279.92254173828127
1976,3,19,15,282.3365373046875
1976,3,19,16,282.4940273046875
1976,3,19,17,285.82994457031253
1976,3,19,18,286.569620234375
1976,3,19,19,286.9248177929688
1976,3,19,20,288.3252638671875
1976,3,19,21,289.12147062500003
1976,3,19,22,289.8242407617188
1976,3,19,23,290.03137597656246
1976,3,20,0,290.12974250976566
1976,3,20,1,290.36895753906254
1976,3,20,2,288.3529234765625
1976,3,20,3,286.63388607421876
1976,3,20,4,287.11877798828124
1976,3,20,5,285.68011710937503
1976,3,20,6,285.80180898437504
1976,3,20,7,286.0178117382813
1976,3,20,8,282.9766598828125
1976,3,20,9,281.81024021484376
1976,3,20,10,280.08627173828125
1976,3,20,11,280.06202728515626
1976,3,20,12,280.1235866992188
1976,3,20,13,279.92085386718753
1976,3,20,14,279.3670410742188
1976,3,20,15,280.5812648144531
1976,3,20,16,280.2282891015625
1976,3,20,17,284.57041013671875
1976,3,20,18,284.636630859375
1976,3,20,19,284.27926015625
1976,3,20,20,286.732266171875
1976,3,20,21,288.03973101562497
1976,3,20,22,289.4200832617188
1976,3,20,23,289.4251509375
1976,3,21,0,289.09977529296873
1976,3,21,1,289.2974386230469
1976,3,21,2,287.47519197265626
1976,3,21,3,285.754124921875
1976,3,21,4,286.7308045703125
1976,3,21,5,285.65487103515625
1976,3,21,6,285.1839146875
1976,3,21,7,284.56799544921876
1976,3,21,8,282.72220166015626
1976,3,21,9,282.25286386718756
1976,3,21,10,280.9906799023438
1976,3,21,11,281.22301566406253
1976,3,21,12,281.4122808203125
1976,3,21,13,281.5042460839844
1976,3,21,14,281.3838736328125
1976,3,21,15,283.00669501953126
1976,3,21,16,283.2866217578125
1976,3,21,17,289.0986907226562
1976,3,21,18,289.28242494140625
1976,3,21,19,288.8817785058594
1976,3,21,20,291.29002715820315
1976,3,21,21,292.4668525
1976,3,21,22,294.21521375
1976,3,21,23,294.3369789453125
1976,3,22,0,294.48550583984377
1976,3,22,1,294.82397003906254
1976,3,22,2,291.15745431640624
1976,3,22,3,290.18439613281254
1976,3,22,4,289.5604564453125
1976,3,22,5,287.559779765625
1976,3,22,6,285.5557040429688
1976,3,22,7,285.3146055859375
1976,3,22,8,283.48965888671876
1976,3,22,9,283.79581744140626
1976,3,22,10,282.01484796875
1976,3,22,11,281.3803426953125
1976,3,22,12,281.21897810546875
1976,3,22,13,280.97082394531253
1976,3,22,14,281.0572310253906
1976,3,22,15,283.45143578125
1976,3,22,16,284.5697264453125
1976,3,22,17,291.559339609375
1976,3,22,18,291.136464140625
1976,3,22,19,290.99422711914065
1976,3,22,20,292.9023738476563
1976,3,22,21,294.0782595996094
1976,3,22,22,295.985530703125
1976,3,22,23,296.44560714843755
1976,3,23,0,295.757092109375
1976,3,23,1,296.2480371875
1976,3,23,2,293.03520869140624
1976,3,23,3,291.510632265625
1976,3,23,4,290.45253265625
1976,3,23,5,287.43998345703125
1976,3,23,6,287.2377787109375
1976,3,23,7,286.5227899023438
1976,3,23,8,283.59052458984377
1976,3,23,9,283.00811919921875
1976,3,23,10,282.3901616699219
1976,3,23,11,282.2233820507813
1976,3,23,12,280.9007509570313
1976,3,23,13,280.67073537109377
1976,3,23,14,280.6423223828125
1976,3,23,15,282.07198298828126
1976,3,23,16,283.86680454101565
1976,3,23,17,289.6603483886719
1976,3,23,18,291.41981587890626
1976,3,23,19,291.8667497851563
1976,3,23,20,294.05363637695314
1976,3,23,21,295.35592415039065
1976,3,23,22,296.08668632812504
1976,3,23,23,296.1444987109375
1976,3,24,0,296.12937805664063
1976,3,24,1,295.9144527148438
1976,3,24,2,292.4680399707031
1976,3,24,3,289.75536583984376
1976,3,24,4,289.00387218750006
1976,3,24,5,286.388470078125
1976,3,24,6,285.67888716796875
1976,3,24,7,285.40825841796874
1976,3,24,8,283.7339841503906
1976,3,24,9,283.545664375
1976,3,24,10,282.1712268847656
1976,3,24,11,281.99730571289064
1976,3,24,12,281.80218541015626
1976,3,24,13,281.89096091796875
1976,3,24,14,281.95337197265627
1976,3,24,15,283.7950349902344
1976,3,24,16,284.9508189746094
1976,3,24,17,290.22538344726564
1976,3,24,18,290.8743295507812
1976,3,24,19,291.269222109375
1976,3,24,20,293.89685658203126
1976,3,24,21,295.6955002148438
1976,3,24,22,298.0480147851563
1976,3,24,23,297.99900200195316
1976,3,25,0,297.1564874609375
1976,3,25,1,296.12468632812505
1976,3,25,2,293.01539555664067
1976,3,25,3,290.28597796875
1976,3,25,4,289.47947486328127
1976,3,25,5,286.43484880859376
1976,3,25,6,285.9241877441406
1976,3,25,7,285.03453703125
1976,3,25,8,283.5649391796875
1976,3,25,9,283.173664609375
1976,3,25,10,282.20007572265627
1976,3,25,11,282.1223640039063
1976,3,25,12,282.90352994140625
1976,3,25,13,283.57728919921874
1976,3,25,14,283.0942583007813
1976,3,25,15,282.8473329199219
1976,3,25,16,282.74736768554686
1976,3,25,17,285.8089977539063
1976,3,25,18,286.533491953125
1976,3,25,19,286.7872069335938
1976,3,25,20,289.10662589843747
1976,3,25,21,289.8216190136719
1976,3,25,22,290.9010412695313
1976,3,25,23,290.7851339453125
1976,3,26,0,290.8372882910156
1976,3,26,1,290.80750248046877
1976,3,26,2,288.85299190429686
1976,3,26,3,287.3758786523438
1976,3,26,4,287.2979533007813
1976,3,26,5,284.6274715625
1976,3,26,6,284.2433428710937
1976,3,26,7,284.28946490234375
1976,3,26,8,283.14039685546874
1976,3,26,9,282.9761639453125
1976,3,26,10,279.99358754882815
1976,3,26,11,280.6040462011719
1976,3,26,12,279.73657362304687
1976,3,26,13,279.47166666015625
1976,3,26,14,280.1531853808594
1976,3,26,15,281.83781646484374
1976,3,26,16,281.56404185546876
1976,3,26,17,285.60671931640627
1976,3,26,18,286.11402428710943
1976,3,26,19,285.65321775390623
1976,3,26,20,288.0014034277344
1976,3,26,21,289.05900923828125
1976,3,26,22,289.4146038476563
1976,3,26,23,290.06803064453123
1976,3,27,0,290.5162831738281
1976,3,27,1,291.1416071289063
1976,3,27,2,289.8448966992188
1976,3,27,3,288.36341148437504
1976,3,27,4,287.68168638671875
1976,3,27,5,284.0954385546875
1976,3,27,6,283.6417915234375
1976,3,27,7,283.614101953125
1976,3,27,8,281.44488812500003
1976,3,27,9,281.99189734375
1976,3,27,10,278.88486375
1976,3,27,11,278.2735184570313
1976,3,27,12,278.24240541015627
1976,3,27,13,278.15974164062504
1976,3,27,14,278.61498109375003
1976,3,27,15,280.3281063867188
1976,3,27,16,280.21965146484376
1976,3,27,17,284.1302292578125
1976,3,27,18,285.93027873046873
1976,3,27,19,286.33668875
1976,3,27,20,287.94538078125004
1976,3,27,21,288.36688197265624
1976,3,27,22,288.30930704101564
1976,3,27,23,288.0956389648438
1976,3,28,0,288.1895223925781
1976,3,28,1,288.3634736621094
1976,3,28,2,286.85915378906253
1976,3,28,3,284.9962066699219
1976,3,28,4,284.22179728515624
1976,3,28,5,282.26677270507815
1976,3,28,6,282.1165454296875
1976,3,28,7,281.8147999121094
1976,3,28,8,280.01340227539066
1976,3,28,9,279.65881875976567
1976,3,28,10,278.44487640625
1976,3,28,11,278.3469530859375
1976,3,28,12,278.3742572753907
1976,3,28,13,277.9100447460938
1976,3,28,14,277.17028349609376
1976,3,28,15,279.622165390625
1976,3,28,16,280.265151015625
1976,3,28,17,284.57616465820314
1976,3,28,18,285.10714521484374
1976,3,28,19,285.31196610351566
1976,3,28,20,287.18418828125
1976,3,28,21,288.088211953125
1976,3,28,22,288.8459300390625
1976,3,28,23,289.1132600390625
1976,3,29,0,289.19033348632814
1976,3,29,1,289.1249867578125
1976,3,29,2,287.03617051757817
1976,3,29,3,285.25674649414066
1976,3,29,4,285.11860814453127
1976,3,29,5,283.2775018359375
1976,3,29,6,283.10862014648444
1976,3,29,7,282.8535640625
1976,3,29,8,281.36925919921873
1976,3,29,9,281.3115654492188
1976,3,29,10,278.9347198046875
1976,3,29,11,278.5990866796875
1976,3,29,12,278.58895529296876
1976,3,29,13,278.47217706054687
1976,3,29,14,278.48940902343753
1976,3,29,15,279.9192114648438
1976,3,29,16,281.204987578125
1976,3,29,17,286.9481686523438
1976,3,29,18,287.0587823828125
1976,3,29,19,286.8694293847656
1976,3,29,20,288.5895558886719
1976,3,29,21,289.41632572265627
1976,3,29,22,290.68730104492187
1976,3,29,23,290.929761328125
1976,3,30,0,290.90967192382817
1976,3,30,1,291.20375114257814
1976,3,30,2,290.0428877734375
1976,3,30,3,288.09463763671874
1976,3,30,4,288.2275075
1976,3,30,5,286.273843046875
1976,3,30,6,286.32966230468753
1976,3,30,7,286.16458390625
1976,3,30,8,284.68176750000003
1976,3,30,9,285.15510466796877
1976,3,30,10,283.3654961523438
1976,3,30,11,282.58336337890626
1976,3,30,12,282.3902275
1976,3,30,13,282.02860706054685
1976,3,30,14,282.3992805078125
1976,3,30,15,282.3066995996094
1976,3,30,16,282.698893046875
1976,3,30,17,287.68510451171875
1976,3,30,18,287.26392015625
1976,3,30,19,286.8552444726563
1976,3,30,20,289.43448123046875
1976,3,30,21,290.6205422753907
1976,3,30,22,291.6719818261719
1976,3,30,23,292.1506525976563
1976,3,31,0,292.3261766796875
1976,3,31,1,292.7656501074219
1976,3,31,2,290.566749765625
1976,3,31,3,289.637403359375
1976,3,31,4,289.18358536132814
1976,3,31,5,286.46402107421875
1976,3,31,6,287.00958397460937
1976,3,31,7,286.23870499023434
1976,3,31,8,283.32822168945313
1976,3,31,9,282.86576671875
1976,3,31,10,279.4350847851563
1976,3,31,11,278.9932741503907
1976,3,31,12,278.8893351367187
1976,3,31,13,279.04890113281255
1976,3,31,14,279.6882371679688
1976,3,31,15,282.6290319726562
1976,3,31,16,283.72876958984375
1976,3,31,17,289.8433630273438
1976,3,31,18,290.426154296875
1976,3,31,19,290.8489022558594
1976,3,31,20,293.7529815234375
1976,3,31,21,295.0388172070313
1976,3,31,22,295.606816953125
1976,3,31,23,295.6607896386719
1976,4,1,0,295.1664899609375
1976,4,1,1,295.0568295703125
1976,4,1,2,292.48310068359376
1976,4,1,3,290.25197817382815
1976,4,1,4,290.03112947265623
1976,4,1,5,287.9285293359375
1976,4,1,6,287.4671973828125
1976,4,1,7,286.6680418164063
1976,4,1,8,283.9160104589844
1976,4,1,9,282.8183065429688
1976,4,1,10,281.06745380859377
1976,4,1,11,280.44040875
1976,4,1,12,280.15296076171876
1976,4,1,13,279.6904764453125
1976,4,1,14,279.1399095898438
1976,4,1,15,280.09177390625
1976,4,1,16,280.58571580078126
1976,4,1,17,286.082704765625
1976,4,1,18,287.0015190136719
1976,4,1,19,287.60848001953127
1976,4,1,20,290.0295974414063
1976,4,1,21,291.77842134765626
1976,4,1,22,293.4346444140625
1976,4,1,23,293.75653080078126
1976,4,2,0,293.73063145507814
1976,4,2,1,293.93787318359375
1976,4,2,2,291.39431555664066
1976,4,2,3,288.7297359179688
1976,4,2,4,289.1281981542969
1976,4,2,5,286.69313833984376
1976,4,2,6,286.317004921875
1976,4,2,7,286.2563713476562
1976,4,2,8,283.8207679101563
1976,4,2,9,282.77896099609376
1976,4,2,10,279.0797803515625
1976,4,2,11,278.739415390625
1976,4,2,12,278.623850390625
1976,4,2,13,278.43646308593753
1976,4,2,14,279.4663550390625
1976,4,2,15,282.7131008789063
1976,4,2,16,283.183499609375
1976,4,2,17,288.90149954101565
1976,4,2,18,289.22602496093754
1976,4,2,19,289.28721912109376
1976,4,2,20,291.7522127832031
1976,4,2,21,293.0072234765625
1976,4,2,22,294.79764753906255
1976,4,2,23,295.14294625
1976,4,3,0,295.51661912109375
1976,4,3,1,295.92801150390625
1976,4,3,2,294.1213393945313
1976,4,3,3,291.4655172851563
1976,4,3,4,292.6359792773438
1976,4,3,5,289.39662513671874
1976,4,3,6,288.3762138964844
1976,4,3,7,288.1049704980469
1976,4,3,8,286.5468479492188
1976,4,3,9,285.9241044140625
1976,4,3,10,283.6021652929687
1976,4,3,11,283.370478828125
1976,4,3,12,282.973171796875
1976,4,3,13,282.2675349804687
1976,4,3,14,283.527536015625
1976,4,3,15,284.15771180664063
1976,4,3,16,284.53973669921874
1976,4,3,17,288.07779283203126
1976,4,3,18,288.1859625
1976,4,3,19,288.24328166015624
1976,4,3,20,290.52421305664063
1976,4,3,21,292.09940235351564
1976,4,3,22,291.44075645507814
1976,4,3,23,290.96752977539063
1976,4,4,0,290.46690814453126
1976,4,4,1,290.04449496093747
1976,4,4,2,286.86783437500003
1976,4,4,3,284.72820750976564
1976,4,4,4,284.58706165039064
1976,4,4,5,282.3409360546875
1976,4,4,6,281.66514890625
1976,4,4,7,280.8445696875
1976,4,4,8,278.9019337109375
1976,4,4,9,278.53684873046876
1976,4,4,10,277.7612684375
1976,4,4,11,277.15268765625
1976,4,4,12,276.80628580078127
1976,4,4,13,276.0982323046875
1976,4,4,14,276.816944140625
1976,4,4,15,278.5149053320313
1976,4,4,16,278.25277490234373
1976,4,4,17,281.1699647265625
1976,4,4,18,281.72539291015624
1976,4,4,19,282.21092216796876
1976,4,4,20,283.90452075195316
1976,4,4,21,284.8953522167969
1976,4,4,22,285.20257390625
1976,4,4,23,285.6434405078125
1976,4,5,0,286.12318076171874
1976,4,5,1,286.1290601171875
1976,4,5,2,284.73161179687503
1976,4,5,3,282.52755614257813
1976,4,5,4,282.6438557421875
1976,4,5,5,280.9963186328125
1976,4,5,6,280.68906473632813
1976,4,5,7,281.0074510546875
1976,4,5,8,280.28727765625
1976,4,5,9,279.40171064453125
1976,4,5,10,278.77625890625
1976,4,5,11,278.5903064355469
1976,4,5,12,278.60297958984376
1976,4,5,13,278.636171796875
1976,4,5,14,278.27900469726563
1976,4,5,15,279.1551019140625
1976,4,5,16,280.20432736328127
1976,4,5,17,282.75206542968755
1976,4,5,18,284.155968203125
1976,4,5,19,284.9017963964844
1976,4,5,20,287.2179809179687
1976,4,5,21,289.0453304101563
1976,4,5,22,289.155669453125
1976,4,5,23,289.2095128515625
1976,4,6,0,288.870469609375
1976,4,6,1,288.30274861328127
1976,4,6,2,286.38486114257813
1976,4,6,3,284.9060611132813
1976,4,6,4,284.24219095703126
1976,4,6,5,282.89962925781253
1976,4,6,6,282.48281291992186
1976,4,6,7,282.1516635546875
1976,4,6,8,280.95352232421874
1976,4,6,9,280.704144921875
1976,4,6,10,279.6909660644531
1976,4,6,11,279.8657591601563
1976,4,6,12,279.74358841796874
1976,4,6,13,279.7212080664063
1976,4,6,14,279.4903095410156
1976,4,6,15,280.87786785156254
1976,4,6,16,280.9125773242187
1976,4,6,17,284.592172734375
1976,4,6,18,285.20618835937495
1976,4,6,19,285.6629437792969
1976,4,6,20,288.35039107421875
1976,4,6,21,289.6767404003906
1976,4,6,22,291.78188628906247
1976,4,6,23,292.253334609375
1976,4,7,0,292.18026285156253
1976,4,7,1,292.18364822265625
1976,4,7,2,290.8218455078125
1976,4,7,3,289.01688492187503
1976,4,7,4,288.4504610058594
1976,4,7,5,286.218763359375
1976,4,7,6,285.9078282226563
1976,4,7,7,285.71805228515626
1976,4,7,8,283.6189722070313
1976,4,7,9,283.16097490234375
1976,4,7,10,280.2479916796875
1976,4,7,11,280.1852867773438
1976,4,7,12,280.44432005859375
1976,4,7,13,280.5986145117188
1976,4,7,14,280.66685211914063
1976,4,7,15,283.0773520703125
1976,4,7,16,283.5509262597657
1976,4,7,17,288.01350197265623
1976,4,7,18,288.4498322070313
1976,4,7,19,288.6478249316406
1976,4,7,20,290.934834609375
1976,4,7,21,292.743626875
1976,4,7,22,294.8996303125
1976,4,7,23,295.118955078125
1976,4,8,0,295.27724937500005
1976,4,8,1,295.42595882812503
1976,4,8,2,293.532694921875
1976,4,8,3,291.39060376953125
1976,4,8,4,290.6218834179687
1976,4,8,5,288.2157184179688
1976,4,8,6,288.4766657714844
1976,4,8,7,287.74396761718754
1976,4,8,8,285.86751017578126
1976,4,8,9,285.62413421875
1976,4,8,10,282.3563356640625
1976,4,8,11,281.57125729492185
1976,4,8,12,282.11495606445317
1976,4,8,13,281.8777320703125
1976,4,8,14,281.1110861914063
1976,4,8,15,282.87815753906256
1976,4,8,16,283.14230669921875
1976,4,8,17,285.4169919921875
1976,4,8,18,284.162839296875
1976,4,8,19,283.1371630761719
1976,4,8,20,284.9207047363281
1976,4,8,21,286.11502156250003
1976,4,8,22,286.15199106445317
1976,4,8,23,287.19672868164065
1976,4,9,0,288.1859460644531
1976,4,9,1,288.3101115917969
1976,4,9,2,285.4055345019531
1976,4,9,3,283.13906156250005
1976,4,9,4,282.63457787109377
1976,4,9,5,280.50610739257814
1976,4,9,6,280.20967023437504
1976,4,9,7,280.08719056640626
1976,4,9,8,279.205391171875
1976,4,9,9,278.95240076171876
1976,4,9,10,275.8366340527344
1976,4,9,11,276.070299609375
1976,4,9,12,276.29349494140627
1976,4,9,13,276.3212173144531
1976,4,9,14,277.7107780078125
1976,4,9,15,280.26867615234374
1976,4,9,16,281.05405105468753
1976,4,9,17,286.220343203125
1976,4,9,18,286.8360924316406
1976,4,9,19,286.94967501953124
1976,4,9,20,289.22688072265623
1976,4,9,21,290.15045640625004
1976,4,9,22,291.96787423828124
1976,4,9,23,292.13764205078127
1976,4,10,0,292.2263248632812
1976,4,10,1,292.259222109375
1976,4,10,2,290.79627414062503
1976,4,10,3,288.41359517578127
1976,4,10,4,289.89623462890626
1976,4,10,5,287.80131875
1976,4,10,6,287.37615536132813
1976,4,10,7,286.70586154296876
1976,4,10,8,283.81736505859374
1976,4,10,9,282.92860886718756
1976,4,10,10,280.7207397265625
1976,4,10,11,280.7778741503907
1976,4,10,12,279.9933793359375
1976,4,10,13,280.13272625976566
1976,4,10,14,281.8216725292969
1976,4,10,15,284.7547963671875
1976,4,10,16,285.38329433593753
1976,4,10,17,289.4547172851563
1976,4,10,18,289.70005223632813
1976,4,10,19,289.7582332617188
1976,4,10,20,291.6587006835938
1976,4,10,21,292.7663425683594
1976,4,10,22,293.47878751953124
1976,4,10,23,293.40218097656253
1976,4,11,0,293.12130472656247
1976,4,11,1,292.8894730273438
1976,4,11,2,289.9092669140625
1976,4,11,3,288.3693310449219
1976,4,11,4,288.11173266601566
1976,4,11,5,285.51003341796877
1976,4,11,6,285.0157118359375
1976,4,11,7,284.42117001953125
1976,4,11,8,282.4566654785156
1976,4,11,9,282.20218837890627
1976,4,11,10,281.54171273437504
1976,4,11,11,281.7771927929688
1976,4,11,12,281.665715625
1976,4,11,13,281.81853566406255
1976,4,11,14,282.35273345703126
1976,4,11,15,283.42655154296875
1976,4,11,16,283.30886673828127
1976,4,11,17,286.57881737304683
1976,4,11,18,287.46630891601563
1976,4,11,19,287.67982993164065
1976,4,11,20,289.30257340820316
1976,4,11,21,289.7330659277344
1976,4,11,22,289.193451015625
1976,4,11,23,288.70294239257817
1976,4,12,0,288.2903702148438
1976,4,12,1,288.8148376855469
1976,4,12,2,286.3058656347656
1976,4,12,3,285.0983462304688
1976,4,12,4,284.94802372070313
1976,4,12,5,282.651585546875
1976,4,12,6,282.3341459179687
1976,4,12,7,282.62569896484376
1976,4,12,8,281.8129075195313
1976,4,12,9,281.46397950195313
1976,4,12,10,279.73739343750003
1976,4,12,11,279.7585230078125
1976,4,12,12,279.9754051367188
1976,4,12,13,280.06631580078124
1976,4,12,14,280.34219470703124
1976,4,12,15,280.44464576171873
1976,4,12,16,280.4954018554688
1976,4,12,17,283.89354003906254
1976,4,12,18,284.9703070214844
1976,4,12,19,285.7790806054688
1976,4,12,20,288.097399296875
1976,4,12,21,288.1544105664063
1976,4,12,22,287.9121710546875
1976,4,12,23,287.2001475878906
1976,4,13,0,286.73109743164065
1976,4,13,1,286.53386671875
1976,4,13,2,284.1159124511719
1976,4,13,3,281.8326590527344
1976,4,13,4,281.6354184570312
1976,4,13,5,280.25809552734376
1976,4,13,6,280.2801972460938
1976,4,13,7,280.48704052734377
1976,4,13,8,279.7629448242188
1976,4,13,9,279.58384275390625
1976,4,13,10,278.3686528710938
1976,4,13,11,278.30645634765625
1976,4,13,12,278.15358796875
1976,4,13,13,278.04416525390627
1976,4,13,14,277.8281471484375
1976,4,13,15,278.2554370214844
1976,4,13,16,278.6581736425781
1976,4,13,17,281.2741169628906
1976,4,13,18,281.8858303320313
1976,4,13,19,282.4237170800782
1976,4,13,20,283.37282756835936
1976,4,13,21,283.541489296875
1976,4,13,22,284.0109851757813
1976,4,13,23,284.23221912109375
1976,4,14,0,284.21902373046873
1976,4,14,1,284.14826882812497
1976,4,14,2,282.6693226171875
1976,4,14,3,281.0034994140625
1976,4,14,4,280.9275119238281
1976,4,14,5,280.20358808593755
1976,4,14,6,280.6839190722656
1976,4,14,7,280.56360912109375
1976,4,14,8,279.7904876074219
1976,4,14,9,280.1881874609375
1976,4,14,10,278.74516970703127
1976,4,14,11,278.119069453125
1976,4,14,12,278.3002926074219
1976,4,14,13,278.18291537109377
1976,4,14,14,278.77687218750003
1976,4,14,15,280.2196763476563
1976,4,14,16,281.5246348242187
1976,4,14,17,283.84426761718754
1976,4,14,18,285.172386796875
1976,4,14,19,285.37685286132813
1976,4,14,20,287.24239326171875
1976,4,14,21,288.23503520507813
1976,4,14,22,289.5761421191406
1976,4,14,23,289.5135854589844
1976,4,15,0,289.4488303515625
1976,4,15,1,289.25990958984374
1976,4,15,2,288.56546486328125
1976,4,15,3,287.58774509765624
1976,4,15,4,286.99886919921875
1976,4,15,5,284.47257328125005
1976,4,15,6,283.9409465039063
1976,4,15,7,283.88942220703126
1976,4,15,8,282.1192393261719
1976,4,15,9,281.3809821484375
1976,4,15,10,279.95082654296874
1976,4,15,11,279.31968969726563
1976,4,15,12,279.2454447070313
1976,4,15,13,278.79871165039066
1976,4,15,14,279.6783660839844
1976,4,15,15,280.3610797265625
1976,4,15,16,281.54613380859377
1976,4,15,17,286.17743998046876
1976,4,15,18,287.6671019140625
1976,4,15,19,288.31474341796877
1976,4,15,20,289.26470468750006
1976,4,15,21,288.2246245996094
1976,4,15,22,285.71354208984377
1976,4,15,23,284.6576921386719
1976,4,16,0,284.23191539062503
1976,4,16,1,283.94876583984376
1976,4,16,2,281.00509902343754
1976,4,16,3,280.3489145898438
1976,4,16,4,280.7792671484375
1976,4,16,5,279.358782109375
1976,4,16,6,279.31381341796873
1976,4,16,7,279.30445653320317
1976,4,16,8,278.116970078125
1976,4,16,9,277.90437482421873
1976,4,16,10,275.833055625
1976,4,16,11,275.6501871875
1976,4,16,12,275.64522212890625
1976,4,16,13,275.42524325195313
1976,4,16,14,276.5077993359375
1976,4,16,15,278.0996267675782
1976,4,16,16,278.47586114257814
1976,4,16,17,281.84754216796875
1976,4,16,18,283.01861021484376
1976,4,16,19,283.0599874609375
1976,4,16,20,284.4697408984375
1976,4,16,21,285.18349953125
1976,4,16,22,285.7202909375
1976,4,16,23,285.7381017578125
1976,4,17,0,285.45553387695315
1976,4,17,1,285.3822405175781
1976,4,17,2,283.9596495605469
1976,4,17,3,282.7789837304688
1976,4,17,4,282.51822130859375
1976,4,17,5,281.3292160449219
1976,4,17,6,281.1441370703125
1976,4,17,7,281.06720193359376
1976,4,17,8,279.44970429687504
