year,month,day,hour,t2m
1965,3,8,18,268.2542259375
1965,3,8,19,268.17628478515627
1965,3,8,20,268.02435454101567
1965,3,8,21,267.9041755859375
1965,3,8,22,268.7189417382813
1965,3,8,23,268.55339563476565
1965,3,9,0,268.4487581835937
1965,3,9,1,268.31007066406255
1965,3,9,2,268.1622865234375
1965,3,9,3,268.000262109375
1965,3,9,4,267.937293828125
1965,3,9,5,267.75219161132816
1965,3,9,6,267.6463216113281
1965,3,9,7,267.77182416015626
1965,3,9,8,267.89766939453125
1965,3,9,9,267.9194758984375
1965,3,9,10,268.7305563671875
1965,3,9,11,268.82184236328123
1965,3,9,12,268.87865991210936
1965,3,9,13,268.858428984375
1965,3,9,14,268.748929765625
1965,3,9,15,268.5664625390625
1965,3,9,16,268.49147748046875
1965,3,9,17,268.398119140625
1965,3,9,18,268.3856965039063
1965,3,9,19,268.5207816796875
1965,3,9,20,268.57055001953125
1965,3,9,21,268.62028641601563
1965,3,9,22,268.9619478125
1965,3,9,23,269.0022497070313
1965,3,10,0,269.08074071289064
1965,3,10,1,269.1140681640625
1965,3,10,2,269.14897458984376
1965,3,10,3,269.13900244140626
1965,3,10,4,269.15342441406256
1965,3,10,5,269.1552068261719
1965,3,10,6,269.0878558789063
1965,3,10,7,269.18618599609374
1965,3,10,8,269.3949548339844
1965,3,10,9,269.69836551757817
1965,3,10,10,271.26175880859375
1965,3,10,11,271.7511228710938
1965,3,10,12,272.1222470507813
1965,3,10,13,272.64552397460943
1965,3,10,14,272.7217712792969
1965,3,10,15,272.5235242578126
1965,3,10,16,272.2847186230469
1965,3,10,17,272.1400698242188
1965,3,10,18,272.0386770312501
1965,3,10,19,271.9491506640626
1965,3,10,20,272.03016138671876
1965,3,10,21,272.2214071875
1965,3,10,22,272.24856312500003
1965,3,10,23,272.4682116992188
1965,3,11,0,272.55657917968756
1965,3,11,1,272.5800699804688
1965,3,11,2,272.6577944335938
1965,3,11,3,272.7120883398438
1965,3,11,4,272.8554604492188
1965,3,11,5,273.06725859375
1965,3,11,6,273.5222382714844
1965,3,11,7,274.284799609375
1965,3,11,8,275.1749598828125
1965,3,11,9,276.0820313769531
1965,3,11,10,274.3588912011719
1965,3,11,11,275.1440374414063
1965,3,11,12,276.07836320312504
1965,3,11,13,277.1617736328125
1965,3,11,14,277.83002820312504
1965,3,11,15,277.94611843750005
1965,3,11,16,277.9376185351563
1965,3,11,17,277.86965892578127
1965,3,11,18,277.78575617187505
1965,3,11,19,277.68782546875
1965,3,11,20,277.3623656835938
1965,3,11,21,277.35558162109373
1965,3,11,22,277.9153745019532
1965,3,11,23,277.76246348632816
1965,3,12,0,277.83176283203125
1965,3,12,1,278.1546916601563
1965,3,12,2,278.3814304882813
1965,3,12,3,278.44704385742193
1965,3,12,4,278.46218790039063
1965,3,12,5,278.3352338085937
1965,3,12,6,278.17191925781253
1965,3,12,7,278.16572677734376
1965,3,12,8,278.1990770507813
1965,3,12,9,278.1416757617187
1965,3,12,10,278.0370563085938
1965,3,12,11,277.9850315625
1965,3,12,12,277.973873828125
1965,3,12,13,278.00185712890624
1965,3,12,14,278.005123984375
1965,3,12,15,278.02526509765624
1965,3,12,16,277.8529841992187
1965,3,12,17,277.3297065039062
1965,3,12,18,276.148829375
1965,3,12,19,275.599258359375
1965,3,12,20,275.8902510058594
1965,3,12,21,275.70713171875
1965,3,12,22,275.644182109375
1965,3,12,23,275.08260294921877
1965,3,13,0,274.50338919921876
1965,3,13,1,273.923853125
1965,3,13,2,273.43516462890625
1965,3,13,3,272.66183453125
1965,3,13,4,271.8165072851562
1965,3,13,5,271.0294351171875
1965,3,13,6,270.52709033203126
1965,3,13,7,270.190498828125
1965,3,13,8,270.0447681152344
1965,3,13,9,269.8593120996093
1965,3,13,10,270.2776171484375
1965,3,13,11,270.30897494140623
1965,3,13,12,270.4040095898437
1965,3,13,13,270.0187632714844
1965,3,13,14,269.7131515625
1965,3,13,15,269.73167095703127
1965,3,13,16,269.7224798828125
1965,3,13,17,269.4502466601562
1965,3,13,18,269.407479375
1965,3,13,19,269.37219150390627
1965,3,13,20,269.2335193652344
1965,3,13,21,268.977639453125
1965,3,13,22,268.8818173828125
1965,3,13,23,268.8120174804688
1965,3,14,0,268.7346830566406
1965,3,14,1,268.8664842285156
1965,3,14,2,269.17526450195317
1965,3,14,3,269.4597075585938
1965,3,14,4,269.8599590625
1965,3,14,5,270.33458814453127
1965,3,14,6,270.72519927734373
1965,3,14,7,271.12158318359377
1965,3,14,8,271.46710214843756
1965,3,14,9,271.9603553125
1965,3,14,10,272.421119765625
1965,3,14,11,272.675118203125
1965,3,14,12,273.1978097265625
1965,3,14,13,273.57444404296876
1965,3,14,14,273.8655576855469
1965,3,14,15,273.68936068359375
1965,3,14,16,273.63364803710937
1965,3,14,17,273.5791591308594
1965,3,14,18,273.62366373046876
1965,3,14,19,273.7450295507813
1965,3,14,20,273.99188546875
1965,3,14,21,274.26496876953127
1965,3,14,22,274.5606481640625
1965,3,14,23,274.6309943066406
1965,3,15,0,274.5984800195312
1965,3,15,1,274.6268365234375
1965,3,15,2,274.631332265625
1965,3,15,3,274.49267239257813
1965,3,15,4,274.62674035156255
1965,3,15,5,274.74430613281254
1965,3,15,6,274.7642578320312
1965,3,15,7,274.5587487304687
1965,3,15,8,274.3089902441406
1965,3,15,9,274.0080457421875
1965,3,15,10,274.38339241210934
1965,3,15,11,273.75400315429687
1965,3,15,12,273.197480703125
1965,3,15,13,272.9080132226562
1965,3,15,14,272.67206794921873
1965,3,15,15,272.4734553125
1965,3,15,16,272.316528046875
1965,3,15,17,272.17966673828124
1965,3,15,18,272.05688515625
1965,3,15,19,271.9399870898437
1965,3,15,20,271.76529235351563
1965,3,15,21,271.59300366210937
1965,3,15,22,271.20079353515627
1965,3,15,23,271.1241868359375
1965,3,16,0,270.982580390625
1965,3,16,1,270.9151789257813
1965,3,16,2,270.89226556640625
1965,3,16,3,270.7548002148437
1965,3,16,4,270.6815038671875
1965,3,16,5,270.6404703125
1965,3,16,6,270.6122012597656
1965,3,16,7,270.67560273437505
1965,3,16,8,270.71902279296876
1965,3,16,9,270.79725759765626
1965,3,16,10,271.19419162109375
1965,3,16,11,271.14300203125003
1965,3,16,12,271.0991521972656
1965,3,16,13,271.0426083984375
1965,3,16,14,270.98673138671876
1965,3,16,15,270.9078322265625
1965,3,16,16,270.8044986132812
1965,3,16,17,270.6746531054688
1965,3,16,18,270.5569979882813
1965,3,16,19,270.5595628320313
1965,3,16,20,270.54851859375
1965,3,16,21,270.4642707714844
1965,3,16,22,270.07190950195314
1965,3,16,23,270.0418883398438
1965,3,17,0,269.8992984570313
1965,3,17,1,269.74669798828126
1965,3,17,2,269.55417402343755
1965,3,17,3,269.31541881835943
1965,3,17,4,269.03260559570316
1965,3,17,5,268.7802844140625
1965,3,17,6,268.5112990039063
1965,3,17,7,268.32735438476567
1965,3,17,8,268.26603085937506
1965,3,17,9,268.2217605761719
1965,3,17,10,268.579772421875
1965,3,17,11,268.592545625
1965,3,17,12,268.6376037890625
1965,3,17,13,268.6988440820313
1965,3,17,14,268.7648923242188
1965,3,17,15,268.86286505859374
1965,3,17,16,268.89076171875
1965,3,17,17,269.0182762695313
1965,3,17,18,269.050680390625
1965,3,17,19,269.0593110546875
1965,3,17,20,268.9888186328125
1965,3,17,21,268.89251873046874
1965,3,17,22,268.59252253906254
1965,3,17,23,268.5869055664063
1965,3,18,0,268.6832829492188
1965,3,18,1,268.764213125
1965,3,18,2,268.900643203125
1965,3,18,3,268.9450226464844
1965,3,18,4,268.9170163671875
1965,3,18,5,268.7701516113282
1965,3,18,6,268.72463559570315
1965,3,18,7,268.81927972656257
1965,3,18,8,268.96670261718754
1965,3,18,9,269.18987328125
1965,3,18,10,269.2395358984375
1965,3,18,11,269.5102683789063
1965,3,18,12,269.8566208203125
1965,3,18,13,270.1522907421875
1965,3,18,14,270.42773968750004
1965,3,18,15,270.63637316406255
1965,3,18,16,270.7790757617188
1965,3,18,17,270.88624722656255
1965,3,18,18,270.9733256445313
1965,3,18,19,271.05558136718753
1965,3,18,20,271.09862316406253
1965,3,18,21,271.08263703125004
1965,3,18,22,270.96549470703127
1965,3,18,23,270.9065866992188
1965,3,19,0,270.8402764550782
1965,3,19,1,270.80486964843755
1965,3,19,2,270.7424078515625
1965,3,19,3,270.6552197070313
1965,3,19,4,270.4972648242188
1965,3,19,5,270.2879333398438
1965,3,19,6,270.1654712011719
1965,3,19,7,270.0672515234375
1965,3,19,8,269.945364453125
1965,3,19,9,269.8162564453125
1965,3,19,10,269.72787951171875
1965,3,19,11,269.7845329003907
1965,3,19,12,269.85989909179693
1965,3,19,13,269.8870812792969
1965,3,19,14,269.89058988281255
1965,3,19,15,269.8982755761719
1965,3,19,16,269.8175521484375
1965,3,19,17,269.7206016308594
1965,3,19,18,269.66002640625
1965,3,19,19,269.6265721679688
1965,3,19,20,269.60311796875
1965,3,19,21,269.6390824804688
1965,3,19,22,269.38325974609376
1965,3,19,23,269.4577349414063
1965,3,20,0,269.55810416015623
1965,3,20,1,269.607351171875
1965,3,20,2,269.59755046875
1965,3,20,3,269.62551490234375
1965,3,20,4,269.64409725585944
1965,3,20,5,269.6643012695313
1965,3,20,6,269.68943849609377
1965,3,20,7,269.76090000000005
1965,3,20,8,269.82788189453123
1965,3,20,9,269.9057895898438
1965,3,20,10,270.3047521679688
1965,3,20,11,270.45853363281253
1965,3,20,12,270.726666328125
1965,3,20,13,271.0975779199219
1965,3,20,14,271.47953330078127
1965,3,20,15,271.6977010351563
1965,3,20,16,272.02642671875003
1965,3,20,17,272.4098766992188
1965,3,20,18,272.59093513671877
1965,3,20,19,272.74766783203125
1965,3,20,20,273.10335430664065
1965,3,20,21,273.22783359375
1965,3,20,22,273.31899976562505
1965,3,20,23,273.5025952148438
1965,3,21,0,273.5625204296875
1965,3,21,1,273.50669580078124
1965,3,21,2,273.5446177050781
1965,3,21,3,273.50329056640624
1965,3,21,4,273.39179350585937
1965,3,21,5,273.2839183105469
1965,3,21,6,273.18849693359374
1965,3,21,7,273.1508531054688
1965,3,21,8,273.0409493164063
1965,3,21,9,273.05597015625
1965,3,21,10,273.38542630859376
1965,3,21,11,273.3061154296875
1965,3,21,12,273.37906313476566
1965,3,21,13,273.3616939746094
1965,3,21,14,273.292556171875
1965,3,21,15,273.18740869140623
1965,3,21,16,272.96614800781254
1965,3,21,17,272.7670351171875
1965,3,21,18,272.62626439453123
1965,3,21,19,272.49071839843754
1965,3,21,20,272.2494440820313
1965,3,21,21,272.0265798242188
1965,3,21,22,271.83190109375
1965,3,21,23,271.70789841796875
1965,3,22,0,271.544693515625
1965,3,22,1,271.3697936328125
1965,3,22,2,271.26509125
1965,3,22,3,271.03651765625
1965,3,22,4,270.9229026367188
1965,3,22,5,270.87784785156254
1965,3,22,6,270.9225071875
1965,3,22,7,270.99177572265626
1965,3,22,8,271.1011674414063
1965,3,22,9,271.2551461132813
1965,3,22,10,270.9447502246094
1965,3,22,11,271.0995663671875
1965,3,22,12,271.21856505859375
1965,3,22,13,271.11637856445316
1965,3,22,14,271.10884023437507
1965,3,22,15,270.99986805664065
1965,3,22,16,270.8180058496094
1965,3,22,17,270.74965394531256
1965,3,22,18,270.74971347656253
1965,3,22,19,270.72778575195315
1965,3,22,20,270.673138203125
1965,3,22,21,270.6304745507813
1965,3,22,22,270.41770451171874
1965,3,22,23,270.40185039062504
1965,3,23,0,270.26231375
1965,3,23,1,270.1854111425781
1965,3,23,2,270.0745371777344
1965,3,23,3,269.958156015625
1965,3,23,4,269.89141628906253
1965,3,23,5,269.85870541015623
1965,3,23,6,269.8174288085938
1965,3,23,7,269.8026903417969
1965,3,23,8,269.83046527343754
1965,3,23,9,269.800910546875
1965,3,23,10,270.04378738281247
1965,3,23,11,269.97405935546874
1965,3,23,12,269.9301637792969
1965,3,23,13,269.859109375
1965,3,23,14,269.73878275390626
1965,3,23,15,269.61038114257815
1965,3,23,16,269.40621533203125
1965,3,23,17,269.2149551953125
1965,3,23,18,269.04395202148436
1965,3,23,19,268.9483961523438
1965,3,23,20,268.7819427929688
1965,3,23,21,268.7071616992188
1965,3,23,22,268.7799663671875
1965,3,23,23,268.7210865039063
1965,3,24,0,268.7860942871094
1965,3,24,1,268.71173050781255
1965,3,24,2,268.78314287109373
1965,3,24,3,268.77221210937506
1965,3,24,4,268.806598046875
1965,3,24,5,268.76266498046874
1965,3,24,6,268.81414783203127
1965,3,24,7,268.9552914257813
1965,3,24,8,269.2468101171875
1965,3,24,9,269.51984013671876
1965,3,24,10,269.7458908496094
1965,3,24,11,269.8308982421875
1965,3,24,12,270.0282335742188
1965,3,24,13,270.2341674414062
1965,3,24,14,270.2539583886719
1965,3,24,15,270.1729500585938
1965,3,24,16,270.1772810742188
1965,3,24,17,270.17673234375
1965,3,24,18,270.18566437500004
1965,3,24,19,270.25262150390625
1965,3,24,20,270.29038467773444
1965,3,24,21,270.44102638671876
1965,3,24,22,270.64136784179686
1965,3,24,23,270.8775253222656
1965,3,25,0,271.0274971679688
1965,3,25,1,271.2610637304688
1965,3,25,2,271.5590672460938
1965,3,25,3,271.735183046875
1965,3,25,4,272.10216876953126
1965,3,25,5,272.64418618164063
1965,3,25,6,272.8308208984375
1965,3,25,7,272.3928174609375
1965,3,25,8,272.2824057226562
1965,3,25,9,272.1800243652344
1965,3,25,10,271.4763094238281
1965,3,25,11,271.2510742578125
1965,3,25,12,271.15596070312495
1965,3,25,13,270.99490948242186
1965,3,25,14,270.856420078125
1965,3,25,15,270.79744474609373
1965,3,25,16,270.59421773437504
1965,3,25,17,270.56846541015625
1965,3,25,18,270.704145078125
1965,3,25,19,270.85934360351564
1965,3,25,20,270.9031665039063
1965,3,25,21,270.95061888671876
1965,3,25,22,271.21011796875
1965,3,25,23,271.2688123828125
1965,3,26,0,271.2990459667969
1965,3,26,1,271.4341543457031
1965,3,26,2,271.54921562500004
1965,3,26,3,271.5564240429688
1965,3,26,4,271.35419878906254
1965,3,26,5,271.25145258789064
1965,3,26,6,271.5731857324219
1965,3,26,7,271.958502578125
1965,3,26,8,272.0588733007812
1965,3,26,9,271.85617541015625
1965,3,26,10,272.80347832031254
1965,3,26,11,272.86019285156254
1965,3,26,12,272.8014059375
1965,3,26,13,272.5580952148438
1965,3,26,14,272.26024996093753
1965,3,26,15,271.9831889355469
1965,3,26,16,271.8272359765625
1965,3,26,17,271.6613534960938
1965,3,26,18,271.7749717089844
1965,3,26,19,272.0573099902344
1965,3,26,20,271.93785070312504
1965,3,26,21,271.8150849511719
1965,3,26,22,271.69267626953126
1965,3,26,23,271.54300287109373
1965,3,27,0,271.4673073828125
1965,3,27,1,271.3212508203125
1965,3,27,2,271.2294604101562
1965,3,27,3,271.2593671386719
1965,3,27,4,271.3846127734375
1965,3,27,5,270.79645555664064
1965,3,27,6,270.7217692675781
1965,3,27,7,270.68088076171875
1965,3,27,8,270.82024280273436
1965,3,27,9,270.9889878515625
1965,3,27,10,271.48462439453124
1965,3,27,11,271.6942881054688
1965,3,27,12,271.93228982421874
1965,3,27,13,272.20632544921875
1965,3,27,14,272.53168212890625
1965,3,27,15,272.7670966015625
1965,3,27,16,272.9887766308594
1965,3,27,17,272.98724090820315
1965,3,27,18,273.24157542968754
1965,3,27,19,273.38355300781257
1965,3,27,20,273.4858390429688
1965,3,27,21,273.60317826171877
1965,3,27,22,273.4098892773438
1965,3,27,23,273.35976988281254
1965,3,28,0,273.0619331542969
1965,3,28,1,272.7346862695313
1965,3,28,2,272.49963574218754
1965,3,28,3,272.29007130859384
1965,3,28,4,272.10486310546884
1965,3,28,5,272.0327036425782
1965,3,28,6,272.01878132812504
1965,3,28,7,272.10943527343755
1965,3,28,8,272.25976843750004
1965,3,28,9,272.4388791015625
1965,3,28,10,272.383871953125
1965,3,28,11,272.5532978515625
1965,3,28,12,272.761586015625
1965,3,28,13,272.8693931445313
1965,3,28,14,272.9022203710938
1965,3,28,15,272.78671875000003
1965,3,28,16,272.53497313476566
1965,3,28,17,272.2461418847657
1965,3,28,18,271.91322597656256
1965,3,28,19,271.7042212890625
1965,3,28,20,271.5660450195313
1965,3,28,21,271.4622294238282
1965,3,28,22,271.6442749804688
1965,3,28,23,271.6278911132813
1965,3,29,0,271.60617515625006
1965,3,29,1,271.55902220703126
1965,3,29,2,271.584506640625
1965,3,29,3,271.65296749023446
1965,3,29,4,271.6078325976563
1965,3,29,5,271.65832312500004
1965,3,29,6,271.73220156250005
1965,3,29,7,271.7893466796875
1965,3,29,8,271.9640250585938
1965,3,29,9,272.17126708007817
1965,3,29,10,272.18450324218753
1965,3,29,11,272.3402134375
1965,3,29,12,272.63053751953123
1965,3,29,13,272.9071337109375
1965,3,29,14,273.1908993164062
1965,3,29,15,273.5219461328125
1965,3,29,16,273.9085272558594
1965,3,29,17,274.35078890625
1965,3,29,18,274.6374747460938
1965,3,29,19,274.868157890625
1965,3,29,20,275.02548832031255
1965,3,29,21,275.1562276757813
1965,3,29,22,275.37760291015627
1965,3,29,23,275.5223145996094
1965,3,30,0,275.69878781250003
1965,3,30,1,275.67531453125
1965,3,30,2,275.32713712890626
1965,3,30,3,275.03008699218753
1965,3,30,4,274.9050614941406
1965,3,30,5,275.07468345703126
1965,3,30,6,275.1293549121094
1965,3,30,7,274.8964270898437
1965,3,30,8,274.56067205078125
1965,3,30,9,273.94887015625005
1965,3,30,10,273.77705337890626
1965,3,30,11,273.50980345703124
1965,3,30,12,273.3421017773437
1965,3,30,13,273.127295625
1965,3,30,14,273.0160283105469
1965,3,30,15,272.8793365234375
1965,3,30,16,272.79631359375
1965,3,30,17,272.79156160156253
1965,3,30,18,272.6982377832031
1965,3,30,19,272.721258671875
1965,3,30,20,272.65782
1965,3,30,21,272.6271921484375
1965,3,30,22,272.49890223632815
1965,3,30,23,272.41732369140624
1965,3,31,0,272.41070392578126
1965,3,31,1,272.3827568652344
1965,3,31,2,272.3849344335938
1965,3,31,3,272.36607955078125
1965,3,31,4,272.34995935546874
1965,3,31,5,272.2739411328125
1965,3,31,6,272.18538845703125
1965,3,31,7,272.14377749023436
1965,3,31,8,272.12244333984376
1965,3,31,9,272.1409382714844
1965,3,31,10,271.78727683593746
1965,3,31,11,271.7332996875
1965,3,31,12,271.9066915234375
1965,3,31,13,271.9655228515625
1965,3,31,14,272.06785516601565
1965,3,31,15,272.0701711132812
1965,3,31,16,271.9021291796875
1965,3,31,17,271.6969700097656
1965,3,31,18,271.7428628125
1965,3,31,19,271.6074202148438
1965,3,31,20,271.86563154296874
1965,3,31,21,271.69414511718753
1965,3,31,22,272.216439609375
1965,3,31,23,272.8289895507813
1965,4,1,0,273.16858103515625
1965,4,1,1,273.29293697265626
1965,4,1,2,273.30743841796874
1965,4,1,3,272.8333550878906
1965,4,1,4,272.2214333789062
1965,4,1,5,271.65054298828125
1965,4,1,6,271.3704478613281
1965,4,1,7,271.3693112988281
1965,4,1,8,271.2087858691406
1965,4,1,9,271.1035230273438
1965,4,1,10,271.03397347656255
1965,4,1,11,270.92266406249996
1965,4,1,12,270.89427478515626
1965,4,1,13,270.8054097949219
1965,4,1,14,270.84010087890624
1965,4,1,15,270.794221328125
1965,4,1,16,270.76666712890625
1965,4,1,17,270.7951055761719
1965,4,1,18,270.87866984375006
1965,4,1,19,270.9872664257813
1965,4,1,20,271.12757622070313
1965,4,1,21,271.28301860351564
1965,4,1,22,271.43611396484374
1965,4,1,23,271.52929525390624
1965,4,2,0,271.7757317480469
1965,4,2,1,271.78123177734375
1965,4,2,2,272.1767125683594
1965,4,2,3,272.27676357421876
1965,4,2,4,272.33787876953124
1965,4,2,5,272.25563142578125
1965,4,2,6,272.1192268261719
1965,4,2,7,272.0016317871094
1965,4,2,8,272.11314823242185
1965,4,2,9,272.5230177148437
1965,4,2,10,273.29612327148436
1965,4,2,11,273.26513454101564
1965,4,2,12,273.288283046875
1965,4,2,13,273.3442400292969
1965,4,2,14,273.45499626953125
1965,4,2,15,273.23592490234375
1965,4,2,16,273.2604640625
1965,4,2,17,272.9693142871094
1965,4,2,18,272.78498607421875
1965,4,2,19,272.6640661621094
1965,4,2,20,272.6510497460938
1965,4,2,21,272.58334497070314
1965,4,2,22,272.43700609375
1965,4,2,23,272.43580085937504
1965,4,3,0,272.44964404296877
1965,4,3,1,272.4937566796875
1965,4,3,2,272.5789748046875
1965,4,3,3,272.614912265625
1965,4,3,4,272.5947986328125
1965,4,3,5,272.60577226562503
1965,4,3,6,272.5915708789063
1965,4,3,7,272.5792528125
1965,4,3,8,272.5463257617188
1965,4,3,9,272.5597741796875
1965,4,3,10,272.51948484375004
1965,4,3,11,272.6041746484375
1965,4,3,12,272.7175240527344
1965,4,3,13,272.7928218554688
1965,4,3,14,272.8797908496094
1965,4,3,15,272.97513271484377
1965,4,3,16,273.05916164062506
1965,4,3,17,273.11615177734376
1965,4,3,18,273.08087640625
1965,4,3,19,272.97857366210934
1965,4,3,20,272.8306205957031
1965,4,3,21,272.74255197265626
1965,4,3,22,272.9668819628907
1965,4,3,23,272.98755669921877
1965,4,4,0,273.05833601562506
1965,4,4,1,273.02421437500004
1965,4,4,2,273.0064495214844
1965,4,4,3,273.040587890625
1965,4,4,4,272.97522843750005
1965,4,4,5,273.00166555664066
1965,4,4,6,273.131910859375
1965,4,4,7,273.2933625
1965,4,4,8,273.45928783203124
1965,4,4,9,273.6102191308594
1965,4,4,10,272.57311833984375
1965,4,4,11,272.7772853125
1965,4,4,12,272.97293302734374
1965,4,4,13,273.24903717773435
1965,4,4,14,273.5027799023438
1965,4,4,15,273.6720031738281
1965,4,4,16,273.81364103515625
1965,4,4,17,273.938646796875
1965,4,4,18,274.111490390625
1965,4,4,19,274.3481694726563
1965,4,4,20,274.5324846875
1965,4,4,21,274.7146387304687
1965,4,4,22,274.8544786621094
1965,4,4,23,274.47485632812504
1965,4,5,0,274.4257932910157
1965,4,5,1,274.65352462890627
1965,4,5,2,274.79440438476564
1965,4,5,3,274.65181244140626
1965,4,5,4,274.54255357421874
1965,4,5,5,274.524707734375
1965,4,5,6,274.535400078125
1965,4,5,7,274.71656030273436
1965,4,5,8,274.49336821289063
1965,4,5,9,274.02856306640626
1965,4,5,10,273.0627947265625
1965,4,5,11,272.80077427734375
1965,4,5,12,272.54116693359373
1965,4,5,13,272.318453359375
1965,4,5,14,272.2269402734375
1965,4,5,15,272.196943671875
1965,4,5,16,272.14096832031254
1965,4,5,17,272.10690451171877
1965,4,5,18,271.98269888671877
1965,4,5,19,271.82537656249997
1965,4,5,20,271.75284206054687
1965,4,5,21,271.6620952148437
1965,4,5,22,272.24342317382815
1965,4,5,23,272.22518406250003
1965,4,6,0,272.1182933007812
1965,4,6,1,272.05019385742185
1965,4,6,2,272.1117991210938
1965,4,6,3,272.0625708203125
1965,4,6,4,271.818005234375
1965,4,6,5,271.464676875
1965,4,6,6,271.1909924121094
1965,4,6,7,270.8593371875
1965,4,6,8,270.6978838867187
1965,4,6,9,270.5738625976563
1965,4,6,10,271.37829005859373
1965,4,6,11,271.0243809765625
1965,4,6,12,270.76460161132815
1965,4,6,13,270.5764754492188
1965,4,6,14,270.45967159179685
1965,4,6,15,270.3713378710937
1965,4,6,16,270.23002130859373
1965,4,6,17,270.10143781249997
1965,4,6,18,269.90277458007813
1965,4,6,19,269.9638037695313
1965,4,6,20,269.92467610351565
1965,4,6,21,269.891600078125
1965,4,6,22,270.162683125
1965,4,6,23,270.17894527343753
1965,4,7,0,270.08565685546876
1965,4,7,1,269.98464063476564
1965,4,7,2,269.82791329101565
1965,4,7,3,269.62923852539063
1965,4,7,4,269.3869077832031
1965,4,7,5,269.2990662304687
1965,4,7,6,269.3379634960938
1965,4,7,7,269.28975722656253
1965,4,7,8,269.30767625000004
1965,4,7,9,269.33762673828124
1965,4,7,10,269.334390078125
1965,4,7,11,269.3391197558594
1965,4,7,12,269.3443968164063
1965,4,7,13,269.4104537890625
1965,4,7,14,269.492255390625
1965,4,7,15,269.5643031835938
1965,4,7,16,269.65342150390626
1965,4,7,17,269.7480089355469
1965,4,7,18,269.81996624023435
1965,4,7,19,269.7392869628907
1965,4,7,20,269.8593787500001
1965,4,7,21,269.99951554687505
1965,4,7,22,270.59190652343756
1965,4,7,23,270.57571211914063
1965,4,8,0,270.55306693359375
1965,4,8,1,270.4681186523438
1965,4,8,2,270.45418862304695
1965,4,8,3,270.30080142578134
1965,4,8,4,270.2057728125
1965,4,8,5,270.12910183593755
1965,4,8,6,270.1242324804688
1965,4,8,7,270.24091839843754
1965,4,8,8,270.4252206054688
1965,4,8,9,270.63418521484374
1965,4,8,10,271.31979266601564
1965,4,8,11,271.5048563867188
1965,4,8,12,271.68532232421876
1965,4,8,13,271.878688046875
1965,4,8,14,272.0612733300781
1965,4,8,15,272.2091084667969
1965,4,8,16,272.1813771484375
1965,4,8,17,272.0528119921875
1965,4,8,18,271.8604993457032
1965,4,8,19,271.7021254003907
1965,4,8,20,271.51588890625004
1965,4,8,21,271.38387417968755
1965,4,8,22,271.21160605468754
1965,4,8,23,271.1986544726563
1965,4,9,0,271.2017722460938
1965,4,9,1,271.30749348632816
1965,4,9,2,271.5366975585938
1965,4,9,3,271.82037628906255
1965,4,9,4,272.1879921777344
1965,4,9,5,272.5378319726563
1965,4,9,6,272.90358829101564
1965,4,9,7,273.36519751953125
1965,4,9,8,273.84192492187503
1965,4,9,9,274.39602398437506
1965,4,9,10,274.5741371484375
1965,4,9,11,275.0870383007813
1965,4,9,12,275.5006941992188
1965,4,9,13,275.76607384765623
1965,4,9,14,275.89919283203125
1965,4,9,15,275.873333671875
1965,4,9,16,275.709425859375
1965,4,9,17,275.485783828125
1965,4,9,18,275.0921884960938
1965,4,9,19,274.92693765625006
1965,4,9,20,274.59492029296877
1965,4,9,21,274.15987847656254
1965,4,9,22,273.84791301757815
1965,4,9,23,273.6285199609376
1965,4,10,0,273.5574621679688
1965,4,10,1,273.5515185351563
1965,4,10,2,273.48667513671876
1965,4,10,3,273.4793183007813
1965,4,10,4,273.46130577148443
1965,4,10,5,273.5736587695313
1965,4,10,6,273.7624676269532
1965,4,10,7,273.8793705664063
1965,4,10,8,274.1206028515625
1965,4,10,9,274.3989687695312
1965,4,10,10,274.1851439941406
1965,4,10,11,274.28784105468753
1965,4,10,12,274.3658776367187
1965,4,10,13,274.36487212890626
1965,4,10,14,274.27488376953124
1965,4,10,15,274.1545608398438
1965,4,10,16,273.8773690429688
1965,4,10,17,273.53520297851566
1965,4,10,18,273.2199528808594
1965,4,10,19,273.0050065429688
1965,4,10,20,272.8490937695313
1965,4,10,21,272.70230015625003
1965,4,10,22,272.6836938476563
1965,4,10,23,272.67823773437505
1965,4,11,0,272.6563864648438
1965,4,11,1,272.61358855468757
1965,4,11,2,272.57544044921883
1965,4,11,3,272.5262874902344
1965,4,11,4,272.48499714843757
1965,4,11,5,272.5406723242188
1965,4,11,6,272.6681271289063
1965,4,11,7,272.9273743261719
1965,4,11,8,273.2126964746094
1965,4,11,9,273.5569703515625
1965,4,11,10,273.646853515625
1965,4,11,11,273.9705856835938
1965,4,11,12,274.3262232421875
1965,4,11,13,274.6258328710938
1965,4,11,14,274.84270705078126
1965,4,11,15,274.9753711230469
1965,4,11,16,275.0317483984375
1965,4,11,17,274.9378783789063
1965,4,11,18,274.8608625
1965,4,11,19,274.86885404296874
1965,4,11,20,274.91972689453127
1965,4,11,21,274.877734140625
1965,4,11,22,275.2128824023438
1965,4,11,23,275.1494475976563
1965,4,12,0,274.92379171875
1965,4,12,1,274.7206340234375
1965,4,12,2,274.73910496093754
1965,4,12,3,274.90794846679694
1965,4,12,4,275.09396621093754
1965,4,12,5,275.29346417968753
1965,4,12,6,275.5944549414063
1965,4,12,7,275.93778537109375
