year,month,day,hour,t2m
1980,3,2,11,270.082094220703
1980,3,2,12,270.0368648437499
1980,3,2,13,270.05575242382804
1980,3,2,14,270.5931828710937
1980,3,2,15,271.8132397421875
1980,3,2,16,271.75198052734373
1980,3,2,17,273.2893756328125
1980,3,2,18,273.3922705195313
1980,3,2,19,273.64016435937504
1980,3,2,20,275.29304080273437
1980,3,2,21,276.0569486054688
1980,3,2,22,274.88118632421873
1980,3,2,23,275.0195226835937
1980,3,3,0,274.8747606718749
1980,3,3,1,274.76187193749996
1980,3,3,2,273.74448690039054
1980,3,3,3,272.93870466601555
1980,3,3,4,272.8552551093749
1980,3,3,5,271.8792048359374
1980,3,3,6,271.3006457792968
1980,3,3,7,271.17706490234366
1980,3,3,8,270.7459555859374
1980,3,3,9,270.414391095703
1980,3,3,10,269.08801220703117
1980,3,3,11,269.1795300761718
1980,3,3,12,270.1865546992187
1980,3,3,13,270.05055822656243
1980,3,3,14,271.42765223632813
1980,3,3,15,273.3786040078125
1980,3,3,16,274.4068010117188
1980,3,3,17,276.5256014335938
1980,3,3,18,278.2622835
1980,3,3,19,278.5651051992188
1980,3,3,20,280.92146582812506
1980,3,3,21,281.76913767187506
1980,3,3,22,279.78164760156255
1980,3,3,23,280.733978125
1980,3,4,0,281.3440796015625
1980,3,4,1,281.8629463320312
1980,3,4,2,279.8791464453124
1980,3,4,3,278.10999373046855
1980,3,4,4,278.121402457031
1980,3,4,5,277.4963771953123
1980,3,4,6,277.1289788867186
1980,3,4,7,277.0900668632811
1980,3,4,8,277.2010124921874
1980,3,4,9,278.4381041191405
1980,3,4,10,279.6345667929687
1980,3,4,11,280.2830173945312
1980,3,4,12,280.56103317187495
1980,3,4,13,280.61164037109376
1980,3,4,14,283.539173765625
1980,3,4,15,284.21503854882815
1980,3,4,16,283.7894756992188
1980,3,4,17,288.15249369531256
1980,3,4,18,288.00696774218756
1980,3,4,19,287.8262350781251
1980,3,4,20,288.97807514453126
1980,3,4,21,288.8717816953125
1980,3,4,22,287.00901585156254
1980,3,4,23,287.4939253828125
1980,3,5,0,288.1958067109375
1980,3,5,1,288.4626965234375
1980,3,5,2,288.32871900585945
1980,3,5,3,288.6473563554688
1980,3,5,4,288.92548366992196
1980,3,5,5,289.17688317187503
1980,3,5,6,289.3637955429688
1980,3,5,7,289.32038072265624
1980,3,5,8,289.53075135546874
1980,3,5,9,289.98510571875005
1980,3,5,10,290.3859216054688
1980,3,5,11,290.4658361542969
1980,3,5,12,290.62694275976565
1980,3,5,13,290.43710500390625
1980,3,5,14,290.61816789062505
1980,3,5,15,291.82871150781256
1980,3,5,16,291.85150019726564
1980,3,5,17,293.0322601757814
1980,3,5,18,294.59413040625003
1980,3,5,19,294.7456220371094
1980,3,5,20,295.03363830664074
1980,3,5,21,293.9478158691407
1980,3,5,22,291.475162279297
1980,3,5,23,291.3942472773439
1980,3,6,0,290.88412282031265
1980,3,6,1,290.92860128125005
1980,3,6,2,289.185231515625
1980,3,6,3,287.74784868359376
1980,3,6,4,287.2576282285156
1980,3,6,5,285.9215262382813
1980,3,6,6,285.4894355800781
1980,3,6,7,285.76580128906255
1980,3,6,8,284.0379811679688
1980,3,6,9,283.31836368359376
1980,3,6,10,282.788929484375
1980,3,6,11,282.64771913085934
1980,3,6,12,283.7142337910156
1980,3,6,13,283.30517465625
1980,3,6,14,285.07009207421873
1980,3,6,15,285.82641740625
1980,3,6,16,286.6072966914063
1980,3,6,17,289.3476184687501
1980,3,6,18,290.7060391406251
1980,3,6,19,290.5490763007814
1980,3,6,20,292.03111725585944
1980,3,6,21,291.77170360937504
1980,3,6,22,289.7851756835938
1980,3,6,23,289.74771869921886
1980,3,7,0,289.5151761093751
1980,3,7,1,289.7498155253907
1980,3,7,2,289.9251676601563
1980,3,7,3,289.32317222265635
1980,3,7,4,289.6977780878907
1980,3,7,5,289.5777065156251
1980,3,7,6,289.3642083359376
1980,3,7,7,289.2048068515626
1980,3,7,8,288.9342312539063
1980,3,7,9,288.8417613906251
1980,3,7,10,288.6953620488282
1980,3,7,11,288.3744413164063
1980,3,7,12,288.15727596289065
1980,3,7,13,288.1531686679688
1980,3,7,14,289.2738794082032
1980,3,7,15,291.2004020234376
1980,3,7,16,291.1811566953126
1980,3,7,17,292.7418143671876
1980,3,7,18,292.20838075000006
1980,3,7,19,291.90795407031254
1980,3,7,20,292.66798319921884
1980,3,7,21,292.6436777617188
1980,3,7,22,291.4541032246094
1980,3,7,23,291.8007019550782
1980,3,8,0,292.15936564648445
1980,3,8,1,292.37503574218755
1980,3,8,2,292.4531592382813
1980,3,8,3,292.7361696289063
1980,3,8,4,292.789312140625
1980,3,8,5,292.61665031640626
1980,3,8,6,293.110478171875
1980,3,8,7,293.0963818320312
1980,3,8,8,292.6894980605469
1980,3,8,9,292.66973862890626
1980,3,8,10,292.9610317929688
1980,3,8,11,293.1707253984375
1980,3,8,12,293.5685013261719
1980,3,8,13,293.914914625
1980,3,8,14,294.64034987890625
1980,3,8,15,294.9175601953125
1980,3,8,16,295.31195550390623
1980,3,8,17,295.7346675195313
1980,3,8,18,295.6061598789063
1980,3,8,19,294.72619273828127
1980,3,8,20,295.4184541777344
1980,3,8,21,295.04825659960943
1980,3,8,22,293.65222341796886
1980,3,8,23,294.10259906054694
1980,3,9,0,294.3027638164063
1980,3,9,1,294.3440725449219
1980,3,9,2,293.85012131640633
1980,3,9,3,293.3350340625001
1980,3,9,4,293.3030861464844
1980,3,9,5,292.97226844921886
1980,3,9,6,293.43141098046874
1980,3,9,7,292.8700529511719
1980,3,9,8,292.3481026992188
1980,3,9,9,291.98726182812504
1980,3,9,10,291.05988446289064
1980,3,9,11,290.88821442968754
1980,3,9,12,291.096199640625
1980,3,9,13,291.3281172734375
1980,3,9,14,291.8594179824219
1980,3,9,15,292.7784856835938
1980,3,9,16,292.90906589453124
1980,3,9,17,293.8082735273438
1980,3,9,18,293.840426390625
1980,3,9,19,293.54701766015626
1980,3,9,20,293.70931313281255
1980,3,9,21,294.12243515625005
1980,3,9,22,291.01370932421884
1980,3,9,23,291.29439776171887
1980,3,10,0,291.861835060547
1980,3,10,1,292.1220273750001
1980,3,10,2,291.0978405507813
1980,3,10,3,290.87344782812505
1980,3,10,4,290.831852796875
1980,3,10,5,290.66095886328134
1980,3,10,6,290.90008264843755
1980,3,10,7,290.89094016406256
1980,3,10,8,290.75274464062505
1980,3,10,9,290.7615084609376
1980,3,10,10,291.5739903300782
1980,3,10,11,291.4121327148437
1980,3,10,12,291.47738853125
1980,3,10,13,291.6421494023438
1980,3,10,14,292.68003635546876
1980,3,10,15,293.32267396289063
1980,3,10,16,293.73168623632813
1980,3,10,17,294.7730398476563
1980,3,10,18,294.6502674960939
1980,3,10,19,294.5263526523439
1980,3,10,20,295.3542726152345
1980,3,10,21,295.26040517187516
1980,3,10,22,292.96913911328136
1980,3,10,23,292.89902173437514
1980,3,11,0,292.7106282890625
1980,3,11,1,292.6805545371094
1980,3,11,2,291.90568311718755
1980,3,11,3,290.37278015625003
1980,3,11,4,290.494333578125
1980,3,11,5,289.3507358203125
1980,3,11,6,288.91222769921876
1980,3,11,7,288.84045307617185
1980,3,11,8,288.874348828125
1980,3,11,9,288.88966709375
1980,3,11,10,289.5463494492187
1980,3,11,11,289.4633451445312
1980,3,11,12,289.9259557851562
1980,3,11,13,289.37343160546874
1980,3,11,14,291.5405639707032
1980,3,11,15,292.87905583984383
1980,3,11,16,293.3524037187501
1980,3,11,17,295.0770855722657
1980,3,11,18,294.42120860156257
1980,3,11,19,294.5178331796875
1980,3,11,20,295.1734850527344
1980,3,11,21,294.8387389375
1980,3,11,22,293.27498788867194
1980,3,11,23,293.1874615507813
1980,3,12,0,292.6623206054688
1980,3,12,1,292.25868079296873
1980,3,12,2,291.39155452148435
1980,3,12,3,290.4394983085937
1980,3,12,4,290.29938578515623
1980,3,12,5,290.2252764960938
1980,3,12,6,290.35995772265625
1980,3,12,7,290.65273402343746
1980,3,12,8,290.6803734980469
1980,3,12,9,290.9341138808594
1980,3,12,10,290.9713034863281
1980,3,12,11,291.31341019921877
1980,3,12,12,291.1695021210938
1980,3,12,13,290.80317374609376
1980,3,12,14,290.8196901523438
1980,3,12,15,291.6874440332032
1980,3,12,16,292.68949832812507
1980,3,12,17,293.65769486718756
1980,3,12,18,294.71831482031257
1980,3,12,19,293.9988568515625
1980,3,12,20,293.4776008984375
1980,3,12,21,293.1077322929688
1980,3,12,22,293.28715053515623
1980,3,12,23,293.6586416953125
1980,3,13,0,293.77558889453127
1980,3,13,1,293.96661439843746
1980,3,13,2,293.54353794140627
1980,3,13,3,293.6417925742187
1980,3,13,4,293.40893496875
1980,3,13,5,293.2550683398437
1980,3,13,6,293.06450245703127
1980,3,13,7,292.9986581015625
1980,3,13,8,292.85054559375004
1980,3,13,9,292.76840021875
1980,3,13,10,292.00413814257814
1980,3,13,11,292.01155969140626
1980,3,13,12,292.2206654316406
1980,3,13,13,292.02275773046875
1980,3,13,14,292.12507862109373
1980,3,13,15,292.25514508203133
1980,3,13,16,293.2472280781251
1980,3,13,17,294.3619895156251
1980,3,13,18,294.6589028164064
1980,3,13,19,294.5031074570314
1980,3,13,20,294.0938481250001
1980,3,13,21,293.6257756972657
1980,3,13,22,291.4650784648438
1980,3,13,23,292.17477997656255
1980,3,14,0,292.54246560546875
1980,3,14,1,293.2806636757812
1980,3,14,2,291.3365111640624
1980,3,14,3,289.30820188281245
1980,3,14,4,288.94257296874997
1980,3,14,5,287.0369445527343
1980,3,14,6,286.1421834082031
1980,3,14,7,286.1317904492187
1980,3,14,8,285.5602964531249
1980,3,14,9,284.88624278124996
1980,3,14,10,282.58127612109365
1980,3,14,11,282.5569763085937
1980,3,14,12,282.9020123203124
1980,3,14,13,282.532690296875
1980,3,14,14,283.2848478984375
1980,3,14,15,284.33304232617184
1980,3,14,16,285.3470560195313
1980,3,14,17,287.61147883007817
1980,3,14,18,288.84701333593756
1980,3,14,19,288.9902819492188
1980,3,14,20,290.7322071132813
1980,3,14,21,291.46631663281255
1980,3,14,22,289.1181265371094
1980,3,14,23,289.41253409765625
1980,3,15,0,289.8066919335937
1980,3,15,1,289.7225668945312
1980,3,15,2,287.6121584570312
1980,3,15,3,286.2882485703125
1980,3,15,4,286.2321776601562
1980,3,15,5,285.1562188320312
1980,3,15,6,285.1316088652343
1980,3,15,7,285.337930064453
1980,3,15,8,284.5178163007812
1980,3,15,9,284.40263407812495
1980,3,15,10,283.37763121289055
1980,3,15,11,283.26684719335935
1980,3,15,12,283.7487251210937
1980,3,15,13,283.2354653789062
1980,3,15,14,285.861129296875
1980,3,15,15,287.63856774218755
1980,3,15,16,288.20815588671877
1980,3,15,17,291.156131359375
1980,3,15,18,291.1218436855469
1980,3,15,19,291.2327190390625
1980,3,15,20,292.11855592773435
1980,3,15,21,292.3948418945313
1980,3,15,22,291.0472219609375
1980,3,15,23,291.4903014921875
1980,3,16,0,291.55344322265614
1980,3,16,1,291.8026396972655
1980,3,16,2,290.5902522871093
1980,3,16,3,289.8325699960937
1980,3,16,4,289.91394104101556
1980,3,16,5,289.8966175546875
1980,3,16,6,289.871072796875
1980,3,16,7,289.848650734375
1980,3,16,8,289.9062197304687
1980,3,16,9,289.54874444140626
1980,3,16,10,289.2115548046875
1980,3,16,11,289.1942083242187
1980,3,16,12,289.4947561953125
1980,3,16,13,289.2098838417969
1980,3,16,14,290.11276661132814
1980,3,16,15,291.276146421875
1980,3,16,16,291.0281170507813
1980,3,16,17,292.1168301074219
1980,3,16,18,292.0789812714844
1980,3,16,19,291.8374102226563
1980,3,16,20,291.77028305664066
1980,3,16,21,291.90002957812504
1980,3,16,22,291.3100416835938
1980,3,16,23,291.63644974218755
1980,3,17,0,291.66617423828126
1980,3,17,1,292.1750281679687
1980,3,17,2,291.4535261445312
1980,3,17,3,291.23621793359376
1980,3,17,4,291.43344998828127
1980,3,17,5,291.269010890625
1980,3,17,6,291.42365397656255
1980,3,17,7,291.2365574277344
1980,3,17,8,291.20143482031256
1980,3,17,9,291.32944027734374
1980,3,17,10,292.52420600000005
1980,3,17,11,292.79044676757815
1980,3,17,12,292.923741796875
1980,3,17,13,292.74885581250004
1980,3,17,14,293.40747308007815
1980,3,17,15,293.36388181835946
1980,3,17,16,292.89743331054694
1980,3,17,17,293.36785274414075
1980,3,17,18,292.5800418867188
1980,3,17,19,292.39246107031255
1980,3,17,20,291.5108464472657
1980,3,17,21,291.16205490625003
1980,3,17,22,291.1976805859375
1980,3,17,23,290.920982640625
1980,3,18,0,290.6411083515625
1980,3,18,1,290.61077500195313
1980,3,18,2,290.5899310625
1980,3,18,3,289.9483167578125
1980,3,18,4,290.3996746953125
1980,3,18,5,289.7088657949218
1980,3,18,6,289.21897810156247
1980,3,18,7,289.53142313867187
1980,3,18,8,287.1615592753906
1980,3,18,9,286.8211637617187
1980,3,18,10,283.8538924589843
1980,3,18,11,283.08059094531245
1980,3,18,12,283.38411550585937
1980,3,18,13,283.25085327148435
1980,3,18,14,283.8713182460938
1980,3,18,15,285.4315717734375
1980,3,18,16,285.38400068359374
1980,3,18,17,287.9062810019532
1980,3,18,18,288.87587043945314
1980,3,18,19,289.1204312773438
1980,3,18,20,290.42275461718754
1980,3,18,21,291.0460180117188
1980,3,18,22,289.11486873437497
1980,3,18,23,289.41215453320314
1980,3,19,0,288.9473316484374
1980,3,19,1,288.8485851796874
1980,3,19,2,287.07631188281243
1980,3,19,3,285.56812037499986
1980,3,19,4,285.5395788261718
1980,3,19,5,284.5798773515624
1980,3,19,6,284.5431496328124
1980,3,19,7,284.5216936152343
1980,3,19,8,284.23214783593744
1980,3,19,9,284.4878499453124
1980,3,19,10,284.57875537109373
1980,3,19,11,284.42240832226554
1980,3,19,12,285.86959451562495
1980,3,19,13,285.8438933398437
1980,3,19,14,287.4494955
1980,3,19,15,290.3978564707031
1980,3,19,16,290.064543640625
1980,3,19,17,292.2481026289063
1980,3,19,18,292.02476140234376
1980,3,19,19,291.9185545898437
1980,3,19,20,292.0592771328125
1980,3,19,21,292.00452619531256
1980,3,19,22,289.9618280742188
1980,3,19,23,290.2177476679688
1980,3,20,0,290.83666406054687
1980,3,20,1,291.2413838222656
1980,3,20,2,290.66553973242185
1980,3,20,3,290.69340084179686
1980,3,20,4,290.83522302343744
1980,3,20,5,290.84930649218745
1980,3,20,6,290.0666327617187
1980,3,20,7,289.8981546679687
1980,3,20,8,289.8874588945312
1980,3,20,9,289.82399065625
1980,3,20,10,291.0955503105469
1980,3,20,11,291.2507928046875
1980,3,20,12,291.298337453125
1980,3,20,13,291.00831098046876
1980,3,20,14,290.95797386328127
1980,3,20,15,295.97181332421883
1980,3,20,16,295.58041821484386
1980,3,20,17,295.2683325937501
1980,3,20,18,295.21520279687513
1980,3,20,19,295.02205497265635
1980,3,20,20,294.9468570585938
1980,3,20,21,294.9512324785157
1980,3,20,22,293.4652985742188
1980,3,20,23,293.9098158320313
1980,3,21,0,294.3405763789063
1980,3,21,1,294.7502040664063
1980,3,21,2,294.7481971152344
1980,3,21,3,294.937898296875
1980,3,21,4,294.9677026386719
1980,3,21,5,294.9738729921875
1980,3,21,6,294.4159895742187
1980,3,21,7,294.4050882265625
1980,3,21,8,293.072897640625
1980,3,21,9,292.38310399804686
1980,3,21,10,290.3813998632812
1980,3,21,11,290.19517633593745
1980,3,21,12,289.2696337148437
1980,3,21,13,288.74646221093747
1980,3,21,14,288.5492754414062
1980,3,21,15,289.5039823242188
1980,3,21,16,289.4008636132813
1980,3,21,17,290.93436927148434
1980,3,21,18,291.015970671875
1980,3,21,19,291.1542925351563
1980,3,21,20,292.07724138281253
1980,3,21,21,292.45507328710937
1980,3,21,22,290.54400059375
1980,3,21,23,290.75344535351564
1980,3,22,0,290.0913600039062
1980,3,22,1,290.22046991015617
1980,3,22,2,288.4412917656249
1980,3,22,3,286.52892055859365
1980,3,22,4,286.55738962109365
1980,3,22,5,285.19534068359366
1980,3,22,6,285.02095332812485
1980,3,22,7,284.95271858789056
1980,3,22,8,283.5378683593749
1980,3,22,9,283.2488011035155
1980,3,22,10,281.13989552734364
1980,3,22,11,281.1153231874999
1980,3,22,12,282.2668274531249
1980,3,22,13,281.5050270429687
1980,3,22,14,284.3329838085938
1980,3,22,15,285.3465693125
1980,3,22,16,286.16683821875006
1980,3,22,17,288.9247190449219
1980,3,22,18,290.85029710937505
1980,3,22,19,291.16494716015626
1980,3,22,20,292.7475168183594
1980,3,22,21,293.4038977714844
1980,3,22,22,291.6969904375
1980,3,22,23,292.4620397636719
1980,3,23,0,293.69391738671874
1980,3,23,1,292.803443046875
1980,3,23,2,291.2566667382812
1980,3,23,3,288.61099590039055
1980,3,23,4,288.36593069140616
1980,3,23,5,286.93621766796866
1980,3,23,6,286.28535257812496
1980,3,23,7,286.11018292578115
1980,3,23,8,284.6753538398435
1980,3,23,9,284.821705535156
1980,3,23,10,283.94721217578103
1980,3,23,11,283.9100103164061
1980,3,23,12,284.83710162890617
1980,3,23,13,284.5438697421875
1980,3,23,14,289.5981102734375
1980,3,23,15,290.89268187500005
1980,3,23,16,291.141688421875
1980,3,23,17,293.15018289062505
1980,3,23,18,293.31990181250006
1980,3,23,19,293.0979469882813
1980,3,23,20,293.8984650664063
1980,3,23,21,293.64370158789063
1980,3,23,22,291.42865345703126
1980,3,23,23,291.8626429609375
1980,3,24,0,292.41335173242186
1980,3,24,1,292.7916242890625
1980,3,24,2,291.9351007363281
1980,3,24,3,291.627881390625
1980,3,24,4,291.97195700585934
1980,3,24,5,291.9235134648437
1980,3,24,6,292.13827353515626
1980,3,24,7,292.361401671875
1980,3,24,8,292.21567706054685
1980,3,24,9,292.4159018125
1980,3,24,10,292.99551172656254
1980,3,24,11,292.6992223632813
1980,3,24,12,292.78463234765627
1980,3,24,13,292.46409061718754
1980,3,24,14,293.58020006054693
1980,3,24,15,294.4612768984376
1980,3,24,16,294.1531277558594
1980,3,24,17,294.02033790820315
1980,3,24,18,293.8702248242187
1980,3,24,19,293.1035199863281
1980,3,24,20,293.1197966074219
1980,3,24,21,293.23325362500003
1980,3,24,22,292.3418583125001
1980,3,24,23,292.6232974257813
1980,3,25,0,293.2776352382812
1980,3,25,1,293.60904891601564
1980,3,25,2,292.01386651171873
1980,3,25,3,291.0901791914062
1980,3,25,4,291.3335419042968
1980,3,25,5,290.31816203320307
1980,3,25,6,288.66795344921866
1980,3,25,7,288.7169925390624
1980,3,25,8,287.5198216699218
1980,3,25,9,286.8578256718749
1980,3,25,10,285.017627626953
1980,3,25,11,285.01263000390617
1980,3,25,12,285.77256429296864
1980,3,25,13,284.9275746249999
1980,3,25,14,286.5222460195313
1980,3,25,15,288.7308088730469
1980,3,25,16,289.29594715625007
1980,3,25,17,291.6486230195313
1980,3,25,18,292.62582373828127
1980,3,25,19,292.827494015625
1980,3,25,20,293.9872405449219
1980,3,25,21,294.3226061679688
1980,3,25,22,292.2908370390625
1980,3,25,23,292.76218075781253
1980,3,26,0,292.8606576992187
1980,3,26,1,292.8618039062499
1980,3,26,2,292.2280713984375
1980,3,26,3,291.69403865234375
1980,3,26,4,291.0350292070312
1980,3,26,5,291.07125835937495
1980,3,26,6,289.4118273906249
1980,3,26,7,289.43552724609367
1980,3,26,8,289.42694801171865
1980,3,26,9,289.35412230859373
1980,3,26,10,288.785571830078
1980,3,26,11,288.5881348671874
1980,3,26,12,288.41568317578117
1980,3,26,13,288.1714777441406
1980,3,26,14,288.16695053125
1980,3,26,15,289.26972508007816
1980,3,26,16,289.31427403320316
1980,3,26,17,289.79223042578127
1980,3,26,18,290.29993047851565
1980,3,26,19,290.6127186367188
1980,3,26,20,291.24501971875003
1980,3,26,21,292.2274898496094
1980,3,26,22,290.2916281953125
1980,3,26,23,289.87297439062496
1980,3,27,0,289.65585637304684
1980,3,27,1,289.61410839062495
1980,3,27,2,289.3898810585937
1980,3,27,3,289.27715594140625
1980,3,27,4,289.2198582128906
1980,3,27,5,289.38200430078126
1980,3,27,6,289.63203392773437
1980,3,27,7,289.5948612304687
1980,3,27,8,289.2196001132812
1980,3,27,9,288.82827675
1980,3,27,10,288.8184085117187
1980,3,27,11,288.5556135429687
1980,3,27,12,288.845129203125
1980,3,27,13,288.76196326171873
1980,3,27,14,289.279629375
1980,3,27,15,290.18011123046875
1980,3,27,16,290.3517952578125
1980,3,27,17,291.4412305859375
1980,3,27,18,291.81203100390627
1980,3,27,19,291.78604192187504
1980,3,27,20,291.01964866601566
1980,3,27,21,290.7818081210937
1980,3,27,22,290.54736675
1980,3,27,23,290.6471771757812
1980,3,28,0,290.7743029375
1980,3,28,1,290.6738949414063
1980,3,28,2,290.7397636953125
1980,3,28,3,291.03807364453127
1980,3,28,4,290.9765495585938
1980,3,28,5,291.4301349882813
1980,3,28,6,291.50680506054687
1980,3,28,7,291.56615621875
1980,3,28,8,291.78525025976563
1980,3,28,9,291.94484153320315
1980,3,28,10,291.79476685546877
1980,3,28,11,291.78250874218753
1980,3,28,12,291.54153885546873
1980,3,28,13,291.582985640625
1980,3,28,14,292.38667542382814
1980,3,28,15,292.6193419296875
1980,3,28,16,292.5510842558594
1980,3,28,17,292.1059760878906
1980,3,28,18,291.8174226210938
1980,3,28,19,291.7392718671875
1980,3,28,20,291.6023790644531
1980,3,28,21,291.4557084082031
1980,3,28,22,289.36142593359375
1980,3,28,23,289.5132400078125
1980,3,29,0,289.99963366015623
1980,3,29,1,290.29221271484374
1980,3,29,2,290.2854219667969
1980,3,29,3,290.40431390234374
1980,3,29,4,290.4431438945312
1980,3,29,5,290.35651908007816
1980,3,29,6,290.48851895703126
1980,3,29,7,291.13848236328124
1980,3,29,8,291.43640596093746
1980,3,29,9,291.27307105273434
1980,3,29,10,291.88987697656245
1980,3,29,11,291.6700063808594
1980,3,29,12,291.39253376171877
1980,3,29,13,291.2749620859375
1980,3,29,14,291.2206940703125
1980,3,29,15,290.75985821484375
1980,3,29,16,290.5116402773438
1980,3,29,17,290.98656780664066
1980,3,29,18,290.3267995664063
1980,3,29,19,290.15688682031254
1980,3,29,20,290.2724755039062
1980,3,29,21,289.96539559375
1980,3,29,22,289.05085167187497
1980,3,29,23,289.3703341191406
1980,3,30,0,289.8131713945312
1980,3,30,1,289.9974612558594
1980,3,30,2,289.89188885742186
1980,3,30,3,290.15959043164065
1980,3,30,4,290.64883153515626
1980,3,30,5,290.76596875195315
1980,3,30,6,290.2174100625
1980,3,30,7,290.1083645625
1980,3,30,8,290.2701521640625
1980,3,30,9,291.2020873984375
1980,3,30,10,291.24527248632813
1980,3,30,11,291.31907016796873
1980,3,30,12,291.2493608144531
1980,3,30,13,291.0812548535156
1980,3,30,14,291.7150848632812
1980,3,30,15,292.81891776562503
1980,3,30,16,292.6458099511719
1980,3,30,17,293.3188548945313
1980,3,30,18,293.36009374609375
1980,3,30,19,293.2844153105469
1980,3,30,20,293.91465473437506
1980,3,30,21,293.9310020664063
1980,3,30,22,290.1373416640625
1980,3,30,23,290.24991175
1980,3,31,0,290.8232644257812
1980,3,31,1,291.3289525136718
1980,3,31,2,289.46249686328116
1980,3,31,3,289.17895662109373
1980,3,31,4,289.41190944726554
1980,3,31,5,289.02660083398433
1980,3,31,6,289.14442617187495
1980,3,31,7,289.16236874609365
1980,3,31,8,287.81239950195305
1980,3,31,9,287.7130003203124
1980,3,31,10,285.3100805664061
1980,3,31,11,285.4372980683592
1980,3,31,12,287.31663015234363
1980,3,31,13,286.85680818749995
1980,3,31,14,288.93537059960937
1980,3,31,15,290.63324091210944
1980,3,31,16,291.10572358203126
1980,3,31,17,291.97633927343753
1980,3,31,18,293.2788850468751
1980,3,31,19,293.32751937500007
1980,3,31,20,293.52080329687504
1980,3,31,21,293.8798385507813
1980,3,31,22,292.18515074609377
1980,3,31,23,292.5302857109375
1980,4,1,0,293.0386031328124
1980,4,1,1,293.3319021152342
1980,4,1,2,292.78194203906247
1980,4,1,3,290.6345401523437
1980,4,1,4,290.86634159375
1980,4,1,5,290.35043639453124
1980,4,1,6,289.45217007226546
1980,4,1,7,289.6983717128905
1980,4,1,8,288.52026402343733
1980,4,1,9,289.166020861328
1980,4,1,10,286.95498099609364
1980,4,1,11,287.1387525351562
1980,4,1,12,288.664331125
1980,4,1,13,288.21970478124996
1980,4,1,14,289.33356785546874
1980,4,1,15,291.0697361152344
1980,4,1,16,291.14101024609374
1980,4,1,17,292.73118538281255
1980,4,1,18,293.98946243750004
1980,4,1,19,294.23199452343755
1980,4,1,20,294.75021510156256
1980,4,1,21,294.78312447656253
1980,4,1,22,293.649490953125
1980,4,1,23,293.6067303671875
1980,4,2,0,293.8433687890624
1980,4,2,1,294.05487590624995
1980,4,2,2,292.9188420449218
1980,4,2,3,291.38509230664056
1980,4,2,4,291.47256951757805
1980,4,2,5,291.2061706328124
1980,4,2,6,291.0433770898437
1980,4,2,7,291.00473039843746
1980,4,2,8,290.53488266210934
1980,4,2,9,291.10554657421875
1980,4,2,10,290.92978493359374
1980,4,2,11,290.8187432304687
1980,4,2,12,290.4320179335937
1980,4,2,13,290.2712435136719
1980,4,2,14,290.41166382812503
1980,4,2,15,290.1158985644531
1980,4,2,16,290.03201929687503
1980,4,2,17,290.29538642773434
1980,4,2,18,290.35489055859375
1980,4,2,19,290.38163664257814
1980,4,2,20,290.63989445703123
1980,4,2,21,291.0387275878906
1980,4,2,22,290.1277622773437
1980,4,2,23,290.1445724785156
1980,4,3,0,290.18790446875
1980,4,3,1,290.2233944296875
1980,4,3,2,290.5850207207031
1980,4,3,3,290.7800298417969
1980,4,3,4,290.79239371484374
1980,4,3,5,290.8827527109375
1980,4,3,6,290.9194302753906
1980,4,3,7,291.0160358847656
1980,4,3,8,291.01516848046873
1980,4,3,9,291.3537081230469
1980,4,3,10,291.35744799609375
1980,4,3,11,291.4196205390625
1980,4,3,12,291.904466390625
1980,4,3,13,292.007480703125
1980,4,3,14,294.02432166992185
1980,4,3,15,294.984839140625
1980,4,3,16,294.5099827363282
1980,4,3,17,295.96237011718756
1980,4,3,18,295.47037107421886
1980,4,3,19,294.5508767148438
1980,4,3,20,294.56120595312507
1980,4,3,21,294.8162501601563
1980,4,3,22,293.20958149218757
1980,4,3,23,293.28971697265627
1980,4,4,0,293.4606659824219
1980,4,4,1,293.66699512499997
1980,4,4,2,293.62624751953126
1980,4,4,3,293.4482273125
1980,4,4,4,293.44546660546877
1980,4,4,5,294.10869550195315
1980,4,4,6,293.9676230390625
1980,4,4,7,294.10057967968754
1980,4,4,8,294.2689301132813
1980,4,4,9,294.25451271484377
1980,4,4,10,294.3917182890625
1980,4,4,11,294.44799530468754
1980,4,4,12,294.504539125
1980,4,4,13,294.59355924414064
1980,4,4,14,294.79323139453123
1980,4,4,15,295.72942830078125
1980,4,4,16,295.42936027343745
1980,4,4,17,295.7863521191406
1980,4,4,18,295.00662476171874
1980,4,4,19,294.4801379570313
1980,4,4,20,295.3519107460938
1980,4,4,21,296.6055063789063
1980,4,4,22,294.43839004687504
1980,4,4,23,294.85942729296875
1980,4,5,0,294.50530316406247
1980,4,5,1,294.60759094140616
1980,4,5,2,292.4322293749999
1980,4,5,3,290.582410158203
1980,4,5,4,290.4849858886718
1980,4,5,5,288.8578234121093
1980,4,5,6,288.04454477148425
1980,4,5,7,287.89073275976557
1980,4,5,8,286.31996902148427
1980,4,5,9,285.8606404101562
1980,4,5,10,284.3555017011718
1980,4,5,11,284.40388078906244
1980,4,5,12,285.04151332812495
1980,4,5,13,284.48346585546875
1980,4,5,14,287.21759339648435
1980,4,5,15,289.5644483242188
1980,4,5,16,289.4914967890625
1980,4,5,17,290.9564628496094
1980,4,5,18,292.13907955468756
1980,4,5,19,292.26606892578127
1980,4,5,20,293.19431183789067
1980,4,5,21,293.67302880859376
