year,month,day,hour,t2m
2009,6,26,12,299.7101207695312
2009,6,26,13,299.7071849238281
2009,6,26,14,299.55416252343747
2009,6,26,15,299.24370451953126
2009,6,26,16,299.0176573710937
2009,6,26,17,298.8294771757813
2009,6,26,18,298.80035248828125
2009,6,26,19,298.77685728125
2009,6,26,20,298.7470360234375
2009,6,26,21,298.7180585234375
2009,6,26,22,298.7107068359375
2009,6,26,23,298.6822096015625
2009,6,27,0,298.64622871484374
2009,6,27,1,298.62430682031254
2009,6,27,2,298.62518102734373
2009,6,27,3,298.64857632617185
2009,6,27,4,298.7310984980469
2009,6,27,5,298.8109338125
2009,6,27,6,298.93207327148434
2009,6,27,7,299.0590584785156
2009,6,27,8,299.18292618945316
2009,6,27,9,299.3200444726562
2009,6,27,10,299.4420279375
2009,6,27,11,299.6070248183594
2009,6,27,12,299.7189623183594
2009,6,27,13,299.7831030078125
2009,6,27,14,299.84467605078123
2009,6,27,15,299.88445914453126
2009,6,27,16,299.86417548828126
2009,6,27,17,299.833842265625
2009,6,27,18,299.8301652285156
2009,6,27,19,299.75285116406246
2009,6,27,20,299.6445045429687
2009,6,27,21,299.49899574804687
2009,6,27,22,299.51972359765625
2009,6,27,23,299.53690904101563
2009,6,28,0,299.566619171875
2009,6,28,1,299.49999557421876
2009,6,28,2,299.4473079453125
2009,6,28,3,299.2383788320313
2009,6,28,4,299.1485669882813
2009,6,28,5,299.17498810546874
2009,6,28,6,299.2370450605469
2009,6,28,7,299.24718941796874
2009,6,28,8,299.1048634414062
2009,6,28,9,298.9652194394531
2009,6,28,10,298.62358822851564
2009,6,28,11,298.38864733203127
2009,6,28,12,298.36411012890625
2009,6,28,13,298.4137765371094
2009,6,28,14,298.48480623632815
2009,6,28,15,298.6466404707031
2009,6,28,16,298.69102399609375
2009,6,28,17,298.7644073652344
2009,6,28,18,298.7404187109375
2009,6,28,19,298.6532653515625
2009,6,28,20,298.591000921875
2009,6,28,21,298.56480314843753
2009,6,28,22,298.5345238378906
2009,6,28,23,298.5217876347656
2009,6,29,0,298.6003620410156
2009,6,29,1,298.6679830390625
2009,6,29,2,298.74305720312503
2009,6,29,3,298.8691073710937
2009,6,29,4,299.03824237109376
2009,6,29,5,299.2123649453125
2009,6,29,6,299.32769424609376
2009,6,29,7,299.41057335742187
2009,6,29,8,299.46270557226563
2009,6,29,9,299.4190846328125
2009,6,29,10,299.30382973046875
2009,6,29,11,299.24664657421874
2009,6,29,12,299.24377503125
2009,6,29,13,299.2583657421875
2009,6,29,14,299.3205850097656
2009,6,29,15,299.42458470117185
2009,6,29,16,299.46143662890626
2009,6,29,17,299.3708840683594
2009,6,29,18,299.2627398203125
2009,6,29,19,299.22062919921876
2009,6,29,20,299.25718339843746
2009,6,29,21,299.26817265234376
2009,6,29,22,299.156775859375
2009,6,29,23,299.1001598066406
2009,6,30,0,299.00316391601564
2009,6,30,1,299.06864787304687
2009,6,30,2,299.0750182890625
2009,6,30,3,299.0597590820313
2009,6,30,4,299.03934959375005
2009,6,30,5,298.99107559375
2009,6,30,6,298.8861643515625
2009,6,30,7,298.8436646855469
2009,6,30,8,298.84223299999996
2009,6,30,9,298.8521301171875
2009,6,30,10,298.9559739863281
2009,6,30,11,299.021941203125
2009,6,30,12,299.01757562890623
2009,6,30,13,298.9465850253906
2009,6,30,14,298.97376050781253
2009,6,30,15,299.04221641406247
2009,6,30,16,299.1304518203125
2009,6,30,17,299.13496255664063
2009,6,30,18,299.1112892265625
2009,6,30,19,299.08359541796875
2009,6,30,20,299.05509951367185
2009,6,30,21,299.0320426640625
2009,6,30,22,299.064968734375
2009,6,30,23,299.05885596093754
2009,7,1,0,299.0938027792969
2009,7,1,1,299.134863171875
2009,7,1,2,299.1480840546875
2009,7,1,3,299.27191512890624
2009,7,1,4,299.344801609375
2009,7,1,5,299.2463762988281
2009,7,1,6,299.03490112890626
2009,7,1,7,298.9740654003906
2009,7,1,8,298.97617823437497
2009,7,1,9,299.00455067382813
2009,7,1,10,299.1065060898437
2009,7,1,11,299.2620030957031
2009,7,1,12,299.45164140820316
2009,7,1,13,299.5223388632813
2009,7,1,14,299.60165865234376
2009,7,1,15,299.61514386914064
2009,7,1,16,299.5781983125
2009,7,1,17,299.48585164257815
2009,7,1,18,299.32958478125
2009,7,1,19,299.1631876347656
2009,7,1,20,299.02468278515624
2009,7,1,21,298.9655293203125
2009,7,1,22,298.88016003125
2009,7,1,23,298.846686796875
2009,7,2,0,298.756591953125
2009,7,2,1,298.564050453125
2009,7,2,2,298.38259286523436
2009,7,2,3,298.2989156953125
2009,7,2,4,298.22543354296874
2009,7,2,5,298.19581251171877
2009,7,2,6,298.30437239453124
2009,7,2,7,298.4905684082031
2009,7,2,8,298.7047909453125
2009,7,2,9,298.887331921875
2009,7,2,10,298.84598743359373
2009,7,2,11,298.95108844335937
2009,7,2,12,299.1088468144531
2009,7,2,13,299.20941890625
2009,7,2,14,299.20702918750004
2009,7,2,15,299.1761967773437
2009,7,2,16,299.0994206640625
2009,7,2,17,299.02527098046875
2009,7,2,18,298.9601926367188
2009,7,2,19,298.8537382617188
2009,7,2,20,298.7575304179687
2009,7,2,21,298.66380752734375
2009,7,2,22,298.57575622265625
2009,7,2,23,298.56371441015625
2009,7,3,0,298.599252296875
2009,7,3,1,298.6274686054687
2009,7,3,2,298.6573587421875
2009,7,3,3,298.72225589453126
2009,7,3,4,298.80540302734374
2009,7,3,5,298.85742248828126
2009,7,3,6,298.925134421875
2009,7,3,7,299.02084885742187
2009,7,3,8,299.0771559765625
2009,7,3,9,299.1639002011719
2009,7,3,10,299.27041784375
2009,7,3,11,299.27932447265624
2009,7,3,12,299.27848595312497
2009,7,3,13,299.26427320703124
2009,7,3,14,299.28391431640625
2009,7,3,15,299.27704657617187
2009,7,3,16,299.2413372382813
2009,7,3,17,299.1488881191406
2009,7,3,18,299.04411741210936
2009,7,3,19,298.9377335234375
2009,7,3,20,298.7989430703125
2009,7,3,21,298.6502885742188
2009,7,3,22,298.4267004589844
2009,7,3,23,298.3246635390625
2009,7,4,0,298.2622221875
2009,7,4,1,298.25414431640627
2009,7,4,2,298.2264931835938
2009,7,4,3,298.24611985742183
2009,7,4,4,298.2985274179687
2009,7,4,5,298.33698853515625
2009,7,4,6,298.36601065234373
2009,7,4,7,298.395363515625
2009,7,4,8,298.4321265898438
2009,7,4,9,298.4837504589844
2009,7,4,10,298.520781484375
2009,7,4,11,298.61897363281247
2009,7,4,12,298.74973308007816
2009,7,4,13,298.78908146875
2009,7,4,14,298.80756506640626
2009,7,4,15,298.80060223046877
2009,7,4,16,298.7377184257812
2009,7,4,17,298.6178518457031
2009,7,4,18,298.56598994921876
2009,7,4,19,298.5298700761719
2009,7,4,20,298.53833426757814
2009,7,4,21,298.54850307421873
2009,7,4,22,298.54565122265626
2009,7,4,23,298.63835319726564
2009,7,5,0,298.700852140625
2009,7,5,1,298.7645919316406
2009,7,5,2,298.82422912890627
2009,7,5,3,298.9202717089844
2009,7,5,4,299.00565387890623
2009,7,5,5,299.09402830078125
2009,7,5,6,299.1593255292969
2009,7,5,7,299.182772875
2009,7,5,8,299.1813227890625
2009,7,5,9,299.1485972578125
2009,7,5,10,299.2442964570313
2009,7,5,11,299.28884777148437
2009,7,5,12,299.39371372851565
2009,7,5,13,299.43703095703125
2009,7,5,14,299.48313293359377
2009,7,5,15,299.47406251562495
2009,7,5,16,299.36989713671875
2009,7,5,17,299.3050317382813
2009,7,5,18,299.2150761210938
2009,7,5,19,299.11785775
2009,7,5,20,299.0468714765625
2009,7,5,21,298.97751943554687
2009,7,5,22,299.1447444199219
2009,7,5,23,299.17310951953124
2009,7,6,0,299.217670140625
2009,7,6,1,299.2021657460937
2009,7,6,2,299.24764748046874
2009,7,6,3,299.29170637890627
2009,7,6,4,299.36466358984376
2009,7,6,5,299.3774535039062
2009,7,6,6,299.3922620722656
2009,7,6,7,299.38567809765624
2009,7,6,8,299.35992178515625
2009,7,6,9,299.3366847792969
2009,7,6,10,299.39314711718754
2009,7,6,11,299.37394824218745
2009,7,6,12,299.4076074667969
2009,7,6,13,299.3800275625
2009,7,6,14,299.374274109375
2009,7,6,15,299.3862408515625
2009,7,6,16,299.44644061328125
2009,7,6,17,299.49637355468747
2009,7,6,18,299.4696165390625
2009,7,6,19,299.23255118554687
2009,7,6,20,298.95487155859377
2009,7,6,21,298.83588941015626
2009,7,6,22,299.1406298769531
2009,7,6,23,299.0706105351562
2009,7,7,0,299.0331693476562
2009,7,7,1,299.03143566015626
2009,7,7,2,298.9950987265625
2009,7,7,3,298.978896890625
2009,7,7,4,299.00069825976567
2009,7,7,5,299.01862292968747
2009,7,7,6,299.09268904687497
2009,7,7,7,299.1870822890625
2009,7,7,8,299.2172472890625
2009,7,7,9,299.2617415
2009,7,7,10,299.13744125
2009,7,7,11,298.8893644082031
2009,7,7,12,298.81873002734375
2009,7,7,13,298.89674987109373
2009,7,7,14,298.9213318574219
2009,7,7,15,298.97418059375
2009,7,7,16,299.00119564062504
2009,7,7,17,298.99534456640623
2009,7,7,18,299.023342359375
2009,7,7,19,298.9707988984375
2009,7,7,20,298.8893318066406
2009,7,7,21,298.8534385507813
2009,7,7,22,298.7334125429688
2009,7,7,23,298.60149974609374
2009,7,8,0,298.4494786835938
2009,7,8,1,298.39697207812503
2009,7,8,2,298.1766066621094
2009,7,8,3,298.29632176171873
2009,7,8,4,298.4110344140625
2009,7,8,5,298.41227375976564
2009,7,8,6,298.45342343359374
2009,7,8,7,298.46753396679685
2009,7,8,8,298.47081912890627
2009,7,8,9,298.391582171875
2009,7,8,10,298.4914545253906
2009,7,8,11,298.5711279296875
2009,7,8,12,298.7827760683594
2009,7,8,13,298.8676170234375
2009,7,8,14,298.89701583984373
2009,7,8,15,298.86658740625
2009,7,8,16,298.9004796367187
2009,7,8,17,298.8715337558594
2009,7,8,18,298.886934640625
2009,7,8,19,298.83847836718746
2009,7,8,20,298.6191421738281
2009,7,8,21,298.4471233300781
2009,7,8,22,298.11833747656254
2009,7,8,23,298.17564203320313
2009,7,9,0,298.2458269453125
2009,7,9,1,298.284147296875
2009,7,9,2,298.17919319726565
2009,7,9,3,298.23666681445314
2009,7,9,4,298.38550587500004
2009,7,9,5,298.5474220546875
2009,7,9,6,298.7218632421875
2009,7,9,7,298.8723325898438
2009,7,9,8,298.9344812207031
2009,7,9,9,298.9326513515625
2009,7,9,10,298.8083885214844
2009,7,9,11,298.8375488671875
2009,7,9,12,298.83344115625
2009,7,9,13,298.9177764960938
2009,7,9,14,298.89466704687504
2009,7,9,15,298.92163587109377
2009,7,9,16,298.9391018261719
2009,7,9,17,298.9855371875
2009,7,9,18,298.95785828906253
2009,7,9,19,299.0103316875
2009,7,9,20,299.0490095566406
2009,7,9,21,299.0541393691406
2009,7,9,22,298.35913532421876
2009,7,9,23,298.33848346484376
2009,7,10,0,298.508044765625
2009,7,10,1,298.5434303222656
2009,7,10,2,298.81811140625
2009,7,10,3,298.9809152226563
2009,7,10,4,299.0649057714844
2009,7,10,5,299.1528407695313
2009,7,10,6,299.24255117382813
2009,7,10,7,299.2549580625
2009,7,10,8,299.1840703007813
2009,7,10,9,299.1372180214844
2009,7,10,10,299.29157001953126
2009,7,10,11,299.1771958945312
2009,7,10,12,299.24605896289063
2009,7,10,13,299.28700030859375
2009,7,10,14,299.35367857226566
2009,7,10,15,299.27974087109374
2009,7,10,16,299.27049766796875
2009,7,10,17,299.2452443125
2009,7,10,18,299.25124461328124
2009,7,10,19,299.21579250390624
2009,7,10,20,299.0713443730468
2009,7,10,21,298.8901920390625
2009,7,10,22,298.45701917773437
2009,7,10,23,298.5025730625
2009,7,11,0,298.7174014921875
2009,7,11,1,298.7286249101562
2009,7,11,2,298.733810328125
2009,7,11,3,298.79361695898433
2009,7,11,4,298.8582553574219
2009,7,11,5,298.69802611328123
2009,7,11,6,298.73655320703125
2009,7,11,7,298.823535359375
2009,7,11,8,298.9049261757812
2009,7,11,9,298.956180515625
2009,7,11,10,299.07726431640623
2009,7,11,11,299.17265429296873
2009,7,11,12,299.23966545312504
2009,7,11,13,299.27763232421876
2009,7,11,14,299.23641908984376
2009,7,11,15,299.223447265625
2009,7,11,16,299.19170417578124
2009,7,11,17,299.116744703125
2009,7,11,18,298.91736151171875
2009,7,11,19,298.7941906328125
2009,7,11,20,298.730126015625
2009,7,11,21,298.604504359375
2009,7,11,22,298.57666106640625
2009,7,11,23,298.594264671875
2009,7,12,0,298.65370599414064
2009,7,12,1,298.6504503496094
2009,7,12,2,298.602192671875
2009,7,12,3,298.5824181328125
2009,7,12,4,298.62137100390623
2009,7,12,5,298.6620607265625
2009,7,12,6,298.707623296875
2009,7,12,7,298.7516112539062
2009,7,12,8,298.8062924609375
2009,7,12,9,298.8563814824219
2009,7,12,10,298.94580260546877
2009,7,12,11,299.02948992578126
2009,7,12,12,299.147334796875
2009,7,12,13,299.23216291210935
2009,7,12,14,299.269367890625
2009,7,12,15,299.293581015625
2009,7,12,16,299.311811015625
2009,7,12,17,299.34621565625
2009,7,12,18,299.3751052695313
2009,7,12,19,299.3771480390625
2009,7,12,20,299.3346429472656
2009,7,12,21,299.0980103652344
2009,7,12,22,298.90386355859374
2009,7,12,23,298.54175989062503
2009,7,13,0,298.0833621210937
2009,7,13,1,297.86181041796874
2009,7,13,2,297.96964134374997
2009,7,13,3,298.13092774999996
2009,7,13,4,298.26768269140626
2009,7,13,5,298.40885800390623
2009,7,13,6,298.49876653125
2009,7,13,7,298.68436773046875
2009,7,13,8,298.8429455859375
2009,7,13,9,299.0323184296875
2009,7,13,10,298.8510677519531
2009,7,13,11,298.83269412695313
2009,7,13,12,298.8307360039062
2009,7,13,13,298.7810929121094
2009,7,13,14,298.72835209375
2009,7,13,15,298.6893044316406
2009,7,13,16,298.6070385625
2009,7,13,17,298.4856523574219
2009,7,13,18,298.34724445312503
2009,7,13,19,298.15004780859374
2009,7,13,20,297.9355572089844
2009,7,13,21,297.8667231875
2009,7,13,22,297.81032186132813
2009,7,13,23,297.8791817929687
2009,7,14,0,297.9191465625
2009,7,14,1,297.9501595664062
2009,7,14,2,298.0087514492188
2009,7,14,3,298.14257848828123
2009,7,14,4,298.29568047460936
2009,7,14,5,298.22692840625
2009,7,14,6,298.145910609375
2009,7,14,7,298.1812368515625
2009,7,14,8,298.3613677050781
2009,7,14,9,298.74616792968754
2009,7,14,10,298.9936443886719
2009,7,14,11,298.94553624609375
2009,7,14,12,298.6287797890625
2009,7,14,13,298.1552550078125
2009,7,14,14,297.89884900390626
2009,7,14,15,298.019275171875
2009,7,14,16,298.09658492187503
2009,7,14,17,298.0405259648437
2009,7,14,18,298.28082609375
2009,7,14,19,298.39019215039065
2009,7,14,20,298.27024764648434
2009,7,14,21,298.3208191308594
2009,7,14,22,297.79045318359374
2009,7,14,23,297.75590202539064
2009,7,15,0,297.7853484042969
2009,7,15,1,297.76507063671875
2009,7,15,2,297.7304813710938
2009,7,15,3,297.7693650507813
2009,7,15,4,297.81533487109374
2009,7,15,5,297.79192408203124
2009,7,15,6,297.8405578710937
2009,7,15,7,297.87166806249996
2009,7,15,8,297.806897296875
2009,7,15,9,297.7283149257812
2009,7,15,10,297.5259795175781
2009,7,15,11,297.4997143789063
2009,7,15,12,297.6851811328125
2009,7,15,13,297.72172164453127
2009,7,15,14,297.70558594140624
2009,7,15,15,297.7285232675781
2009,7,15,16,297.70785780859376
2009,7,15,17,297.8109543945313
2009,7,15,18,297.9993574375
2009,7,15,19,298.0567971484375
2009,7,15,20,298.12674401562504
2009,7,15,21,298.0995902265625
2009,7,15,22,297.8433297148437
2009,7,15,23,297.88988827734374
2009,7,16,0,297.9828403164063
2009,7,16,1,297.97980637109373
2009,7,16,2,298.08644080859375
2009,7,16,3,298.21661445703126
2009,7,16,4,298.37476135546876
2009,7,16,5,298.46420355859374
2009,7,16,6,298.24205346679685
2009,7,16,7,298.15391465625
2009,7,16,8,298.11601538671874
2009,7,16,9,298.19907711328125
2009,7,16,10,298.1437732929688
2009,7,16,11,298.2248345078125
2009,7,16,12,298.28719711132817
2009,7,16,13,298.4438066992188
2009,7,16,14,298.572038953125
2009,7,16,15,298.58748516796874
2009,7,16,16,298.58474278125
2009,7,16,17,298.55407572265625
2009,7,16,18,298.575866734375
2009,7,16,19,298.61112898632814
2009,7,16,20,298.571579625
2009,7,16,21,298.5084553671875
2009,7,16,22,298.45731942578124
2009,7,16,23,298.48182438281253
2009,7,17,0,298.5909574296875
2009,7,17,1,298.7170062636719
2009,7,17,2,298.77835631640625
2009,7,17,3,298.8411312285156
2009,7,17,4,298.905241734375
2009,7,17,5,298.9763466152344
2009,7,17,6,299.0417386894531
2009,7,17,7,299.08809737695316
2009,7,17,8,299.1360184355469
2009,7,17,9,299.1137752871094
2009,7,17,10,299.0266744453125
2009,7,17,11,299.0134203203125
2009,7,17,12,299.0393254492188
2009,7,17,13,299.0784228164062
2009,7,17,14,299.02003273046876
2009,7,17,15,298.9865231933594
2009,7,17,16,298.9776560703125
2009,7,17,17,298.985643609375
2009,7,17,18,299.03581862304685
2009,7,17,19,299.0702606328125
2009,7,17,20,298.9879659648438
2009,7,17,21,298.87128516601564
2009,7,17,22,298.80035434765625
2009,7,17,23,298.7976331816406
2009,7,18,0,298.82378380468754
2009,7,18,1,298.8047993242187
2009,7,18,2,298.6219445664062
2009,7,18,3,298.83800288867184
2009,7,18,4,299.02761482031246
2009,7,18,5,299.1079883515625
2009,7,18,6,299.19315234375
2009,7,18,7,299.1830706855469
2009,7,18,8,299.1790714335937
2009,7,18,9,299.1848235605469
2009,7,18,10,298.98909280468746
2009,7,18,11,299.00452068359374
2009,7,18,12,299.0310737675781
2009,7,18,13,299.0593058046875
2009,7,18,14,299.0629213378906
2009,7,18,15,299.11740232421874
2009,7,18,16,299.1733778203125
2009,7,18,17,299.2110060390625
2009,7,18,18,299.14058366015627
2009,7,18,19,299.0712625957031
2009,7,18,20,299.03537777539066
2009,7,18,21,298.9767867109375
2009,7,18,22,298.7950301835937
2009,7,18,23,298.7632350078125
2009,7,19,0,298.75140985742183
2009,7,19,1,298.7471036503906
2009,7,19,2,298.77111075
2009,7,19,3,298.85824313867187
2009,7,19,4,298.976159234375
2009,7,19,5,299.0647449277344
2009,7,19,6,299.16948862109376
2009,7,19,7,299.25762091992186
2009,7,19,8,299.32525363281246
2009,7,19,9,299.37907385546873
2009,7,19,10,299.2313867890625
2009,7,19,11,299.1903094609375
2009,7,19,12,299.21346464453126
2009,7,19,13,299.21599017968754
2009,7,19,14,299.1588085898438
2009,7,19,15,298.9968614921875
2009,7,19,16,298.7375792207031
2009,7,19,17,298.676898203125
2009,7,19,18,298.4727712890625
2009,7,19,19,298.3004783203125
2009,7,19,20,298.1643425332031
2009,7,19,21,298.2157140859375
2009,7,19,22,298.5470015917969
2009,7,19,23,298.63633261328124
2009,7,20,0,298.67480337109373
2009,7,20,1,298.6777613652344
2009,7,20,2,298.65064580078126
2009,7,20,3,298.6844617832031
2009,7,20,4,298.7727317890625
2009,7,20,5,298.7612774394531
2009,7,20,6,298.69441756640623
2009,7,20,7,298.5320029707031
2009,7,20,8,298.5202490390625
2009,7,20,9,298.49226379687497
2009,7,20,10,298.8588785683594
2009,7,20,11,298.82743497265625
2009,7,20,12,298.81320005078123
2009,7,20,13,298.8119586757813
2009,7,20,14,298.7797730136719
2009,7,20,15,298.7756076308594
2009,7,20,16,298.7249383925781
2009,7,20,17,298.65366708203123
2009,7,20,18,298.562815828125
2009,7,20,19,298.51943089843746
2009,7,20,20,298.4818301230469
2009,7,20,21,298.4250472734375
2009,7,20,22,298.42691608984376
2009,7,20,23,298.3907660429688
2009,7,21,0,298.3562082617188
2009,7,21,1,298.3173816015625
2009,7,21,2,298.2972749765625
2009,7,21,3,298.31233870703124
2009,7,21,4,298.3246422832031
2009,7,21,5,298.31830839843747
2009,7,21,6,298.30398514648437
2009,7,21,7,298.2638832851562
2009,7,21,8,298.22009270312503
2009,7,21,9,298.178929453125
2009,7,21,10,298.179095484375
2009,7,21,11,298.1467412910156
2009,7,21,12,298.16400575976564
2009,7,21,13,298.1818004726563
2009,7,21,14,298.2148285039063
2009,7,21,15,298.2807666308594
2009,7,21,16,298.362801109375
2009,7,21,17,298.48667098242186
2009,7,21,18,298.59171011914066
2009,7,21,19,298.65562921875
2009,7,21,20,298.69962407226564
2009,7,21,21,298.74601580859377
2009,7,21,22,298.81075465429683
2009,7,21,23,298.91905843359376
2009,7,22,0,299.0099294960937
2009,7,22,1,299.04989815625
2009,7,22,2,299.04954533984375
2009,7,22,3,299.0831657519531
2009,7,22,4,299.1378472734375
2009,7,22,5,299.1612339179688
2009,7,22,6,299.2267741015625
2009,7,22,7,299.22438215625
2009,7,22,8,299.21462132421874
2009,7,22,9,299.22204621289063
2009,7,22,10,299.29566845703124
2009,7,22,11,299.34205588281253
2009,7,22,12,299.38336134375
2009,7,22,13,299.34200771875
2009,7,22,14,299.26934092578125
2009,7,22,15,299.18965040039063
2009,7,22,16,299.11147044921876
2009,7,22,17,299.0632053710938
2009,7,22,18,299.09564604492186
2009,7,22,19,299.1030884492188
2009,7,22,20,299.1292928046875
2009,7,22,21,298.87025837890627
2009,7,22,22,298.4121181015625
2009,7,22,23,298.235270390625
2009,7,23,0,298.0740355664063
2009,7,23,1,298.16804401953124
2009,7,23,2,298.27636765625
2009,7,23,3,298.2478986777344
2009,7,23,4,298.37167874023436
2009,7,23,5,298.41741946875
2009,7,23,6,298.4704075566406
2009,7,23,7,298.46293673046875
2009,7,23,8,298.341152140625
2009,7,23,9,298.4763667304687
2009,7,23,10,298.2130274492187
2009,7,23,11,298.3251054140625
2009,7,23,12,298.42912169140624
2009,7,23,13,298.46222511718753
2009,7,23,14,298.5521831953125
2009,7,23,15,298.5460566054687
2009,7,23,16,298.43148625781254
2009,7,23,17,298.3827253984375
2009,7,23,18,298.5326525136719
2009,7,23,19,298.43217201367185
2009,7,23,20,298.2001312070313
2009,7,23,21,298.1328429921875
2009,7,23,22,298.12495715234377
2009,7,23,23,297.9698071484375
2009,7,24,0,298.15281841015627
2009,7,24,1,298.30143456054685
2009,7,24,2,298.28656794140625
2009,7,24,3,298.2574756855469
2009,7,24,4,298.3374834921875
2009,7,24,5,298.3499813359375
2009,7,24,6,298.3883948164063
2009,7,24,7,298.4440420332031
2009,7,24,8,298.47653416601565
2009,7,24,9,298.4648510195313
2009,7,24,10,299.03282304296874
2009,7,24,11,299.0103170585937
2009,7,24,12,298.94868796875
2009,7,24,13,298.8461123242187
2009,7,24,14,298.99109234375
2009,7,24,15,298.8213458847656
2009,7,24,16,298.74012704296877
2009,7,24,17,298.72852815625004
2009,7,24,18,298.7480840390625
2009,7,24,19,298.80268484960936
2009,7,24,20,298.7181859882813
2009,7,24,21,298.6549905234375
2009,7,24,22,298.56962970312503
2009,7,24,23,298.5589995390625
2009,7,25,0,298.6158002460937
2009,7,25,1,298.7298585820312
2009,7,25,2,298.90147654101565
2009,7,25,3,298.9225209140625
2009,7,25,4,298.9092945390625
2009,7,25,5,298.52425529687497
2009,7,25,6,298.772626171875
2009,7,25,7,298.888091125
2009,7,25,8,298.86897668750004
2009,7,25,9,298.78328005078123
2009,7,25,10,298.51121931835934
2009,7,25,11,298.678878671875
2009,7,25,12,298.72711614453124
2009,7,25,13,298.71766048828124
2009,7,25,14,298.77519698046876
2009,7,25,15,298.85701673828123
2009,7,25,16,298.9589224140625
2009,7,25,17,298.8436755683594
2009,7,25,18,298.64951760937504
2009,7,25,19,298.4569525605469
2009,7,25,20,298.26935109375
2009,7,25,21,298.111743609375
2009,7,25,22,298.6324521113281
2009,7,25,23,298.630960921875
2009,7,26,0,298.56168010937495
2009,7,26,1,298.6490239082031
2009,7,26,2,298.6850562617187
2009,7,26,3,298.90815403906254
2009,7,26,4,299.05667932421875
2009,7,26,5,299.08576971484376
2009,7,26,6,299.11877131445317
2009,7,26,7,299.10703156054683
2009,7,26,8,299.0787913496094
2009,7,26,9,298.99435412890625
2009,7,26,10,298.71043012499996
2009,7,26,11,298.8125347929688
2009,7,26,12,298.8921254140625
2009,7,26,13,298.85290306640627
2009,7,26,14,298.858282078125
2009,7,26,15,298.86027973046873
2009,7,26,16,298.8613537949219
2009,7,26,17,298.8293878847656
2009,7,26,18,298.7824212226563
2009,7,26,19,298.70810998828125
2009,7,26,20,298.60751659765623
2009,7,26,21,298.4828148730469
2009,7,26,22,298.5839177304687
2009,7,26,23,298.533805359375
2009,7,27,0,298.4653248164063
2009,7,27,1,298.42402785546875
2009,7,27,2,298.3154573125
2009,7,27,3,298.36888396093747
2009,7,27,4,298.4151732636719
2009,7,27,5,298.4741495078125
2009,7,27,6,298.5183518710937
2009,7,27,7,298.51910658398435
2009,7,27,8,298.53599248046874
2009,7,27,9,298.57231580273435
2009,7,27,10,298.5918212539063
2009,7,27,11,298.63596242187504
2009,7,27,12,298.6716078046875
2009,7,27,13,298.65083773046877
2009,7,27,14,298.6029021289063
2009,7,27,15,298.59110198046875
2009,7,27,16,298.5943117519531
2009,7,27,17,298.5440869140625
2009,7,27,18,298.48741489453124
2009,7,27,19,298.42960951953125
2009,7,27,20,298.356340296875
2009,7,27,21,298.31623090234376
2009,7,27,22,298.1866634296875
2009,7,27,23,298.157031140625
2009,7,28,0,298.2453053300781
2009,7,28,1,298.32117588085936
2009,7,28,2,298.38854902734374
2009,7,28,3,298.49644227343754
2009,7,28,4,298.60797990625
2009,7,28,5,298.6604157324219
2009,7,28,6,298.69229309375
2009,7,28,7,298.72024762890624
2009,7,28,8,298.71469821289065
2009,7,28,9,298.7218412148438
2009,7,28,10,298.85084221093746
2009,7,28,11,298.83987539453125
2009,7,28,12,298.8569348847656
2009,7,28,13,298.8646802109375
2009,7,28,14,298.8730185253906
2009,7,28,15,298.91190310156253
2009,7,28,16,298.9454465039063
2009,7,28,17,298.97839617578126
2009,7,28,18,298.9494152382813
2009,7,28,19,298.92851439453125
2009,7,28,20,298.8251893085938
2009,7,28,21,298.7620276679687
2009,7,28,22,298.682946
2009,7,28,23,298.6832393125
2009,7,29,0,298.7371854570313
2009,7,29,1,298.82988671875
2009,7,29,2,298.923389921875
2009,7,29,3,299.05018276171876
2009,7,29,4,299.10450037890627
2009,7,29,5,299.1601165
2009,7,29,6,299.18571784765624
2009,7,29,7,299.20471634375
2009,7,29,8,299.1738172734375
2009,7,29,9,299.120913046875
2009,7,29,10,299.3033782597656
2009,7,29,11,299.3196207558594
2009,7,29,12,299.3661642578125
2009,7,29,13,299.38513924999995
2009,7,29,14,299.3772041660156
2009,7,29,15,299.39602673046875
2009,7,29,16,299.3909533183594
2009,7,29,17,299.3841262148437
2009,7,29,18,299.32978262890623
2009,7,29,19,299.2363936875
2009,7,29,20,299.1864609804688
2009,7,29,21,299.1363819941406
2009,7,29,22,299.0767476035156
2009,7,29,23,299.1078273632813
2009,7,30,0,299.1446821933594
2009,7,30,1,299.1690548769531
2009,7,30,2,299.1522290390625
2009,7,30,3,299.2295920859375
2009,7,30,4,299.2857059570312
2009,7,30,5,299.18489161328125
2009,7,30,6,299.1335475996094
2009,7,30,7,299.0554215625
2009,7,30,8,299.03084816992185
2009,7,30,9,299.03246435546873
2009,7,30,10,299.37582454296876
2009,7,30,11,299.3062457304688
2009,7,30,12,299.28473750390623
2009,7,30,13,299.2452691875
2009,7,30,14,299.17702490234376
2009,7,30,15,299.097360640625
2009,7,30,16,299.063241140625
2009,7,30,17,299.003910859375
2009,7,30,18,299.011490125
2009,7,30,19,298.99173440625003
2009,7,30,20,298.90733098046877
2009,7,30,21,298.80918919921874
2009,7,30,22,298.65007253515626
2009,7,30,23,298.63162301757814
2009,7,31,0,298.6577210429687
2009,7,31,1,298.66128269140626
2009,7,31,2,298.67710379101567
