year,month,day,hour,t2m
1948,3,28,21,287.29235322070315
1948,3,28,22,285.85572260546877
1948,3,28,23,285.8179401054687
1948,3,29,0,286.08639099999994
1948,3,29,1,286.26893024023434
1948,3,29,2,284.13554957421866
1948,3,29,3,284.1536461484374
1948,3,29,4,283.9948832167968
1948,3,29,5,282.0482256914061
1948,3,29,6,281.9600050273436
1948,3,29,7,281.8011900039061
1948,3,29,8,280.4305629374998
1948,3,29,9,280.44575837109363
1948,3,29,10,279.8780144199217
1948,3,29,11,280.0443542304686
1948,3,29,12,280.02188042578115
1948,3,29,13,279.13727813476555
1948,3,29,14,285.0489587617187
1948,3,29,15,284.9262429882813
1948,3,29,16,285.0041842929688
1948,3,29,17,288.2133828417969
1948,3,29,18,288.319207734375
1948,3,29,19,288.33932991796877
1948,3,29,20,289.9586547304688
1948,3,29,21,290.0246394179688
1948,3,29,22,287.85165481640627
1948,3,29,23,287.9984416289062
1948,3,30,0,288.865526470703
1948,3,30,1,289.0403773671874
1948,3,30,2,286.00336462890607
1948,3,30,3,286.32612519921855
1948,3,30,4,286.6715915878905
1948,3,30,5,286.2334008886717
1948,3,30,6,286.55425155468737
1948,3,30,7,286.75109403515614
1948,3,30,8,286.55745343359365
1948,3,30,9,286.8173679999999
1948,3,30,10,287.8613331249999
1948,3,30,11,287.76757237109365
1948,3,30,12,287.83219021874993
1948,3,30,13,287.80975343359376
1948,3,30,14,292.4583194355469
1948,3,30,15,291.63487961328127
1948,3,30,16,290.9943844902344
1948,3,30,17,293.56742738867194
1948,3,30,18,293.4311050351563
1948,3,30,19,293.28726712890625
1948,3,30,20,293.62048246874997
1948,3,30,21,293.6540424648437
1948,3,30,22,292.87785740625003
1948,3,30,23,293.156154390625
1948,3,31,0,293.2684641679687
1948,3,31,1,293.684855671875
1948,3,31,2,293.25251886718746
1948,3,31,3,293.417030078125
1948,3,31,4,293.66709719531246
1948,3,31,5,293.9859317109375
1948,3,31,6,294.0171035859375
1948,3,31,7,293.320295359375
1948,3,31,8,292.73077695312503
1948,3,31,9,292.87221905664063
1948,3,31,10,293.95069882421876
1948,3,31,11,293.7513014238281
1948,3,31,12,293.09977412109373
1948,3,31,13,292.8888225703125
1948,3,31,14,293.91238016015626
1948,3,31,15,294.37473115625
1948,3,31,16,294.74974682617193
1948,3,31,17,296.7906404687501
1948,3,31,18,296.78240894921885
1948,3,31,19,297.3789331503907
1948,3,31,20,298.1201959589844
1948,3,31,21,297.45241056250006
1948,3,31,22,294.4167020585938
1948,3,31,23,294.0776825429688
1948,4,1,0,294.3438280742188
1948,4,1,1,294.65758200000005
1948,4,1,2,292.86963509375
1948,4,1,3,292.83212273828127
1948,4,1,4,292.67766524999996
1948,4,1,5,292.60819311328123
1948,4,1,6,292.55469807617186
1948,4,1,7,292.680695671875
1948,4,1,8,291.5733784257812
1948,4,1,9,291.5053648007812
1948,4,1,10,291.23131740234373
1948,4,1,11,291.3853383476562
1948,4,1,12,290.929357453125
1948,4,1,13,291.12916728515626
1948,4,1,14,291.8030186054687
1948,4,1,15,291.5924265351562
1948,4,1,16,292.1529088066406
1948,4,1,17,292.4573769921875
1948,4,1,18,291.77037415625006
1948,4,1,19,291.73969039062507
1948,4,1,20,292.8432386523438
1948,4,1,21,293.7502389843751
1948,4,1,22,292.4547552539063
1948,4,1,23,292.6484567949219
1948,4,2,0,292.66868302343755
1948,4,2,1,293.038787421875
1948,4,2,2,292.0649158496094
1948,4,2,3,291.5657751289062
1948,4,2,4,290.5649028007812
1948,4,2,5,289.49220699999995
1948,4,2,6,289.1689408632812
1948,4,2,7,289.25038914648434
1948,4,2,8,288.30557649218747
1948,4,2,9,288.36210213671876
1948,4,2,10,286.9271184375
1948,4,2,11,286.83802751562496
1948,4,2,12,286.55851483203116
1948,4,2,13,286.0773302460937
1948,4,2,14,288.24116109570315
1948,4,2,15,288.52262820703123
1948,4,2,16,288.8382444414063
1948,4,2,17,291.6089044921875
1948,4,2,18,291.85767590039063
1948,4,2,19,292.1119115996094
1948,4,2,20,293.2436729824219
1948,4,2,21,293.411174734375
1948,4,2,22,291.4096003046875
1948,4,2,23,291.4646412011719
1948,4,3,0,291.46199396093743
1948,4,3,1,291.15026587109367
1948,4,3,2,288.2282714511718
1948,4,3,3,288.2099634316406
1948,4,3,4,288.3398635839843
1948,4,3,5,287.4937657539062
1948,4,3,6,287.3121406894531
1948,4,3,7,287.0362094179687
1948,4,3,8,285.5014157089843
1948,4,3,9,285.28648547656246
1948,4,3,10,285.0588054433593
1948,4,3,11,284.98862138867185
1948,4,3,12,284.8981289374999
1948,4,3,13,284.5553054648437
1948,4,3,14,289.8604756855469
1948,4,3,15,290.1254857617187
1948,4,3,16,290.54626107812504
1948,4,3,17,293.1364036601563
1948,4,3,18,293.4903182265625
1948,4,3,19,293.7817041835938
1948,4,3,20,295.3184039101563
1948,4,3,21,295.5404533808594
1948,4,3,22,293.59271359375003
1948,4,3,23,293.5729424921875
1948,4,4,0,293.97814546289055
1948,4,4,1,293.775875828125
1948,4,4,2,289.9912514003906
1948,4,4,3,289.7891441835937
1948,4,4,4,289.78766358398434
1948,4,4,5,289.2672239023437
1948,4,4,6,289.45576879296874
1948,4,4,7,289.41780516992185
1948,4,4,8,288.3594941601562
1948,4,4,9,288.2594836582031
1948,4,4,10,288.5825998613281
1948,4,4,11,288.4125750898437
1948,4,4,12,288.21189042578123
1948,4,4,13,287.82474411328127
1948,4,4,14,292.17863408984374
1948,4,4,15,292.46562566796877
1948,4,4,16,293.2022195507813
1948,4,4,17,295.2740320917969
1948,4,4,18,295.1718503320313
1948,4,4,19,295.49142818359377
1948,4,4,20,296.5956329335938
1948,4,4,21,296.8482362265625
1948,4,4,22,294.3702199375
1948,4,4,23,294.32412635546876
1948,4,5,0,294.4697319023437
1948,4,5,1,294.5108574375
1948,4,5,2,293.4408328046875
1948,4,5,3,293.51791273046877
1948,4,5,4,293.7955004726563
1948,4,5,5,293.24667983984375
1948,4,5,6,293.0294133535156
1948,4,5,7,292.87240923046875
1948,4,5,8,292.16509573437503
1948,4,5,9,292.2034311640625
1948,4,5,10,292.3980837773438
1948,4,5,11,292.2675535429688
1948,4,5,12,292.2472507832031
1948,4,5,13,292.2435562988282
1948,4,5,14,294.2730953828125
1948,4,5,15,293.8389773242188
1948,4,5,16,293.4944065605469
1948,4,5,17,295.227127796875
1948,4,5,18,294.73751086132813
1948,4,5,19,294.7693438691406
1948,4,5,20,293.36255085742187
1948,4,5,21,293.6778146171875
1948,4,5,22,293.0859154589844
1948,4,5,23,293.3905687695312
1948,4,6,0,293.81301215625
1948,4,6,1,294.05855075
1948,4,6,2,293.1018966445312
1948,4,6,3,293.20793534570316
1948,4,6,4,293.5414116308594
1948,4,6,5,293.3117288339844
1948,4,6,6,293.45105953125
1948,4,6,7,293.4629334765625
1948,4,6,8,293.4283149921875
1948,4,6,9,293.46770625
1948,4,6,10,293.4146934101563
1948,4,6,11,293.40436144531253
1948,4,6,12,293.1316391621094
1948,4,6,13,292.73645700000003
1948,4,6,14,294.3308098789063
1948,4,6,15,294.47842873632817
1948,4,6,16,294.6590286660157
1948,4,6,17,296.8157800742188
1948,4,6,18,296.62548458203133
1948,4,6,19,296.4250314316407
1948,4,6,20,297.58969818945326
1948,4,6,21,297.08635246484386
1948,4,6,22,295.57502350585946
1948,4,6,23,295.71546852734383
1948,4,7,0,295.62968928125
1948,4,7,1,295.78165208203126
1948,4,7,2,294.17456179101566
1948,4,7,3,294.3223820195313
1948,4,7,4,294.58651876562504
1948,4,7,5,294.8365951660156
1948,4,7,6,295.0082005859375
1948,4,7,7,295.0249722109375
1948,4,7,8,294.8319832734375
1948,4,7,9,294.7669408984375
1948,4,7,10,295.1171237089844
1948,4,7,11,294.96603856250005
1948,4,7,12,294.79426992187507
1948,4,7,13,294.5151676777344
1948,4,7,14,297.1677741250001
1948,4,7,15,296.8909291562501
1948,4,7,16,296.4520825664063
1948,4,7,17,298.1985670234376
1948,4,7,18,297.9395857812501
1948,4,7,19,297.82940631250005
1948,4,7,20,297.9020990156251
1948,4,7,21,297.7428650019532
1948,4,7,22,295.8883548242188
1948,4,7,23,296.02514109375005
1948,4,8,0,296.1847878359375
1948,4,8,1,296.1336398007813
1948,4,8,2,294.1991052109375
1948,4,8,3,294.45116300585937
1948,4,8,4,294.76413458203126
1948,4,8,5,294.5528572363281
1948,4,8,6,294.7897888867187
1948,4,8,7,294.9547672011719
1948,4,8,8,295.16138871679686
1948,4,8,9,295.2949345195313
1948,4,8,10,295.1126310625
1948,4,8,11,294.87826422265624
1948,4,8,12,294.70808929296874
1948,4,8,13,294.50398468554687
1948,4,8,14,297.48998024609375
1948,4,8,15,297.37846862304696
1948,4,8,16,297.0263300039063
1948,4,8,17,298.88740731445324
1948,4,8,18,298.68838853320324
1948,4,8,19,298.6753644296876
1948,4,8,20,299.0345481875001
1948,4,8,21,298.8532705859376
1948,4,8,22,295.36633232617197
1948,4,8,23,295.6212455351563
1948,4,9,0,296.08405803125
1948,4,9,1,296.65807676953125
1948,4,9,2,294.9507772890625
1948,4,9,3,295.18825708789063
1948,4,9,4,295.47442222265624
1948,4,9,5,293.65683474023433
1948,4,9,6,293.73309539843746
1948,4,9,7,292.9695128554687
1948,4,9,8,292.4899142812499
1948,4,9,9,292.42172346289055
1948,4,9,10,291.9109353320312
1948,4,9,11,292.01850202343746
1948,4,9,12,292.3106820273438
1948,4,9,13,292.52487500585937
1948,4,9,14,295.6763198945313
1948,4,9,15,295.8348218808594
1948,4,9,16,296.1289808828125
1948,4,9,17,298.6019953320313
1948,4,9,18,298.63720285937507
1948,4,9,19,298.6639353789063
1948,4,9,20,298.7576080390626
1948,4,9,21,299.1819349648438
1948,4,9,22,297.20276872656257
1948,4,9,23,297.4474678085938
1948,4,10,0,297.63413369921875
1948,4,10,1,297.7055383164062
1948,4,10,2,294.7151619140625
1948,4,10,3,294.50460012109374
1948,4,10,4,294.2472429179687
1948,4,10,5,292.7302811171875
1948,4,10,6,292.64037732031244
1948,4,10,7,292.3708851445312
1948,4,10,8,291.29901574999997
1948,4,10,9,291.2401693242187
1948,4,10,10,290.9093235078125
1948,4,10,11,290.64585930468746
1948,4,10,12,290.412332109375
1948,4,10,13,289.8942974882812
1948,4,10,14,293.4540648085937
1948,4,10,15,293.1681727617188
1948,4,10,16,292.7461925976563
1948,4,10,17,294.9800739023438
1948,4,10,18,294.5865388535157
1948,4,10,19,296.14153178125
1948,4,10,20,294.6191599023438
1948,4,10,21,294.2616258710938
1948,4,10,22,294.33129703125
1948,4,10,23,294.0871530917969
1948,4,11,0,293.95099484765626
1948,4,11,1,293.81785454296875
1948,4,11,2,293.0791909628906
1948,4,11,3,293.25912212304684
1948,4,11,4,293.3537612539062
1948,4,11,5,292.8745750273437
1948,4,11,6,292.942032546875
1948,4,11,7,293.01116128125
1948,4,11,8,293.356449140625
1948,4,11,9,293.23585737109374
1948,4,11,10,294.38267814257813
1948,4,11,11,294.2698072363281
1948,4,11,12,293.9836982910156
1948,4,11,13,293.65484300390625
1948,4,11,14,296.7421771523438
1948,4,11,15,296.7205689023438
1948,4,11,16,296.6956032460938
1948,4,11,17,298.13748891406254
1948,4,11,18,298.15768211328134
1948,4,11,19,297.9282969589844
1948,4,11,20,298.24472217382817
1948,4,11,21,298.33536987109375
1948,4,11,22,296.36609899414066
1948,4,11,23,296.4042790761719
1948,4,12,0,296.7451120625
1948,4,12,1,296.87954287109375
1948,4,12,2,295.59658209375
1948,4,12,3,295.7654086992187
1948,4,12,4,295.84097617578124
1948,4,12,5,295.6128426679688
1948,4,12,6,295.63209839648437
1948,4,12,7,295.3801317890625
1948,4,12,8,295.2317243828125
1948,4,12,9,295.129029109375
1948,4,12,10,295.0424210390625
1948,4,12,11,294.9634941894531
1948,4,12,12,294.937328359375
1948,4,12,13,294.97095414062505
1948,4,12,14,297.972408078125
1948,4,12,15,297.72928968359383
1948,4,12,16,297.386580453125
1948,4,12,17,298.66490921484376
1948,4,12,18,298.5123556914063
1948,4,12,19,298.5460730449219
1948,4,12,20,298.4596017519532
1948,4,12,21,298.53707343359383
1948,4,12,22,296.1379991250001
1948,4,12,23,296.49201483984376
1948,4,13,0,296.8592467148438
1948,4,13,1,296.9524671210937
1948,4,13,2,296.0692224453125
1948,4,13,3,296.2154472636719
1948,4,13,4,296.293008703125
1948,4,13,5,295.41469692578124
1948,4,13,6,295.5368277011719
1948,4,13,7,295.59621548046874
1948,4,13,8,295.1154852753906
1948,4,13,9,295.1766786523437
1948,4,13,10,295.23198216015624
1948,4,13,11,295.24008414843746
1948,4,13,12,295.1917137363281
1948,4,13,13,295.060293515625
1948,4,13,14,297.85213063281253
1948,4,13,15,297.6181974960938
1948,4,13,16,297.4192413066407
1948,4,13,17,298.3968882128907
1948,4,13,18,298.36720464062506
1948,4,13,19,298.509680828125
1948,4,13,20,298.42707205664067
1948,4,13,21,298.3793712070313
1948,4,13,22,295.1884604257812
1948,4,13,23,295.4413069296875
1948,4,14,0,295.75133764843747
1948,4,14,1,296.1191995175781
1948,4,14,2,294.43750878906246
1948,4,14,3,294.2014898632812
1948,4,14,4,294.08385292968745
1948,4,14,5,293.82399422265627
1948,4,14,6,293.94081393749997
1948,4,14,7,294.218530328125
1948,4,14,8,294.13876960351564
1948,4,14,9,294.2712113632812
1948,4,14,10,293.1249163789062
1948,4,14,11,293.17738828125
1948,4,14,12,292.98348901562497
1948,4,14,13,292.5693352128906
1948,4,14,14,294.0331702558594
1948,4,14,15,294.04732618945314
1948,4,14,16,294.79930504296874
1948,4,14,17,294.7307286445313
1948,4,14,18,294.6389758925782
1948,4,14,19,294.1873840566406
1948,4,14,20,294.2336214414062
1948,4,14,21,294.3584933007812
1948,4,14,22,292.7156552226562
1948,4,14,23,292.6226807890625
1948,4,15,0,292.9376299648437
1948,4,15,1,293.2997041953125
1948,4,15,2,292.33538227734374
1948,4,15,3,292.32660592187494
1948,4,15,4,292.25310378125
1948,4,15,5,290.7118763183593
1948,4,15,6,290.52368462109365
1948,4,15,7,290.4199635410156
1948,4,15,8,288.3355497421874
1948,4,15,9,287.92396251757805
1948,4,15,10,286.84841078515615
1948,4,15,11,286.45978358789057
1948,4,15,12,286.07814440429684
1948,4,15,13,285.78359582812493
1948,4,15,14,288.5942570078125
1948,4,15,15,289.10911983984374
1948,4,15,16,289.5613726796875
1948,4,15,17,292.53760976367187
1948,4,15,18,292.7494991484375
1948,4,15,19,293.0454970351563
1948,4,15,20,295.5562121914063
1948,4,15,21,295.8002357382813
1948,4,15,22,294.68427915625
1948,4,15,23,294.7178196503906
1948,4,16,0,294.8422127499999
1948,4,16,1,294.8292765624999
1948,4,16,2,291.650545205078
1948,4,16,3,291.3086726835936
1948,4,16,4,290.93970010546866
1948,4,16,5,289.38423392187485
1948,4,16,6,289.06614910156236
1948,4,16,7,288.8877284726561
1948,4,16,8,288.12423991406234
1948,4,16,9,288.0371889414061
1948,4,16,10,287.83731509570293
1948,4,16,11,287.6643042929686
1948,4,16,12,287.12020848437487
1948,4,16,13,286.9171053125
1948,4,16,14,293.128569515625
1948,4,16,15,293.6849842695313
1948,4,16,16,293.9638369160156
1948,4,16,17,296.22020287500004
1948,4,16,18,296.6223464023438
1948,4,16,19,296.9751189667969
1948,4,16,20,298.4104756679688
1948,4,16,21,298.6021589921875
1948,4,16,22,297.2630048203125
1948,4,16,23,297.3287125273437
1948,4,17,0,297.33520794921867
1948,4,17,1,297.39152355078113
1948,4,17,2,293.3787857109374
1948,4,17,3,293.27530081249995
1948,4,17,4,293.1220352617187
1948,4,17,5,292.08655610937495
1948,4,17,6,291.98471967578115
1948,4,17,7,291.92122511328114
1948,4,17,8,290.8511769609374
1948,4,17,9,290.79238490429674
1948,4,17,10,290.9146294101562
1948,4,17,11,290.6581366796874
1948,4,17,12,290.21128988476556
1948,4,17,13,289.76225253906244
1948,4,17,14,295.98955540625
1948,4,17,15,296.39887566406253
1948,4,17,16,296.8201404375001
1948,4,17,17,299.68638406640633
1948,4,17,18,299.97683474609386
1948,4,17,19,300.4498648593751
1948,4,17,20,301.7081403671875
1948,4,17,21,301.99258971679694
1948,4,17,22,299.35208434375005
1948,4,17,23,299.253014859375
1948,4,18,0,299.40832708984374
1948,4,18,1,299.3015701796875
1948,4,18,2,294.66391704687493
1948,4,18,3,294.6343062324218
1948,4,18,4,294.46760502343744
1948,4,18,5,293.53348987499993
1948,4,18,6,293.3112319394531
1948,4,18,7,293.0251409882812
1948,4,18,8,291.9509265410156
1948,4,18,9,291.6377525078125
1948,4,18,10,291.68105595703116
1948,4,18,11,291.19168960351556
1948,4,18,12,290.80155053125
1948,4,18,13,290.964850046875
1948,4,18,14,295.22854515234377
1948,4,18,15,296.12818181640625
1948,4,18,16,296.72206109375
1948,4,18,17,298.7943007460938
1948,4,18,18,297.80497237304695
1948,4,18,19,297.4231441328125
1948,4,18,20,298.32542793164066
1948,4,18,21,297.9960026484376
1948,4,18,22,295.8141922382813
1948,4,18,23,295.5282305253906
1948,4,19,0,295.43942555078127
1948,4,19,1,295.1774515664062
1948,4,19,2,292.6634348457031
1948,4,19,3,292.5231460585937
1948,4,19,4,292.8071753671875
1948,4,19,5,292.14008858593746
1948,4,19,6,292.6874474375
1948,4,19,7,292.7617139101562
1948,4,19,8,291.3506097265625
1948,4,19,9,290.9921508710937
1948,4,19,10,290.9262904921875
1948,4,19,11,290.44422491992185
1948,4,19,12,289.842916828125
1948,4,19,13,289.2571845644531
1948,4,19,14,293.27767422070315
1948,4,19,15,293.4125572695313
1948,4,19,16,293.7928998476563
1948,4,19,17,296.31367474804694
1948,4,19,18,296.67195723437504
1948,4,19,19,296.91179800000003
1948,4,19,20,298.23030733593754
1948,4,19,21,298.6444569453125
1948,4,19,22,296.853954015625
1948,4,19,23,297.05745736328123
1948,4,20,0,297.6459319414062
1948,4,20,1,297.7550518359375
1948,4,20,2,293.79302504101554
1948,4,20,3,293.8694139101562
1948,4,20,4,293.66054917968745
1948,4,20,5,292.30090250781245
1948,4,20,6,292.5931534101562
1948,4,20,7,292.2683861992187
1948,4,20,8,291.2421219921875
1948,4,20,9,291.2177218515625
1948,4,20,10,292.3802574511718
1948,4,20,11,292.0720090625
1948,4,20,12,291.3009626308594
1948,4,20,13,290.33229232421877
1948,4,20,14,294.8181328515625
1948,4,20,15,294.8058297324219
1948,4,20,16,295.45935556250004
1948,4,20,17,297.80303539062504
1948,4,20,18,298.02666803125004
1948,4,20,19,298.12499361718756
1948,4,20,20,298.9474716757813
1948,4,20,21,298.58696218750003
1948,4,20,22,296.10809211328126
1948,4,20,23,296.172725875
1948,4,21,0,296.59545569921875
1948,4,21,1,296.7577164140625
1948,4,21,2,293.1557819902343
1948,4,21,3,292.711524923828
1948,4,21,4,293.49042373437493
1948,4,21,5,291.83216280078113
1948,4,21,6,291.9235073124999
1948,4,21,7,292.27610218359365
1948,4,21,8,291.3231634199218
1948,4,21,9,291.4230773476562
1948,4,21,10,291.68601745703114
1948,4,21,11,291.33502608203116
1948,4,21,12,290.74056414062494
1948,4,21,13,290.22290582031246
1948,4,21,14,296.61881635546877
1948,4,21,15,297.06666495312504
1948,4,21,16,297.04492286328133
1948,4,21,17,299.2210818398438
1948,4,21,18,299.3729146601563
1948,4,21,19,299.34538000390637
1948,4,21,20,299.8174626640626
1948,4,21,21,300.2403460156251
1948,4,21,22,299.18939880468747
1948,4,21,23,298.22374264453134
1948,4,22,0,298.59139115820307
1948,4,22,1,298.2824181328125
1948,4,22,2,295.4883221875
1948,4,22,3,295.7034837499999
1948,4,22,4,295.48779865234366
1948,4,22,5,294.1481251464843
1948,4,22,6,293.996216048828
1948,4,22,7,294.0876048515624
1948,4,22,8,292.6692540605468
1948,4,22,9,292.49043747265614
1948,4,22,10,292.5871313906249
1948,4,22,11,292.4563554062499
1948,4,22,12,292.10467903124993
1948,4,22,13,291.6762229824219
1948,4,22,14,297.4715145195313
1948,4,22,15,297.82877000585944
1948,4,22,16,298.04106128515633
1948,4,22,17,300.45546693359387
1948,4,22,18,300.43952278710947
1948,4,22,19,301.53714222656254
1948,4,22,20,302.3042123339844
1948,4,22,21,302.3291085195313
1948,4,22,22,298.41405469726567
1948,4,22,23,297.9557418789063
1948,4,23,0,298.15797641015627
1948,4,23,1,297.7131867773437
1948,4,23,2,294.79565036328114
1948,4,23,3,295.1605053691405
1948,4,23,4,295.90500748437495
1948,4,23,5,294.71348685742186
1948,4,23,6,293.93470024999993
1948,4,23,7,293.14202679101544
1948,4,23,8,291.93410686328104
1948,4,23,9,291.9400371503904
1948,4,23,10,293.45635439843744
1948,4,23,11,292.62991244921864
1948,4,23,12,292.45911896289056
1948,4,23,13,292.4740856953125
1948,4,23,14,296.8565445742188
1948,4,23,15,297.4323046484376
1948,4,23,16,297.6402762226564
1948,4,23,17,299.4271311015626
1948,4,23,18,299.2148547890626
1948,4,23,19,299.3530843828126
1948,4,23,20,298.9382224296876
1948,4,23,21,299.0896124785157
1948,4,23,22,296.86228329687503
1948,4,23,23,296.6506255507812
1948,4,24,0,296.20696214843747
1948,4,24,1,295.95862124609374
1948,4,24,2,293.87404890625
1948,4,24,3,293.89681774609375
1948,4,24,4,293.9062768691406
1948,4,24,5,293.13650643164056
1948,4,24,6,293.2456929902343
1948,4,24,7,293.32797989843743
1948,4,24,8,292.7568483789062
1948,4,24,9,292.9045309394531
1948,4,24,10,293.14021889843747
1948,4,24,11,293.1712783359375
1948,4,24,12,293.2697229238281
1948,4,24,13,293.3171549960938
1948,4,24,14,296.8986631289063
1948,4,24,15,296.7090788945313
1948,4,24,16,296.6696168320313
1948,4,24,17,298.6184463984376
1948,4,24,18,298.7630893964844
1948,4,24,19,298.72910367187507
1948,4,24,20,299.09660360156255
1948,4,24,21,298.9884200000001
1948,4,24,22,296.97905684375
1948,4,24,23,296.8249885703125
1948,4,25,0,296.92581860546875
1948,4,25,1,296.84206362304684
1948,4,25,2,293.8197526289062
1948,4,25,3,293.8706374941405
1948,4,25,4,293.9011988906249
1948,4,25,5,292.9670196074218
1948,4,25,6,293.1813047343749
1948,4,25,7,293.42886210351554
1948,4,25,8,292.8147523964843
1948,4,25,9,292.9929565898437
1948,4,25,10,293.97415916796865
1948,4,25,11,294.1015068593749
1948,4,25,12,293.7781580976562
1948,4,25,13,293.58723728320314
1948,4,25,14,297.9138866054688
1948,4,25,15,297.9081453691407
1948,4,25,16,297.6808428222657
1948,4,25,17,298.94753317773444
1948,4,25,18,299.20029651562504
1948,4,25,19,299.1445382031251
1948,4,25,20,298.91794969335945
1948,4,25,21,298.8727605742188
1948,4,25,22,296.9906639023438
1948,4,25,23,296.8983512226563
1948,4,26,0,297.0960127460937
1948,4,26,1,297.0082842734375
1948,4,26,2,294.3336592539062
1948,4,26,3,294.5266504550781
1948,4,26,4,294.55548815624996
1948,4,26,5,293.49396002343747
1948,4,26,6,293.5911764433593
1948,4,26,7,293.6090090195312
1948,4,26,8,292.8617228281249
1948,4,26,9,293.0558583417968
1948,4,26,10,294.51166633593743
1948,4,26,11,294.7198596289062
1948,4,26,12,294.482062046875
1948,4,26,13,294.33308290039065
1948,4,26,14,297.3375876015625
1948,4,26,15,297.026887875
1948,4,26,16,296.5412295507813
1948,4,26,17,297.7691095214844
1948,4,26,18,296.9115934511719
1948,4,26,19,296.9631974609375
1948,4,26,20,295.5600291484375
1948,4,26,21,295.9079756445313
1948,4,26,22,295.4451624882812
1948,4,26,23,295.9651644511718
1948,4,27,0,296.2013097636718
1948,4,27,1,296.1943979570312
1948,4,27,2,294.57448066210935
1948,4,27,3,294.49786105859374
1948,4,27,4,294.8121898847656
1948,4,27,5,293.7362984140625
1948,4,27,6,293.43593667187497
1948,4,27,7,293.6884097148438
1948,4,27,8,293.41104839453124
1948,4,27,9,293.8992356796875
1948,4,27,10,294.36465990429684
1948,4,27,11,293.3092365
1948,4,27,12,293.36134630078124
1948,4,27,13,292.58236884375
1948,4,27,14,296.2360625429687
1948,4,27,15,296.2072164980469
1948,4,27,16,296.88324132031255
1948,4,27,17,298.153176828125
1948,4,27,18,298.5508255820313
1948,4,27,19,298.41161268750005
1948,4,27,20,299.4800068027344
1948,4,27,21,299.5391388242188
1948,4,27,22,299.02319739062506
1948,4,27,23,299.4980449296875
1948,4,28,0,299.7635315195312
1948,4,28,1,299.7004368457031
1948,4,28,2,296.86181156445315
1948,4,28,3,297.02617582812496
1948,4,28,4,296.96040504687494
1948,4,28,5,295.4636656523437
1948,4,28,6,295.48331766796866
1948,4,28,7,295.5638154277343
1948,4,28,8,294.7879416484374
1948,4,28,9,294.7093782421874
1948,4,28,10,294.75135583984365
1948,4,28,11,294.7818719882812
1948,4,28,12,294.59565514843746
1948,4,28,13,294.59597235546875
1948,4,28,14,298.903018359375
1948,4,28,15,299.18818203125005
1948,4,28,16,299.54682266015635
1948,4,28,17,301.5824231210938
1948,4,28,18,301.81716017187506
1948,4,28,19,301.9730043945313
1948,4,28,20,302.3874630371094
1948,4,28,21,302.45235544531255
1948,4,28,22,299.7885715136719
1948,4,28,23,299.6753229765625
1948,4,29,0,299.501914953125
1948,4,29,1,299.099356625
1948,4,29,2,295.48779767578117
1948,4,29,3,295.1459903964843
1948,4,29,4,294.9432754042968
1948,4,29,5,292.70391454882804
1948,4,29,6,292.4015929941405
1948,4,29,7,292.22010330859365
1948,4,29,8,290.39765702929674
1948,4,29,9,290.31056962109363
1948,4,29,10,290.2589253749999
1948,4,29,11,290.14464970312486
1948,4,29,12,289.7751693554686
1948,4,29,13,289.54839815234374
1948,4,29,14,294.1399603984375
1948,4,29,15,294.4247294726563
1948,4,29,16,294.52179812890625
1948,4,29,17,296.72280654882815
1948,4,29,18,297.0625040664063
1948,4,29,19,297.3805088164063
1948,4,29,20,298.7569873417969
1948,4,29,21,298.9673151894532
1948,4,29,22,297.61171625000003
1948,4,29,23,297.8593560625
1948,4,30,0,298.0368071640625
1948,4,30,1,297.90247870507807
1948,4,30,2,293.2908772734374
1948,4,30,3,293.0768808652342
1948,4,30,4,292.9020544257811
1948,4,30,5,291.21687541210923
1948,4,30,6,291.1585735117186
1948,4,30,7,290.8979880253905
1948,4,30,8,289.6824324453123
1948,4,30,9,289.7826755039061
1948,4,30,10,289.8814877851561
1948,4,30,11,289.8455939335936
1948,4,30,12,289.17297329296866
1948,4,30,13,289.0339779648437
1948,4,30,14,295.100510265625
1948,4,30,15,295.5132757050782
1948,4,30,16,295.8853730000001
1948,4,30,17,297.7583033515626
1948,4,30,18,297.5427087128907
1948,4,30,19,297.8341699765626
1948,4,30,20,299.36971019140634
1948,4,30,21,299.2045146796876
1948,4,30,22,296.2935796328125
1948,4,30,23,296.17565212500006
1948,5,1,0,296.67164226562494
1948,5,1,1,296.86972456054684
1948,5,1,2,293.12321899609367
1948,5,1,3,292.9247413730468
1948,5,1,4,292.9974944531249
1948,5,1,5,292.0218157929686
1948,5,1,6,292.2128457578123
1948,5,1,7,292.64297540820303
1948,5,1,8,292.38029212890615
1948,5,1,9,292.84844751171863
1948,5,1,10,293.8341360624999
1948,5,1,11,293.9006915585936
1948,5,1,12,293.9298370664062
1948,5,1,13,293.361790203125
1948,5,1,14,298.63710370312504
1948,5,1,15,298.03704289062506
1948,5,1,16,297.7373043007813
1948,5,1,17,299.16399134960943
1948,5,1,18,298.7644067988282
1948,5,1,19,298.28906617578133
1948,5,1,20,298.3727650507813
1948,5,1,21,298.45780560156254
1948,5,1,22,296.41533757812505
1948,5,1,23,296.6088245078125
1948,5,2,0,297.0318211484375
1948,5,2,1,297.2875133613281
1948,5,2,2,295.61241349804686
1948,5,2,3,296.1341862675781
1948,5,2,4,296.2903277890625
1948,5,2,5,296.01693103125
1948,5,2,6,296.1803289238281
1948,5,2,7,296.2657660390625
