year,month,day,hour,t2m
1981,3,24,15,284.23056986132815
1981,3,24,16,284.0319300195313
1981,3,24,17,286.50549140429695
1981,3,24,18,287.5651996210938
1981,3,24,19,288.58858527343756
1981,3,24,20,289.77756123046885
1981,3,24,21,290.0638867382813
1981,3,24,22,290.05691327343754
1981,3,24,23,290.220862796875
1981,3,25,0,290.6840113535156
1981,3,25,1,288.2243324296874
1981,3,25,2,287.0967800664061
1981,3,25,3,285.80086872265616
1981,3,25,4,285.836677220703
1981,3,25,5,284.3900227441405
1981,3,25,6,283.49869906835926
1981,3,25,7,283.6082362890624
1981,3,25,8,283.0108389765624
1981,3,25,9,282.3768504140624
1981,3,25,10,281.6487675859374
1981,3,25,11,281.6431658476561
1981,3,25,12,281.3041958515623
1981,3,25,13,281.34095621093746
1981,3,25,14,286.1942015546875
1981,3,25,15,288.3734219941407
1981,3,25,16,288.82366550000006
1981,3,25,17,290.3846717031251
1981,3,25,18,290.9079679257813
1981,3,25,19,291.13110191015625
1981,3,25,20,290.44970705078134
1981,3,25,21,290.82358723828133
1981,3,25,22,289.3645206562501
1981,3,25,23,290.1113556132813
1981,3,26,0,290.15709915624996
1981,3,26,1,290.7828571874999
1981,3,26,2,288.49621849999994
1981,3,26,3,286.3935512070312
1981,3,26,4,286.6974128652343
1981,3,26,5,285.43650756640614
1981,3,26,6,284.61631896484363
1981,3,26,7,284.5088604140623
1981,3,26,8,283.6192469257811
1981,3,26,9,283.0019474921873
1981,3,26,10,282.25284943359355
1981,3,26,11,282.26437329296857
1981,3,26,12,282.2795159492186
1981,3,26,13,281.3398777519531
1981,3,26,14,288.4177643398438
1981,3,26,15,290.3750573710938
1981,3,26,16,290.65710952148453
1981,3,26,17,291.8782540976564
1981,3,26,18,292.06666199414076
1981,3,26,19,292.35340204882823
1981,3,26,20,292.29390255078135
1981,3,26,21,291.80364479296884
1981,3,26,22,289.77600279687505
1981,3,26,23,290.1239865742188
1981,3,27,0,289.7291586992187
1981,3,27,1,290.1149470781249
1981,3,27,2,289.4584011523437
1981,3,27,3,287.025444828125
1981,3,27,4,287.27377799609366
1981,3,27,5,286.3505911210937
1981,3,27,6,286.3859827734375
1981,3,27,7,286.3463724316406
1981,3,27,8,284.9926544570312
1981,3,27,9,284.63711643554683
1981,3,27,10,284.90424214453117
1981,3,27,11,284.65976720312494
1981,3,27,12,284.9725592480467
1981,3,27,13,285.9041180996094
1981,3,27,14,290.0953878105469
1981,3,27,15,290.4920823750001
1981,3,27,16,290.0469763496095
1981,3,27,17,292.0550351445313
1981,3,27,18,292.19923426953136
1981,3,27,19,292.15703987695326
1981,3,27,20,292.89548798828133
1981,3,27,21,292.7178899179688
1981,3,27,22,290.8292788203126
1981,3,27,23,291.1297292304688
1981,3,28,0,291.4176586816406
1981,3,28,1,291.0339165761718
1981,3,28,2,289.3770988242186
1981,3,28,3,288.2693850507811
1981,3,28,4,288.52354266406235
1981,3,28,5,287.8886377890624
1981,3,28,6,288.2157851855468
1981,3,28,7,288.12756068945305
1981,3,28,8,287.81377616406235
1981,3,28,9,287.9478665742186
1981,3,28,10,286.8015240234374
1981,3,28,11,286.6605542343749
1981,3,28,12,286.909671
1981,3,28,13,285.96555982421876
1981,3,28,14,291.52645892773444
1981,3,28,15,292.56338595117194
1981,3,28,16,292.4700520703126
1981,3,28,17,294.33917210156255
1981,3,28,18,294.6069732109376
1981,3,28,19,294.8087161503907
1981,3,28,20,295.3493922519532
1981,3,28,21,294.8363486171876
1981,3,28,22,292.7567802773438
1981,3,28,23,292.85341983593753
1981,3,29,0,292.8199832382812
1981,3,29,1,293.1599686835937
1981,3,29,2,291.4641608046875
1981,3,29,3,290.9302160117187
1981,3,29,4,290.9701668125
1981,3,29,5,290.4472025527343
1981,3,29,6,290.6094114492187
1981,3,29,7,290.87063929492183
1981,3,29,8,290.9714090625
1981,3,29,9,290.90677642578123
1981,3,29,10,290.80788785742186
1981,3,29,11,291.0313079941406
1981,3,29,12,291.3645168535156
1981,3,29,13,290.7575104492188
1981,3,29,14,292.5928192304688
1981,3,29,15,292.99768740234384
1981,3,29,16,292.5307948476563
1981,3,29,17,293.1958204765625
1981,3,29,18,292.78484957812503
1981,3,29,19,292.657474296875
1981,3,29,20,292.5902282011719
1981,3,29,21,292.4139268867188
1981,3,29,22,291.8769776464844
1981,3,29,23,292.13016804296876
1981,3,30,0,292.4342806835937
1981,3,30,1,292.708581578125
1981,3,30,2,292.595108640625
1981,3,30,3,292.93196355468746
1981,3,30,4,293.29638643359374
1981,3,30,5,293.47782926757816
1981,3,30,6,293.88394138671873
1981,3,30,7,294.01237145898443
1981,3,30,8,293.99258984375
1981,3,30,9,293.4522207011719
1981,3,30,10,291.51411774609375
1981,3,30,11,291.2639276132813
1981,3,30,12,291.5589242597656
1981,3,30,13,291.3037748828125
1981,3,30,14,292.07136202539067
1981,3,30,15,293.1260361601563
1981,3,30,16,292.50988454492193
1981,3,30,17,294.4317350722658
1981,3,30,18,295.4140121367189
1981,3,30,19,295.60231414648456
1981,3,30,20,296.4729115195314
1981,3,30,21,296.1806850781251
1981,3,30,22,292.1900270546876
1981,3,30,23,292.30706982812507
1981,3,31,0,292.4906223125
1981,3,31,1,292.80126966992185
1981,3,31,2,290.8142211386718
1981,3,31,3,290.33715661523433
1981,3,31,4,290.3377068183593
1981,3,31,5,289.8338656953124
1981,3,31,6,290.3504533125
1981,3,31,7,290.6339964921875
1981,3,31,8,290.3073995625
1981,3,31,9,290.2571748671875
1981,3,31,10,291.2429648984375
1981,3,31,11,291.42037533984376
1981,3,31,12,291.59163994140624
1981,3,31,13,291.4244788105469
1981,3,31,14,292.3377158750001
1981,3,31,15,293.0010004082032
1981,3,31,16,293.11438169531255
1981,3,31,17,294.7738785781251
1981,3,31,18,295.81132999609383
1981,3,31,19,295.3688715312501
1981,3,31,20,295.6205098281251
1981,3,31,21,295.90736468359376
1981,3,31,22,295.243864451172
1981,3,31,23,295.17820692382816
1981,4,1,0,295.0592784238282
1981,4,1,1,295.1008902148438
1981,4,1,2,295.12830519921874
1981,4,1,3,294.226624328125
1981,4,1,4,294.056657390625
1981,4,1,5,293.5149884648438
1981,4,1,6,293.24730982031247
1981,4,1,7,293.37190833984374
1981,4,1,8,293.16914941406253
1981,4,1,9,293.0023372617187
1981,4,1,10,293.84765298437503
1981,4,1,11,293.8908289921875
1981,4,1,12,293.8996380078125
1981,4,1,13,294.01525713085937
1981,4,1,14,294.1392034570313
1981,4,1,15,295.46976690625
1981,4,1,16,295.259822234375
1981,4,1,17,295.55147602343754
1981,4,1,18,295.77199281835937
1981,4,1,19,295.9676965273438
1981,4,1,20,295.9376785117188
1981,4,1,21,295.0581361835938
1981,4,1,22,294.1213717890626
1981,4,1,23,294.72103026367193
1981,4,2,0,295.16048460351567
1981,4,2,1,294.94722043749994
1981,4,2,2,292.80666418749996
1981,4,2,3,292.4357165859374
1981,4,2,4,292.53682699999996
1981,4,2,5,290.86304854296867
1981,4,2,6,290.2824568554687
1981,4,2,7,290.11893376562494
1981,4,2,8,288.85019269140616
1981,4,2,9,288.7311923281249
1981,4,2,10,287.6316505742186
1981,4,2,11,287.51327034374987
1981,4,2,12,287.3732912187499
1981,4,2,13,287.60603518749997
1981,4,2,14,292.37182189843753
1981,4,2,15,294.1285293671875
1981,4,2,16,294.1159666621094
1981,4,2,17,296.15509574218754
1981,4,2,18,297.18532424218756
1981,4,2,19,297.12654135156254
1981,4,2,20,297.2422303671876
1981,4,2,21,297.12935163281253
1981,4,2,22,294.9001504062501
1981,4,2,23,295.14014340234377
1981,4,3,0,294.8950998320311
1981,4,3,1,295.0487826542967
1981,4,3,2,292.9761017617186
1981,4,3,3,292.1208825703124
1981,4,3,4,291.6986628339843
1981,4,3,5,290.1729567890624
1981,4,3,6,288.339167751953
1981,4,3,7,288.27780012109366
1981,4,3,8,288.4600671953124
1981,4,3,9,289.0736389687499
1981,4,3,10,288.97560883593735
1981,4,3,11,288.77548257421853
1981,4,3,12,288.9498688164061
1981,4,3,13,289.0849398925781
1981,4,3,14,292.03244121484374
1981,4,3,15,294.57664636718755
1981,4,3,16,294.1624265761719
1981,4,3,17,295.90637041406256
1981,4,3,18,295.6273952773438
1981,4,3,19,295.37108494531253
1981,4,3,20,295.82104786718753
1981,4,3,21,295.30632360156255
1981,4,3,22,293.54992887890626
1981,4,3,23,293.95033782421876
1981,4,4,0,294.0861512304687
1981,4,4,1,294.5980965644531
1981,4,4,2,293.25115721679686
1981,4,4,3,292.7414703828125
1981,4,4,4,293.0003449609375
1981,4,4,5,292.61263409570313
1981,4,4,6,292.8491996796875
1981,4,4,7,292.8963988945313
1981,4,4,8,292.50737741992185
1981,4,4,9,292.5822741035156
1981,4,4,10,292.3295206113281
1981,4,4,11,292.5168200039062
1981,4,4,12,292.4866594023438
1981,4,4,13,292.1455199726563
1981,4,4,14,295.24207061718755
1981,4,4,15,296.0979360117188
1981,4,4,16,295.3695219648438
1981,4,4,17,296.37537903515636
1981,4,4,18,296.0178945625001
1981,4,4,19,296.12671172265635
1981,4,4,20,296.0206726445313
1981,4,4,21,295.7851910429688
1981,4,4,22,294.48878094531256
1981,4,4,23,294.79612085546876
1981,4,5,0,295.0355690234375
1981,4,5,1,295.4108746796875
1981,4,5,2,294.99521321875
1981,4,5,3,294.3297822890625
1981,4,5,4,294.5334774238281
1981,4,5,5,294.38378710546874
1981,4,5,6,294.2522041445313
1981,4,5,7,294.28528762109374
1981,4,5,8,293.9612410742187
1981,4,5,9,293.759203859375
1981,4,5,10,292.5115170742187
1981,4,5,11,292.662320765625
1981,4,5,12,292.5526930859375
1981,4,5,13,292.5789829628906
1981,4,5,14,291.84656303125
1981,4,5,15,292.7110865703125
1981,4,5,16,292.6052490957031
1981,4,5,17,293.50157611523434
1981,4,5,18,293.67922714453124
1981,4,5,19,293.7827077636719
1981,4,5,20,295.26350135546875
1981,4,5,21,295.0784575859375
1981,4,5,22,293.538079125
1981,4,5,23,294.0594023378906
1981,4,6,0,293.98682420898433
1981,4,6,1,294.1757258164062
1981,4,6,2,291.42990147070304
1981,4,6,3,290.13015732812494
1981,4,6,4,290.1488770781249
1981,4,6,5,288.5830489511718
1981,4,6,6,287.71634693749985
1981,4,6,7,287.6833396796874
1981,4,6,8,286.27878140429675
1981,4,6,9,285.8640463632811
1981,4,6,10,283.9146573828123
1981,4,6,11,283.93772371484357
1981,4,6,12,283.81551253906235
1981,4,6,13,284.08966228124996
1981,4,6,14,290.42332216796876
1981,4,6,15,291.93551678125004
1981,4,6,16,292.0598495976563
1981,4,6,17,293.31502884765627
1981,4,6,18,294.05890603125005
1981,4,6,19,294.22206897460944
1981,4,6,20,294.48181321875006
1981,4,6,21,294.4748838339844
1981,4,6,22,293.2732128984375
1981,4,6,23,293.60921299609373
1981,4,7,0,294.0098447109374
1981,4,7,1,293.98791856445297
1981,4,7,2,289.5204983027342
1981,4,7,3,288.565681644531
1981,4,7,4,286.8102238417967
1981,4,7,5,286.37970019531235
1981,4,7,6,286.08355271874984
1981,4,7,7,284.74546081640614
1981,4,7,8,284.9116216796874
1981,4,7,9,284.8204980976561
1981,4,7,10,286.03167097265606
1981,4,7,11,286.02981718749993
1981,4,7,12,285.5011376796874
1981,4,7,13,286.0829447851562
1981,4,7,14,288.84967890625
1981,4,7,15,292.81024224609376
1981,4,7,16,292.8960705058594
1981,4,7,17,294.2262120585938
1981,4,7,18,294.2082941054688
1981,4,7,19,294.0543316289063
1981,4,7,20,294.405638359375
1981,4,7,21,294.15616020703123
1981,4,7,22,292.09538255078127
1981,4,7,23,292.37738128125
1981,4,8,0,293.00389323242183
1981,4,8,1,293.12434869140617
1981,4,8,2,292.2679061523437
1981,4,8,3,291.0028048906249
1981,4,8,4,291.33668159374986
1981,4,8,5,290.25010030859363
1981,4,8,6,290.1439011484374
1981,4,8,7,290.09626260546867
1981,4,8,8,290.20581628124995
1981,4,8,9,290.57933332031246
1981,4,8,10,289.9724664921875
1981,4,8,11,289.97915110742184
1981,4,8,12,290.2069096289062
1981,4,8,13,289.59672648828126
1981,4,8,14,293.55122011718754
1981,4,8,15,293.8514731367188
1981,4,8,16,293.49046913281256
1981,4,8,17,294.28186951562503
1981,4,8,18,294.76707492187506
1981,4,8,19,294.5017599335938
1981,4,8,20,294.57844870312505
1981,4,8,21,294.18410338671873
1981,4,8,22,292.56535611718755
1981,4,8,23,292.8654801484375
1981,4,9,0,292.91441275976564
1981,4,9,1,293.17326321679684
1981,4,9,2,291.6415286093749
1981,4,9,3,290.19952784374993
1981,4,9,4,290.53662896484366
1981,4,9,5,290.12604160742177
1981,4,9,6,290.0178648164061
1981,4,9,7,290.1624559101561
1981,4,9,8,289.0151461601561
1981,4,9,9,289.42233106835926
1981,4,9,10,288.86611750781236
1981,4,9,11,289.26392451953114
1981,4,9,12,289.5985712968749
1981,4,9,13,288.7577544882813
1981,4,9,14,291.30168503906253
1981,4,9,15,294.1129161093751
1981,4,9,16,293.7067657031251
1981,4,9,17,295.2298909179688
1981,4,9,18,295.25785982617197
1981,4,9,19,295.11719548242195
1981,4,9,20,295.4054454296876
1981,4,9,21,295.19853421679693
1981,4,9,22,294.3635298046876
1981,4,9,23,294.4890638984375
1981,4,10,0,294.34193988671876
1981,4,10,1,294.49053367578114
1981,4,10,2,292.95635505078116
1981,4,10,3,291.40797475390616
1981,4,10,4,291.8705993710937
1981,4,10,5,291.73390846289055
1981,4,10,6,290.79891658203115
1981,4,10,7,291.36498160546864
1981,4,10,8,291.16643277343746
1981,4,10,9,291.1595562226562
1981,4,10,10,289.2962902070311
1981,4,10,11,288.9605080234374
1981,4,10,12,289.46764351562496
1981,4,10,13,287.91380562890623
1981,4,10,14,292.11529787109373
1981,4,10,15,293.7160317695313
1981,4,10,16,293.9122194179688
1981,4,10,17,296.5467847988282
1981,4,10,18,296.961516138672
1981,4,10,19,296.87380614843755
1981,4,10,20,296.9633268652344
1981,4,10,21,296.14951034179694
1981,4,10,22,294.85684373437505
1981,4,10,23,294.77875120312507
1981,4,11,0,295.06489469921877
1981,4,11,1,295.3066550156249
1981,4,11,2,293.97332805468744
1981,4,11,3,292.7470949785155
1981,4,11,4,293.16655356249987
1981,4,11,5,291.86804581054673
1981,4,11,6,292.0313955507811
1981,4,11,7,292.3986417910155
1981,4,11,8,292.5683302421874
1981,4,11,9,292.4323601132812
1981,4,11,10,291.9537571289062
1981,4,11,11,292.0439625624999
1981,4,11,12,292.0761696992187
1981,4,11,13,291.5418465136719
1981,4,11,14,293.4716184609375
1981,4,11,15,294.4907785156251
1981,4,11,16,295.06151803125005
1981,4,11,17,295.7267388906251
1981,4,11,18,295.63385634960946
1981,4,11,19,295.2672131718751
1981,4,11,20,295.41538424609377
1981,4,11,21,294.98720666210943
1981,4,11,22,293.82628555468756
1981,4,11,23,294.095483203125
1981,4,12,0,294.55417544140624
1981,4,12,1,294.89693811328124
1981,4,12,2,293.24517915624995
1981,4,12,3,291.5137316777343
1981,4,12,4,291.64080328124993
1981,4,12,5,291.7698988242187
1981,4,12,6,292.0197995585937
1981,4,12,7,292.06261923242187
1981,4,12,8,291.6034584335937
1981,4,12,9,291.8409259257812
1981,4,12,10,290.7906239433594
1981,4,12,11,290.50123711132807
1981,4,12,12,290.2294375703125
1981,4,12,13,288.85716624218753
1981,4,12,14,290.94801631640627
1981,4,12,15,294.0160395976563
1981,4,12,16,294.18959167187506
1981,4,12,17,295.5622107910157
1981,4,12,18,296.1680455312501
1981,4,12,19,296.10959194140634
1981,4,12,20,296.40321516210946
1981,4,12,21,295.9837279531251
1981,4,12,22,295.11564402734376
1981,4,12,23,295.12850018359376
1981,4,13,0,295.0835195234375
1981,4,13,1,295.3700083261718
1981,4,13,2,294.14822601953114
1981,4,13,3,292.8671852578124
1981,4,13,4,293.1627417617186
1981,4,13,5,292.39185218359364
1981,4,13,6,291.7231912656249
1981,4,13,7,291.82538355468745
1981,4,13,8,291.0179824960937
1981,4,13,9,290.4458621132811
1981,4,13,10,289.72187869531234
1981,4,13,11,289.6797327148437
1981,4,13,12,289.95711865820306
1981,4,13,13,289.1448313769531
1981,4,13,14,292.3966170195313
1981,4,13,15,295.31779896875
1981,4,13,16,296.19231148437507
1981,4,13,17,297.02837245312503
1981,4,13,18,297.2525433398438
1981,4,13,19,296.9303436210938
1981,4,13,20,297.2577113554688
1981,4,13,21,296.8510269960938
1981,4,13,22,295.09682814843757
1981,4,13,23,295.09663918359377
1981,4,14,0,295.56532393554687
1981,4,14,1,295.94834424999993
1981,4,14,2,293.850622814453
1981,4,14,3,292.62741248046865
1981,4,14,4,293.0659189199217
1981,4,14,5,292.1297311992186
1981,4,14,6,292.0129248261717
1981,4,14,7,292.2656108710936
1981,4,14,8,291.3897792851561
1981,4,14,9,291.5162094472655
1981,4,14,10,291.17131298437494
1981,4,14,11,291.4933260312499
1981,4,14,12,290.36088400976547
1981,4,14,13,289.7887333300781
1981,4,14,14,295.95338859570313
1981,4,14,15,297.4720009433594
1981,4,14,16,297.7653068300782
1981,4,14,17,299.80334644140635
1981,4,14,18,300.2308509804688
1981,4,14,19,300.1284815878907
1981,4,14,20,300.11763995312504
1981,4,14,21,299.8396988359375
1981,4,14,22,297.8276652148438
1981,4,14,23,297.77756059374997
1981,4,15,0,297.52626894335936
1981,4,15,1,297.81309207226553
1981,4,15,2,295.61135615234366
1981,4,15,3,293.9342736601561
1981,4,15,4,293.9915604062499
1981,4,15,5,293.24109161328107
1981,4,15,6,292.4456675273436
1981,4,15,7,292.9385643671874
1981,4,15,8,292.36878749609355
1981,4,15,9,292.4188514804686
1981,4,15,10,292.5117816757811
1981,4,15,11,292.48785591992174
1981,4,15,12,292.1421370429686
1981,4,15,13,291.3556561015625
1981,4,15,14,296.69689650390626
1981,4,15,15,298.78443731054693
1981,4,15,16,298.6957128046876
1981,4,15,17,300.90137329296886
1981,4,15,18,300.953370373047
1981,4,15,19,300.8417594179689
1981,4,15,20,300.94365733398445
1981,4,15,21,301.13853031250005
1981,4,15,22,299.482912515625
1981,4,15,23,299.6717044941406
1981,4,16,0,299.7339588476562
1981,4,16,1,300.10757963671864
1981,4,16,2,297.85878704296863
1981,4,16,3,296.8142479101561
1981,4,16,4,297.1187152460937
1981,4,16,5,295.9321602773437
1981,4,16,6,295.62308350781245
1981,4,16,7,295.45408668749997
1981,4,16,8,294.39205235742185
1981,4,16,9,293.9924224140625
1981,4,16,10,293.2329302265625
1981,4,16,11,293.0111226757812
1981,4,16,12,292.54384290820315
1981,4,16,13,292.0611294140625
1981,4,16,14,292.3038045390625
1981,4,16,15,293.3635050664063
1981,4,16,16,293.1156783085938
1981,4,16,17,294.8920436250001
1981,4,16,18,295.6632416894532
1981,4,16,19,295.7444978085938
1981,4,16,20,296.0553019765625
1981,4,16,21,296.0042056796875
1981,4,16,22,295.7898869882813
1981,4,16,23,295.8783143066406
1981,4,17,0,295.5735531699218
1981,4,17,1,295.7574801445312
1981,4,17,2,294.4339052304687
1981,4,17,3,293.952488765625
1981,4,17,4,294.1096410195312
1981,4,17,5,294.40897158398434
1981,4,17,6,294.88184203515624
1981,4,17,7,294.5417700097655
1981,4,17,8,294.10140908984374
1981,4,17,9,293.80473177539056
1981,4,17,10,292.80445885937496
1981,4,17,11,292.77941582421875
1981,4,17,12,292.765792375
1981,4,17,13,291.9941033554688
1981,4,17,14,294.0611668320313
1981,4,17,15,295.36879831054694
1981,4,17,16,294.91891286328126
1981,4,17,17,296.1308672597657
1981,4,17,18,296.2443538066407
1981,4,17,19,296.08093629296883
1981,4,17,20,296.3561102070313
1981,4,17,21,296.1452293320313
1981,4,17,22,295.48805823437505
1981,4,17,23,295.4975138847656
1981,4,18,0,295.4697238671875
1981,4,18,1,295.9406948496094
1981,4,18,2,294.6499739765625
1981,4,18,3,293.4762570898437
1981,4,18,4,293.7706596054687
1981,4,18,5,292.7560795703124
1981,4,18,6,292.5238299492186
1981,4,18,7,293.0687179316406
1981,4,18,8,292.0382364238281
1981,4,18,9,291.6413956035155
1981,4,18,10,291.5931445429686
1981,4,18,11,291.68908062499986
1981,4,18,12,291.6418549550781
1981,4,18,13,290.56613296875
1981,4,18,14,292.31605477734377
1981,4,18,15,295.0918288242188
1981,4,18,16,295.6152425273438
1981,4,18,17,297.36449037500006
1981,4,18,18,298.1034393535157
1981,4,18,19,297.9952194628907
1981,4,18,20,298.54929725000005
1981,4,18,21,298.25204653320316
1981,4,18,22,296.2232720761719
1981,4,18,23,296.35571490625006
1981,4,19,0,296.55966508984375
1981,4,19,1,296.99359902343747
1981,4,19,2,294.9590607011718
1981,4,19,3,293.6527907421874
1981,4,19,4,293.9878885312499
1981,4,19,5,292.96886328906237
1981,4,19,6,292.83958830078114
1981,4,19,7,293.3838650078124
1981,4,19,8,292.8154403808593
1981,4,19,9,292.45259093749985
1981,4,19,10,291.6309470546874
1981,4,19,11,291.9231013046874
1981,4,19,12,292.50855165234367
1981,4,19,13,292.99534991992186
1981,4,19,14,294.69121442187503
1981,4,19,15,297.6103522617188
1981,4,19,16,297.6622114570313
1981,4,19,17,299.29045466406257
1981,4,19,18,299.2639196328126
1981,4,19,19,299.0613648769532
1981,4,19,20,298.5340187753907
1981,4,19,21,297.38641253515635
1981,4,19,22,295.54597648437505
1981,4,19,23,295.65590121093754
1981,4,20,0,295.93106797656253
1981,4,20,1,296.4937867421875
1981,4,20,2,295.02852016406246
1981,4,20,3,293.76244519140624
1981,4,20,4,293.9880287070312
1981,4,20,5,293.5217402539062
1981,4,20,6,293.4928120703124
1981,4,20,7,293.7767284960937
1981,4,20,8,293.110276703125
1981,4,20,9,293.16657902734374
1981,4,20,10,292.8070426835937
1981,4,20,11,292.86944163085934
1981,4,20,12,292.6207138828125
1981,4,20,13,292.11175231640624
1981,4,20,14,294.8037278183594
1981,4,20,15,298.0287359492188
1981,4,20,16,297.55582249804695
1981,4,20,17,298.80893052148446
1981,4,20,18,298.86697549609386
1981,4,20,19,299.5986116367189
1981,4,20,20,299.9233211171876
1981,4,20,21,299.8517038300782
1981,4,20,22,296.33127540429695
1981,4,20,23,296.63117323437507
1981,4,21,0,296.9731846152344
1981,4,21,1,297.60841130468754
1981,4,21,2,296.9233163203125
1981,4,21,3,295.827995421875
1981,4,21,4,295.8164505253906
1981,4,21,5,295.3464787695312
1981,4,21,6,295.00533040234365
1981,4,21,7,295.03569022656245
1981,4,21,8,294.5680693867187
1981,4,21,9,294.2365169726562
1981,4,21,10,293.42913498242183
1981,4,21,11,293.28675802539055
1981,4,21,12,293.50716257031246
1981,4,21,13,293.3119271660156
1981,4,21,14,294.4858487929688
1981,4,21,15,297.6629252851563
1981,4,21,16,297.5729657617188
1981,4,21,17,298.58012224218754
1981,4,21,18,299.01911756250007
1981,4,21,19,298.9289105273438
1981,4,21,20,298.9992511308594
1981,4,21,21,299.0325624609375
1981,4,21,22,298.3878852773438
1981,4,21,23,298.9399937753907
1981,4,22,0,299.1397821191406
1981,4,22,1,298.67715440624994
1981,4,22,2,296.74524089453126
1981,4,22,3,295.09148825195314
1981,4,22,4,294.7043102109375
1981,4,22,5,294.39167097851566
1981,4,22,6,293.08983254296874
1981,4,22,7,293.023333203125
1981,4,22,8,292.6767723046875
1981,4,22,9,291.81778458984377
1981,4,22,10,292.0437115117187
1981,4,22,11,291.91687357421876
1981,4,22,12,291.7796608125
1981,4,22,13,291.3121210664063
1981,4,22,14,290.6649959101563
1981,4,22,15,295.2966750351563
1981,4,22,16,294.88384239062503
1981,4,22,17,294.6661002167969
1981,4,22,18,295.34547210546873
1981,4,22,19,295.2183239960938
1981,4,22,20,295.7871570664063
1981,4,22,21,296.06418461328127
1981,4,22,22,295.1296003554688
1981,4,22,23,295.14336675
1981,4,23,0,295.73938380078124
1981,4,23,1,295.94174696484373
1981,4,23,2,294.7541223398437
1981,4,23,3,294.05583085156246
1981,4,23,4,293.9494886191406
1981,4,23,5,293.9690924609375
1981,4,23,6,294.5656893652344
1981,4,23,7,294.6628347148437
1981,4,23,8,294.7971761835937
1981,4,23,9,294.8913233867187
1981,4,23,10,294.4977739960937
1981,4,23,11,294.48843209374996
1981,4,23,12,294.90268755859375
1981,4,23,13,294.58148389257815
1981,4,23,14,296.46121166406255
1981,4,23,15,297.9774887695313
1981,4,23,16,297.5957995214844
1981,4,23,17,298.98837479687506
1981,4,23,18,298.59872795898445
1981,4,23,19,297.90386031250006
1981,4,23,20,298.06296727734383
1981,4,23,21,297.36689609960945
1981,4,23,22,294.69118794921883
1981,4,23,23,295.05738598632814
1981,4,24,0,295.2139790507813
1981,4,24,1,295.552982171875
1981,4,24,2,295.52078372656246
1981,4,24,3,295.0156428164062
1981,4,24,4,294.9594278222656
1981,4,24,5,294.9665631425781
1981,4,24,6,294.794142421875
1981,4,24,7,294.8588955449219
1981,4,24,8,294.72613927343747
1981,4,24,9,294.91633730273435
1981,4,24,10,293.2077829570312
1981,4,24,11,293.30655095312494
1981,4,24,12,293.78120963476556
1981,4,24,13,293.3825748886718
1981,4,24,14,294.37333407812497
1981,4,24,15,295.7187098574219
1981,4,24,16,295.9385803359375
1981,4,24,17,297.1716924296876
1981,4,24,18,297.74728181054695
1981,4,24,19,298.1515671367188
1981,4,24,20,298.0537316445313
1981,4,24,21,298.2778972148438
1981,4,24,22,296.9952537734375
1981,4,24,23,297.1704507734375
1981,4,25,0,296.72787037890623
1981,4,25,1,297.00883199218737
1981,4,25,2,295.04820256640613
1981,4,25,3,293.71556877734366
1981,4,25,4,293.7136758242186
1981,4,25,5,292.3845778007812
1981,4,25,6,292.0535116718749
1981,4,25,7,292.0318562031249
1981,4,25,8,291.1179171289062
1981,4,25,9,291.4423977636718
1981,4,25,10,289.9458212539061
1981,4,25,11,290.0255269804686
1981,4,25,12,291.1731268242187
1981,4,25,13,291.0703752304687
1981,4,25,14,294.21372710937504
1981,4,25,15,295.0305151679688
1981,4,25,16,295.5857706289063
1981,4,25,17,295.8987158398438
1981,4,25,18,296.5501459570313
1981,4,25,19,296.8379980761719
1981,4,25,20,297.130252921875
1981,4,25,21,297.28183816015627
1981,4,25,22,296.533299375
1981,4,25,23,297.1346594296875
1981,4,26,0,296.8896740703124
1981,4,26,1,297.0366041171875
1981,4,26,2,295.2800120664062
1981,4,26,3,293.2674995390624
1981,4,26,4,293.60425771093736
1981,4,26,5,292.7537963671874
1981,4,26,6,292.6904801679686
1981,4,26,7,292.8366529453124
1981,4,26,8,292.93062188281226
1981,4,26,9,293.0485552949217
1981,4,26,10,291.51920820312483
1981,4,26,11,291.888576595703
1981,4,26,12,293.3149144960937
1981,4,26,13,292.71629489257805
1981,4,26,14,294.347009984375
1981,4,26,15,295.8452369375
1981,4,26,16,296.52227199023434
1981,4,26,17,296.9300015371094
1981,4,26,18,297.922307265625
1981,4,26,19,297.8052845253907
1981,4,26,20,298.48527787500007
1981,4,26,21,298.84097111718756
1981,4,26,22,296.5850772089844
1981,4,26,23,296.5148584960937
1981,4,27,0,295.711835078125
1981,4,27,1,296.05031523828114
1981,4,27,2,294.19584791210923
1981,4,27,3,292.6781051054686
1981,4,27,4,292.9343276738281
1981,4,27,5,291.85504364062496
1981,4,27,6,290.45080701562483
1981,4,27,7,290.70759593749983
1981,4,27,8,289.3199176484373
1981,4,27,9,290.1572409980467
1981,4,27,10,289.009344425781
1981,4,27,11,289.52020082421853
1981,4,27,12,290.08572086328115
1981,4,27,13,291.98785064453125
1981,4,27,14,295.84850890625006
1981,4,27,15,296.6441994335938
1981,4,27,16,296.7853501445313
1981,4,27,17,298.08846892187506
1981,4,27,18,297.94084175000006
1981,4,27,19,297.66502300585944
1981,4,27,20,297.9054577460938
1981,4,27,21,297.6450484492188
1981,4,27,22,295.66271914843753
1981,4,27,23,295.9317623632813
1981,4,28,0,296.841907015625
