year,month,day,hour,t2m
1964,7,5,3,281.21988705078127
1964,7,5,4,281.244936796875
1964,7,5,5,281.36329494140625
1964,7,5,6,281.610742109375
1964,7,5,7,281.9254117871094
1964,7,5,8,282.2716474023437
1964,7,5,9,282.53424746093754
1964,7,5,10,282.39535815429684
1964,7,5,11,282.552089375
1964,7,5,12,282.69733080078123
1964,7,5,13,282.7247547265625
1964,7,5,14,282.7277453515625
1964,7,5,15,282.78145147460936
1964,7,5,16,282.78772062499996
1964,7,5,17,282.7811253710937
1964,7,5,18,282.72070389648434
1964,7,5,19,282.6576198046875
1964,7,5,20,282.5220774414062
1964,7,5,21,282.35686375
1964,7,5,22,282.07913525390626
1964,7,5,23,281.9274571875
1964,7,6,0,281.84551369140627
1964,7,6,1,281.8408377734375
1964,7,6,2,281.8814842578125
1964,7,6,3,281.978805
1964,7,6,4,282.07643845703126
1964,7,6,5,282.1585763671875
1964,7,6,6,282.27136068359374
1964,7,6,7,282.38831049804685
1964,7,6,8,282.4943003613281
1964,7,6,9,282.57778230468745
1964,7,6,10,282.46409037109373
1964,7,6,11,282.44318345703124
1964,7,6,12,282.34183678710934
1964,7,6,13,282.27893925781245
1964,7,6,14,282.27978490234375
1964,7,6,15,282.2669666015625
1964,7,6,16,282.2324028710937
1964,7,6,17,282.13254703125
1964,7,6,18,281.97579826171875
1964,7,6,19,281.85752112304687
1964,7,6,20,281.756954296875
1964,7,6,21,281.70305423828125
1964,7,6,22,281.51079294921874
1964,7,6,23,281.5471534179688
1964,7,7,0,281.57609461914063
1964,7,7,1,281.5677292382813
1964,7,7,2,281.59090282226566
1964,7,7,3,281.6654639257813
1964,7,7,4,281.72245809570313
1964,7,7,5,281.86712793945316
1964,7,7,6,282.0689198632812
1964,7,7,7,282.37781515625
1964,7,7,8,282.6856715625
1964,7,7,9,282.9606525878906
1964,7,7,10,283.5491285253906
1964,7,7,11,283.68873166015624
1964,7,7,12,283.75686472656247
1964,7,7,13,283.757911328125
1964,7,7,14,283.7853328515625
1964,7,7,15,283.79889884765623
1964,7,7,16,283.75306505859373
1964,7,7,17,283.71528755859373
1964,7,7,18,283.7399656445312
1964,7,7,19,283.7099960253906
1964,7,7,20,283.6120436328125
1964,7,7,21,283.53358103515626
1964,7,7,22,283.0617101367188
1964,7,7,23,283.0128999609375
1964,7,8,0,283.0325233203125
1964,7,8,1,283.09679611328124
1964,7,8,2,283.23017611328123
1964,7,8,3,283.4320705859375
1964,7,8,4,283.6334871484375
1964,7,8,5,283.92338136718746
1964,7,8,6,284.1987959375
1964,7,8,7,284.44077732421874
1964,7,8,8,284.682951328125
1964,7,8,9,284.94001363281245
1964,7,8,10,285.274014140625
1964,7,8,11,285.4251525585937
1964,7,8,12,285.53447546875
1964,7,8,13,285.6560929492187
1964,7,8,14,285.7099751757812
1964,7,8,15,285.67393189453117
1964,7,8,16,285.6273677539062
1964,7,8,17,285.45447272460933
1964,7,8,18,285.3480500976562
1964,7,8,19,285.33594849609375
1964,7,8,20,285.31619814453126
1964,7,8,21,285.26359521484375
1964,7,8,22,285.240644453125
1964,7,8,23,285.04022032226567
1964,7,9,0,284.7212804101563
1964,7,9,1,284.4697064453125
1964,7,9,2,284.30337505859376
1964,7,9,3,284.198970859375
1964,7,9,4,284.2679279980469
1964,7,9,5,284.42788236328124
1964,7,9,6,284.57053470703124
1964,7,9,7,284.75400636718746
1964,7,9,8,284.96855759765623
1964,7,9,9,285.147843203125
1964,7,9,10,285.43705980468746
1964,7,9,11,285.6507442871093
1964,7,9,12,285.75446080078126
1964,7,9,13,285.76475912109373
1964,7,9,14,285.7198296289062
1964,7,9,15,285.6501405566406
1964,7,9,16,285.5488828124999
1964,7,9,17,285.29477537109375
1964,7,9,18,285.00431164062496
1964,7,9,19,284.75691666015626
1964,7,9,20,284.5756020703125
1964,7,9,21,284.3778929101562
1964,7,9,22,284.2982212304687
1964,7,9,23,284.06444526367187
1964,7,10,0,283.84578095703125
1964,7,10,1,283.6884475683594
1964,7,10,2,283.5936040820313
1964,7,10,3,283.63884375
1964,7,10,4,283.79936640625
1964,7,10,5,283.92481025390623
1964,7,10,6,284.00535002929684
1964,7,10,7,283.92277147460936
1964,7,10,8,283.7871029785156
1964,7,10,9,283.68214929687497
1964,7,10,10,283.5899828710937
1964,7,10,11,283.42317367187496
1964,7,10,12,283.235632734375
1964,7,10,13,283.07320296874997
1964,7,10,14,282.98408812499997
1964,7,10,15,282.984735
1964,7,10,16,282.9009822363281
1964,7,10,17,282.6219068945312
1964,7,10,18,282.3491860742187
1964,7,10,19,282.2162337207031
1964,7,10,20,282.1719641894531
1964,7,10,21,282.17033515624996
1964,7,10,22,282.2344596289062
1964,7,10,23,282.2267182519531
1964,7,11,0,282.23459132812496
1964,7,11,1,282.31073800781246
1964,7,11,2,282.3438625683594
1964,7,11,3,282.4043307128906
1964,7,11,4,282.4925648339844
1964,7,11,5,282.5706217285156
1964,7,11,6,282.6979059179687
1964,7,11,7,282.83782466796873
1964,7,11,8,283.04544140625
1964,7,11,9,283.2835112304687
1964,7,11,10,282.8717459375
1964,7,11,11,282.941335390625
1964,7,11,12,283.020526484375
1964,7,11,13,283.1242942578125
1964,7,11,14,283.10577729492184
1964,7,11,15,283.05589886718747
1964,7,11,16,283.126689140625
1964,7,11,17,283.0563517578125
1964,7,11,18,283.04288818359373
1964,7,11,19,283.0108471484375
1964,7,11,20,283.00923271484373
1964,7,11,21,282.94666481445313
1964,7,11,22,282.6483890722656
1964,7,11,23,282.5140296484375
1964,7,12,0,282.48900671875
1964,7,12,1,282.3452861523437
1964,7,12,2,282.31336767578125
1964,7,12,3,282.3686951171875
1964,7,12,4,282.67438933593746
1964,7,12,5,282.95915822265624
1964,7,12,6,283.2692822265625
1964,7,12,7,283.55188869140625
1964,7,12,8,283.8841684765624
1964,7,12,9,284.22662015624996
1964,7,12,10,284.4636183203125
1964,7,12,11,284.647350078125
1964,7,12,12,284.7710443261718
1964,7,12,13,284.83770488281243
1964,7,12,14,285.0443698925781
1964,7,12,15,285.2652996191406
1964,7,12,16,285.3288757226562
1964,7,12,17,285.3889295898437
1964,7,12,18,285.40501005859375
1964,7,12,19,285.47604894531247
1964,7,12,20,285.49628967773435
1964,7,12,21,285.3175594335938
1964,7,12,22,284.86323130859375
1964,7,12,23,284.6294625195313
1964,7,13,0,284.5252754882813
1964,7,13,1,284.3844892382812
1964,7,13,2,284.20394502929685
1964,7,13,3,284.02777855468753
1964,7,13,4,283.99692998046874
1964,7,13,5,284.0473940722656
1964,7,13,6,284.126711953125
1964,7,13,7,284.38524871093745
1964,7,13,8,284.6949402441406
1964,7,13,9,284.9649320703125
1964,7,13,10,284.45114236328124
1964,7,13,11,284.4214140625
1964,7,13,12,284.48922128906247
1964,7,13,13,284.5992711328125
1964,7,13,14,284.74325632812497
1964,7,13,15,284.6644785351562
1964,7,13,16,284.41690080078126
1964,7,13,17,284.22616750000003
1964,7,13,18,283.9827427734375
1964,7,13,19,283.8214125
1964,7,13,20,283.5744937011719
1964,7,13,21,283.39452171875
1964,7,13,22,283.39757154296876
1964,7,13,23,283.2528669140625
1964,7,14,0,283.131349140625
1964,7,14,1,283.00389945312503
1964,7,14,2,282.9273796191406
1964,7,14,3,282.8514081640625
1964,7,14,4,282.8879027734375
1964,7,14,5,282.95010589843747
1964,7,14,6,283.0253367578125
1964,7,14,7,283.238433125
1964,7,14,8,283.55754414062494
1964,7,14,9,283.92695400390625
1964,7,14,10,283.88057638671876
1964,7,14,11,284.03494365234377
1964,7,14,12,284.17989620117186
1964,7,14,13,284.3614490625
1964,7,14,14,284.60513502929683
1964,7,14,15,284.69568880859373
1964,7,14,16,284.65058949218746
1964,7,14,17,284.6906974609375
1964,7,14,18,284.72395257812497
1964,7,14,19,284.6361401171875
1964,7,14,20,284.41170546875
1964,7,14,21,284.1884062597656
1964,7,14,22,284.33200125
1964,7,14,23,284.3287258007813
1964,7,15,0,284.380603984375
1964,7,15,1,284.4573968554688
1964,7,15,2,284.66188484375
1964,7,15,3,285.11226482421876
1964,7,15,4,285.6742842285156
1964,7,15,5,286.3429383300781
1964,7,15,6,286.99790824218746
1964,7,15,7,287.49183163085934
1964,7,15,8,287.72686914062496
1964,7,15,9,287.75518289062495
1964,7,15,10,288.2057631054687
1964,7,15,11,288.08010923828124
1964,7,15,12,288.08047445312496
1964,7,15,13,287.97335605468743
1964,7,15,14,287.8165197460937
1964,7,15,15,287.468393359375
1964,7,15,16,287.0602180664062
1964,7,15,17,286.65265352539063
1964,7,15,18,286.3449298730469
1964,7,15,19,286.12076397460936
1964,7,15,20,285.8262845117187
1964,7,15,21,285.7797753515625
1964,7,15,22,285.63260078125
1964,7,15,23,285.40763453125
1964,7,16,0,285.41590537109374
1964,7,16,1,286.1971487304687
1964,7,16,2,286.3792445703125
1964,7,16,3,285.8990215234375
1964,7,16,4,285.37201859375
1964,7,16,5,284.9862470703125
1964,7,16,6,284.8091637890625
1964,7,16,7,284.97355253906244
1964,7,16,8,285.3352757226562
1964,7,16,9,285.70585901367184
1964,7,16,10,286.0554287890625
1964,7,16,11,286.355857890625
1964,7,16,12,286.6631916308594
1964,7,16,13,286.97692398437493
1964,7,16,14,286.8115615625
1964,7,16,15,286.24941576171875
1964,7,16,16,286.0158625292969
1964,7,16,17,285.6353940136718
1964,7,16,18,285.24317041015627
1964,7,16,19,284.88262140625
1964,7,16,20,284.5480555859375
1964,7,16,21,284.35557396484376
1964,7,16,22,284.36769951171874
1964,7,16,23,284.2840009765625
1964,7,17,0,284.19959070312495
1964,7,17,1,284.07201093749995
1964,7,17,2,284.029147265625
1964,7,17,3,283.97586121093747
1964,7,17,4,283.927456015625
1964,7,17,5,283.9298210644531
1964,7,17,6,283.9453269824219
1964,7,17,7,283.99383541015624
1964,7,17,8,284.0762750390625
1964,7,17,9,284.2521023828125
1964,7,17,10,284.4303016992187
1964,7,17,11,284.49951060546874
1964,7,17,12,284.52058730468747
1964,7,17,13,284.4229334082031
1964,7,17,14,284.3485864160156
1964,7,17,15,284.427526953125
1964,7,17,16,284.3871958984375
1964,7,17,17,284.2975386914062
1964,7,17,18,284.19073826171876
1964,7,17,19,284.13448527343746
1964,7,17,20,284.09695146484376
1964,7,17,21,284.08272953125
1964,7,17,22,283.95165375976563
1964,7,17,23,283.67731787109375
1964,7,18,0,283.39684170898437
1964,7,18,1,283.2459339453125
1964,7,18,2,283.1449657421875
1964,7,18,3,283.06417662109374
1964,7,18,4,283.117082734375
1964,7,18,5,283.07924519531247
1964,7,18,6,283.13920534179687
1964,7,18,7,283.14080068359374
1964,7,18,8,283.03277625976557
1964,7,18,9,283.25993646484375
1964,7,18,10,283.4123788769531
1964,7,18,11,283.59131583984373
1964,7,18,12,283.58180838867185
1964,7,18,13,283.62739146484375
1964,7,18,14,283.6667002636719
1964,7,18,15,283.4223538085937
1964,7,18,16,283.2725983691406
1964,7,18,17,283.1717570410156
1964,7,18,18,283.10306766601565
1964,7,18,19,283.02958812500003
1964,7,18,20,282.9851198925781
1964,7,18,21,282.88371841796874
1964,7,18,22,282.84630587890626
1964,7,18,23,282.7772819921875
1964,7,19,0,282.758425
1964,7,19,1,282.6380630273437
1964,7,19,2,282.64111166015624
1964,7,19,3,282.5618948828125
1964,7,19,4,282.53082431640627
1964,7,19,5,282.48081033203124
1964,7,19,6,282.391699140625
1964,7,19,7,282.4783962792969
1964,7,19,8,282.6522088867187
1964,7,19,9,282.8309443164062
1964,7,19,10,282.5973934179687
1964,7,19,11,282.73191664062495
1964,7,19,12,282.8883155664062
1964,7,19,13,282.9885006445312
1964,7,19,14,283.15814890625
1964,7,19,15,283.40360609374994
1964,7,19,16,283.5967890039062
1964,7,19,17,283.74200355468747
1964,7,19,18,283.8328749609375
1964,7,19,19,283.8341573144531
1964,7,19,20,283.820035859375
1964,7,19,21,283.7320120507813
1964,7,19,22,283.7766011230469
1964,7,19,23,283.7689917382813
1964,7,20,0,283.7199005859375
1964,7,20,1,283.6700431054688
1964,7,20,2,283.64419820312503
1964,7,20,3,283.6699457421875
1964,7,20,4,283.8057276269531
1964,7,20,5,283.99063082031245
1964,7,20,6,284.20717937499995
1964,7,20,7,284.44244031249997
1964,7,20,8,284.76718249999993
1964,7,20,9,285.0792598828125
1964,7,20,10,285.5582940332031
1964,7,20,11,285.71456019531246
1964,7,20,12,285.7461443749999
1964,7,20,13,285.7787066601562
1964,7,20,14,285.8010238769531
1964,7,20,15,285.84181609374997
1964,7,20,16,285.87471763671874
1964,7,20,17,285.84721890624996
1964,7,20,18,285.7387489648437
1964,7,20,19,285.59729331054683
1964,7,20,20,285.43389873046874
1964,7,20,21,285.230963515625
1964,7,20,22,285.08245860351565
1964,7,20,23,284.91477197265624
1964,7,21,0,284.82496186523434
1964,7,21,1,284.75401743164065
1964,7,21,2,284.74790536132815
1964,7,21,3,284.74567494140626
1964,7,21,4,284.8630012890625
1964,7,21,5,285.3415128613281
1964,7,21,6,285.921352890625
1964,7,21,7,286.3598251367187
1964,7,21,8,286.70546249999995
1964,7,21,9,286.94621542968747
1964,7,21,10,287.32101319335936
1964,7,21,11,288.03662265624996
1964,7,21,12,289.2272225292968
1964,7,21,13,289.83687998046867
1964,7,21,14,289.33317254882803
1964,7,21,15,288.3840957812499
1964,7,21,16,287.2534850195312
1964,7,21,17,286.6022495117187
1964,7,21,18,286.1480561523437
1964,7,21,19,285.7904266601562
1964,7,21,20,285.99107640625
1964,7,21,21,286.14488644531247
1964,7,21,22,286.5309270898438
1964,7,21,23,286.22695915039066
1964,7,22,0,285.90861953124994
1964,7,22,1,285.53924578125003
1964,7,22,2,285.28564533203127
1964,7,22,3,285.052815625
1964,7,22,4,284.9460257226562
1964,7,22,5,284.9807605664063
1964,7,22,6,285.1355859375
1964,7,22,7,285.39070942382807
1964,7,22,8,285.6751608007812
1964,7,22,9,286.04413849609375
1964,7,22,10,286.72186978515623
1964,7,22,11,286.93043125976556
1964,7,22,12,287.0544328515624
1964,7,22,13,286.4294707617187
1964,7,22,14,286.0566858007812
1964,7,22,15,285.61375429687496
1964,7,22,16,285.34861479492184
1964,7,22,17,285.1685434960937
1964,7,22,18,285.0214305078125
1964,7,22,19,284.84604920898437
1964,7,22,20,284.6516412597656
1964,7,22,21,284.54054896484377
1964,7,22,22,284.3396472363281
1964,7,22,23,284.17852203125
1964,7,23,0,284.1450700976563
1964,7,23,1,284.1643540722656
1964,7,23,2,284.2651869335937
1964,7,23,3,284.37880201171873
1964,7,23,4,284.55950764648435
1964,7,23,5,284.75729054687497
1964,7,23,6,285.0506262304687
1964,7,23,7,285.3089655273437
1964,7,23,8,285.5846132910156
1964,7,23,9,285.8787542773437
1964,7,23,10,286.24710019531244
1964,7,23,11,286.3826640136718
1964,7,23,12,286.4738387890624
1964,7,23,13,286.62908227539054
1964,7,23,14,286.7032127929687
1964,7,23,15,286.76954513671865
1964,7,23,16,286.7829340820312
1964,7,23,17,286.7416083789062
1964,7,23,18,286.67457949218743
1964,7,23,19,286.58871355468744
1964,7,23,20,286.32529527343746
1964,7,23,21,286.12689803710936
1964,7,23,22,286.58628483398434
1964,7,23,23,286.4414838964843
1964,7,24,0,286.36564646484373
1964,7,24,1,286.1231925585937
1964,7,24,2,286.04352205078123
1964,7,24,3,286.00575498046874
1964,7,24,4,286.1514889746094
1964,7,24,5,286.39368589843747
1964,7,24,6,286.8019663671875
1964,7,24,7,287.31540535156245
1964,7,24,8,287.9532609374999
1964,7,24,9,288.5402775097656
1964,7,24,10,289.4024348339843
1964,7,24,11,290.36740357421866
1964,7,24,12,291.02306044921863
1964,7,24,13,291.1829040039062
1964,7,24,14,291.02398322265617
1964,7,24,15,290.2694040820312
1964,7,24,16,289.4480149023437
1964,7,24,17,288.02861998046876
1964,7,24,18,287.60694392578125
1964,7,24,19,287.1803209375
1964,7,24,20,287.0277896777344
1964,7,24,21,287.1655902734375
1964,7,24,22,287.7312262988281
1964,7,24,23,288.85744874999995
1964,7,25,0,289.50670166015624
1964,7,25,1,289.42072046875
1964,7,25,2,289.12696956054685
1964,7,25,3,289.06219258789065
1964,7,25,4,289.1725098046875
1964,7,25,5,288.35458434570313
1964,7,25,6,287.4736502246094
1964,7,25,7,287.3873415234375
1964,7,25,8,287.7473601171875
1964,7,25,9,288.3730942871094
1964,7,25,10,288.6343673925781
1964,7,25,11,288.64206871093745
1964,7,25,12,288.4883669921875
1964,7,25,13,287.34109222656247
1964,7,25,14,286.0476867089843
1964,7,25,15,285.3186177734375
1964,7,25,16,285.39379152343747
1964,7,25,17,285.44057066406253
1964,7,25,18,285.3352949316406
1964,7,25,19,285.080786171875
1964,7,25,20,284.794384140625
1964,7,25,21,284.459060234375
1964,7,25,22,284.24456130859375
1964,7,25,23,284.036778046875
1964,7,26,0,283.7798137011719
1964,7,26,1,283.63661203124997
1964,7,26,2,283.56862822265623
1964,7,26,3,283.5868845996094
1964,7,26,4,283.64826590820314
1964,7,26,5,283.49540349609373
1964,7,26,6,283.49098689453126
1964,7,26,7,283.6182615136719
1964,7,26,8,283.9356669335937
1964,7,26,9,283.98330293945315
1964,7,26,10,283.82633484375003
1964,7,26,11,284.05619766601563
1964,7,26,12,284.098045
1964,7,26,13,284.0356386328125
1964,7,26,14,283.9513281542969
1964,7,26,15,283.8411138769531
1964,7,26,16,283.9002608398437
1964,7,26,17,283.79374974609374
1964,7,26,18,283.76326471679687
1964,7,26,19,283.74988203125
1964,7,26,20,283.55804392578125
1964,7,26,21,283.3987820507813
1964,7,26,22,283.2394724609375
1964,7,26,23,283.13959234375
1964,7,27,0,283.0266505175781
1964,7,27,1,282.87507447265625
1964,7,27,2,282.85089109375
1964,7,27,3,282.9806456054688
1964,7,27,4,283.21344216796876
1964,7,27,5,283.46278624999997
1964,7,27,6,283.75001887695316
1964,7,27,7,283.72830638671877
1964,7,27,8,283.6850107714844
1964,7,27,9,283.6382402734375
1964,7,27,10,283.50595167968754
1964,7,27,11,283.22400193359374
1964,7,27,12,283.224794609375
1964,7,27,13,283.5355630664062
1964,7,27,14,283.7233678125
1964,7,27,15,283.78209888671876
1964,7,27,16,283.6682881835938
1964,7,27,17,283.82972500976564
1964,7,27,18,283.913687109375
1964,7,27,19,283.98073517578126
1964,7,27,20,283.984012265625
1964,7,27,21,283.99070875
1964,7,27,22,283.79382782226565
1964,7,27,23,283.8683035546875
1964,7,28,0,283.98239500000005
1964,7,28,1,284.20664654296877
1964,7,28,2,284.6344042578125
1964,7,28,3,285.0091990625
1964,7,28,4,285.187342734375
1964,7,28,5,285.27450919921876
1964,7,28,6,285.43944648437497
1964,7,28,7,285.70433333984374
1964,7,28,8,286.11713681640623
1964,7,28,9,286.52190784179686
1964,7,28,10,286.9356737304687
1964,7,28,11,287.27682558593744
1964,7,28,12,287.4883957226562
1964,7,28,13,287.6779882617187
1964,7,28,14,287.7679137890625
1964,7,28,15,287.76877656249997
1964,7,28,16,287.6771036328125
1964,7,28,17,287.6442023242187
1964,7,28,18,287.6393633886718
1964,7,28,19,287.8502840039062
1964,7,28,20,287.85212552734373
1964,7,28,21,287.6711916015625
1964,7,28,22,287.42592841796875
1964,7,28,23,287.2171698535156
1964,7,29,0,287.0079908007813
1964,7,29,1,286.7098461328125
1964,7,29,2,286.4130554296875
1964,7,29,3,286.2871415234375
1964,7,29,4,286.29493806640625
1964,7,29,5,286.36576208984377
1964,7,29,6,286.5207348046875
1964,7,29,7,286.59645046875
1964,7,29,8,286.5095903125
1964,7,29,9,286.38347947265623
1964,7,29,10,286.42451277343747
1964,7,29,11,286.55170466796875
1964,7,29,12,286.4421442675781
1964,7,29,13,285.9464508105469
1964,7,29,14,285.470100703125
1964,7,29,15,285.01317330078126
1964,7,29,16,284.8422703808594
1964,7,29,17,284.6921089648438
1964,7,29,18,284.51483025390627
1964,7,29,19,284.4224710253906
1964,7,29,20,284.3278496484375
1964,7,29,21,284.16202499999997
1964,7,29,22,284.3421970117188
1964,7,29,23,284.24388336914063
1964,7,30,0,284.0277334765625
1964,7,30,1,283.81968054687496
1964,7,30,2,283.59690978515624
1964,7,30,3,283.40609819335936
1964,7,30,4,283.1543024023437
1964,7,30,5,282.9326315722656
1964,7,30,6,282.7725663574219
1964,7,30,7,282.70664579101566
1964,7,30,8,282.65183571289066
1964,7,30,9,282.6533675195313
1964,7,30,10,282.47923166015624
1964,7,30,11,282.30158520507814
1964,7,30,12,282.1735327050781
1964,7,30,13,281.9432022265625
1964,7,30,14,281.56709900390626
1964,7,30,15,281.3988414453125
1964,7,30,16,281.27923188476564
1964,7,30,17,281.18440121093755
1964,7,30,18,281.1939208984375
1964,7,30,19,281.39706953125
1964,7,30,20,281.66842816406245
1964,7,30,21,281.90131017578125
1964,7,30,22,282.21492142578126
1964,7,30,23,282.2787354980469
1964,7,31,0,282.1661825976563
1964,7,31,1,282.0834813671875
1964,7,31,2,282.07091501953124
1964,7,31,3,282.1234116308594
1964,7,31,4,282.29702636718747
1964,7,31,5,282.4061314648438
1964,7,31,6,282.50038943359374
1964,7,31,7,282.51738937500005
1964,7,31,8,282.59543467773443
1964,7,31,9,282.8962222167969
1964,7,31,10,282.86395889648435
1964,7,31,11,283.3784737304688
1964,7,31,12,283.986823984375
1964,7,31,13,283.785449765625
1964,7,31,14,283.76641890625
1964,7,31,15,283.79478962890624
1964,7,31,16,283.86896359375
1964,7,31,17,283.9521451953125
1964,7,31,18,283.92969214843754
1964,7,31,19,283.8645186328125
1964,7,31,20,283.69678937500004
1964,7,31,21,283.51722791015624
1964,7,31,22,283.6015481933594
1964,7,31,23,283.40414501953126
1964,8,1,0,283.14186146484377
1964,8,1,1,282.9790971582031
1964,8,1,2,282.841590625
1964,8,1,3,282.8291526757813
1964,8,1,4,282.9027672265625
1964,8,1,5,283.0421539746094
1964,8,1,6,283.2799094921875
1964,8,1,7,283.61393916015624
1964,8,1,8,283.87258654296875
1964,8,1,9,284.11569201171875
1964,8,1,10,284.2000791015625
1964,8,1,11,284.16933935546876
1964,8,1,12,284.07679880859376
1964,8,1,13,283.89644661132814
1964,8,1,14,283.8450773925781
1964,8,1,15,283.7413317285156
1964,8,1,16,283.5973694726562
1964,8,1,17,283.3357083496094
1964,8,1,18,283.085854921875
1964,8,1,19,282.87206268554684
1964,8,1,20,282.6777696972656
1964,8,1,21,282.53027843750004
1964,8,1,22,282.71892365234373
1964,8,1,23,282.62655408203125
1964,8,2,0,282.5812968359375
1964,8,2,1,282.53983744140623
1964,8,2,2,282.5401400683594
1964,8,2,3,282.5325741601563
1964,8,2,4,282.62038138671875
1964,8,2,5,282.74350390625
1964,8,2,6,282.83969474609376
1964,8,2,7,282.9205097070312
1964,8,2,8,283.0443227636719
1964,8,2,9,283.1690900390625
1964,8,2,10,283.32230400390625
1964,8,2,11,283.39323656249996
1964,8,2,12,283.5261634472656
1964,8,2,13,283.6481782128906
1964,8,2,14,283.79367974609374
1964,8,2,15,283.80839072265627
1964,8,2,16,283.87739197265626
1964,8,2,17,283.900782734375
1964,8,2,18,283.8609881738281
1964,8,2,19,283.84604660156253
1964,8,2,20,283.72366768554684
1964,8,2,21,283.59031578125
1964,8,2,22,283.40034583984374
1964,8,2,23,283.3322662597656
1964,8,3,0,283.3186449804687
1964,8,3,1,283.25849876953123
1964,8,3,2,283.2449951953125
1964,8,3,3,283.2954742480469
1964,8,3,4,283.4190134765625
1964,8,3,5,283.52509650390624
1964,8,3,6,283.6688187890625
1964,8,3,7,283.8058143554687
1964,8,3,8,283.93883042968747
1964,8,3,9,284.03329957031247
1964,8,3,10,284.2325857324219
1964,8,3,11,284.33919236328126
1964,8,3,12,284.4407652929687
1964,8,3,13,284.41763689453126
1964,8,3,14,284.4526215527344
1964,8,3,15,284.47788237304684
1964,8,3,16,284.4501116796875
1964,8,3,17,284.50680644531246
1964,8,3,18,284.497679921875
1964,8,3,19,284.43750230468754
1964,8,3,20,284.3671565722656
1964,8,3,21,284.2174188085938
1964,8,3,22,283.88307126953123
1964,8,3,23,283.7500694921875
1964,8,4,0,283.5761865722656
1964,8,4,1,283.45966251953126
1964,8,4,2,283.41134438476564
1964,8,4,3,283.5400498242188
1964,8,4,4,283.69323576171877
1964,8,4,5,283.8169559765625
1964,8,4,6,283.924348046875
1964,8,4,7,284.02691458007814
1964,8,4,8,284.17855222656254
1964,8,4,9,284.2887419726562
1964,8,4,10,284.4069989355468
1964,8,4,11,284.51211051757815
1964,8,4,12,284.63169290039065
1964,8,4,13,284.70788270507813
1964,8,4,14,284.75562248046873
1964,8,4,15,284.77527890625
1964,8,4,16,284.70221347656246
1964,8,4,17,284.5005413671875
1964,8,4,18,284.35566909179687
1964,8,4,19,284.2427141015625
1964,8,4,20,284.15046678710934
1964,8,4,21,283.9955562011719
1964,8,4,22,283.91534443359376
1964,8,4,23,283.91215548828126
1964,8,5,0,283.8099321386719
1964,8,5,1,283.7850815625
1964,8,5,2,283.7029936914063
1964,8,5,3,283.72446222656254
1964,8,5,4,283.8453333203125
1964,8,5,5,283.9614583398437
1964,8,5,6,284.08896273437495
1964,8,5,7,284.2132161914062
1964,8,5,8,284.32613569335933
1964,8,5,9,284.4005126367187
1964,8,5,10,284.57570354492185
1964,8,5,11,284.6696867285156
1964,8,5,12,284.790435078125
1964,8,5,13,284.91329329101563
1964,8,5,14,284.87362119140624
1964,8,5,15,284.82463923828124
1964,8,5,16,284.6991348046875
1964,8,5,17,284.60844848632814
1964,8,5,18,284.5223089453125
1964,8,5,19,284.4942611523437
1964,8,5,20,284.32416845703125
1964,8,5,21,284.1660024609375
1964,8,5,22,284.11174533203126
1964,8,5,23,284.04151796875004
1964,8,6,0,283.9125787011719
1964,8,6,1,283.8875636914063
1964,8,6,2,283.86134222656256
1964,8,6,3,283.8632308203125
1964,8,6,4,283.95040375
1964,8,6,5,284.0752537109375
1964,8,6,6,284.21818324218754
1964,8,6,7,284.48535417968753
1964,8,6,8,284.65864550781254
1964,8,6,9,284.93245896484376
1964,8,6,10,285.2691901953125
1964,8,6,11,285.69332984374995
1964,8,6,12,285.9783531054687
1964,8,6,13,286.244880390625
1964,8,6,14,286.5236888085937
1964,8,6,15,286.71330127929684
1964,8,6,16,286.8226148242187
1964,8,6,17,286.79366152343744
1964,8,6,18,286.8263848828125
1964,8,6,19,286.794339453125
1964,8,6,20,286.6322931445312
1964,8,6,21,286.46511572265626
1964,8,6,22,286.16046228515626
1964,8,6,23,286.10161296875
1964,8,7,0,286.05663298828125
1964,8,7,1,286.00783806640624
1964,8,7,2,285.99044015625
1964,8,7,3,285.94117177734375
1964,8,7,4,286.1004533984375
1964,8,7,5,286.355314765625
1964,8,7,6,286.7252067773437
1964,8,7,7,287.1331900976562
1964,8,7,8,287.5465753613281
1964,8,7,9,287.88812442382806
1964,8,7,10,288.2663588671875
1964,8,7,11,288.95353801757807
1964,8,7,12,289.57738264648435
1964,8,7,13,290.3302472460937
1964,8,7,14,289.6847918066406
1964,8,7,15,288.87390047851557
1964,8,7,16,288.34058425781245
1964,8,7,17,287.7419262304687
1964,8,7,18,287.3246517382812
1964,8,7,19,287.0605259960937
1964,8,7,20,286.84686578124996
1964,8,7,21,286.864148515625
1964,8,7,22,287.7579263085937
1964,8,7,23,287.2047160546875
1964,8,8,0,287.0605216015624
1964,8,8,1,286.6129499804687
1964,8,8,2,286.60438020507814
1964,8,8,3,286.599326640625
1964,8,8,4,286.68613771484377
1964,8,8,5,286.85690685546876
1964,8,8,6,287.0338228710937
1964,8,8,7,287.2346662402344
1964,8,8,8,287.7070723144531
1964,8,8,9,288.2834443945312
1964,8,8,10,289.16968985351554
1964,8,8,11,288.7716141796874
1964,8,8,12,288.3241276074218
1964,8,8,13,288.2256474511718
1964,8,8,14,287.9570753515624
1964,8,8,15,287.508873125
1964,8,8,16,287.0825078515624
