year,month,day,hour,t2m
1988,3,25,0,299.86974156445314
1988,3,25,1,300.28301074999996
1988,3,25,2,300.61629997265624
1988,3,25,3,300.87909028125
1988,3,25,4,301.01430136914064
1988,3,25,5,301.13311662890624
1988,3,25,6,301.06242775781254
1988,3,25,7,300.67244810937495
1988,3,25,8,300.639754546875
1988,3,25,9,300.75450086718746
1988,3,25,10,300.77468169726563
1988,3,25,11,300.80898848632813
1988,3,25,12,300.8183168339844
1988,3,25,13,300.8894306679688
1988,3,25,14,301.01360402929686
1988,3,25,15,301.18474281640624
1988,3,25,16,301.2472501855469
1988,3,25,17,301.1350339902344
1988,3,25,18,300.90148283203126
1988,3,25,19,300.4030495078125
1988,3,25,20,299.7160903535156
1988,3,25,21,299.49912638476565
1988,3,25,22,298.864950296875
1988,3,25,23,298.5376870117188
1988,3,26,0,298.6842489746094
1988,3,26,1,299.116884421875
1988,3,26,2,299.1578282597656
1988,3,26,3,299.1472362285156
1988,3,26,4,299.52835257226565
1988,3,26,5,299.8081674296875
1988,3,26,6,300.14082160742186
1988,3,26,7,300.4286165429687
1988,3,26,8,300.58019864453127
1988,3,26,9,300.7738581328125
1988,3,26,10,299.4014332167969
1988,3,26,11,299.3182840273438
1988,3,26,12,299.2373640917969
1988,3,26,13,299.0931360644531
1988,3,26,14,299.6838966113281
1988,3,26,15,300.11149339453124
1988,3,26,16,300.2928987734375
1988,3,26,17,300.4013366210937
1988,3,26,18,300.4603786484375
1988,3,26,19,300.4145895585938
1988,3,26,20,299.8982995
1988,3,26,21,299.2377556191406
1988,3,26,22,299.6878320527344
1988,3,26,23,299.3294144335938
1988,3,27,0,299.3949923828125
1988,3,27,1,299.6426939589844
1988,3,27,2,299.880128640625
1988,3,27,3,300.063516171875
1988,3,27,4,300.1742611953125
1988,3,27,5,300.3028661914062
1988,3,27,6,300.53437834375
1988,3,27,7,300.650415921875
1988,3,27,8,300.6747367636719
1988,3,27,9,300.4038057792969
1988,3,27,10,300.0493186953125
1988,3,27,11,299.54156246484376
1988,3,27,12,299.7312168203125
1988,3,27,13,299.84276144921876
1988,3,27,14,299.7153216542969
1988,3,27,15,299.6380424082031
1988,3,27,16,299.72038046484374
1988,3,27,17,299.7751140078125
1988,3,27,18,299.98062845117187
1988,3,27,19,300.27228919140623
1988,3,27,20,300.4066065390625
1988,3,27,21,300.5125263867188
1988,3,27,22,300.98668959375
1988,3,27,23,300.98228326171875
1988,3,28,0,300.9614684140625
1988,3,28,1,300.9680754921875
1988,3,28,2,301.0054194765625
1988,3,28,3,301.1584388632812
1988,3,28,4,301.23401083398437
1988,3,28,5,301.3727619296875
1988,3,28,6,301.43326373828125
1988,3,28,7,301.4996307265625
1988,3,28,8,301.52531681640625
1988,3,28,9,301.467985703125
1988,3,28,10,300.56172514453124
1988,3,28,11,300.28566663281254
1988,3,28,12,300.09978027148435
1988,3,28,13,299.8427625234375
1988,3,28,14,299.7376545
1988,3,28,15,299.74906412890624
1988,3,28,16,299.954507375
1988,3,28,17,300.16935108593754
1988,3,28,18,300.30268145703127
1988,3,28,19,300.321556640625
1988,3,28,20,300.30177204687504
1988,3,28,21,300.20570606250004
1988,3,28,22,300.32277498828125
1988,3,28,23,300.0709350546875
1988,3,29,0,300.19368196093745
1988,3,29,1,300.2494667558594
1988,3,29,2,300.2420530429688
1988,3,29,3,300.4408372226562
1988,3,29,4,300.61276399999997
1988,3,29,5,300.84685132421873
1988,3,29,6,301.03526732031247
1988,3,29,7,301.1270291347656
1988,3,29,8,301.1348431328125
1988,3,29,9,301.1848089257812
1988,3,29,10,300.67015099609375
1988,3,29,11,300.61501425
1988,3,29,12,300.48844319921875
1988,3,29,13,300.39071096875
1988,3,29,14,300.2266803632813
1988,3,29,15,300.1135273828125
1988,3,29,16,300.1529665507813
1988,3,29,17,300.28229953515626
1988,3,29,18,300.39098362695313
1988,3,29,19,300.3665847050781
1988,3,29,20,300.16546972851563
1988,3,29,21,299.94803862500004
1988,3,29,22,299.37903510156247
1988,3,29,23,299.41497025
1988,3,30,0,299.3670860898437
1988,3,30,1,299.07090020703123
1988,3,30,2,298.8682179921875
1988,3,30,3,299.4342648671875
1988,3,30,4,299.692521484375
1988,3,30,5,299.9564325332031
1988,3,30,6,300.1997364179688
1988,3,30,7,300.45669944335935
1988,3,30,8,300.71244164648436
1988,3,30,9,300.91711955078125
1988,3,30,10,301.3610493808594
1988,3,30,11,301.5304659355469
1988,3,30,12,301.4908481933594
1988,3,30,13,301.3068983710937
1988,3,30,14,301.13925896484375
1988,3,30,15,300.9817077050781
1988,3,30,16,300.9293751015625
1988,3,30,17,300.9867008652344
1988,3,30,18,300.90522985351566
1988,3,30,19,300.71689584375
1988,3,30,20,300.3972149785156
1988,3,30,21,300.02736147265625
1988,3,30,22,300.4009215546875
1988,3,30,23,300.28876577734377
1988,3,31,0,299.61264115234377
1988,3,31,1,299.2030263203125
1988,3,31,2,299.38291571875
1988,3,31,3,299.76570662890623
1988,3,31,4,299.9854041640625
1988,3,31,5,300.24572055078124
1988,3,31,6,300.3955330039063
1988,3,31,7,300.4823154785156
1988,3,31,8,300.52257521093753
1988,3,31,9,300.65410725000004
1988,3,31,10,300.45651691015627
1988,3,31,11,300.54676605859373
1988,3,31,12,300.23691807421875
1988,3,31,13,300.00488963671876
1988,3,31,14,299.92044807421877
1988,3,31,15,300.26458644921877
1988,3,31,16,300.5705106660156
1988,3,31,17,300.7397395507813
1988,3,31,18,300.73424370507814
1988,3,31,19,300.69342970703127
1988,3,31,20,300.4861060527344
1988,3,31,21,300.497084859375
1988,3,31,22,299.3779387089844
1988,3,31,23,299.69299431640627
1988,4,1,0,299.39731248046877
1988,4,1,1,299.1340126035156
1988,4,1,2,299.55884751953124
1988,4,1,3,299.92565596289063
1988,4,1,4,300.2865720429687
1988,4,1,5,300.5463528046875
1988,4,1,6,300.67745757031247
1988,4,1,7,300.7937394375
1988,4,1,8,300.8925500976562
1988,4,1,9,300.99674544531246
1988,4,1,10,301.2082764765625
1988,4,1,11,301.351335609375
1988,4,1,12,301.45570096875
1988,4,1,13,301.49430104687497
1988,4,1,14,301.5021339648438
1988,4,1,15,301.48315403906247
1988,4,1,16,301.44335188671874
1988,4,1,17,301.350407875
1988,4,1,18,301.2776289921875
1988,4,1,19,301.2058266757813
1988,4,1,20,301.095688890625
1988,4,1,21,300.9570242304688
1988,4,1,22,300.82881657031254
1988,4,1,23,300.7229537578125
1988,4,2,0,300.6315253320313
1988,4,2,1,300.548641203125
1988,4,2,2,300.47955794140626
1988,4,2,3,300.48236253515626
1988,4,2,4,300.5206470195313
1988,4,2,5,300.5506012539063
1988,4,2,6,300.2902987929687
1988,4,2,7,299.68325813671873
1988,4,2,8,299.3379650761719
1988,4,2,9,299.25166146289064
1988,4,2,10,299.87050738671877
1988,4,2,11,299.70008793359375
1988,4,2,12,299.5270453339844
1988,4,2,13,299.4158003515625
1988,4,2,14,299.607916484375
1988,4,2,15,299.70876512890624
1988,4,2,16,299.79415581640626
1988,4,2,17,299.8991526972656
1988,4,2,18,300.0067777167969
1988,4,2,19,300.0570207910156
1988,4,2,20,299.98587963085936
1988,4,2,21,299.7451794765625
1988,4,2,22,299.85469046289063
1988,4,2,23,299.8825964140625
1988,4,3,0,299.915429609375
1988,4,3,1,300.06446650390626
1988,4,3,2,300.20032623828126
1988,4,3,3,300.362477625
1988,4,3,4,300.51059960546877
1988,4,3,5,300.6686845019531
1988,4,3,6,300.83564537890624
1988,4,3,7,300.93240245898437
1988,4,3,8,301.04452796679686
1988,4,3,9,301.18980374609373
1988,4,3,10,301.4860502382813
1988,4,3,11,301.592404515625
1988,4,3,12,301.67251535546876
1988,4,3,13,301.70534684374996
1988,4,3,14,301.70813715234374
1988,4,3,15,301.6400381914063
1988,4,3,16,301.5873697695313
1988,4,3,17,301.5059611523438
1988,4,3,18,301.40898562890624
1988,4,3,19,301.2725231640625
1988,4,3,20,301.0553691503906
1988,4,3,21,300.88365183398435
1988,4,3,22,299.4613073515625
1988,4,3,23,299.4471993339844
1988,4,4,0,299.3711659609375
1988,4,4,1,299.39270483984376
1988,4,4,2,299.51561228124996
1988,4,4,3,299.67743857421874
1988,4,4,4,299.88210082421875
1988,4,4,5,300.08074311328124
1988,4,4,6,300.2509989921875
1988,4,4,7,300.3830618847656
1988,4,4,8,300.508207890625
1988,4,4,9,300.5271624414063
1988,4,4,10,300.1375166171875
1988,4,4,11,299.9634331601562
1988,4,4,12,299.71058519921877
1988,4,4,13,299.84711751562503
1988,4,4,14,299.9173509785156
1988,4,4,15,300.074793875
1988,4,4,16,300.2198619550781
1988,4,4,17,300.336203453125
1988,4,4,18,300.38125773828125
1988,4,4,19,300.38968862109374
1988,4,4,20,300.33669046484374
1988,4,4,21,300.2888295644531
1988,4,4,22,300.044988078125
1988,4,4,23,300.0533400039062
1988,4,5,0,300.09905976171876
1988,4,5,1,300.132795328125
1988,4,5,2,300.19928901953125
1988,4,5,3,300.30160875390624
1988,4,5,4,300.3335098964844
1988,4,5,5,300.50616393359377
1988,4,5,6,300.6132141953125
1988,4,5,7,300.66200787890625
1988,4,5,8,300.72242269726564
1988,4,5,9,300.84211379687497
1988,4,5,10,300.82160447265625
1988,4,5,11,300.93181695703123
1988,4,5,12,301.05501588281254
1988,4,5,13,301.1079932617187
1988,4,5,14,301.1532603125
1988,4,5,15,301.19959779101566
1988,4,5,16,301.2135738515625
1988,4,5,17,300.9995997070313
1988,4,5,18,300.35721953710936
1988,4,5,19,299.6288796914062
1988,4,5,20,299.561073453125
1988,4,5,21,299.79043515625
1988,4,5,22,299.9112117871094
1988,4,5,23,300.07237460351564
1988,4,6,0,300.277154125
1988,4,6,1,300.474463265625
1988,4,6,2,300.6630707753906
1988,4,6,3,300.7316443203125
1988,4,6,4,300.32902537890624
1988,4,6,5,300.2721413261719
1988,4,6,6,300.46655551171875
1988,4,6,7,300.622528203125
1988,4,6,8,300.79537125
1988,4,6,9,300.91999064453125
1988,4,6,10,300.0964959140625
1988,4,6,11,300.0251950703125
1988,4,6,12,300.123151890625
1988,4,6,13,300.26278113085937
1988,4,6,14,300.4168652832031
1988,4,6,15,300.58616955273436
1988,4,6,16,300.6658668632813
1988,4,6,17,300.66155855859375
1988,4,6,18,300.55537228515624
1988,4,6,19,300.48034275390626
1988,4,6,20,300.4271064179688
1988,4,6,21,300.3921425
1988,4,6,22,299.6733338671875
1988,4,6,23,299.90598126171875
1988,4,7,0,299.91967863671874
1988,4,7,1,299.90230490625
1988,4,7,2,299.9617100195312
1988,4,7,3,300.17515397851565
1988,4,7,4,300.4014524433594
1988,4,7,5,300.6034335136719
1988,4,7,6,300.75710295703124
1988,4,7,7,300.90221360351563
1988,4,7,8,300.9864213574219
1988,4,7,9,301.05202254687504
1988,4,7,10,301.29875280078124
1988,4,7,11,301.36173716601564
1988,4,7,12,301.38832717968745
1988,4,7,13,301.34834169921874
1988,4,7,14,301.1223038769531
1988,4,7,15,300.62626584375
1988,4,7,16,300.47833153125
1988,4,7,17,300.51250521875
1988,4,7,18,300.65997925
1988,4,7,19,300.6991910742188
1988,4,7,20,300.7586678691406
1988,4,7,21,300.7312230195312
1988,4,7,22,300.47944732421877
1988,4,7,23,300.2512495253906
1988,4,8,0,300.03994699609376
1988,4,8,1,299.56563037109373
1988,4,8,2,299.52515210546875
1988,4,8,3,299.8295847578125
1988,4,8,4,300.0738149296875
1988,4,8,5,300.33566609179684
1988,4,8,6,300.3735026191406
1988,4,8,7,300.1093366542969
1988,4,8,8,299.9858909609375
1988,4,8,9,299.8757226328125
1988,4,8,10,300.0945482578125
1988,4,8,11,300.21308677734373
1988,4,8,12,300.1756855703125
1988,4,8,13,300.117677671875
1988,4,8,14,299.959788703125
1988,4,8,15,299.88982388867186
1988,4,8,16,299.8043792226562
1988,4,8,17,299.875778578125
1988,4,8,18,299.924657578125
1988,4,8,19,299.94549174218747
1988,4,8,20,299.9608065390625
1988,4,8,21,299.851159625
1988,4,8,22,299.81452023828126
1988,4,8,23,299.685556609375
1988,4,9,0,299.65327227539063
1988,4,9,1,299.5900623046875
1988,4,9,2,299.67829500976563
1988,4,9,3,299.89595016406247
1988,4,9,4,299.9978497695313
1988,4,9,5,300.055479953125
1988,4,9,6,299.9292665664063
1988,4,9,7,299.6642379140625
1988,4,9,8,299.67256117187503
1988,4,9,9,299.7826255625
1988,4,9,10,300.25652348632815
1988,4,9,11,300.2557886152344
1988,4,9,12,300.25221871484376
1988,4,9,13,300.15805501757814
1988,4,9,14,300.10925628710936
1988,4,9,15,299.971128765625
1988,4,9,16,299.80519765624996
1988,4,9,17,299.822436125
1988,4,9,18,299.78488132421876
1988,4,9,19,299.72563525000004
1988,4,9,20,299.74393140625
1988,4,9,21,299.6152878339844
1988,4,9,22,299.5452319785156
1988,4,9,23,299.185648125
1988,4,10,0,299.15822038671877
1988,4,10,1,299.1235334726563
1988,4,10,2,299.45265672265623
1988,4,10,3,299.78168256249995
1988,4,10,4,299.9761498378906
1988,4,10,5,300.1529561289062
1988,4,10,6,300.4089267734375
1988,4,10,7,300.45270247656254
1988,4,10,8,300.49890324023437
1988,4,10,9,300.43203758789065
1988,4,10,10,299.774790765625
1988,4,10,11,299.9815008808594
1988,4,10,12,300.16468851171874
1988,4,10,13,300.143517015625
1988,4,10,14,300.1673824257813
1988,4,10,15,300.00030232421875
1988,4,10,16,299.873471671875
1988,4,10,17,299.99376341796875
1988,4,10,18,300.1301899335937
1988,4,10,19,300.3684555664062
1988,4,10,20,300.40793874218747
1988,4,10,21,300.338589328125
1988,4,10,22,299.9785150292969
1988,4,10,23,300.12743997070316
1988,4,11,0,300.1782688515625
1988,4,11,1,300.3434503925781
1988,4,11,2,300.504132890625
1988,4,11,3,300.7011613164062
1988,4,11,4,300.8841438925781
1988,4,11,5,300.9934200566406
1988,4,11,6,301.1002242949219
1988,4,11,7,301.1757967753906
1988,4,11,8,301.2067889375
1988,4,11,9,301.14417565624996
1988,4,11,10,300.40441405078127
1988,4,11,11,300.09955489062503
1988,4,11,12,299.92600929882815
1988,4,11,13,299.9700023867187
1988,4,11,14,299.8550933242187
1988,4,11,15,299.8225302382813
1988,4,11,16,299.90207981445315
1988,4,11,17,299.7858711875
1988,4,11,18,299.56603501367186
1988,4,11,19,299.38965677734376
1988,4,11,20,299.2837338457031
1988,4,11,21,299.05382535156247
1988,4,11,22,299.34839716796876
1988,4,11,23,299.4784337148438
1988,4,12,0,299.56526878125004
1988,4,12,1,299.68065974609374
1988,4,12,2,299.900394296875
1988,4,12,3,300.1260190585938
1988,4,12,4,300.30094451171874
1988,4,12,5,300.48423056054685
1988,4,12,6,300.66286065625
1988,4,12,7,300.7917784101562
1988,4,12,8,300.95552227734373
1988,4,12,9,301.098324
1988,4,12,10,300.0361305820312
1988,4,12,11,299.923190359375
1988,4,12,12,299.76319055468747
1988,4,12,13,299.60557713281247
1988,4,12,14,299.59188365429685
1988,4,12,15,299.76755596875
1988,4,12,16,300.043235671875
1988,4,12,17,300.23610078125
1988,4,12,18,300.4035511601562
1988,4,12,19,300.460262984375
1988,4,12,20,300.46294998046875
1988,4,12,21,300.4413129609375
1988,4,12,22,300.41565877929685
1988,4,12,23,300.209767828125
1988,4,13,0,300.28775896875
1988,4,13,1,300.40443567578126
1988,4,13,2,300.5359578886719
1988,4,13,3,300.75200704492187
1988,4,13,4,300.88343281640624
1988,4,13,5,301.06359503515625
1988,4,13,6,301.1663835703125
1988,4,13,7,301.2055197304687
1988,4,13,8,301.22994797265625
1988,4,13,9,301.27296811718753
1988,4,13,10,301.4114626621094
1988,4,13,11,301.45013468164063
1988,4,13,12,301.4966116875
1988,4,13,13,301.5830190078125
1988,4,13,14,301.635673828125
1988,4,13,15,301.65212971875
1988,4,13,16,301.66710762109375
1988,4,13,17,301.64721958203125
1988,4,13,18,301.56951819140625
1988,4,13,19,301.50070308984374
1988,4,13,20,301.41862536328125
1988,4,13,21,301.2826004414062
1988,4,13,22,301.32996318359375
1988,4,13,23,301.27775398046873
1988,4,14,0,301.21894797851564
1988,4,14,1,301.1386054453125
1988,4,14,2,301.0666220625
1988,4,14,3,301.0474601875
1988,4,14,4,301.0816898339844
1988,4,14,5,301.1623602890625
1988,4,14,6,301.237955328125
1988,4,14,7,301.29205754296873
1988,4,14,8,301.36197371093755
1988,4,14,9,301.4121682265625
1988,4,14,10,301.77432280078125
1988,4,14,11,301.79617516992187
1988,4,14,12,301.8144235898437
1988,4,14,13,301.80918565234373
1988,4,14,14,301.7855161933594
1988,4,14,15,301.75433531445316
1988,4,14,16,301.73256210156245
1988,4,14,17,301.6491314375
1988,4,14,18,301.57916267773436
1988,4,14,19,301.497070546875
1988,4,14,20,301.4156483574219
1988,4,14,21,301.3556610625
1988,4,14,22,301.292322140625
1988,4,14,23,301.2532495664063
1988,4,15,0,301.2471537246094
1988,4,15,1,301.2620918671875
1988,4,15,2,301.26191403320314
1988,4,15,3,301.2971564101562
1988,4,15,4,301.31741905078127
1988,4,15,5,301.3669797324219
1988,4,15,6,301.4396639140625
1988,4,15,7,301.4676127246094
1988,4,15,8,301.5055087363281
1988,4,15,9,301.54810956640625
1988,4,15,10,301.9598025703125
1988,4,15,11,301.94624117578127
1988,4,15,12,301.921791921875
1988,4,15,13,301.91996958203123
1988,4,15,14,301.88021977148435
1988,4,15,15,301.85488921484375
1988,4,15,16,301.80681359570315
1988,4,15,17,301.76423965625
1988,4,15,18,301.69608980859374
1988,4,15,19,301.6259102460937
1988,4,15,20,301.5218724042969
1988,4,15,21,301.42141820703125
1988,4,15,22,301.289724953125
1988,4,15,23,301.23567706640625
1988,4,16,0,301.16791784375
1988,4,16,1,301.13984053125
1988,4,16,2,301.17659095507815
1988,4,16,3,301.28054979492185
1988,4,16,4,301.37978193749996
1988,4,16,5,301.4873251953125
1988,4,16,6,301.6078819453125
1988,4,16,7,301.71750200781247
1988,4,16,8,301.7115490566406
1988,4,16,9,301.74768583984377
1988,4,16,10,301.037212984375
1988,4,16,11,301.0518091835938
1988,4,16,12,300.9902843574219
1988,4,16,13,300.9632835234375
1988,4,16,14,301.02230529101564
1988,4,16,15,301.02862823046877
1988,4,16,16,301.0457546796875
1988,4,16,17,300.96825407031247
1988,4,16,18,300.9166635898438
1988,4,16,19,300.5001963046875
1988,4,16,20,300.14875007421875
1988,4,16,21,299.6796521015625
1988,4,16,22,299.40517666796876
1988,4,16,23,299.46470263671876
1988,4,17,0,299.3778631484375
1988,4,17,1,299.31740187890625
1988,4,17,2,299.43591203125
1988,4,17,3,299.8295828984375
1988,4,17,4,300.12049166796874
1988,4,17,5,300.4289752949219
1988,4,17,6,300.68309497265625
1988,4,17,7,300.90394615234374
1988,4,17,8,301.1226202148437
1988,4,17,9,301.33478855859374
1988,4,17,10,301.4561121953125
1988,4,17,11,301.61497372265626
1988,4,17,12,301.70756213671876
1988,4,17,13,301.7518573222656
1988,4,17,14,301.65265739648436
1988,4,17,15,301.39733170703124
1988,4,17,16,301.428861421875
1988,4,17,17,301.17168293359373
1988,4,17,18,301.0164644453125
1988,4,17,19,300.78947699609375
1988,4,17,20,300.67553652148433
1988,4,17,21,300.6241795625
1988,4,17,22,300.64111098632816
1988,4,17,23,300.3728775722656
1988,4,18,0,300.1894561445313
1988,4,18,1,300.0093952910156
1988,4,18,2,300.05199566796875
1988,4,18,3,300.2423719394531
1988,4,18,4,300.53150031640627
1988,4,18,5,300.8345237890625
1988,4,18,6,301.08944078710937
1988,4,18,7,301.28011335546876
1988,4,18,8,301.3527607871094
1988,4,18,9,301.4151896875
1988,4,18,10,301.698080765625
1988,4,18,11,301.6504640859375
1988,4,18,12,301.7022255117188
1988,4,18,13,301.729162046875
1988,4,18,14,301.72742949609375
1988,4,18,15,301.7190438984375
1988,4,18,16,301.73992014453125
1988,4,18,17,301.7163127285156
1988,4,18,18,301.63757809375
1988,4,18,19,301.5558917539063
1988,4,18,20,301.41018031249996
1988,4,18,21,301.31072920507813
1988,4,18,22,301.34800472851566
1988,4,18,23,301.294524125
1988,4,19,0,301.21318528320313
1988,4,19,1,301.16869191015627
1988,4,19,2,301.23050253124995
1988,4,19,3,301.317914625
1988,4,19,4,301.3799163828125
1988,4,19,5,301.4904053574219
1988,4,19,6,301.5684481171875
1988,4,19,7,301.589857296875
1988,4,19,8,301.60428011914064
1988,4,19,9,301.60226612109375
1988,4,19,10,301.8138877539062
1988,4,19,11,301.7978864433594
1988,4,19,12,301.88103652148436
1988,4,19,13,301.9170672890625
1988,4,19,14,301.96235960937497
1988,4,19,15,302.0211865683594
1988,4,19,16,302.05290726562504
1988,4,19,17,302.0530750859375
1988,4,19,18,302.0099703164062
1988,4,19,19,301.73707828906254
1988,4,19,20,300.9213927382812
1988,4,19,21,300.0723758203125
1988,4,19,22,300.02586273046876
1988,4,19,23,300.39174069531254
1988,4,20,0,300.7938794609375
1988,4,20,1,301.05501949414065
1988,4,20,2,301.19504275390625
1988,4,20,3,301.3690411796875
1988,4,20,4,301.54205484179687
1988,4,20,5,301.75137762109375
1988,4,20,6,301.91892471484374
1988,4,20,7,301.922029625
1988,4,20,8,301.9311175859375
1988,4,20,9,301.86308176757814
1988,4,20,10,301.34679497265626
1988,4,20,11,301.232870359375
1988,4,20,12,301.0707760820312
1988,4,20,13,300.4312511484375
1988,4,20,14,299.9824169882813
1988,4,20,15,299.8377655351563
1988,4,20,16,300.3727638515625
1988,4,20,17,300.3758950625
1988,4,20,18,299.62469965625
1988,4,20,19,299.4901125039063
1988,4,20,20,299.6633589765625
1988,4,20,21,299.98222074609373
1988,4,20,22,300.0816976464844
1988,4,20,23,300.37856025
1988,4,21,0,300.64994087890625
1988,4,21,1,300.9264792539062
1988,4,21,2,301.04094949999995
1988,4,21,3,301.098078359375
1988,4,21,4,300.6299571347656
1988,4,21,5,301.007072421875
1988,4,21,6,301.3085508125
1988,4,21,7,301.38475266601563
1988,4,21,8,301.53249912890624
1988,4,21,9,301.69323570703125
1988,4,21,10,301.614458640625
1988,4,21,11,301.75006343750005
1988,4,21,12,301.8532772910156
1988,4,21,13,301.88410031640626
1988,4,21,14,301.8733032773438
1988,4,21,15,301.426823765625
1988,4,21,16,300.6443278535156
1988,4,21,17,300.3379109140625
1988,4,21,18,300.39777671093753
1988,4,21,19,300.25339917773437
1988,4,21,20,299.83386538281246
1988,4,21,21,299.9176359199219
1988,4,21,22,300.07080802148437
1988,4,21,23,300.39642459179686
1988,4,22,0,300.6058982167969
1988,4,22,1,300.681284328125
1988,4,22,2,300.7906976289063
1988,4,22,3,300.8204311738281
1988,4,22,4,300.8590604375
1988,4,22,5,300.80385840625
1988,4,22,6,300.7318673496094
1988,4,22,7,300.8780946640625
1988,4,22,8,300.94290534375
1988,4,22,9,300.73225834570314
1988,4,22,10,299.8146275820312
1988,4,22,11,299.4548912949219
1988,4,22,12,299.8953690214844
1988,4,22,13,300.28653586914066
1988,4,22,14,300.6894434140625
1988,4,22,15,301.022795015625
1988,4,22,16,301.17772060742186
1988,4,22,17,301.173391875
1988,4,22,18,301.1770527109375
1988,4,22,19,301.01402027929686
1988,4,22,20,300.911901234375
1988,4,22,21,300.85812982421874
1988,4,22,22,299.95479044531254
1988,4,22,23,300.09190860546875
1988,4,23,0,300.311011046875
1988,4,23,1,300.49409994921876
1988,4,23,2,300.81720187499997
1988,4,23,3,301.0672803945312
1988,4,23,4,301.2378071640625
1988,4,23,5,301.4048065859375
1988,4,23,6,301.542448046875
1988,4,23,7,301.5745981542969
1988,4,23,8,301.5940792695312
1988,4,23,9,301.57373396484377
1988,4,23,10,300.6744271425781
1988,4,23,11,301.0828287148438
1988,4,23,12,301.33215190234375
1988,4,23,13,301.5105255214844
1988,4,23,14,301.6004594765625
1988,4,23,15,301.6884392890625
1988,4,23,16,301.7244500117187
1988,4,23,17,301.641669359375
1988,4,23,18,301.3683828320313
1988,4,23,19,300.8977196230469
1988,4,23,20,300.18735643945314
1988,4,23,21,299.80432133984374
1988,4,23,22,300.61207226171877
1988,4,23,23,300.51663553125
1988,4,24,0,300.63098980859377
1988,4,24,1,300.9375343027344
1988,4,24,2,301.182120140625
1988,4,24,3,301.43302334375
1988,4,24,4,301.3623401210938
1988,4,24,5,301.1437580078125
1988,4,24,6,301.3156095996094
1988,4,24,7,301.202534296875
1988,4,24,8,300.99779220703124
1988,4,24,9,300.88551237890624
1988,4,24,10,299.92627956640627
1988,4,24,11,300.092429921875
1988,4,24,12,300.0633574355469
1988,4,24,13,300.30712476171874
1988,4,24,14,300.5274412851562
1988,4,24,15,300.73126212304686
1988,4,24,16,300.9212305546875
1988,4,24,17,300.98586060156254
1988,4,24,18,300.98862734375
1988,4,24,19,300.70688303125
1988,4,24,20,299.88568147265624
1988,4,24,21,298.9525373125
1988,4,24,22,299.93288876171874
1988,4,24,23,300.29435528515626
1988,4,25,0,300.2945017167969
1988,4,25,1,300.58434965820317
1988,4,25,2,300.7408968125
1988,4,25,3,300.95543303515626
1988,4,25,4,301.075569171875
1988,4,25,5,301.25950941210937
1988,4,25,6,301.24908143359374
1988,4,25,7,301.16153875390626
1988,4,25,8,301.1659862324219
1988,4,25,9,301.23255126953126
1988,4,25,10,301.3767772519531
1988,4,25,11,301.0833329609375
1988,4,25,12,300.2477039316406
1988,4,25,13,299.353362125
1988,4,25,14,299.4862000078125
1988,4,25,15,299.8356853613281
1988,4,25,16,300.019784953125
1988,4,25,17,300.46739014453124
1988,4,25,18,300.4191746015625
1988,4,25,19,299.77797905859376
1988,4,25,20,299.16903183007815
1988,4,25,21,299.3511573339844
1988,4,25,22,299.4593875039062
1988,4,25,23,299.6325431445312
1988,4,26,0,299.87539374023436
1988,4,26,1,299.70502843945314
1988,4,26,2,299.5664229863281
1988,4,26,3,299.9162603378906
1988,4,26,4,300.2760159140625
1988,4,26,5,300.5847459453125
1988,4,26,6,300.8636261132812
1988,4,26,7,301.0116392363281
1988,4,26,8,300.9588873964844
1988,4,26,9,300.32833998828124
1988,4,26,10,299.2832521816406
1988,4,26,11,299.32411737109373
1988,4,26,12,299.7740869238281
1988,4,26,13,300.17005274218747
1988,4,26,14,300.45447403125
1988,4,26,15,300.70511324023437
1988,4,26,16,300.526311671875
1988,4,26,17,300.1695290078125
1988,4,26,18,300.33127435351565
1988,4,26,19,300.4472813535156
1988,4,26,20,300.4895410703125
1988,4,26,21,300.43184537695316
1988,4,26,22,300.35337908984377
1988,4,26,23,299.7742881875
1988,4,27,0,299.1275592265625
1988,4,27,1,298.80566504296877
1988,4,27,2,298.78113340625
1988,4,27,3,298.91985096484376
1988,4,27,4,298.91192859374996
1988,4,27,5,299.29912001953124
1988,4,27,6,299.75063115625
1988,4,27,7,300.1168420859375
1988,4,27,8,300.42738062499996
1988,4,27,9,300.6201589453125
1988,4,27,10,300.71255223828126
1988,4,27,11,300.8800148984375
1988,4,27,12,301.05704894921877
1988,4,27,13,301.0080129746094
1988,4,27,14,300.62993287109373
1988,4,27,15,300.0269494804687
1988,4,27,16,299.92932236328124
1988,4,27,17,300.181305515625
1988,4,27,18,300.4661021933594
1988,4,27,19,300.7004922070313
1988,4,27,20,300.926646953125
1988,4,27,21,301.03734586718747
1988,4,27,22,300.79321698046874
1988,4,27,23,300.35110144726565
1988,4,28,0,299.97647608203124
1988,4,28,1,300.2628593203125
1988,4,28,2,300.63954125390626
1988,4,28,3,300.99994833203124
1988,4,28,4,301.17533973828125
1988,4,28,5,301.20897284374996
1988,4,28,6,300.9434429238281
1988,4,28,7,300.03361160156254
1988,4,28,8,299.4672342578125
1988,4,28,9,299.80883968359376
1988,4,28,10,300.7942260878906
1988,4,28,11,301.0480125625
1988,4,28,12,301.16391803125
1988,4,28,13,301.163871421875
1988,4,28,14,301.16653876171875
1988,4,28,15,301.231046734375
