year,month,day,hour,t2m
1970,3,17,13,271.10543514648435
1970,3,17,14,270.695035546875
1970,3,17,15,269.8865338671875
1970,3,17,16,269.78331694335935
1970,3,17,17,271.6579880078125
1970,3,17,18,272.86030765625003
1970,3,17,19,273.1650434960938
1970,3,17,20,275.08025353515626
1970,3,17,21,275.4245168945312
1970,3,17,22,277.5941649023437
1970,3,17,23,277.57321344726563
1970,3,18,0,277.5858533984375
1970,3,18,1,277.635582734375
1970,3,18,2,277.24465265625
1970,3,18,3,276.2176285546875
1970,3,18,4,276.0128916796875
1970,3,18,5,275.0099329394531
1970,3,18,6,274.82963449218755
1970,3,18,7,274.416370859375
1970,3,18,8,273.1520464941407
1970,3,18,9,271.92093953125004
1970,3,18,10,274.529996953125
1970,3,18,11,274.812204375
1970,3,18,12,274.8695011132813
1970,3,18,13,274.7639031054688
1970,3,18,14,274.78329614257814
1970,3,18,15,274.7262740917969
1970,3,18,16,274.5188951464844
1970,3,18,17,274.3606920703125
1970,3,18,18,274.45514453124997
1970,3,18,19,274.5187526171875
1970,3,18,20,276.0760141210938
1970,3,18,21,275.95446724609377
1970,3,18,22,275.70949478515627
1970,3,18,23,275.6797162304688
1970,3,19,0,275.5785998828125
1970,3,19,1,275.7159690820313
1970,3,19,2,275.48363496093754
1970,3,19,3,275.01470373046874
1970,3,19,4,275.0981738769531
1970,3,19,5,274.4623029199219
1970,3,19,6,274.4308213964844
1970,3,19,7,274.6091915722657
1970,3,19,8,274.13100040039063
1970,3,19,9,273.30302128906254
1970,3,19,10,273.45740938476564
1970,3,19,11,273.5208756640625
1970,3,19,12,273.2518321875
1970,3,19,13,273.5514584863281
1970,3,19,14,273.1595732324219
1970,3,19,15,272.77637183593754
1970,3,19,16,272.07637286132814
1970,3,19,17,271.6942358300781
1970,3,19,18,271.89738955078127
1970,3,19,19,272.70026392578126
1970,3,19,20,274.99044589843754
1970,3,19,21,275.6800701757812
1970,3,19,22,277.2463365625
1970,3,19,23,277.2025704101563
1970,3,20,0,277.079751015625
1970,3,20,1,277.15975390625005
1970,3,20,2,275.65131786132815
1970,3,20,3,274.86459216796874
1970,3,20,4,274.47104014648437
1970,3,20,5,273.2180209375
1970,3,20,6,273.45830478515626
1970,3,20,7,273.69820539062505
1970,3,20,8,271.8535549023438
1970,3,20,9,270.92185875
1970,3,20,10,270.6491013378906
1970,3,20,11,271.26173812499997
1970,3,20,12,271.1293068457031
1970,3,20,13,271.00169896484374
1970,3,20,14,270.9846706835937
1970,3,20,15,271.80884833984373
1970,3,20,16,271.92761276367185
1970,3,20,17,272.40962427734377
1970,3,20,18,272.48296564453125
1970,3,20,19,272.5397360546875
1970,3,20,20,274.7317496875
1970,3,20,21,275.10505638671873
1970,3,20,22,277.3138039746094
1970,3,20,23,277.1360172265625
1970,3,21,0,276.818375390625
1970,3,21,1,276.59321931640625
1970,3,21,2,275.8872448632813
1970,3,21,3,275.4314501269531
1970,3,21,4,275.02436055664066
1970,3,21,5,273.33659977539065
1970,3,21,6,273.258892890625
1970,3,21,7,273.1045014746094
1970,3,21,8,271.98532042968753
1970,3,21,9,270.96625332031255
1970,3,21,10,271.4306760644531
1970,3,21,11,271.3453044921875
1970,3,21,12,271.2232737109375
1970,3,21,13,271.1815714648437
1970,3,21,14,270.84182278320316
1970,3,21,15,270.92510293945315
1970,3,21,16,270.95255873046875
1970,3,21,17,271.1014924804688
1970,3,21,18,271.51232544921874
1970,3,21,19,271.99130669921874
1970,3,21,20,273.5360433007813
1970,3,21,21,274.2239801171875
1970,3,21,22,276.71942233398437
1970,3,21,23,276.72155778320314
1970,3,22,0,276.50269108398436
1970,3,22,1,276.32660634765625
1970,3,22,2,275.3202973828125
1970,3,22,3,274.19667791015627
1970,3,22,4,274.6000500390625
1970,3,22,5,272.61396718750007
1970,3,22,6,272.18396126953127
1970,3,22,7,271.73361392578124
1970,3,22,8,270.5921490625
1970,3,22,9,269.8927821386719
1970,3,22,10,267.5868650585938
1970,3,22,11,267.04113542968753
1970,3,22,12,266.6441778710938
1970,3,22,13,266.53978668945314
1970,3,22,14,266.00104188476564
1970,3,22,15,265.91552041015626
1970,3,22,16,266.00421861328124
1970,3,22,17,266.4117168164062
1970,3,22,18,267.62110310546876
1970,3,22,19,268.597298828125
1970,3,22,20,272.24371537109374
1970,3,22,21,274.12979890625
1970,3,22,22,276.4945988671875
1970,3,22,23,276.4531866015625
1970,3,23,0,276.2575602929688
1970,3,23,1,276.31110292968754
1970,3,23,2,275.65586123046876
1970,3,23,3,275.6252392773438
1970,3,23,4,275.8992715625
1970,3,23,5,272.932656015625
1970,3,23,6,271.02103025390625
1970,3,23,7,269.97239985351564
1970,3,23,8,267.923648359375
1970,3,23,9,266.7497209375
1970,3,23,10,264.7756621289063
1970,3,23,11,265.11346028320315
1970,3,23,12,265.6777238574219
1970,3,23,13,265.83147203125
1970,3,23,14,265.679882265625
1970,3,23,15,265.76344106445316
1970,3,23,16,265.7862439648438
1970,3,23,17,265.93897203125
1970,3,23,18,265.8514110546875
1970,3,23,19,265.5413020703125
1970,3,23,20,267.1309819726563
1970,3,23,21,268.6805095898438
1970,3,23,22,271.46181830078126
1970,3,23,23,271.28027333984375
1970,3,24,0,271.3578410839844
1970,3,24,1,271.32821587890624
1970,3,24,2,271.2765999609375
1970,3,24,3,269.69826775390624
1970,3,24,4,269.05443306640626
1970,3,24,5,267.5193544140625
1970,3,24,6,267.8027757910157
1970,3,24,7,266.94217237304684
1970,3,24,8,264.7603681054688
1970,3,24,9,262.863255390625
1970,3,24,10,262.07058193359376
1970,3,24,11,261.2665595703125
1970,3,24,12,261.3985562988281
1970,3,24,13,261.41441351562503
1970,3,24,14,261.5490873925781
1970,3,24,15,261.1926753125
1970,3,24,16,261.2094836230469
1970,3,24,17,263.70166875
1970,3,24,18,264.77029055664065
1970,3,24,19,265.7676020605469
1970,3,24,20,270.52925734375003
1970,3,24,21,271.77208003906253
1970,3,24,22,273.90795274414063
1970,3,24,23,274.1075877636719
1970,3,25,0,274.15432955078126
1970,3,25,1,274.17614351562503
1970,3,25,2,274.2287510546875
1970,3,25,3,273.4623493164063
1970,3,25,4,273.2130556835938
1970,3,25,5,272.34438221679693
1970,3,25,6,272.61853271484375
1970,3,25,7,272.58081748046874
1970,3,25,8,271.24025157226566
1970,3,25,9,270.4907849609375
1970,3,25,10,269.1136237402344
1970,3,25,11,268.948143046875
1970,3,25,12,268.932146953125
1970,3,25,13,268.8280881640625
1970,3,25,14,267.69336714843746
1970,3,25,15,268.06848078125
1970,3,25,16,268.50664078125
1970,3,25,17,271.158507265625
1970,3,25,18,271.23985564453125
1970,3,25,19,271.64585845703124
1970,3,25,20,275.27389298828126
1970,3,25,21,276.4796283203125
1970,3,25,22,278.24603368164065
1970,3,25,23,278.1965116308594
1970,3,26,0,278.1512967382813
1970,3,26,1,278.26303761718754
1970,3,26,2,277.89509537109376
1970,3,26,3,277.2675808203125
1970,3,26,4,277.21153969726566
1970,3,26,5,276.4312158398438
1970,3,26,6,276.15105387695314
1970,3,26,7,276.21382667968754
1970,3,26,8,276.52472833984376
1970,3,26,9,276.0486486328125
1970,3,26,10,276.80886701171875
1970,3,26,11,276.84760365234376
1970,3,26,12,276.56741603515627
1970,3,26,13,276.47752833007814
1970,3,26,14,275.5705438671875
1970,3,26,15,275.31150418945316
1970,3,26,16,275.36338177734376
1970,3,26,17,275.7202580371094
1970,3,26,18,275.7947245410156
1970,3,26,19,275.62332267578125
1970,3,26,20,276.8984438867188
1970,3,26,21,276.91611531250004
1970,3,26,22,279.7793371191406
1970,3,26,23,279.756269375
1970,3,27,0,279.555812890625
1970,3,27,1,279.3157366210938
1970,3,27,2,278.8312863085938
1970,3,27,3,276.7843616503907
1970,3,27,4,276.37081826171874
1970,3,27,5,274.5686551855469
1970,3,27,6,274.5849564453125
1970,3,27,7,274.48101078125
1970,3,27,8,273.84693947265623
1970,3,27,9,272.89100521484374
1970,3,27,10,274.35772375000005
1970,3,27,11,274.44809011718746
1970,3,27,12,274.2164627539062
1970,3,27,13,274.1522616796875
1970,3,27,14,273.87325769531253
1970,3,27,15,273.12477949218754
1970,3,27,16,273.0496247949219
1970,3,27,17,273.9700097167969
1970,3,27,18,274.3128222265625
1970,3,27,19,274.8819194238281
1970,3,27,20,277.8702306835938
1970,3,27,21,278.72519248046876
1970,3,27,22,280.0659121484375
1970,3,27,23,279.91702152343754
1970,3,28,0,279.89893638671873
1970,3,28,1,279.91870453125
1970,3,28,2,278.6405884277344
1970,3,28,3,277.60390449218755
1970,3,28,4,277.26518728515623
1970,3,28,5,276.2316614746094
1970,3,28,6,276.1191155761719
1970,3,28,7,276.1020775683594
1970,3,28,8,275.8633688867188
1970,3,28,9,274.87658212890625
1970,3,28,10,275.3271939453125
1970,3,28,11,275.4253999609375
1970,3,28,12,275.41864583984375
1970,3,28,13,275.33736482421875
1970,3,28,14,274.93002140625003
1970,3,28,15,274.6625401171875
1970,3,28,16,274.1071026953125
1970,3,28,17,274.5540456640625
1970,3,28,18,274.6300101953125
1970,3,28,19,275.4143639453125
1970,3,28,20,276.52398013671876
1970,3,28,21,277.5747695507813
1970,3,28,22,277.182189453125
1970,3,28,23,277.53791819335936
1970,3,29,0,277.55074056640626
1970,3,29,1,277.67999488281254
1970,3,29,2,277.6696446679687
1970,3,29,3,277.06684704101565
1970,3,29,4,276.7631084277344
1970,3,29,5,273.9895532324219
1970,3,29,6,274.2189987890625
1970,3,29,7,272.85721514648435
1970,3,29,8,271.42555732421874
1970,3,29,9,270.9631961328125
1970,3,29,10,271.65621519531254
1970,3,29,11,270.49232982421876
1970,3,29,12,269.1497603613281
1970,3,29,13,269.3440859375
1970,3,29,14,269.55245046875
1970,3,29,15,270.2903193359375
1970,3,29,16,271.0745018945313
1970,3,29,17,272.50422654296875
1970,3,29,18,273.0536343554688
1970,3,29,19,273.44726271484376
1970,3,29,20,276.808245078125
1970,3,29,21,277.2859615136719
1970,3,29,22,278.40727751953125
1970,3,29,23,278.4724821679688
1970,3,30,0,278.39675622070314
1970,3,30,1,278.3150383203125
1970,3,30,2,278.5768767578125
1970,3,30,3,277.9367931445313
1970,3,30,4,277.8080523046875
1970,3,30,5,276.7330802539063
1970,3,30,6,276.83477230468753
1970,3,30,7,277.035090703125
1970,3,30,8,276.5230464453125
1970,3,30,9,275.46694784179687
1970,3,30,10,277.0603093359375
1970,3,30,11,277.1580108496094
1970,3,30,12,277.320100546875
1970,3,30,13,277.49226265625003
1970,3,30,14,277.7164281445313
1970,3,30,15,277.5683346582031
1970,3,30,16,277.4274323828125
1970,3,30,17,278.30429124023436
1970,3,30,18,278.81426599609375
1970,3,30,19,279.2866955664063
1970,3,30,20,280.43904625000005
1970,3,30,21,280.75006142578127
1970,3,30,22,281.93961361328127
1970,3,30,23,281.962772421875
1970,3,31,0,282.10728179687504
1970,3,31,1,282.16246443359375
1970,3,31,2,280.9902002929688
1970,3,31,3,279.524983828125
1970,3,31,4,278.91328251953126
1970,3,31,5,277.35904906250005
1970,3,31,6,277.28157669921876
1970,3,31,7,276.74402678710936
1970,3,31,8,275.01297955078127
1970,3,31,9,273.3457422265625
1970,3,31,10,272.9816522753906
1970,3,31,11,272.3281635546875
1970,3,31,12,272.23423348632815
1970,3,31,13,272.4843308984375
1970,3,31,14,271.7330352246094
1970,3,31,15,271.4958137988282
1970,3,31,16,271.47780376953125
1970,3,31,17,271.94653181640626
1970,3,31,18,272.4031552539062
1970,3,31,19,272.5538190234375
1970,3,31,20,273.6623382714844
1970,3,31,21,274.06230431640626
1970,3,31,22,276.2596719140625
1970,3,31,23,276.1626959667969
1970,4,1,0,276.03576535156253
1970,4,1,1,275.97192693359375
1970,4,1,2,275.12230717773434
1970,4,1,3,273.4501705273438
1970,4,1,4,273.3954665039063
1970,4,1,5,272.81945857421874
1970,4,1,6,272.53244353515623
1970,4,1,7,270.94977732421876
1970,4,1,8,269.0732897460938
1970,4,1,9,269.0339113867187
1970,4,1,10,267.50722626953126
1970,4,1,11,267.3439834375
1970,4,1,12,266.9495440429688
1970,4,1,13,266.66054253906253
1970,4,1,14,266.0835389257813
1970,4,1,15,265.854585
1970,4,1,16,265.501715234375
1970,4,1,17,265.24458771484376
1970,4,1,18,265.51395156250004
1970,4,1,19,265.74296645507815
1970,4,1,20,267.27735291015625
1970,4,1,21,268.20074578125
1970,4,1,22,268.68846098632815
1970,4,1,23,269.0251798242188
1970,4,2,0,269.31795933593753
1970,4,2,1,269.31821365234373
1970,4,2,2,269.1738841699219
1970,4,2,3,266.7614970898438
1970,4,2,4,266.984748828125
1970,4,2,5,264.9890272851563
1970,4,2,6,264.3091075683594
1970,4,2,7,263.38022785156255
1970,4,2,8,261.202325234375
1970,4,2,9,260.655161953125
1970,4,2,10,259.46896276367187
1970,4,2,11,259.0177088574219
1970,4,2,12,258.2765523046875
1970,4,2,13,258.4409529296875
1970,4,2,14,257.89437833984374
1970,4,2,15,256.98906477539066
1970,4,2,16,256.6426866015625
1970,4,2,17,259.9396001757812
1970,4,2,18,261.05054277343754
1970,4,2,19,262.52981323242193
1970,4,2,20,264.9451451074219
1970,4,2,21,266.5326246679688
1970,4,2,22,267.7030906933594
1970,4,2,23,267.97528197265626
1970,4,3,0,268.11718357421876
1970,4,3,1,268.3161871484375
1970,4,3,2,268.28438275390624
1970,4,3,3,267.6988279980469
1970,4,3,4,268.277850546875
1970,4,3,5,267.090110859375
1970,4,3,6,267.06780806640626
1970,4,3,7,266.69166583007814
1970,4,3,8,265.15706195312504
1970,4,3,9,264.029795078125
1970,4,3,10,263.10385181640623
1970,4,3,11,263.1803366015625
1970,4,3,12,263.300677265625
1970,4,3,13,263.21563694335936
1970,4,3,14,262.9719443359375
1970,4,3,15,263.35368917968754
1970,4,3,16,263.352630859375
1970,4,3,17,264.82811791992185
1970,4,3,18,265.46143989257814
1970,4,3,19,265.70541661132813
1970,4,3,20,266.5723759570312
1970,4,3,21,267.1994481445313
1970,4,3,22,268.23013740234376
1970,4,3,23,268.25723328125
1970,4,4,0,268.30288775390625
1970,4,4,1,268.2556549511719
1970,4,4,2,267.0223129394532
1970,4,4,3,267.07923125
1970,4,4,4,266.885760859375
1970,4,4,5,266.0118025976563
1970,4,4,6,265.87997943359375
1970,4,4,7,265.8106881445313
1970,4,4,8,265.27671495117187
1970,4,4,9,263.68274836914065
1970,4,4,10,262.376960390625
1970,4,4,11,262.2798019335938
1970,4,4,12,262.19363267578126
1970,4,4,13,261.82683472656254
1970,4,4,14,261.4720667382812
1970,4,4,15,261.0537161328125
1970,4,4,16,261.14167349609374
1970,4,4,17,261.7332044140625
1970,4,4,18,261.756646015625
1970,4,4,19,261.8721848828125
1970,4,4,20,263.45070153320313
1970,4,4,21,264.64107923828124
1970,4,4,22,264.9587520703125
1970,4,4,23,265.1873912207031
1970,4,5,0,265.4095905664063
1970,4,5,1,265.40953806640624
1970,4,5,2,265.11704791015626
1970,4,5,3,265.17215130859375
1970,4,5,4,264.9998855078125
1970,4,5,5,263.99516041015625
1970,4,5,6,263.99775714843753
1970,4,5,7,263.95677185546873
1970,4,5,8,262.604167109375
1970,4,5,9,262.0506129199219
1970,4,5,10,262.0482275390625
1970,4,5,11,261.95553542968753
1970,4,5,12,261.55893994140627
1970,4,5,13,260.8308038769531
1970,4,5,14,259.63457390625
1970,4,5,15,259.425454296875
1970,4,5,16,259.4481909179687
1970,4,5,17,260.2616529882813
1970,4,5,18,259.88044105468754
1970,4,5,19,259.5127650195313
1970,4,5,20,261.8401891601563
1970,4,5,21,262.8576492382813
1970,4,5,22,264.198083828125
1970,4,5,23,264.5733612304688
1970,4,6,0,264.74162876953125
1970,4,6,1,264.556814453125
1970,4,6,2,264.567174609375
1970,4,6,3,264.1637084179688
1970,4,6,4,264.2404903320313
1970,4,6,5,263.07230761718756
1970,4,6,6,263.12231751953124
1970,4,6,7,263.01264923828126
1970,4,6,8,262.50271797851565
1970,4,6,9,261.89003158203127
1970,4,6,10,259.9936496191406
1970,4,6,11,259.77777876953127
1970,4,6,12,259.7815983203125
1970,4,6,13,259.40793187500003
1970,4,6,14,258.941539375
1970,4,6,15,259.261463359375
1970,4,6,16,259.6682570507812
1970,4,6,17,261.38354517578125
1970,4,6,18,261.73655119140625
1970,4,6,19,261.72429396484375
1970,4,6,20,264.6752194921875
1970,4,6,21,265.1959887109375
1970,4,6,22,267.9656220996094
1970,4,6,23,268.1693372070312
1970,4,7,0,268.3754234375
1970,4,7,1,268.3983386523438
1970,4,7,2,267.89906198242187
1970,4,7,3,265.97370625
1970,4,7,4,265.3020325195312
1970,4,7,5,262.8216228222656
1970,4,7,6,262.86818198242185
1970,4,7,7,262.9233984375
1970,4,7,8,260.01686845703125
1970,4,7,9,257.9162157617188
1970,4,7,10,258.3637163574219
1970,4,7,11,257.1234377832031
1970,4,7,12,256.924328671875
1970,4,7,13,256.9885616601562
1970,4,7,14,256.0573530175781
1970,4,7,15,254.22558723632812
1970,4,7,16,254.51603889160154
1970,4,7,17,259.61574890624996
1970,4,7,18,261.286325
1970,4,7,19,262.2951427148438
1970,4,7,20,265.63509435546877
1970,4,7,21,267.74441989257815
1970,4,7,22,270.2639570605469
1970,4,7,23,270.5079278125
1970,4,8,0,270.5384545117188
1970,4,8,1,270.7944081054688
1970,4,8,2,270.6447595898438
1970,4,8,3,269.4295083496094
1970,4,8,4,269.23227556640626
1970,4,8,5,266.9495678613281
1970,4,8,6,266.19489595703124
1970,4,8,7,265.81884693359376
1970,4,8,8,264.31514583984375
1970,4,8,9,262.168831875
1970,4,8,10,261.7250522949219
1970,4,8,11,261.4739035351563
1970,4,8,12,261.2638573535156
1970,4,8,13,261.21220576171874
1970,4,8,14,260.85277125
1970,4,8,15,261.5359301171875
1970,4,8,16,261.01672046875
1970,4,8,17,262.65178909179684
1970,4,8,18,263.239425
1970,4,8,19,263.3830999414063
1970,4,8,20,266.1987882226563
1970,4,8,21,267.26885860351564
1970,4,8,22,269.75545977539065
1970,4,8,23,270.10554712890627
1970,4,9,0,270.10123324218756
1970,4,9,1,270.20993254882814
1970,4,9,2,269.82348958984375
1970,4,9,3,268.55640090820316
1970,4,9,4,268.13316861328127
1970,4,9,5,267.0447754003907
1970,4,9,6,266.88687171875
1970,4,9,7,266.714107578125
1970,4,9,8,265.6479383496094
1970,4,9,9,264.205880546875
1970,4,9,10,264.1898159960937
1970,4,9,11,263.78602719726564
1970,4,9,12,263.74153580078126
1970,4,9,13,263.89790652343754
1970,4,9,14,263.56368888671875
1970,4,9,15,263.75304716796876
1970,4,9,16,263.7012948828125
1970,4,9,17,264.63399640625
1970,4,9,18,264.5556421582031
1970,4,9,19,264.69102190429686
1970,4,9,20,266.2762091113281
1970,4,9,21,268.19891572265624
1970,4,9,22,271.08683063476565
1970,4,9,23,271.3143429882813
1970,4,10,0,271.46504923828127
1970,4,10,1,271.5601075390625
1970,4,10,2,272.1857656640625
1970,4,10,3,270.6775429199219
1970,4,10,4,270.20456294921877
1970,4,10,5,267.76515838867186
1970,4,10,6,267.1596003808594
1970,4,10,7,267.07324590820315
1970,4,10,8,265.57302232421875
1970,4,10,9,263.90480353515625
1970,4,10,10,263.00267192382813
1970,4,10,11,263.14208304687503
1970,4,10,12,263.48334478515625
1970,4,10,13,263.4744241796875
1970,4,10,14,262.6279901660156
1970,4,10,15,262.60977749023436
1970,4,10,16,262.51193365234377
1970,4,10,17,263.20917267578125
1970,4,10,18,263.85405749023437
1970,4,10,19,264.02844748046874
1970,4,10,20,266.5754479296875
1970,4,10,21,268.34389422851564
1970,4,10,22,269.73336553710936
1970,4,10,23,270.03814138671873
1970,4,11,0,270.2826794140625
1970,4,11,1,270.60935076171876
1970,4,11,2,270.3157193359375
1970,4,11,3,269.58231546875
1970,4,11,4,269.245318671875
1970,4,11,5,267.431981328125
1970,4,11,6,266.943118828125
1970,4,11,7,266.5307155957031
1970,4,11,8,264.65636908203123
1970,4,11,9,263.7933961230469
1970,4,11,10,262.67019853515626
1970,4,11,11,262.4714101757813
1970,4,11,12,262.27795121093754
1970,4,11,13,262.1047204296875
1970,4,11,14,260.7226164453125
1970,4,11,15,261.0704762109375
1970,4,11,16,260.84519448242185
1970,4,11,17,263.84962703125
1970,4,11,18,264.2600871972656
1970,4,11,19,264.76243478515624
1970,4,11,20,267.371714453125
1970,4,11,21,268.9597233398437
1970,4,11,22,271.0452591015625
1970,4,11,23,271.14734181640625
1970,4,12,0,271.131299765625
1970,4,12,1,271.01767652343756
1970,4,12,2,271.04364673828127
1970,4,12,3,269.97480127929686
1970,4,12,4,268.8586580273438
1970,4,12,5,267.8024991601563
1970,4,12,6,267.6766630078125
1970,4,12,7,267.77704732421876
1970,4,12,8,267.1096643164062
1970,4,12,9,265.06360668945314
1970,4,12,10,265.35205728515626
1970,4,12,11,265.24058925781253
1970,4,12,12,265.3879025585938
1970,4,12,13,265.7803008007813
1970,4,12,14,267.37908970703126
1970,4,12,15,269.2813073925781
1970,4,12,16,269.73473865234376
1970,4,12,17,270.5501546484375
1970,4,12,18,270.682007734375
1970,4,12,19,270.4335623828125
1970,4,12,20,272.09731336914064
1970,4,12,21,273.1320431640625
1970,4,12,22,274.9688570117188
1970,4,12,23,275.15348869140627
1970,4,13,0,275.28706859375
1970,4,13,1,275.42354117187506
1970,4,13,2,275.7950712792969
1970,4,13,3,275.89107500976564
1970,4,13,4,276.10913494140624
1970,4,13,5,275.77114679687503
1970,4,13,6,275.86137987304693
1970,4,13,7,275.7919040527344
1970,4,13,8,275.6197368554688
1970,4,13,9,274.853566875
1970,4,13,10,275.7218441015625
1970,4,13,11,275.7762625
1970,4,13,12,275.7408884667969
1970,4,13,13,275.7447015527344
1970,4,13,14,275.5022252246094
1970,4,13,15,275.29636642578123
1970,4,13,16,275.43725626953125
1970,4,13,17,276.8023280664063
1970,4,13,18,276.90717091796876
1970,4,13,19,276.7298133886719
1970,4,13,20,278.04913128906253
1970,4,13,21,277.99024306640626
1970,4,13,22,279.10089662109374
1970,4,13,23,279.09512703125
1970,4,14,0,279.0236842578125
1970,4,14,1,279.00778211914064
1970,4,14,2,278.82479287109373
1970,4,14,3,278.2612182421875
1970,4,14,4,277.9549500195313
1970,4,14,5,276.5576467382813
1970,4,14,6,276.6923579296875
1970,4,14,7,276.7727102734375
1970,4,14,8,275.504626640625
1970,4,14,9,274.1624750097656
1970,4,14,10,274.77129326171877
1970,4,14,11,274.671423359375
1970,4,14,12,274.205479765625
1970,4,14,13,273.75071848632814
1970,4,14,14,270.34962966796877
1970,4,14,15,271.09627173828125
1970,4,14,16,272.30330515625
1970,4,14,17,276.8437858984375
1970,4,14,18,277.6565122851563
1970,4,14,19,277.96122861328126
1970,4,14,20,279.9130628125
1970,4,14,21,279.8953471289062
1970,4,14,22,282.25506726562503
1970,4,14,23,282.1469725390625
1970,4,15,0,281.910105234375
1970,4,15,1,281.8451848046875
1970,4,15,2,281.06207185546873
1970,4,15,3,278.78281511718757
1970,4,15,4,279.000861328125
1970,4,15,5,276.7882570996094
1970,4,15,6,276.6810108203125
1970,4,15,7,275.5988682421875
1970,4,15,8,272.66209185546876
1970,4,15,9,270.9532133398438
1970,4,15,10,270.3523313964844
1970,4,15,11,270.4785427050781
1970,4,15,12,270.4945410253906
1970,4,15,13,270.7917823242188
1970,4,15,14,269.8004402539063
1970,4,15,15,269.645281640625
1970,4,15,16,270.5094448046875
1970,4,15,17,275.453019296875
1970,4,15,18,275.8051884863281
1970,4,15,19,276.3917172460937
1970,4,15,20,280.41738906250004
1970,4,15,21,281.1412073828125
1970,4,15,22,283.25184115234373
1970,4,15,23,283.1310955078125
1970,4,16,0,282.9206577539063
1970,4,16,1,282.8010562695313
1970,4,16,2,282.02883693359377
1970,4,16,3,280.5890730273438
1970,4,16,4,279.97507988281257
1970,4,16,5,277.71776125
1970,4,16,6,277.6315308789063
1970,4,16,7,277.64768607421877
1970,4,16,8,276.9596757421875
1970,4,16,9,275.63606125976565
1970,4,16,10,275.5892340820312
1970,4,16,11,275.50763454101565
1970,4,16,12,275.6384796679688
1970,4,16,13,275.71802734375
1970,4,16,14,274.90804586914066
1970,4,16,15,275.45037691406253
1970,4,16,16,275.68320130859377
1970,4,16,17,277.0240204199219
1970,4,16,18,277.5645516015625
1970,4,16,19,277.45383871093753
1970,4,16,20,278.44353175781254
1970,4,16,21,278.4606952539063
1970,4,16,22,280.17936349609374
1970,4,16,23,280.3316854296875
1970,4,17,0,280.233766640625
1970,4,17,1,280.0643754492188
1970,4,17,2,279.286538125
1970,4,17,3,277.86935769531254
1970,4,17,4,277.68115830078125
1970,4,17,5,276.15287153320315
1970,4,17,6,275.9153820703125
1970,4,17,7,275.8709300585938
1970,4,17,8,274.1873295605469
1970,4,17,9,273.08169359375
1970,4,17,10,273.6633228125
1970,4,17,11,273.7463808496094
1970,4,17,12,273.6319825585938
1970,4,17,13,273.71189208984373
1970,4,17,14,272.8274073632812
1970,4,17,15,273.4361085351563
1970,4,17,16,273.54418227539065
1970,4,17,17,276.22714287109375
1970,4,17,18,276.16180140625005
1970,4,17,19,276.0570406640625
1970,4,17,20,278.5665030859375
1970,4,17,21,279.74583478515626
1970,4,17,22,281.1872147265625
1970,4,17,23,281.22636445312503
1970,4,18,0,281.16903003906253
1970,4,18,1,281.32522634765627
1970,4,18,2,280.6839259863282
1970,4,18,3,279.4344784960938
1970,4,18,4,278.6764277148438
1970,4,18,5,275.5182068164063
1970,4,18,6,275.64441867187503
1970,4,18,7,275.74079902343755
1970,4,18,8,273.9815393359375
1970,4,18,9,273.43280015625
1970,4,18,10,272.95580715820313
1970,4,18,11,273.02407763671874
1970,4,18,12,272.69775974609377
1970,4,18,13,272.8816944238281
1970,4,18,14,273.16450528320314
1970,4,18,15,273.60048859375
1970,4,18,16,273.85051503906254
1970,4,18,17,274.94805934570314
1970,4,18,18,275.0486061230469
1970,4,18,19,275.1549085546875
1970,4,18,20,277.06562173828127
1970,4,18,21,277.6623638085938
1970,4,18,22,279.0457994921875
1970,4,18,23,279.17531105468754
1970,4,19,0,279.1619363574219
1970,4,19,1,279.1781440136719
1970,4,19,2,278.0742362695313
1970,4,19,3,276.618950703125
1970,4,19,4,276.6862312695313
1970,4,19,5,275.0406454296875
1970,4,19,6,274.44392537109377
1970,4,19,7,274.4828594335938
1970,4,19,8,273.03351878906255
1970,4,19,9,272.0361794726563
1970,4,19,10,271.0011793652344
1970,4,19,11,271.08553021484374
1970,4,19,12,271.02086218750003
1970,4,19,13,271.05374940429687
1970,4,19,14,270.1075288476563
1970,4,19,15,271.0487439550781
1970,4,19,16,271.3020765234375
1970,4,19,17,271.8254366308594
1970,4,19,18,271.95122673828126
1970,4,19,19,272.31654017578126
1970,4,19,20,274.61436664062506
1970,4,19,21,275.9426446386719
1970,4,19,22,277.84222013671877
1970,4,19,23,278.21188809570316
1970,4,20,0,278.4652160742188
1970,4,20,1,278.57434900390626
1970,4,20,2,279.0973751953125
1970,4,20,3,278.3382112402344
1970,4,20,4,277.46001106445317
1970,4,20,5,274.44579552734376
1970,4,20,6,274.47639517578125
1970,4,20,7,274.4938208886719
1970,4,20,8,273.810695703125
1970,4,20,9,273.5873711328125
1970,4,20,10,274.1185625195313
1970,4,20,11,273.94536258789066
1970,4,20,12,273.98517696289065
1970,4,20,13,274.0034533984375
1970,4,20,14,274.46123865234375
1970,4,20,15,274.68986148437506
1970,4,20,16,275.0815069824219
1970,4,20,17,275.5099584375
1970,4,20,18,275.4969178710938
1970,4,20,19,275.44984181640626
1970,4,20,20,276.328339453125
1970,4,20,21,277.05143671875
1970,4,20,22,278.87934586914065
1970,4,20,23,279.2439729296875
1970,4,21,0,279.29067689453126
1970,4,21,1,279.20017730468754
1970,4,21,2,278.74656079101567
