year,month,day,hour,t2m
1963,3,17,22,269.7924385351563
1963,3,17,23,269.7985825195313
1963,3,18,0,269.81332867187507
1963,3,18,1,269.78695792968756
1963,3,18,2,269.7365656640626
1963,3,18,3,269.68941402343756
1963,3,18,4,269.6692449023438
1963,3,18,5,269.6307767871094
1963,3,18,6,269.6575295996094
1963,3,18,7,269.79287677734385
1963,3,18,8,270.0047556250001
1963,3,18,9,270.3293355371094
1963,3,18,10,270.7830697460938
1963,3,18,11,270.9875654003907
1963,3,18,12,271.201532109375
1963,3,18,13,271.2996420898438
1963,3,18,14,271.35576125000006
1963,3,18,15,271.46943214843753
1963,3,18,16,271.4903063671875
1963,3,18,17,271.39767630859376
1963,3,18,18,271.26702256835944
1963,3,18,19,271.2707721289063
1963,3,18,20,271.16282984375005
1963,3,18,21,271.1545536230469
1963,3,18,22,271.2021218652344
1963,3,18,23,271.18415472656255
1963,3,19,0,271.17661570312504
1963,3,19,1,271.2136254687501
1963,3,19,2,271.28292523437506
1963,3,19,3,271.26141244140626
1963,3,19,4,271.2356993261719
1963,3,19,5,271.09670976562506
1963,3,19,6,270.9801003125001
1963,3,19,7,271.09630394531257
1963,3,19,8,271.3409658789063
1963,3,19,9,271.5339681347657
1963,3,19,10,271.8800476367188
1963,3,19,11,272.19059563476566
1963,3,19,12,272.41296683593754
1963,3,19,13,272.5781623632813
1963,3,19,14,272.63171659179693
1963,3,19,15,272.6280980468751
1963,3,19,16,272.5490179101563
1963,3,19,17,272.27197706054693
1963,3,19,18,272.1611067382813
1963,3,19,19,272.0542905371094
1963,3,19,20,271.92902945312505
1963,3,19,21,271.83029509765635
1963,3,19,22,272.00276034179694
1963,3,19,23,271.8801029296876
1963,3,20,0,271.7223941406251
1963,3,20,1,271.5686516601563
1963,3,20,2,271.4299885156251
1963,3,20,3,271.31815373046885
1963,3,20,4,271.1610194921876
1963,3,20,5,271.0894617187501
1963,3,20,6,271.0488408203126
1963,3,20,7,271.0768722851563
1963,3,20,8,271.26878371093756
1963,3,20,9,271.50266023437507
1963,3,20,10,271.35580207031256
1963,3,20,11,271.5693256640625
1963,3,20,12,271.749233046875
1963,3,20,13,271.88277367187504
1963,3,20,14,271.93452156250004
1963,3,20,15,271.92158796875003
1963,3,20,16,271.80853228515633
1963,3,20,17,271.5608467773438
1963,3,20,18,271.52241558593755
1963,3,20,19,271.5678016992188
1963,3,20,20,271.62532646484385
1963,3,20,21,271.6741650195313
1963,3,20,22,271.66766908203135
1963,3,20,23,271.5756402148438
1963,3,21,0,271.4367222460938
1963,3,21,1,271.30899001953134
1963,3,21,2,271.2136169628907
1963,3,21,3,271.0994432031251
1963,3,21,4,270.9312820117188
1963,3,21,5,270.7365127050782
1963,3,21,6,270.7041620898438
1963,3,21,7,270.8096994042969
1963,3,21,8,271.20205514648444
1963,3,21,9,271.4830438867188
1963,3,21,10,271.46049082031254
1963,3,21,11,271.77507341796877
1963,3,21,12,271.92552250000006
1963,3,21,13,272.06767376953127
1963,3,21,14,272.18102164062503
1963,3,21,15,272.19867873046877
1963,3,21,16,272.3927810351563
1963,3,21,17,272.6528669921875
1963,3,21,18,273.0101845898438
1963,3,21,19,272.81023553710935
1963,3,21,20,272.36841380859374
1963,3,21,21,271.933141015625
1963,3,21,22,271.47931212890626
1963,3,21,23,270.8958318945312
1963,3,22,0,270.3460503417969
1963,3,22,1,269.8103820117188
1963,3,22,2,269.43140517578126
1963,3,22,3,269.1087040429687
1963,3,22,4,268.99979873046874
1963,3,22,5,268.8398387597656
1963,3,22,6,268.72161730468747
1963,3,22,7,268.665967578125
1963,3,22,8,268.57710490234376
1963,3,22,9,268.57305443359377
1963,3,22,10,268.5880176074219
1963,3,22,11,268.51880548828126
1963,3,22,12,268.5233889648437
1963,3,22,13,268.3906482324219
1963,3,22,14,268.28785650390626
1963,3,22,15,268.31445406250003
1963,3,22,16,268.2727506054688
1963,3,22,17,268.2045093652344
1963,3,22,18,268.20219669921875
1963,3,22,19,268.16874478515626
1963,3,22,20,268.17080945312506
1963,3,22,21,268.2172998046875
1963,3,22,22,268.1776979980469
1963,3,22,23,268.30031028320315
1963,3,23,0,268.48306001953125
1963,3,23,1,268.5850484765625
1963,3,23,2,268.607115
1963,3,23,3,268.6542375
1963,3,23,4,268.7090759570313
1963,3,23,5,268.7592386132813
1963,3,23,6,268.81113252929686
1963,3,23,7,268.8731510839844
1963,3,23,8,269.114672265625
1963,3,23,9,269.24866
1963,3,23,10,268.85876558593753
1963,3,23,11,268.9466165039063
1963,3,23,12,269.0336403125
1963,3,23,13,269.0199163183594
1963,3,23,14,268.98371813476564
1963,3,23,15,268.89239324218755
1963,3,23,16,268.903363359375
1963,3,23,17,269.0084085546875
1963,3,23,18,268.991565234375
1963,3,23,19,269.0388626074219
1963,3,23,20,268.81962740234377
1963,3,23,21,268.8884823242188
1963,3,23,22,268.6506704882813
1963,3,23,23,268.47057644531253
1963,3,24,0,268.4903316601563
1963,3,24,1,268.4353822851563
1963,3,24,2,268.29042658203133
1963,3,24,3,268.1746260351563
1963,3,24,4,268.0269598046876
1963,3,24,5,267.9745502539063
1963,3,24,6,268.0029948242188
1963,3,24,7,268.1093444921876
1963,3,24,8,268.3513816992188
1963,3,24,9,268.51317585937505
1963,3,24,10,268.28077261718755
1963,3,24,11,268.41050931640626
1963,3,24,12,268.628636328125
1963,3,24,13,268.78606845703126
1963,3,24,14,268.8427452539063
1963,3,24,15,268.8389943359375
1963,3,24,16,268.8381533398438
1963,3,24,17,268.71833742187505
1963,3,24,18,268.7127130761719
1963,3,24,19,268.8355313867188
1963,3,24,20,268.92473173828125
1963,3,24,21,269.08651144531257
1963,3,24,22,268.3129849414063
1963,3,24,23,268.4237977539063
1963,3,25,0,268.44049948242196
1963,3,25,1,268.52595550781257
1963,3,25,2,268.56286791992187
1963,3,25,3,268.5795608789063
1963,3,25,4,268.63298434570316
1963,3,25,5,268.6775383203125
1963,3,25,6,268.7177876171875
1963,3,25,7,268.70072822265627
1963,3,25,8,268.7384779785157
1963,3,25,9,268.70653185546877
1963,3,25,10,268.23480076171876
1963,3,25,11,268.3657030859375
1963,3,25,12,268.440263515625
1963,3,25,13,268.31178599609376
1963,3,25,14,268.1507229882813
1963,3,25,15,267.9657166894532
1963,3,25,16,267.9451636523438
1963,3,25,17,267.90430992187504
1963,3,25,18,267.85540328125006
1963,3,25,19,267.775985859375
1963,3,25,20,267.7135493554688
1963,3,25,21,267.70495393554694
1963,3,25,22,266.7936197460938
1963,3,25,23,266.7790623632813
1963,3,26,0,266.6361195117188
1963,3,26,1,266.55236257812504
1963,3,26,2,266.3597037402344
1963,3,26,3,266.24167312500003
1963,3,26,4,266.10927187500005
1963,3,26,5,266.0356009570313
1963,3,26,6,266.17016058593754
1963,3,26,7,266.30295998046876
1963,3,26,8,266.5069603515625
1963,3,26,9,266.70606371093754
1963,3,26,10,266.62373525390626
1963,3,26,11,266.8931593359375
1963,3,26,12,267.11757674804693
1963,3,26,13,267.3479346386719
1963,3,26,14,267.48894222656253
1963,3,26,15,267.60411900390625
1963,3,26,16,267.5149609375
1963,3,26,17,267.3642951171875
1963,3,26,18,267.37285851562507
1963,3,26,19,267.449797578125
1963,3,26,20,267.3985520898438
1963,3,26,21,267.3832691210938
1963,3,26,22,266.9402587304688
1963,3,26,23,266.9966934570313
1963,3,27,0,267.03648598632816
1963,3,27,1,267.0083619726563
1963,3,27,2,267.0560469726563
1963,3,27,3,267.14964912109383
1963,3,27,4,267.1759524804688
1963,3,27,5,267.1389293359376
1963,3,27,6,267.3548271679688
1963,3,27,7,267.5215670507813
1963,3,27,8,267.78010146484377
1963,3,27,9,268.087154375
1963,3,27,10,268.212970078125
1963,3,27,11,268.4988786621094
1963,3,27,12,268.7576415527344
1963,3,27,13,268.9782054882813
1963,3,27,14,269.1284264355469
1963,3,27,15,269.28228546875
1963,3,27,16,269.24187004882816
1963,3,27,17,269.1436338574219
1963,3,27,18,269.12868189453127
1963,3,27,19,269.0929422949219
1963,3,27,20,269.06855453125
1963,3,27,21,268.938047265625
1963,3,27,22,268.6312496972657
1963,3,27,23,268.57372039062506
1963,3,28,0,268.4534962792969
1963,3,28,1,268.25390167968754
1963,3,28,2,268.05898770507815
1963,3,28,3,267.7839745898438
1963,3,28,4,267.5349236621094
1963,3,28,5,267.3343044726563
1963,3,28,6,267.2480994335938
1963,3,28,7,267.2025050976563
1963,3,28,8,267.3837664257813
1963,3,28,9,267.5575181054688
1963,3,28,10,266.75278897460936
1963,3,28,11,266.9401392578126
1963,3,28,12,267.11721707031256
1963,3,28,13,267.33148013671877
1963,3,28,14,267.5065858105469
1963,3,28,15,267.5921413769531
1963,3,28,16,267.6067624804688
1963,3,28,17,267.52388439453125
1963,3,28,18,267.5296138183594
1963,3,28,19,267.54328609375005
1963,3,28,20,267.58305934570313
1963,3,28,21,267.69796700195315
1963,3,28,22,267.6306136328125
1963,3,28,23,267.736920703125
1963,3,29,0,267.91650891601563
1963,3,29,1,267.9933600585938
1963,3,29,2,268.0586255273438
1963,3,29,3,268.0425036132813
1963,3,29,4,268.0390795214844
1963,3,29,5,268.0148512792969
1963,3,29,6,268.0664646484375
1963,3,29,7,268.1123589257813
1963,3,29,8,268.2120099511719
1963,3,29,9,268.3486980664063
1963,3,29,10,267.8583137109375
1963,3,29,11,268.0241467773438
1963,3,29,12,268.2339871875
1963,3,29,13,268.40364716796876
1963,3,29,14,268.552531875
1963,3,29,15,268.6782734765625
1963,3,29,16,268.72604429687505
1963,3,29,17,268.76304697265624
1963,3,29,18,268.8114486230469
1963,3,29,19,268.90316958984374
1963,3,29,20,268.93361102539063
1963,3,29,21,268.969249609375
1963,3,29,22,269.02948855468753
1963,3,29,23,269.05215550781253
1963,3,30,0,269.0395225195313
1963,3,30,1,269.00713126953127
1963,3,30,2,268.96641585937505
1963,3,30,3,268.9293875585938
1963,3,30,4,268.9721594238282
1963,3,30,5,268.94982444335943
1963,3,30,6,269.06385601562505
1963,3,30,7,269.2733343554688
1963,3,30,8,269.5914867968751
1963,3,30,9,269.8998142871094
1963,3,30,10,269.8307987597656
1963,3,30,11,270.1242348242188
1963,3,30,12,270.41632347656247
1963,3,30,13,270.7144210839844
1963,3,30,14,270.97802953125
1963,3,30,15,271.06461384765623
1963,3,30,16,271.1706265332032
1963,3,30,17,271.237550703125
1963,3,30,18,271.25131830078124
1963,3,30,19,271.3973166210938
1963,3,30,20,271.50573539062503
1963,3,30,21,271.63654192382813
1963,3,30,22,271.4857541503907
1963,3,30,23,271.5562062695313
1963,3,31,0,271.59672152343757
1963,3,31,1,271.6043272070313
1963,3,31,2,271.60137675781255
1963,3,31,3,271.6450100292969
1963,3,31,4,271.7327299414063
1963,3,31,5,271.87409910156254
1963,3,31,6,271.9669683398438
1963,3,31,7,272.15798917968755
1963,3,31,8,272.3562497949219
1963,3,31,9,272.5115591894531
1963,3,31,10,272.937077421875
1963,3,31,11,273.2582150585938
1963,3,31,12,273.5256971582032
1963,3,31,13,273.7893683007813
1963,3,31,14,273.93489351562505
1963,3,31,15,273.95636791015625
1963,3,31,16,273.88377773437503
1963,3,31,17,273.70638714843756
1963,3,31,18,273.6228144726563
1963,3,31,19,273.65534644531255
1963,3,31,20,273.7378956542969
1963,3,31,21,273.97681546875003
1963,3,31,22,274.14501246093755
1963,3,31,23,274.38670058593755
1963,4,1,0,274.53717973632814
1963,4,1,1,274.5766462695313
1963,4,1,2,274.48866755859376
1963,4,1,3,274.29493921875
1963,4,1,4,274.2290089257813
1963,4,1,5,274.1948145800782
1963,4,1,6,274.3263356835938
1963,4,1,7,274.4533599609375
1963,4,1,8,274.73818047851563
1963,4,1,9,274.91476274414066
1963,4,1,10,275.538893125
1963,4,1,11,275.6471060839844
1963,4,1,12,276.2535279296875
1963,4,1,13,276.6023447167969
1963,4,1,14,276.6247141015625
1963,4,1,15,276.55822528320317
1963,4,1,16,276.4649679296875
1963,4,1,17,276.2228730664063
1963,4,1,18,275.9232780664063
1963,4,1,19,275.7315105664063
1963,4,1,20,275.61765943359376
1963,4,1,21,275.53792689453127
1963,4,1,22,275.4140508691407
1963,4,1,23,275.3637167382813
1963,4,2,0,275.27313796875006
1963,4,2,1,275.19738319335937
1963,4,2,2,275.16556996093755
1963,4,2,3,275.09984731445314
1963,4,2,4,275.0291562304688
1963,4,2,5,275.0243519140625
1963,4,2,6,275.11411507812505
1963,4,2,7,275.22023484375
1963,4,2,8,275.19344712890626
1963,4,2,9,275.1113611621094
1963,4,2,10,275.22307966796876
1963,4,2,11,275.23864078125
1963,4,2,12,275.23010677734374
1963,4,2,13,275.3065785546875
1963,4,2,14,275.324347578125
1963,4,2,15,275.35968714843756
1963,4,2,16,275.27181697265627
1963,4,2,17,275.1411174316407
1963,4,2,18,275.0024807617188
1963,4,2,19,274.85715955078126
1963,4,2,20,274.76619992187506
1963,4,2,21,274.70309287109376
1963,4,2,22,274.60283177734374
1963,4,2,23,274.58821531250004
1963,4,3,0,274.62428742187507
1963,4,3,1,274.640626875
1963,4,3,2,274.6101236523438
1963,4,3,3,274.5317953710938
1963,4,3,4,274.4032498242188
1963,4,3,5,274.2989489062501
1963,4,3,6,274.3091901953125
1963,4,3,7,274.38029330078126
1963,4,3,8,274.535664921875
1963,4,3,9,274.65766416015623
1963,4,3,10,274.594837265625
1963,4,3,11,274.6857901171875
1963,4,3,12,274.73404048828127
1963,4,3,13,274.7809130859375
1963,4,3,14,274.7344423242188
1963,4,3,15,274.68554380859376
1963,4,3,16,274.60416724609377
1963,4,3,17,274.5229089453125
1963,4,3,18,274.42781367187507
1963,4,3,19,274.4110265625
1963,4,3,20,274.38489629882815
1963,4,3,21,274.29797668945315
1963,4,3,22,273.9933835546875
1963,4,3,23,273.88640734375
1963,4,4,0,273.7601082421875
1963,4,4,1,273.6375126074219
1963,4,4,2,273.54815155273445
1963,4,4,3,273.4693509765625
1963,4,4,4,273.3667035839844
1963,4,4,5,273.2475509375
1963,4,4,6,273.1812780078125
1963,4,4,7,273.1839888964844
1963,4,4,8,273.22986656250004
1963,4,4,9,273.23705832031254
1963,4,4,10,272.70458458984376
1963,4,4,11,272.74536296875
1963,4,4,12,272.8045330371094
1963,4,4,13,272.90446866210937
1963,4,4,14,272.9827701953125
1963,4,4,15,273.0806998828125
1963,4,4,16,272.9679700097657
1963,4,4,17,272.7240439062501
1963,4,4,18,272.81814125976564
1963,4,4,19,272.92476888671877
1963,4,4,20,272.9164761914063
1963,4,4,21,272.7368295703126
1963,4,4,22,272.45961265625004
1963,4,4,23,272.52747320312506
1963,4,5,0,272.6681355273438
1963,4,5,1,272.7816087695313
1963,4,5,2,272.954083828125
1963,4,5,3,273.17124000000007
1963,4,5,4,273.1790325488282
1963,4,5,5,273.42950501953135
1963,4,5,6,273.7831140917969
1963,4,5,7,274.2253039257813
1963,4,5,8,274.7733084082032
1963,4,5,9,275.29656414062504
1963,4,5,10,275.8925741015625
1963,4,5,11,276.4050694921875
1963,4,5,12,276.54100106445316
1963,4,5,13,276.7804007226563
1963,4,5,14,277.1290732226563
1963,4,5,15,277.46336779296877
1963,4,5,16,277.6182402539062
1963,4,5,17,277.6343023046875
1963,4,5,18,277.54369881835936
1963,4,5,19,277.469023671875
1963,4,5,20,277.3183559765625
1963,4,5,21,277.30120142578124
1963,4,5,22,277.4915473925781
1963,4,5,23,277.63906479492186
1963,4,6,0,277.67829920898436
1963,4,6,1,277.65941857421876
1963,4,6,2,277.678187109375
1963,4,6,3,277.8287691992188
1963,4,6,4,278.0376933300781
1963,4,6,5,278.12413824218754
1963,4,6,6,278.09154828125
1963,4,6,7,278.0768713183594
1963,4,6,8,278.038699140625
1963,4,6,9,278.00941193359375
1963,4,6,10,277.84938188476565
1963,4,6,11,277.83548896484376
1963,4,6,12,277.8732901757812
1963,4,6,13,277.8910959375
1963,4,6,14,277.8472687109375
1963,4,6,15,277.8101348828125
1963,4,6,16,277.79862448242187
1963,4,6,17,277.83102521484375
1963,4,6,18,277.83158954101566
1963,4,6,19,277.8052153125
1963,4,6,20,277.7475304589844
1963,4,6,21,277.67269801757817
1963,4,6,22,277.70758193359376
1963,4,6,23,277.7760849414063
1963,4,7,0,277.78419576171876
1963,4,7,1,277.768793828125
1963,4,7,2,277.8135554882813
1963,4,7,3,277.8351920996094
1963,4,7,4,277.80467727539065
1963,4,7,5,277.76592921875005
1963,4,7,6,277.6921465722656
1963,4,7,7,277.57810765625004
1963,4,7,8,277.3544271777344
1963,4,7,9,277.0502850976563
1963,4,7,10,276.17566072265623
1963,4,7,11,275.7684426757813
1963,4,7,12,275.4887134472656
1963,4,7,13,275.1975169042969
1963,4,7,14,274.82726720703124
1963,4,7,15,274.5859946875
1963,4,7,16,274.49160390625
1963,4,7,17,274.6218696484375
1963,4,7,18,274.5524096679688
1963,4,7,19,274.480621484375
1963,4,7,20,274.09825419921873
1963,4,7,21,273.94452189453125
1963,4,7,22,273.6621506835938
1963,4,7,23,273.50052453125
1963,4,8,0,273.32158426757815
1963,4,8,1,273.12836568359376
1963,4,8,2,272.9122541308594
1963,4,8,3,272.79522693359377
1963,4,8,4,272.83377109375
1963,4,8,5,273.0330119140625
1963,4,8,6,273.05149142578125
1963,4,8,7,272.87879970703125
1963,4,8,8,272.7493050390625
1963,4,8,9,272.58524805664064
1963,4,8,10,272.3900269335938
1963,4,8,11,272.2416620703125
1963,4,8,12,272.08027388671877
1963,4,8,13,272.0462212890625
1963,4,8,14,272.1194958886719
1963,4,8,15,272.49087349609374
1963,4,8,16,272.64448951171875
1963,4,8,17,272.82419211914066
1963,4,8,18,273.04001219726564
1963,4,8,19,273.1193823242188
1963,4,8,20,273.02040566406254
1963,4,8,21,272.6211819140625
1963,4,8,22,272.64774349609377
1963,4,8,23,272.3507019140625
1963,4,9,0,272.16308915039065
1963,4,9,1,271.9240121386719
1963,4,9,2,271.584429453125
1963,4,9,3,271.2091421484375
1963,4,9,4,271.1103058789063
1963,4,9,5,271.1807853125
1963,4,9,6,271.2613270507813
1963,4,9,7,271.3627123242187
1963,4,9,8,271.09031833984375
1963,4,9,9,271.18552874023436
1963,4,9,10,270.8797777148437
1963,4,9,11,270.8647456542969
1963,4,9,12,270.76920271484374
1963,4,9,13,270.7136188476562
1963,4,9,14,270.5910744433594
1963,4,9,15,270.16144392578127
1963,4,9,16,270.3580709179688
1963,4,9,17,270.4472888085938
1963,4,9,18,270.27016039062505
1963,4,9,19,269.9753999707031
1963,4,9,20,269.6371103808594
1963,4,9,21,269.5162034667969
1963,4,9,22,269.2950308789063
1963,4,9,23,269.5976576367188
1963,4,10,0,269.68770987304686
1963,4,10,1,269.825330859375
1963,4,10,2,269.9266186132813
1963,4,10,3,269.8549267578125
1963,4,10,4,269.73699350585946
1963,4,10,5,269.7946021582032
1963,4,10,6,270.02608784179694
1963,4,10,7,270.30895140625
1963,4,10,8,270.6994318164063
1963,4,10,9,271.0932227929688
1963,4,10,10,271.5622616308594
1963,4,10,11,272.05028003906256
1963,4,10,12,272.5212799707031
1963,4,10,13,272.9241084667969
1963,4,10,14,273.1876279882813
1963,4,10,15,273.3183745507813
1963,4,10,16,273.29232277343755
1963,4,10,17,273.18461292968755
1963,4,10,18,272.8875420703126
1963,4,10,19,272.8165009277344
1963,4,10,20,272.9128201367188
1963,4,10,21,272.9819108398438
1963,4,10,22,272.7834866992188
1963,4,10,23,272.80180550781256
1963,4,11,0,272.8073446972657
1963,4,11,1,272.79297894531254
1963,4,11,2,272.8428729492188
1963,4,11,3,272.84524571289063
1963,4,11,4,272.8524450781251
1963,4,11,5,272.9401654882813
1963,4,11,6,273.0015073339844
1963,4,11,7,273.1890622167969
1963,4,11,8,273.45939533203125
1963,4,11,9,273.6789141699219
1963,4,11,10,274.19179693359376
1963,4,11,11,274.430706328125
1963,4,11,12,274.6362941015625
1963,4,11,13,274.7907227734375
1963,4,11,14,274.9532183398438
1963,4,11,15,275.0813939941406
1963,4,11,16,275.09571807617186
1963,4,11,17,274.9529884960938
1963,4,11,18,274.8036372460938
1963,4,11,19,274.76686633789063
1963,4,11,20,274.7574453125
1963,4,11,21,274.83609591796875
1963,4,11,22,275.24690193359373
1963,4,11,23,275.4060527148438
1963,4,12,0,275.5945336914063
1963,4,12,1,275.7444423339844
1963,4,12,2,275.8234290136719
1963,4,12,3,275.9002344238282
1963,4,12,4,275.98277890625
1963,4,12,5,276.0550590039063
1963,4,12,6,276.127471328125
1963,4,12,7,276.26801578124997
1963,4,12,8,276.5381468066406
1963,4,12,9,276.82795060546874
1963,4,12,10,276.9746243359375
1963,4,12,11,277.19775795898437
1963,4,12,12,277.37697221679684
1963,4,12,13,277.43070574218746
1963,4,12,14,277.384883828125
1963,4,12,15,277.26913626953126
1963,4,12,16,277.03968479492187
1963,4,12,17,276.84831271484376
1963,4,12,18,276.78296071289066
1963,4,12,19,276.6602927539063
1963,4,12,20,276.59930123046877
1963,4,12,21,276.50468796875003
1963,4,12,22,276.4124627441406
1963,4,12,23,276.3317001367188
1963,4,13,0,276.3121146289063
1963,4,13,1,276.27903343750006
1963,4,13,2,276.3147745117188
1963,4,13,3,276.3328776757813
1963,4,13,4,276.46233958984374
1963,4,13,5,276.6893363085938
1963,4,13,6,276.7887517089844
1963,4,13,7,276.8226160546875
1963,4,13,8,276.90236279296874
1963,4,13,9,277.0642212890625
1963,4,13,10,277.1394522265625
1963,4,13,11,277.25811843750006
1963,4,13,12,277.2807658496094
1963,4,13,13,277.30019677734373
1963,4,13,14,277.27410180664066
1963,4,13,15,277.22996971679686
1963,4,13,16,277.174988203125
1963,4,13,17,277.1307093359375
1963,4,13,18,277.18375581054687
1963,4,13,19,277.327000859375
1963,4,13,20,277.580207578125
1963,4,13,21,277.70351867187503
1963,4,13,22,277.69359109375
1963,4,13,23,277.5692186816407
1963,4,14,0,277.37490896484377
1963,4,14,1,277.1992065917969
1963,4,14,2,277.020186328125
1963,4,14,3,276.7923566992188
1963,4,14,4,276.6067994335938
1963,4,14,5,276.6042583789063
1963,4,14,6,276.58242746093754
1963,4,14,7,276.68248290039065
1963,4,14,8,276.8487148046875
1963,4,14,9,277.0417590234375
1963,4,14,10,277.20969425781254
1963,4,14,11,277.277955078125
1963,4,14,12,277.35843525390624
1963,4,14,13,277.42003769531254
1963,4,14,14,277.4134906640625
1963,4,14,15,277.416558359375
1963,4,14,16,277.2776705566406
1963,4,14,17,277.1706233105469
1963,4,14,18,276.96039700195314
1963,4,14,19,276.852499140625
1963,4,14,20,276.73096904296875
1963,4,14,21,276.6368608105469
1963,4,14,22,276.5882925
1963,4,14,23,276.5908055273438
1963,4,15,0,276.554256875
1963,4,15,1,276.53039646484376
1963,4,15,2,276.44408099609376
1963,4,15,3,276.4228270507813
1963,4,15,4,276.38305863281255
1963,4,15,5,276.3353105957031
1963,4,15,6,276.3551088574219
1963,4,15,7,276.36968912109376
1963,4,15,8,276.45346599609377
1963,4,15,9,276.5316622265625
1963,4,15,10,276.2436641015625
1963,4,15,11,276.3312507421875
1963,4,15,12,276.49477798828127
1963,4,15,13,276.64802720703125
1963,4,15,14,276.78113255859375
1963,4,15,15,276.8202157617187
1963,4,15,16,276.818429609375
1963,4,15,17,276.7237706640625
1963,4,15,18,276.64815845703123
1963,4,15,19,276.53124591796876
1963,4,15,20,276.61782279296875
1963,4,15,21,276.5936180273438
1963,4,15,22,276.52844302734377
1963,4,15,23,276.51365619140626
1963,4,16,0,276.5272284375
1963,4,16,1,276.3921125195313
1963,4,16,2,276.46095280273437
1963,4,16,3,276.44793337890627
1963,4,16,4,276.50014427734374
1963,4,16,5,276.499545
1963,4,16,6,276.5481186914063
1963,4,16,7,276.6139859765625
1963,4,16,8,276.64886076171877
1963,4,16,9,276.6744720507812
1963,4,16,10,276.771313671875
1963,4,16,11,276.42863675781246
1963,4,16,12,275.9679317578125
1963,4,16,13,275.3827420703125
1963,4,16,14,274.85347578125
1963,4,16,15,274.6327417285156
1963,4,16,16,274.3973748046875
1963,4,16,17,274.13038884765626
1963,4,16,18,273.90016685546874
1963,4,16,19,273.74505555664064
1963,4,16,20,273.5754751660156
1963,4,16,21,273.4279914453125
1963,4,16,22,273.2261475390625
1963,4,16,23,273.10751177734375
1963,4,17,0,272.95106183593754
1963,4,17,1,272.83229611328125
1963,4,17,2,272.76609953125
1963,4,17,3,272.7239804101563
1963,4,17,4,272.67565125000004
1963,4,17,5,272.7589887890625
1963,4,17,6,272.89503958984375
1963,4,17,7,273.2708749902344
1963,4,17,8,273.80196875976566
1963,4,17,9,274.44391085937497
1963,4,17,10,275.21245062500003
1963,4,17,11,275.6334650390625
1963,4,17,12,275.77867625
1963,4,17,13,275.5791703125
1963,4,17,14,275.40792289062506
1963,4,17,15,275.57712890625
1963,4,17,16,275.9918725195312
1963,4,17,17,276.05454174804686
1963,4,17,18,276.21849251953125
1963,4,17,19,276.27798228515627
1963,4,17,20,276.2040504296875
1963,4,17,21,276.1220235742188
1963,4,17,22,274.8957148046875
1963,4,17,23,274.44011376953125
1963,4,18,0,274.14851404296877
1963,4,18,1,273.7319160742187
1963,4,18,2,273.4768036621094
1963,4,18,3,272.9901422753906
1963,4,18,4,272.79972048828125
1963,4,18,5,272.637105234375
1963,4,18,6,272.43261368164065
1963,4,18,7,272.2956334960937
1963,4,18,8,272.16562509765623
1963,4,18,9,272.1434520898438
1963,4,18,10,271.764343359375
1963,4,18,11,271.9902044433594
1963,4,18,12,272.273633515625
1963,4,18,13,272.42032153320315
1963,4,18,14,272.4889140820313
1963,4,18,15,272.50802917968747
1963,4,18,16,272.41460111328126
1963,4,18,17,272.14556617187503
1963,4,18,18,271.928488125
1963,4,18,19,271.88356501953126
1963,4,18,20,271.8292102148437
1963,4,18,21,271.60972634765625
1963,4,18,22,271.7385860839844
1963,4,18,23,271.7972345117187
1963,4,19,0,271.91496177734376
1963,4,19,1,271.95409265625
1963,4,19,2,271.96532611328126
1963,4,19,3,271.9762577734375
1963,4,19,4,272.0271384765625
1963,4,19,5,272.14132410156253
1963,4,19,6,272.2311300683594
1963,4,19,7,272.2838242382813
1963,4,19,8,272.365279765625
1963,4,19,9,272.4598353710938
1963,4,19,10,272.60021331054685
1963,4,19,11,272.69553266601565
1963,4,19,12,272.7591346777344
1963,4,19,13,272.8447603320312
1963,4,19,14,272.8860034570313
1963,4,19,15,272.941137578125
1963,4,19,16,272.99263291992185
1963,4,19,17,273.0153835546875
1963,4,19,18,272.98966899414063
1963,4,19,19,272.9576809179688
1963,4,19,20,272.97575224609375
1963,4,19,21,272.9031365136719
1963,4,19,22,273.0504682421875
1963,4,19,23,273.0674152929688
1963,4,20,0,273.08985140625
1963,4,20,1,273.16116013671876
1963,4,20,2,273.1819826757813
1963,4,20,3,273.20244297851565
1963,4,20,4,273.2398628515625
1963,4,20,5,273.2962805078125
1963,4,20,6,273.29803197265625
1963,4,20,7,273.34649478515627
1963,4,20,8,273.4355302929688
1963,4,20,9,273.53173083984376
1963,4,20,10,273.21504560546873
1963,4,20,11,273.2968395898438
1963,4,20,12,273.4906028125
1963,4,20,13,273.47085997070315
1963,4,20,14,273.424154453125
1963,4,20,15,273.37328468749996
1963,4,20,16,273.3387794140625
1963,4,20,17,273.30100552734376
1963,4,20,18,273.248588984375
1963,4,20,19,273.1313965039063
1963,4,20,20,273.08801138671873
1963,4,20,21,273.0693136328125
1963,4,20,22,272.7933628125
1963,4,20,23,272.7486217089844
1963,4,21,0,272.73877605468755
1963,4,21,1,272.70155662109374
1963,4,21,2,272.712843359375
1963,4,21,3,272.7148230078125
1963,4,21,4,272.76998185546876
1963,4,21,5,272.7625553125
1963,4,21,6,272.85524583984375
1963,4,21,7,272.9118935449219
1963,4,21,8,273.0340010546875
1963,4,21,9,273.02069005859374
1963,4,21,10,273.1611297851563
