year,month,day,hour,t2m
2005,3,18,5,300.3987325195313
2005,3,18,6,299.96447294921876
2005,3,18,7,299.55865801953126
2005,3,18,8,299.30308403125
2005,3,18,9,299.1896996132813
2005,3,18,10,299.47969857031245
2005,3,18,11,299.2970291445312
2005,3,18,12,299.06203513671875
2005,3,18,13,299.20103125390625
2005,3,18,14,299.7505629765625
2005,3,18,15,300.23302940625
2005,3,18,16,300.3854645292969
2005,3,18,17,300.347598859375
2005,3,18,18,300.431001609375
2005,3,18,19,300.29013824609376
2005,3,18,20,299.85333117187497
2005,3,18,21,299.33060396875
2005,3,18,22,300.83814452929687
2005,3,18,23,299.9752547089844
2005,3,19,0,299.7570190898437
2005,3,19,1,300.01466264648434
2005,3,19,2,299.45739071484377
2005,3,19,3,299.22037679882817
2005,3,19,4,299.216119859375
2005,3,19,5,299.75073982226564
2005,3,19,6,300.383141796875
2005,3,19,7,300.16217326953125
2005,3,19,8,299.3831916328125
2005,3,19,9,299.0782961289063
2005,3,19,10,299.1167853046875
2005,3,19,11,299.63686756640624
2005,3,19,12,299.25600051562503
2005,3,19,13,299.7460848554687
2005,3,19,14,300.66972521875
2005,3,19,15,300.72256008203124
2005,3,19,16,300.40850119140623
2005,3,19,17,300.3556618554687
2005,3,19,18,299.8241965742188
2005,3,19,19,299.69214014648435
2005,3,19,20,299.6369880703125
2005,3,19,21,299.5598671484375
2005,3,19,22,300.5539754296875
2005,3,19,23,300.56641190429684
2005,3,20,0,300.586502421875
2005,3,20,1,300.6423761210937
2005,3,20,2,300.8405805273437
2005,3,20,3,300.9861743828125
2005,3,20,4,301.19176922265626
2005,3,20,5,301.35137185156253
2005,3,20,6,301.4740619375
2005,3,20,7,301.5415238261719
2005,3,20,8,301.5648158378906
2005,3,20,9,301.57641041015626
2005,3,20,10,301.2249449746094
2005,3,20,11,301.31037082617183
2005,3,20,12,301.40682316406253
2005,3,20,13,301.45375839062496
2005,3,20,14,301.5009520703125
2005,3,20,15,301.6129763046875
2005,3,20,16,301.6859910722656
2005,3,20,17,301.695441328125
2005,3,20,18,301.6686868945312
2005,3,20,19,301.57651972265626
2005,3,20,20,301.4903873320313
2005,3,20,21,301.4424440625
2005,3,20,22,301.1674298535156
2005,3,20,23,301.1581887324219
2005,3,21,0,301.1917673007813
2005,3,21,1,301.25711663671876
2005,3,21,2,301.3711754238281
2005,3,21,3,301.53005927343753
2005,3,21,4,301.6772558085937
2005,3,21,5,301.72204700390625
2005,3,21,6,301.72623934960933
2005,3,21,7,301.7284841699219
2005,3,21,8,301.6735139726562
2005,3,21,9,301.55686576367185
2005,3,21,10,301.4431389589844
2005,3,21,11,301.2754980488281
2005,3,21,12,301.1507580683594
2005,3,21,13,301.11803901953124
2005,3,21,14,301.14073189648434
2005,3,21,15,301.20718794140623
2005,3,21,16,301.26157473046874
2005,3,21,17,301.288208265625
2005,3,21,18,301.33918541601565
2005,3,21,19,301.29692462500003
2005,3,21,20,301.1380537441406
2005,3,21,21,300.89792019921873
2005,3,21,22,300.6894299296875
2005,3,21,23,299.8728289257813
2005,3,22,0,299.69148739843746
2005,3,22,1,300.0819529375
2005,3,22,2,300.4824119375
2005,3,22,3,300.7875641328125
2005,3,22,4,301.02813366015624
2005,3,22,5,301.26309162890624
2005,3,22,6,301.34365789062497
2005,3,22,7,301.45161055468753
2005,3,22,8,301.54077476171875
2005,3,22,9,301.62509528320317
2005,3,22,10,301.71882959570314
2005,3,22,11,301.76801184375
2005,3,22,12,301.81039110351566
2005,3,22,13,301.8160867148437
2005,3,22,14,301.80275523632815
2005,3,22,15,301.8265941679687
2005,3,22,16,301.83101304882814
2005,3,22,17,301.80515255859376
2005,3,22,18,301.7443365019531
2005,3,22,19,301.53364709374995
2005,3,22,20,301.1623774042969
2005,3,22,21,300.34305624999996
2005,3,22,22,301.3487179140625
2005,3,22,23,301.0594814199219
2005,3,23,0,301.0020874609375
2005,3,23,1,301.05714425781247
2005,3,23,2,301.08367469921876
2005,3,23,3,301.03053909765623
2005,3,23,4,300.93450101562496
2005,3,23,5,301.0499881875
2005,3,23,6,301.1932539765625
2005,3,23,7,301.2394430703125
2005,3,23,8,301.2103831171875
2005,3,23,9,301.31518462500003
2005,3,23,10,301.6262078671875
2005,3,23,11,301.7197657988281
2005,3,23,12,301.7588861152344
2005,3,23,13,301.76237283203125
2005,3,23,14,301.7467149628906
2005,3,23,15,301.75510379882815
2005,3,23,16,301.7125896230469
2005,3,23,17,301.6736530800781
2005,3,23,18,301.5712007167969
2005,3,23,19,301.4294953203125
2005,3,23,20,301.309464859375
2005,3,23,21,301.18841127734373
2005,3,23,22,301.1097817070313
2005,3,23,23,301.0411838828125
2005,3,24,0,301.01900739453123
2005,3,24,1,301.00061798046875
2005,3,24,2,301.0371403671875
2005,3,24,3,301.06097411328125
2005,3,24,4,300.75591011328123
2005,3,24,5,299.9962040507813
2005,3,24,6,299.34349509375
2005,3,24,7,299.1823822617188
2005,3,24,8,299.08451642578126
2005,3,24,9,299.3791630488281
2005,3,24,10,299.719529390625
2005,3,24,11,300.1736163300781
2005,3,24,12,300.5079948828125
2005,3,24,13,300.7322413652344
2005,3,24,14,300.8746009238281
2005,3,24,15,301.00530695898436
2005,3,24,16,301.1220409453125
2005,3,24,17,301.224583515625
2005,3,24,18,301.25816933398437
2005,3,24,19,301.2720353007812
2005,3,24,20,301.2390290625
2005,3,24,21,301.1463950507813
2005,3,24,22,301.04281378125
2005,3,24,23,300.559309078125
2005,3,25,0,299.9690000703125
2005,3,25,1,299.891643828125
2005,3,25,2,300.1942127070312
2005,3,25,3,300.62787505078126
2005,3,25,4,300.9269958652344
2005,3,25,5,301.19379284375003
2005,3,25,6,301.41584188671874
2005,3,25,7,301.5219018496094
2005,3,25,8,301.514346359375
2005,3,25,9,301.28527237500003
2005,3,25,10,301.36585471484375
2005,3,25,11,301.4436000957032
2005,3,25,12,301.462409078125
2005,3,25,13,301.40472317578127
2005,3,25,14,301.41716705468747
2005,3,25,15,301.46083745507815
2005,3,25,16,301.4737281796875
2005,3,25,17,301.51090251757813
2005,3,25,18,301.4739219140625
2005,3,25,19,301.38035138281253
2005,3,25,20,301.25297533203127
2005,3,25,21,301.18535387109375
2005,3,25,22,300.83703821484374
2005,3,25,23,300.82584555273434
2005,3,26,0,300.68501916796873
2005,3,26,1,300.66631674609374
2005,3,26,2,300.642191265625
2005,3,26,3,300.6679259140625
2005,3,26,4,300.84946184374996
2005,3,26,5,301.00669083789063
2005,3,26,6,301.12179429492187
2005,3,26,7,300.9990043125
2005,3,26,8,300.87089327539064
2005,3,26,9,300.70132825976566
2005,3,26,10,301.2291189570313
2005,3,26,11,301.37490556250003
2005,3,26,12,301.468590375
2005,3,26,13,301.53682146093746
2005,3,26,14,301.6047288925781
2005,3,26,15,301.6321763925781
2005,3,26,16,301.6423042128907
2005,3,26,17,301.6385754882813
2005,3,26,18,301.6276913710937
2005,3,26,19,301.5460842734375
2005,3,26,20,301.432996796875
2005,3,26,21,301.36616807421876
2005,3,26,22,301.35898369140625
2005,3,26,23,301.3903937734375
2005,3,27,0,301.37038812890626
2005,3,27,1,301.41403480273436
2005,3,27,2,301.448239890625
2005,3,27,3,301.5187378710938
2005,3,27,4,301.6472980234375
2005,3,27,5,301.81457314062504
2005,3,27,6,301.6643659667969
2005,3,27,7,301.38275900195316
2005,3,27,8,301.3185854414063
2005,3,27,9,301.46473631640623
2005,3,27,10,301.7121012695312
2005,3,27,11,301.78007953515623
2005,3,27,12,301.87155443359376
2005,3,27,13,301.97473981054685
2005,3,27,14,302.0007307226563
2005,3,27,15,302.023494953125
2005,3,27,16,302.0576265820313
2005,3,27,17,302.0644395117187
2005,3,27,18,302.0279057910156
2005,3,27,19,301.8968589492187
2005,3,27,20,301.60665767578126
2005,3,27,21,300.9657810234375
2005,3,27,22,299.62889493554684
2005,3,27,23,299.37869471875
2005,3,28,0,299.8104439375
2005,3,28,1,300.04707887890623
2005,3,28,2,299.8546449296875
2005,3,28,3,299.3385381386719
2005,3,28,4,299.57362239453124
2005,3,28,5,300.13352295703123
2005,3,28,6,300.6344323242188
2005,3,28,7,300.96820314453123
2005,3,28,8,301.24469683593753
2005,3,28,9,301.38923321289064
2005,3,28,10,301.344634890625
2005,3,28,11,301.4582232890625
2005,3,28,12,301.55113261328125
2005,3,28,13,301.64924749414064
2005,3,28,14,301.7579815058594
2005,3,28,15,301.85908603320314
2005,3,28,16,301.96643706640623
2005,3,28,17,301.9929131113281
2005,3,28,18,302.018821015625
2005,3,28,19,301.9864053183594
2005,3,28,20,301.8668154746093
2005,3,28,21,301.700736484375
2005,3,28,22,300.001862625
2005,3,28,23,299.7137954414062
2005,3,29,0,299.9754593125
2005,3,29,1,300.32600874999997
2005,3,29,2,300.2326708515625
2005,3,29,3,299.7129570683594
2005,3,29,4,299.7429422050781
2005,3,29,5,300.4012928359375
2005,3,29,6,300.88403081250004
2005,3,29,7,301.30482516601563
2005,3,29,8,301.54077479296876
2005,3,29,9,301.70549389648437
2005,3,29,10,301.76407717968755
2005,3,29,11,301.9042690449219
2005,3,29,12,302.0022321757813
2005,3,29,13,301.998767515625
2005,3,29,14,301.87192698046874
2005,3,29,15,301.91242008984375
2005,3,29,16,301.3538843222656
2005,3,29,17,300.0656450546875
2005,3,29,18,299.2695261015625
2005,3,29,19,299.0044280371094
2005,3,29,20,299.0761393203125
2005,3,29,21,299.2649036757813
2005,3,29,22,300.23852257226565
2005,3,29,23,300.5412460039062
2005,3,30,0,300.76593130078123
2005,3,30,1,300.50607367382815
2005,3,30,2,299.5941039765625
2005,3,30,3,299.14698889453126
2005,3,30,4,299.20248116015625
2005,3,30,5,299.9568856757812
2005,3,30,6,300.39367263671875
2005,3,30,7,300.762155703125
2005,3,30,8,300.93566312109374
2005,3,30,9,301.12159206640627
2005,3,30,10,301.4541084140625
2005,3,30,11,301.6588200117187
2005,3,30,12,301.7207325800781
2005,3,30,13,301.5704241679688
2005,3,30,14,300.3555203359375
2005,3,30,15,300.22590028906245
2005,3,30,16,300.0111638535156
2005,3,30,17,300.0462781269531
2005,3,30,18,300.5699926875
2005,3,30,19,300.84489369921874
2005,3,30,20,300.744755359375
2005,3,30,21,301.0450441054687
2005,3,30,22,301.04516032226564
2005,3,30,23,301.1411406640625
2005,3,31,0,301.1200407207031
2005,3,31,1,300.7705483769531
2005,3,31,2,299.92236977734376
2005,3,31,3,299.3717275371094
2005,3,31,4,299.6345150703125
2005,3,31,5,300.4195451816406
2005,3,31,6,300.79311271289066
2005,3,31,7,300.9610714394531
2005,3,31,8,300.4027103164062
2005,3,31,9,299.2523459785156
2005,3,31,10,299.37174829296873
2005,3,31,11,300.54439891796875
2005,3,31,12,301.06956622265625
2005,3,31,13,300.9136230703125
2005,3,31,14,299.6792717246094
2005,3,31,15,299.7364837617187
2005,3,31,16,300.76959062109376
2005,3,31,17,300.6407772773438
2005,3,31,18,299.327084609375
2005,3,31,19,299.1631498964844
2005,3,31,20,299.9691755546875
2005,3,31,21,300.56288808789066
2005,3,31,22,300.358489609375
2005,3,31,23,299.98672133984377
2005,4,1,0,299.67873635546874
2005,4,1,1,299.87279703125
2005,4,1,2,300.51167674414063
2005,4,1,3,300.688502109375
2005,4,1,4,300.3067377792969
2005,4,1,5,300.12821198828124
2005,4,1,6,300.2061885234375
2005,4,1,7,300.7186067734375
2005,4,1,8,300.91000641015626
2005,4,1,9,300.4578279726562
2005,4,1,10,300.6445840917969
2005,4,1,11,300.94832596289064
2005,4,1,12,300.60808826562504
2005,4,1,13,300.24800962109373
2005,4,1,14,300.37172607421877
2005,4,1,15,300.59252766015624
2005,4,1,16,300.39013176171875
2005,4,1,17,300.214051234375
2005,4,1,18,300.79063925390625
2005,4,1,19,300.31759224414066
2005,4,1,20,300.2207124589844
2005,4,1,21,300.31864484570315
2005,4,1,22,300.6592517792969
2005,4,1,23,300.5319827539062
2005,4,2,0,300.62060283203124
2005,4,2,1,300.32931769140623
2005,4,2,2,300.14614893359374
2005,4,2,3,300.29732170312496
2005,4,2,4,300.23859682421875
2005,4,2,5,300.50619256640624
2005,4,2,6,300.48611703320313
2005,4,2,7,299.9370075390625
2005,4,2,8,299.64630312890625
2005,4,2,9,300.2691930664062
2005,4,2,10,301.3721781484375
2005,4,2,11,301.55342831640627
2005,4,2,12,301.4514197265625
2005,4,2,13,301.6016728515625
2005,4,2,14,301.8121639824219
2005,4,2,15,301.45387869140626
2005,4,2,16,301.0771267265625
2005,4,2,17,301.07564426171876
2005,4,2,18,301.0289181484375
2005,4,2,19,301.0151551992188
2005,4,2,20,300.8009185703125
2005,4,2,21,300.7433360859375
2005,4,2,22,300.10177271875
2005,4,2,23,300.2249331171875
2005,4,3,0,300.15643240234374
2005,4,3,1,299.8230877089844
2005,4,3,2,300.62368162499996
2005,4,3,3,300.6261165703125
2005,4,3,4,300.9554517714844
2005,4,3,5,300.80186696875
2005,4,3,6,300.2747448476562
2005,4,3,7,300.2019337128906
2005,4,3,8,300.1470877109375
2005,4,3,9,300.17212454687495
2005,4,3,10,301.3562719082031
2005,4,3,11,301.3708615078125
2005,4,3,12,301.1330845
2005,4,3,13,300.2612100273438
2005,4,3,14,300.06956529101564
2005,4,3,15,300.0824211523437
2005,4,3,16,299.9112498554688
2005,4,3,17,300.05145474023436
2005,4,3,18,300.4803800488281
2005,4,3,19,300.0562736953125
2005,4,3,20,299.69931201171875
2005,4,3,21,299.43320986523435
2005,4,3,22,300.7342555859375
2005,4,3,23,301.01341203124997
2005,4,4,0,300.2551250566406
2005,4,4,1,300.8485661972656
2005,4,4,2,300.5709105546875
2005,4,4,3,300.08595972265624
2005,4,4,4,299.97346299218754
2005,4,4,5,300.0886373242187
2005,4,4,6,300.36798431640625
2005,4,4,7,300.65836013476564
2005,4,4,8,300.7301542070312
2005,4,4,9,301.0855828574219
2005,4,4,10,301.59642746484377
2005,4,4,11,301.62545441015624
2005,4,4,12,301.535559953125
2005,4,4,13,301.5593563300781
2005,4,4,14,301.53091442578125
2005,4,4,15,300.7043528125
2005,4,4,16,300.35644286718747
2005,4,4,17,300.59713626171873
2005,4,4,18,300.73993120703125
2005,4,4,19,300.7375587851563
2005,4,4,20,300.7105808359375
2005,4,4,21,300.73620433593754
2005,4,4,22,300.17120258203124
2005,4,4,23,300.10913279687503
2005,4,5,0,300.31492574609376
2005,4,5,1,300.70293034375
2005,4,5,2,301.14176658203127
2005,4,5,3,301.359668671875
2005,4,5,4,301.46213071484374
2005,4,5,5,301.4676211972656
2005,4,5,6,301.43114172656254
2005,4,5,7,301.5725844726563
2005,4,5,8,301.65603088085936
2005,4,5,9,301.74528142382815
2005,4,5,10,301.8198924140625
2005,4,5,11,301.8336311894531
2005,4,5,12,301.77601247265625
2005,4,5,13,301.67150731445315
2005,4,5,14,301.6029650234375
2005,4,5,15,301.6009152578125
2005,4,5,16,301.64085684375
2005,4,5,17,301.5189838222656
2005,4,5,18,301.22957969140623
2005,4,5,19,301.0819857402344
2005,4,5,20,300.90103929101565
2005,4,5,21,300.6430405078125
2005,4,5,22,300.39396673242186
2005,4,5,23,300.275526328125
2005,4,6,0,300.1554677265625
2005,4,6,1,300.07491313671875
2005,4,6,2,300.25007034375
2005,4,6,3,300.5991005234375
2005,4,6,4,300.88525562695315
2005,4,6,5,301.04824503125
2005,4,6,6,300.91997323046877
2005,4,6,7,300.7384604257812
2005,4,6,8,300.7082697578125
2005,4,6,9,300.86199208203124
2005,4,6,10,301.02079721484375
2005,4,6,11,301.1625948164062
2005,4,6,12,301.20168310546876
2005,4,6,13,301.104785390625
2005,4,6,14,300.7711030625
2005,4,6,15,300.5712082929687
2005,4,6,16,299.9949541757813
2005,4,6,17,299.75519828125
2005,4,6,18,299.76541420703126
2005,4,6,19,299.84923041601564
2005,4,6,20,299.84739172265625
2005,4,6,21,299.99992131640624
2005,4,6,22,299.0474192148437
2005,4,6,23,298.9942917949219
2005,4,7,0,298.9169491582031
2005,4,7,1,299.36023711914066
2005,4,7,2,299.87972445312505
2005,4,7,3,299.9300695039063
2005,4,7,4,300.419172859375
2005,4,7,5,300.679951625
2005,4,7,6,300.8519825566406
2005,4,7,7,300.8988576777344
2005,4,7,8,300.9525638320313
2005,4,7,9,300.883037390625
2005,4,7,10,301.3593897890625
2005,4,7,11,301.39792348828126
2005,4,7,12,301.4825800273438
2005,4,7,13,301.5041556015625
2005,4,7,14,301.46538631445316
2005,4,7,15,301.4311836894531
2005,4,7,16,301.3306587890625
2005,4,7,17,301.33875347265626
2005,4,7,18,301.1812436757812
2005,4,7,19,300.909349515625
2005,4,7,20,300.5238803828125
2005,4,7,21,300.344938671875
2005,4,7,22,300.57208747070314
2005,4,7,23,300.19661215039065
2005,4,8,0,299.8862598359375
2005,4,8,1,300.08873655664064
2005,4,8,2,300.3307638300781
2005,4,8,3,300.41745715625
2005,4,8,4,300.76321630078127
2005,4,8,5,300.9809158945312
2005,4,8,6,301.16928022265625
2005,4,8,7,301.22864355468755
2005,4,8,8,301.31181408398436
2005,4,8,9,301.35636830468746
2005,4,8,10,301.03170862499996
2005,4,8,11,301.0545711484375
2005,4,8,12,301.14213889648437
2005,4,8,13,301.1622890429688
2005,4,8,14,301.0672054765625
2005,4,8,15,301.10656691015623
2005,4,8,16,301.1570967363281
2005,4,8,17,301.12496347656247
2005,4,8,18,300.84300910546875
2005,4,8,19,300.5283166015625
2005,4,8,20,300.29526948046873
2005,4,8,21,300.27678158007814
2005,4,8,22,300.52842840625
2005,4,8,23,300.59422726562497
2005,4,9,0,300.44686491406253
2005,4,9,1,300.6743832949219
2005,4,9,2,300.58554642773436
2005,4,9,3,300.6770137890625
2005,4,9,4,300.858424609375
2005,4,9,5,301.04754289843754
2005,4,9,6,301.186040859375
2005,4,9,7,301.3641018085937
2005,4,9,8,301.4401667539062
2005,4,9,9,301.4863755234375
2005,4,9,10,301.65228759765625
2005,4,9,11,301.71819126171874
2005,4,9,12,301.72050498242186
2005,4,9,13,301.6973966289063
2005,4,9,14,301.6627095078125
2005,4,9,15,301.65889702734376
2005,4,9,16,301.64632884765626
2005,4,9,17,301.61680972460937
2005,4,9,18,301.556803890625
2005,4,9,19,301.45434293359375
2005,4,9,20,301.3254948632812
2005,4,9,21,301.21012600585937
2005,4,9,22,300.79779048632815
2005,4,9,23,300.49333018749996
2005,4,10,0,300.2109935898438
2005,4,10,1,300.151561265625
2005,4,10,2,300.17780780078124
2005,4,10,3,300.0429213359375
2005,4,10,4,300.0343431777344
2005,4,10,5,300.05783812109377
2005,4,10,6,300.17050319921873
2005,4,10,7,300.33423834375003
2005,4,10,8,300.43274435546874
2005,4,10,9,300.55822941210937
2005,4,10,10,300.08515529296875
2005,4,10,11,300.2708550585937
2005,4,10,12,300.4303888359375
2005,4,10,13,300.5822799941406
2005,4,10,14,300.66131375000003
2005,4,10,15,300.76919600976566
2005,4,10,16,300.84941212890624
2005,4,10,17,300.89472925781246
2005,4,10,18,300.89863442187504
2005,4,10,19,300.87053300390625
2005,4,10,20,300.827600640625
2005,4,10,21,300.7544994375
2005,4,10,22,300.59085573632814
2005,4,10,23,300.5315140097656
2005,4,11,0,300.5066192324219
2005,4,11,1,300.5385105058594
2005,4,11,2,300.6031137578125
2005,4,11,3,300.7088814414063
2005,4,11,4,300.8064797109375
2005,4,11,5,300.931453234375
2005,4,11,6,301.06145236328126
2005,4,11,7,301.1725956796875
2005,4,11,8,301.22234956640625
2005,4,11,9,301.2810291796875
2005,4,11,10,301.0209503984375
2005,4,11,11,300.9923098671875
2005,4,11,12,300.81783466992187
2005,4,11,13,300.59917123828126
2005,4,11,14,300.5035482890625
2005,4,11,15,300.49317945703126
2005,4,11,16,300.4597143242188
2005,4,11,17,300.50943664648435
2005,4,11,18,300.4551946601562
2005,4,11,19,300.4007981328125
2005,4,11,20,300.0065510078125
2005,4,11,21,299.8325110390625
2005,4,11,22,299.5719678964844
2005,4,11,23,299.7354119394531
2005,4,12,0,299.8372983945313
2005,4,12,1,299.9265365117188
2005,4,12,2,299.76902496093754
2005,4,12,3,299.7662020898437
2005,4,12,4,299.8990712324219
2005,4,12,5,300.00427058203127
2005,4,12,6,300.1176786171875
2005,4,12,7,300.22760562890625
2005,4,12,8,300.33926865429686
2005,4,12,9,300.49397291015623
2005,4,12,10,300.7550233085937
2005,4,12,11,300.84696903515623
2005,4,12,12,300.79175983984373
2005,4,12,13,300.77664955078126
2005,4,12,14,300.67598987890625
2005,4,12,15,300.67995037890626
2005,4,12,16,300.6186392597656
2005,4,12,17,300.34910946484376
2005,4,12,18,300.08810137890623
2005,4,12,19,299.73285328125
2005,4,12,20,299.3527453027344
2005,4,12,21,299.1545013398437
2005,4,12,22,299.00231557812504
2005,4,12,23,298.9106455273438
2005,4,13,0,299.0358978984375
2005,4,13,1,299.2152201796875
2005,4,13,2,299.4525052265625
2005,4,13,3,299.6208763300781
2005,4,13,4,299.8750635957031
2005,4,13,5,300.05285261523437
2005,4,13,6,300.09477348437497
2005,4,13,7,299.8858900429687
2005,4,13,8,299.6202975625
2005,4,13,9,299.4432546484375
2005,4,13,10,301.2682596992188
2005,4,13,11,301.25474335546875
2005,4,13,12,301.17968584375
2005,4,13,13,301.036989796875
2005,4,13,14,300.60147226562503
2005,4,13,15,300.29330264062503
2005,4,13,16,300.42748577734375
2005,4,13,17,300.63856332031247
2005,4,13,18,300.70244711328127
2005,4,13,19,300.6425861269531
2005,4,13,20,300.54250867382814
2005,4,13,21,300.52630668359376
2005,4,13,22,300.5559337324219
2005,4,13,23,300.6401973925781
2005,4,14,0,300.6925584804688
2005,4,14,1,300.6707553515625
2005,4,14,2,300.6798071953125
2005,4,14,3,300.7180664414062
2005,4,14,4,300.82550552148433
2005,4,14,5,300.93644568164063
2005,4,14,6,301.07392646874996
2005,4,14,7,301.21977891796877
2005,4,14,8,301.33994165625
2005,4,14,9,301.4535732128906
2005,4,14,10,301.51829096484374
2005,4,14,11,301.6492370742188
2005,4,14,12,301.7063431015625
2005,4,14,13,301.60985273828123
2005,4,14,14,301.531355
2005,4,14,15,301.45302483203125
2005,4,14,16,301.5480940078125
2005,4,14,17,301.624072109375
2005,4,14,18,301.66363599023435
2005,4,14,19,301.65595998437504
2005,4,14,20,301.6289200507813
2005,4,14,21,301.5854731992187
2005,4,14,22,301.3655043828125
2005,4,14,23,301.3221306289063
2005,4,15,0,301.2989558046875
2005,4,15,1,301.28623803125
2005,4,15,2,301.31485188085935
2005,4,15,3,301.39017270703124
2005,4,15,4,301.4541328222656
2005,4,15,5,301.54595181445313
2005,4,15,6,301.61974115625003
2005,4,15,7,301.67081103515625
2005,4,15,8,301.7623966640625
2005,4,15,9,301.8526726269531
2005,4,15,10,301.881399703125
2005,4,15,11,301.9849679433594
2005,4,15,12,302.0150098359375
2005,4,15,13,302.0298253007813
2005,4,15,14,301.9605441601563
2005,4,15,15,301.896115484375
2005,4,15,16,301.86234221484375
2005,4,15,17,301.8235116679688
2005,4,15,18,301.74418874609376
2005,4,15,19,301.52884981835933
2005,4,15,20,301.317209203125
2005,4,15,21,301.1760478671875
2005,4,15,22,300.9747087539062
2005,4,15,23,300.9370452734375
2005,4,16,0,300.9537467539063
2005,4,16,1,300.98628179492187
2005,4,16,2,301.0212297421875
2005,4,16,3,301.07941821875
2005,4,16,4,301.099833546875
2005,4,16,5,301.23343109765625
2005,4,16,6,301.3724856015625
2005,4,16,7,301.46511698437496
2005,4,16,8,301.58982371679684
2005,4,16,9,301.7151766347656
2005,4,16,10,302.03340181640624
2005,4,16,11,302.10531897851564
2005,4,16,12,302.1244343125
2005,4,16,13,302.11777739453123
2005,4,16,14,302.1194294296875
2005,4,16,15,302.1647947890625
2005,4,16,16,302.20365663476565
2005,4,16,17,302.2240706328125
2005,4,16,18,302.14933608203125
2005,4,16,19,302.08051361328125
2005,4,16,20,301.9051827617187
2005,4,16,21,301.6842224101562
2005,4,16,22,300.93971263671875
2005,4,16,23,300.77250312499996
2005,4,17,0,300.51583188476565
2005,4,17,1,300.36445080468746
2005,4,17,2,300.4295043164062
2005,4,17,3,300.42495126757814
2005,4,17,4,300.42319205859377
2005,4,17,5,300.402589578125
2005,4,17,6,300.3464295234375
2005,4,17,7,300.44238288281247
2005,4,17,8,300.63385489257814
2005,4,17,9,300.68928788476563
2005,4,17,10,300.46496871484374
2005,4,17,11,300.66751107421874
2005,4,17,12,300.54734788671874
2005,4,17,13,300.453176171875
2005,4,17,14,300.36480927343746
2005,4,17,15,300.572451578125
2005,4,17,16,300.59767625390623
2005,4,17,17,300.5231772949219
2005,4,17,18,300.63831726757815
2005,4,17,19,300.605376703125
2005,4,17,20,300.4502139335937
2005,4,17,21,300.2106930273437
2005,4,17,22,300.2908100488281
2005,4,17,23,300.2440442304688
2005,4,18,0,299.94141109375
2005,4,18,1,299.88469650781246
2005,4,18,2,299.8239735976562
2005,4,18,3,299.85714728125
2005,4,18,4,299.89777667187496
2005,4,18,5,299.98115541406247
2005,4,18,6,299.93124556640623
2005,4,18,7,299.8601062460938
2005,4,18,8,300.023791125
2005,4,18,9,300.2467816777344
2005,4,18,10,300.49092061132814
2005,4,18,11,300.5132758203125
2005,4,18,12,300.3522246484375
2005,4,18,13,300.42094973828125
2005,4,18,14,300.01245440234374
2005,4,18,15,300.2162008574219
2005,4,18,16,300.3782137890625
2005,4,18,17,300.4827072109375
2005,4,18,18,300.43341043359374
2005,4,18,19,300.261815328125
2005,4,18,20,300.0120242304688
2005,4,18,21,299.9195590917969
2005,4,18,22,299.822340296875
2005,4,18,23,299.12742018359376
2005,4,19,0,299.067574515625
2005,4,19,1,299.35916598046873
2005,4,19,2,299.2191267324219
2005,4,19,3,299.3069327890625
2005,4,19,4,299.76115296874997
2005,4,19,5,300.142610890625
2005,4,19,6,300.3914383671875
2005,4,19,7,300.61647356835937
2005,4,19,8,300.7833139648437
2005,4,19,9,300.899861
2005,4,19,10,300.87478652734376
2005,4,19,11,300.98362577929686
2005,4,19,12,301.1771088945313
2005,4,19,13,301.20014624609377
2005,4,19,14,301.20537296875
2005,4,19,15,301.2011133769531
2005,4,19,16,301.1107653671875
2005,4,19,17,300.9908324003906
2005,4,19,18,300.6804430175781
2005,4,19,19,300.4870299882813
2005,4,19,20,300.28752036328126
2005,4,19,21,300.49660005078124
2005,4,19,22,301.0477120625
2005,4,19,23,301.0662115527344
2005,4,20,0,300.9915413867188
2005,4,20,1,300.96616022851566
2005,4,20,2,300.8091433007813
2005,4,20,3,300.37302660546874
2005,4,20,4,299.71436762890625
2005,4,20,5,299.5186262773438
2005,4,20,6,299.8318379882812
2005,4,20,7,300.27569513671875
2005,4,20,8,300.62289870703125
2005,4,20,9,300.8078546015625
2005,4,20,10,301.45031169921873
2005,4,20,11,300.53402993749995
2005,4,20,12,300.14193565234376
2005,4,20,13,300.2335197714844
2005,4,20,14,300.3292364375
2005,4,20,15,300.1863466015625
2005,4,20,16,300.29840388671875
2005,4,20,17,300.4294426191406
2005,4,20,18,300.2871108105469
2005,4,20,19,300.028020546875
2005,4,20,20,299.809092734375
2005,4,20,21,299.738279046875
2005,4,20,22,299.96899013476565
2005,4,20,23,299.8620119316406
2005,4,21,0,299.8856963398438
2005,4,21,1,300.06666423632817
2005,4,21,2,300.25997765234376
2005,4,21,3,300.4329253652344
2005,4,21,4,300.6018192421875
2005,4,21,5,300.6447607578125
2005,4,21,6,300.81960761132814
2005,4,21,7,300.96672990234373
2005,4,21,8,301.10420914453124
2005,4,21,9,301.2199060820313
2005,4,21,10,300.852610796875
2005,4,21,11,301.00659555859374
2005,4,21,12,301.13922897851563
2005,4,21,13,301.24494377734374
2005,4,21,14,301.2970232578125
2005,4,21,15,301.381887953125
2005,4,21,16,301.48325779296874
2005,4,21,17,301.49002541210933
