year,month,day,hour,t2m
1998,4,7,16,301.65774336132813
1998,4,7,17,301.46532758203125
1998,4,7,18,301.0819710097656
1998,4,7,19,301.1442150585937
1998,4,7,20,301.3207745976562
1998,4,7,21,301.134945640625
1998,4,7,22,300.47186149804685
1998,4,7,23,300.6864326015625
1998,4,8,0,301.09714143554686
1998,4,8,1,300.40575005859375
1998,4,8,2,300.94413876562504
1998,4,8,3,301.44221797265624
1998,4,8,4,301.54837791015626
1998,4,8,5,301.11586162500004
1998,4,8,6,300.6005145507812
1998,4,8,7,300.59103277343746
1998,4,8,8,300.79651337109374
1998,4,8,9,300.8494717070312
1998,4,8,10,301.5083402421875
1998,4,8,11,301.3073302304688
1998,4,8,12,300.73032916015626
1998,4,8,13,300.51988844140624
1998,4,8,14,300.50841296679687
1998,4,8,15,301.10200177734373
1998,4,8,16,301.6768463359375
1998,4,8,17,301.93396580468755
1998,4,8,18,301.78663278125003
1998,4,8,19,301.66030775781246
1998,4,8,20,301.0578142890625
1998,4,8,21,300.17619339453125
1998,4,8,22,300.5568852890625
1998,4,8,23,300.91781101953126
1998,4,9,0,301.22674576953125
1998,4,9,1,301.5091329863281
1998,4,9,2,301.7090200390625
1998,4,9,3,301.90785613671875
1998,4,9,4,302.0533417421875
1998,4,9,5,302.14600751367186
1998,4,9,6,302.2276681875
1998,4,9,7,302.2434279472656
1998,4,9,8,301.98700092773436
1998,4,9,9,301.89837553125
1998,4,9,10,301.4558106484375
1998,4,9,11,301.44218457421874
1998,4,9,12,301.5428542617188
1998,4,9,13,301.49665009375
1998,4,9,14,301.434029546875
1998,4,9,15,301.58871603515627
1998,4,9,16,301.768563875
1998,4,9,17,301.92394705078124
1998,4,9,18,301.8089389121094
1998,4,9,19,300.97156951171877
1998,4,9,20,300.69625252539066
1998,4,9,21,300.60594634570316
1998,4,9,22,300.5272701113281
1998,4,9,23,300.3976667773437
1998,4,10,0,300.452870171875
1998,4,10,1,300.6137383046875
1998,4,10,2,300.72832660546874
1998,4,10,3,300.6748041171875
1998,4,10,4,300.9999582421875
1998,4,10,5,301.16830414453125
1998,4,10,6,300.8370728359375
1998,4,10,7,301.20418476953125
1998,4,10,8,301.1787245019531
1998,4,10,9,300.59570559765626
1998,4,10,10,301.16062921484377
1998,4,10,11,301.03565611523436
1998,4,10,12,300.9866429609375
1998,4,10,13,301.0102174609375
1998,4,10,14,301.1379315429688
1998,4,10,15,301.33243492578123
1998,4,10,16,301.5308926640625
1998,4,10,17,301.6617013769531
1998,4,10,18,301.76718323046873
1998,4,10,19,301.7960520664063
1998,4,10,20,301.67717039257815
1998,4,10,21,301.5275282265625
1998,4,10,22,301.94235222460935
1998,4,10,23,301.88167462499996
1998,4,11,0,301.8639967265625
1998,4,11,1,301.83579433203124
1998,4,11,2,301.8727214492188
1998,4,11,3,301.88920341210934
1998,4,11,4,301.901144234375
1998,4,11,5,301.8515191640625
1998,4,11,6,301.7177998359375
1998,4,11,7,301.69967973828125
1998,4,11,8,301.84559339843753
1998,4,11,9,301.7512855117188
1998,4,11,10,302.02421469140626
1998,4,11,11,301.9804289570312
1998,4,11,12,301.7304735
1998,4,11,13,301.11917307031246
1998,4,11,14,301.06536340625
1998,4,11,15,301.2517071796875
1998,4,11,16,301.32763958789064
1998,4,11,17,301.3051781484375
1998,4,11,18,301.03043493359377
1998,4,11,19,300.77207315234375
1998,4,11,20,300.5256082578125
1998,4,11,21,300.410584046875
1998,4,11,22,300.6178705996094
1998,4,11,23,300.76087023046875
1998,4,12,0,300.75528101953125
1998,4,12,1,300.8244745527344
1998,4,12,2,300.66857434375004
1998,4,12,3,300.56726800390624
1998,4,12,4,300.898167234375
1998,4,12,5,301.2122478671875
1998,4,12,6,301.45279377539066
1998,4,12,7,301.6153941074219
1998,4,12,8,301.71975884375
1998,4,12,9,301.7799912207031
1998,4,12,10,301.75084313671874
1998,4,12,11,301.8106615507813
1998,4,12,12,301.86267035156254
1998,4,12,13,301.59682855078125
1998,4,12,14,300.8811553828125
1998,4,12,15,300.47137591796877
1998,4,12,16,300.4932204804687
1998,4,12,17,300.7392640859375
1998,4,12,18,300.65770078906246
1998,4,12,19,300.535929015625
1998,4,12,20,300.4489726875
1998,4,12,21,300.29831987304686
1998,4,12,22,300.1941767421875
1998,4,12,23,300.1448161855469
1998,4,13,0,300.5584102988281
1998,4,13,1,300.8465772578125
1998,4,13,2,301.053686109375
1998,4,13,3,301.2712431386719
1998,4,13,4,301.435494140625
1998,4,13,5,301.6574665878906
1998,4,13,6,301.7443344433594
1998,4,13,7,301.82739400390625
1998,4,13,8,301.8941749003906
1998,4,13,9,301.9962626757812
1998,4,13,10,301.9478404667969
1998,4,13,11,301.9894339726563
1998,4,13,12,301.98580487109376
1998,4,13,13,301.96320817578123
1998,4,13,14,301.94687028124997
1998,4,13,15,301.88494733984373
1998,4,13,16,301.77464680859373
1998,4,13,17,301.67257763671876
1998,4,13,18,301.6401888945312
1998,4,13,19,301.467008015625
1998,4,13,20,301.20563853125003
1998,4,13,21,301.23558330078123
1998,4,13,22,300.9956430664062
1998,4,13,23,300.6249652089844
1998,4,14,0,300.19739455078127
1998,4,14,1,300.2093178359375
1998,4,14,2,300.30765640625003
1998,4,14,3,300.60869121875
1998,4,14,4,300.7834018378906
1998,4,14,5,300.94708062890624
1998,4,14,6,301.0572473417969
1998,4,14,7,301.211154921875
1998,4,14,8,301.36470882617186
1998,4,14,9,301.52622789453125
1998,4,14,10,301.99946899609375
1998,4,14,11,302.0759151210938
1998,4,14,12,302.01834688476566
1998,4,14,13,301.9710605078125
1998,4,14,14,301.9351300722656
1998,4,14,15,301.94133151757813
1998,4,14,16,301.9326836835937
1998,4,14,17,301.94183180468747
1998,4,14,18,301.81264066796876
1998,4,14,19,301.39681858203124
1998,4,14,20,301.0111857851563
1998,4,14,21,301.0333673398438
1998,4,14,22,300.20804434765626
1998,4,14,23,300.5697946445312
1998,4,15,0,300.56422350390625
1998,4,15,1,300.418156765625
1998,4,15,2,300.54007229492186
1998,4,15,3,300.5490146796875
1998,4,15,4,300.4872207578125
1998,4,15,5,300.86104515429685
1998,4,15,6,301.1760932734375
1998,4,15,7,301.37481904296874
1998,4,15,8,301.51746497851565
1998,4,15,9,301.54188610546873
1998,4,15,10,301.7243171738281
1998,4,15,11,301.829186453125
1998,4,15,12,301.88053079101564
1998,4,15,13,301.8377734960938
1998,4,15,14,301.7747380859375
1998,4,15,15,301.79144618359373
1998,4,15,16,301.7877738203125
1998,4,15,17,301.7621989042969
1998,4,15,18,301.6792052617187
1998,4,15,19,301.6158185546875
1998,4,15,20,301.45184680859376
1998,4,15,21,300.92518844531253
1998,4,15,22,300.3923669257813
1998,4,15,23,300.6290683144531
1998,4,16,0,300.7562688515625
1998,4,16,1,300.54203187695316
1998,4,16,2,300.133954640625
1998,4,16,3,300.40347618749996
1998,4,16,4,300.54194347656255
1998,4,16,5,300.35057249023436
1998,4,16,6,300.589714390625
1998,4,16,7,300.9460902226562
1998,4,16,8,301.16693330859374
1998,4,16,9,301.3060429296875
1998,4,16,10,301.01657620117186
1998,4,16,11,301.01414428515625
1998,4,16,12,301.0598300546875
1998,4,16,13,300.8390392734375
1998,4,16,14,300.8132539335937
1998,4,16,15,300.90192075781255
1998,4,16,16,301.0931282578125
1998,4,16,17,301.2019289882813
1998,4,16,18,301.22977198046874
1998,4,16,19,301.16864747851565
1998,4,16,20,300.99631796484374
1998,4,16,21,300.7652700664063
1998,4,16,22,299.94021574023435
1998,4,16,23,299.85266951367186
1998,4,17,0,299.6600135078125
1998,4,17,1,299.7147364765625
1998,4,17,2,299.89077378125
1998,4,17,3,300.27853781640624
1998,4,17,4,300.63729908203123
1998,4,17,5,300.892117046875
1998,4,17,6,301.02973145507815
1998,4,17,7,300.8850989609375
1998,4,17,8,300.8028776640625
1998,4,17,9,300.6451711230469
1998,4,17,10,300.6024430273437
1998,4,17,11,300.4643683984375
1998,4,17,12,300.51195698828127
1998,4,17,13,300.4682773164063
1998,4,17,14,300.67973411328126
1998,4,17,15,300.7555734375
1998,4,17,16,300.75073884765624
1998,4,17,17,300.9428537734375
1998,4,17,18,300.5539426328125
1998,4,17,19,300.04089996484373
1998,4,17,20,299.9098934882812
1998,4,17,21,300.1423728457031
1998,4,17,22,300.9788716484375
1998,4,17,23,301.2762617578125
1998,4,18,0,301.28800303515624
1998,4,18,1,300.978932765625
1998,4,18,2,300.455719140625
1998,4,18,3,300.17685757617187
1998,4,18,4,300.42271341015623
1998,4,18,5,300.73928171484374
1998,4,18,6,300.2247153398438
1998,4,18,7,299.6905806484375
1998,4,18,8,299.6300463203125
1998,4,18,9,299.9791264667969
1998,4,18,10,299.9812013203125
1998,4,18,11,300.5656903417969
1998,4,18,12,300.9647457714844
1998,4,18,13,301.2092560429688
1998,4,18,14,301.464476421875
1998,4,18,15,301.55135595703126
1998,4,18,16,301.555604984375
1998,4,18,17,301.5991601621094
1998,4,18,18,301.4811836074219
1998,4,18,19,301.5113916445312
1998,4,18,20,301.23238741015626
1998,4,18,21,301.10569938671875
1998,4,18,22,300.2119104921875
1998,4,18,23,299.76069553320315
1998,4,19,0,299.9551549765625
1998,4,19,1,300.07516305078127
1998,4,19,2,300.04103316015625
1998,4,19,3,299.6910772089843
1998,4,19,4,299.69466028125
1998,4,19,5,299.58514150976566
1998,4,19,6,299.55944919335934
1998,4,19,7,299.79188854296876
1998,4,19,8,299.83502546875
1998,4,19,9,299.84432248828125
1998,4,19,10,301.0590352890625
1998,4,19,11,300.85624190429684
1998,4,19,12,300.714954234375
1998,4,19,13,300.9378475019532
1998,4,19,14,301.11686977734377
1998,4,19,15,301.3352739667969
1998,4,19,16,301.3927074648438
1998,4,19,17,301.4395165859375
1998,4,19,18,301.4929906328125
1998,4,19,19,301.46551402929686
1998,4,19,20,301.455675546875
1998,4,19,21,301.42339830273437
1998,4,19,22,300.9510273671875
1998,4,19,23,301.25853275390625
1998,4,20,0,301.4596008046875
1998,4,20,1,301.62111887109376
1998,4,20,2,301.68942619921876
1998,4,20,3,301.8453752675781
1998,4,20,4,301.8925106054688
1998,4,20,5,301.946200109375
1998,4,20,6,301.89920073828125
1998,4,20,7,301.8216790605469
1998,4,20,8,301.6264271132813
1998,4,20,9,301.248223921875
1998,4,20,10,301.9822362988281
1998,4,20,11,302.0419633984375
1998,4,20,12,302.0712828886719
1998,4,20,13,302.07365838671876
1998,4,20,14,302.07679547460936
1998,4,20,15,302.0277021230469
1998,4,20,16,301.9730734609375
1998,4,20,17,301.894550078125
1998,4,20,18,301.79958073046873
1998,4,20,19,301.72946968164064
1998,4,20,20,301.6321738085938
1998,4,20,21,301.5758721796875
1998,4,20,22,301.4912180527344
1998,4,20,23,301.5120968300781
1998,4,21,0,301.53909937109376
1998,4,21,1,301.6422651523438
1998,4,21,2,301.6488619609375
1998,4,21,3,301.7213245429688
1998,4,21,4,301.7993874414063
1998,4,21,5,301.85650898828123
1998,4,21,6,301.90307190234375
1998,4,21,7,301.987658453125
1998,4,21,8,302.04219476562497
1998,4,21,9,302.085998984375
1998,4,21,10,302.2039521640625
1998,4,21,11,302.26186159765626
1998,4,21,12,302.29921406640625
1998,4,21,13,302.2882276484375
1998,4,21,14,302.2498009355469
1998,4,21,15,302.2384345703125
1998,4,21,16,302.21814465625
1998,4,21,17,302.14817756054686
1998,4,21,18,302.03152826171873
1998,4,21,19,301.908664671875
1998,4,21,20,301.764984640625
1998,4,21,21,301.6559555546875
1998,4,21,22,301.5052981738281
1998,4,21,23,301.45924690820317
1998,4,22,0,301.414879515625
1998,4,22,1,301.3992280234375
1998,4,22,2,301.39103195312504
1998,4,22,3,301.482838484375
1998,4,22,4,301.6513421113281
1998,4,22,5,301.84738634570317
1998,4,22,6,301.8631490507812
1998,4,22,7,301.8751642421875
1998,4,22,8,301.83722148046877
1998,4,22,9,301.81438785546874
1998,4,22,10,301.5935082070313
1998,4,22,11,301.32930380664067
1998,4,22,12,301.3186994023438
1998,4,22,13,301.47359296679684
1998,4,22,14,301.6107899882813
1998,4,22,15,301.5937671503906
1998,4,22,16,301.59282104296875
1998,4,22,17,301.52566636328123
1998,4,22,18,301.2654583046875
1998,4,22,19,300.82824560351565
1998,4,22,20,300.86189386718746
1998,4,22,21,300.91543803125
1998,4,22,22,300.04397054101565
1998,4,22,23,299.86255157421874
1998,4,23,0,299.85710383398435
1998,4,23,1,299.8530717832031
1998,4,23,2,299.8020938046875
1998,4,23,3,299.914467671875
1998,4,23,4,300.29978698046875
1998,4,23,5,300.77477483984376
1998,4,23,6,301.0530970644531
1998,4,23,7,301.2221716523437
1998,4,23,8,301.28502650390624
1998,4,23,9,301.32596123828125
1998,4,23,10,300.9449125820313
1998,4,23,11,301.08527708984377
1998,4,23,12,301.1093260078125
1998,4,23,13,301.0264025703125
1998,4,23,14,301.03422997265625
1998,4,23,15,301.0047347265625
1998,4,23,16,300.95302780078123
1998,4,23,17,300.91330503515627
1998,4,23,18,300.829827765625
1998,4,23,19,300.7519104238281
1998,4,23,20,300.70261075390624
1998,4,23,21,300.70990974023437
1998,4,23,22,300.67375270703127
1998,4,23,23,300.70715538671874
1998,4,24,0,300.8358896171875
1998,4,24,1,300.8977949824219
1998,4,24,2,300.91332416406254
1998,4,24,3,300.9936057871094
1998,4,24,4,301.110344890625
1998,4,24,5,301.21511673828127
1998,4,24,6,301.27975597851565
1998,4,24,7,301.35648640234376
1998,4,24,8,301.44209806445315
1998,4,24,9,301.4865284296875
1998,4,24,10,301.6038422695313
1998,4,24,11,301.62101306835933
1998,4,24,12,301.6339040722656
1998,4,24,13,301.59877964453125
1998,4,24,14,301.54606554296873
1998,4,24,15,301.5364672695312
1998,4,24,16,301.51235658984376
1998,4,24,17,301.4849107558594
1998,4,24,18,301.43400448046873
1998,4,24,19,301.3458775410156
1998,4,24,20,301.2381168984375
1998,4,24,21,301.11185117382814
1998,4,24,22,301.07241885546875
1998,4,24,23,300.996148328125
1998,4,25,0,300.9620690585937
1998,4,25,1,300.85167814648435
1998,4,25,2,300.7337829941406
1998,4,25,3,300.633740671875
1998,4,25,4,300.59368740820315
1998,4,25,5,300.70326222265624
1998,4,25,6,300.6998333046875
1998,4,25,7,300.7322845722656
1998,4,25,8,300.696959765625
1998,4,25,9,300.6571381132813
1998,4,25,10,300.89575864257813
1998,4,25,11,300.839544671875
1998,4,25,12,300.7501147148438
1998,4,25,13,300.644028171875
1998,4,25,14,300.4566015234375
1998,4,25,15,300.42535353515626
1998,4,25,16,300.4204720527344
1998,4,25,17,300.3418482734375
1998,4,25,18,300.3484267929687
1998,4,25,19,300.363415
1998,4,25,20,300.38913385351566
1998,4,25,21,300.4384327910156
1998,4,25,22,301.2864312421875
1998,4,25,23,301.2588035117187
1998,4,26,0,301.2683167949219
1998,4,26,1,301.28873410546873
1998,4,26,2,301.3644666464844
1998,4,26,3,301.50858277734375
1998,4,26,4,301.6513886757812
1998,4,26,5,301.8055974511719
1998,4,26,6,301.8525466601563
1998,4,26,7,301.852014
1998,4,26,8,301.8913646757813
1998,4,26,9,301.9202478769531
1998,4,26,10,301.82326295703126
1998,4,26,11,301.81719199609375
1998,4,26,12,301.82680265625004
1998,4,26,13,301.7968381113281
1998,4,26,14,301.73187419921874
1998,4,26,15,301.61421175781254
1998,4,26,16,301.255138078125
1998,4,26,17,300.8795868007812
1998,4,26,18,300.5471411367188
1998,4,26,19,300.3763048046875
1998,4,26,20,299.8661676796875
1998,4,26,21,299.7547164394531
1998,4,26,22,300.38809154492185
1998,4,26,23,300.29330118359377
1998,4,27,0,300.06637846875
1998,4,27,1,299.78168478125
1998,4,27,2,299.8586244375
1998,4,27,3,299.686824640625
1998,4,27,4,299.66801984375
1998,4,27,5,299.75749344335935
1998,4,27,6,299.9614931894531
1998,4,27,7,300.16712590234374
1998,4,27,8,300.4169647441406
1998,4,27,9,300.6632996152344
1998,4,27,10,300.4621290859375
1998,4,27,11,300.2678321445312
1998,4,27,12,300.05250062109377
1998,4,27,13,299.85761575390626
1998,4,27,14,299.683666578125
1998,4,27,15,299.41703070703124
1998,4,27,16,299.61983821875
1998,4,27,17,299.8626916640625
1998,4,27,18,299.48378251171874
1998,4,27,19,299.7445444082031
1998,4,27,20,300.0660937890625
1998,4,27,21,300.2341230058594
1998,4,27,22,300.53232633984373
1998,4,27,23,300.7928947148438
1998,4,28,0,300.7985371132812
1998,4,28,1,300.1941726152344
1998,4,28,2,300.1899529414062
1998,4,28,3,300.48350326953124
1998,4,28,4,300.69574819921877
1998,4,28,5,300.80937955273436
1998,4,28,6,300.83588489648434
1998,4,28,7,300.75058759375
1998,4,28,8,300.6917256171875
1998,4,28,9,300.47844112109374
1998,4,28,10,300.80927884179687
1998,4,28,11,300.86367202343746
1998,4,28,12,300.94239164453126
1998,4,28,13,301.013160921875
1998,4,28,14,301.09542541601564
1998,4,28,15,301.2192208125
1998,4,28,16,301.2823421855469
1998,4,28,17,301.3402265625
1998,4,28,18,301.31708540429685
1998,4,28,19,301.27862580664066
1998,4,28,20,301.2313331367188
1998,4,28,21,301.2024018203125
1998,4,28,22,301.1647242890625
1998,4,28,23,301.08386021484375
1998,4,29,0,301.0557754921875
1998,4,29,1,301.0375909335938
1998,4,29,2,300.8335015859375
1998,4,29,3,300.84525083203124
1998,4,29,4,300.7771414179687
1998,4,29,5,300.5774354863281
1998,4,29,6,300.3257029589844
1998,4,29,7,300.2454629609375
1998,4,29,8,300.2501167070313
1998,4,29,9,300.59007702734374
1998,4,29,10,301.77920148632813
1998,4,29,11,301.63492235546875
1998,4,29,12,301.31642159375
1998,4,29,13,301.0650800625
1998,4,29,14,300.51413226171877
1998,4,29,15,300.2918289785156
1998,4,29,16,300.5447055039063
1998,4,29,17,301.1857930136719
1998,4,29,18,301.54428732812505
1998,4,29,19,301.7128603632812
1998,4,29,20,301.71471321093753
1998,4,29,21,301.627064234375
1998,4,29,22,301.61837418749997
1998,4,29,23,301.54041793359374
1998,4,30,0,301.45432395703125
1998,4,30,1,301.34931126953126
1998,4,30,2,301.27733896093747
1998,4,30,3,301.18327212695317
1998,4,30,4,301.0492073144531
1998,4,30,5,300.76370624609376
1998,4,30,6,300.60786796484376
1998,4,30,7,300.79706433984376
1998,4,30,8,300.999988078125
1998,4,30,9,301.1470148125
1998,4,30,10,301.7216820390625
1998,4,30,11,301.7799825859375
1998,4,30,12,301.80565447070313
1998,4,30,13,301.83946231640624
1998,4,30,14,301.84075691015624
1998,4,30,15,301.8607918085937
1998,4,30,16,301.8291326328125
1998,4,30,17,301.718205625
1998,4,30,18,301.59953119921875
1998,4,30,19,301.51570751953125
1998,4,30,20,301.430426796875
1998,4,30,21,301.35618970703126
1998,4,30,22,301.1440573027344
1998,4,30,23,301.1468640039062
1998,5,1,0,301.1740837304688
1998,5,1,1,301.0316524882812
1998,5,1,2,300.446264546875
1998,5,1,3,300.4517687558594
1998,5,1,4,300.54031973828126
1998,5,1,5,300.278187
1998,5,1,6,300.61469105468746
1998,5,1,7,300.9538631328125
1998,5,1,8,301.2879636992188
1998,5,1,9,301.492146046875
1998,5,1,10,300.99752671484373
1998,5,1,11,300.98797734375
1998,5,1,12,300.81228708007814
1998,5,1,13,300.99147585546876
1998,5,1,14,300.81677043945314
1998,5,1,15,300.7842404140625
1998,5,1,16,300.86440151367185
1998,5,1,17,300.8223977421875
1998,5,1,18,300.7167735507813
1998,5,1,19,300.50266428125
1998,5,1,20,300.46615584570316
1998,5,1,21,300.3709354785156
1998,5,1,22,299.8488359394531
1998,5,1,23,299.7862124179688
1998,5,2,0,300.24960217578126
1998,5,2,1,300.1389219023437
1998,5,2,2,300.2981330488281
1998,5,2,3,300.5082910507812
1998,5,2,4,300.7652070664062
1998,5,2,5,300.69132271484375
1998,5,2,6,300.60723156640626
1998,5,2,7,300.71637933203124
1998,5,2,8,300.6505632421875
1998,5,2,9,300.5649219316406
1998,5,2,10,300.68516983203125
1998,5,2,11,300.85723694140626
1998,5,2,12,301.072459796875
1998,5,2,13,301.19449758203126
1998,5,2,14,301.33683183203124
1998,5,2,15,301.3674719550781
1998,5,2,16,301.3795800429687
1998,5,2,17,300.8130046621094
1998,5,2,18,300.22466103515626
1998,5,2,19,299.93409657031253
1998,5,2,20,299.68908408984373
1998,5,2,21,299.6996676640625
1998,5,2,22,300.09674605078123
1998,5,2,23,300.19785883789064
1998,5,3,0,300.3261282207031
1998,5,3,1,300.54173271093754
1998,5,3,2,300.71620783398436
1998,5,3,3,300.93055088867186
1998,5,3,4,300.6833817402344
1998,5,3,5,300.133866640625
1998,5,3,6,300.44931381445315
1998,5,3,7,300.678061796875
1998,5,3,8,300.88776086328124
1998,5,3,9,301.03502995703127
1998,5,3,10,300.9246679765625
1998,5,3,11,300.92858840625
1998,5,3,12,301.02993597851565
1998,5,3,13,301.0888875996094
1998,5,3,14,301.14812056640625
1998,5,3,15,300.8164008867187
1998,5,3,16,300.86069573828127
1998,5,3,17,300.9737344609375
1998,5,3,18,301.010469546875
1998,5,3,19,301.04041945703125
1998,5,3,20,301.06776706249997
1998,5,3,21,301.0620795078125
1998,5,3,22,299.9253251660156
1998,5,3,23,299.8506559492188
1998,5,4,0,300.21580946093746
1998,5,4,1,300.4051855859375
1998,5,4,2,300.558504578125
1998,5,4,3,300.6037243554687
1998,5,4,4,300.52636772265623
1998,5,4,5,300.60177220507813
1998,5,4,6,300.6530170878906
1998,5,4,7,300.8320188652344
1998,5,4,8,301.02301174609374
1998,5,4,9,301.16618832421875
1998,5,4,10,301.4730702519531
1998,5,4,11,301.49300232617185
1998,5,4,12,301.5287264921875
1998,5,4,13,301.5311198632813
1998,5,4,14,301.50945108203126
1998,5,4,15,301.4800825390625
1998,5,4,16,301.39998370703125
1998,5,4,17,301.1629500859375
1998,5,4,18,300.79680793359375
1998,5,4,19,300.53796937695313
1998,5,4,20,300.5069825546875
1998,5,4,21,300.4568488105469
1998,5,4,22,300.43391800390623
1998,5,4,23,300.476325953125
1998,5,5,0,300.40964804296874
1998,5,5,1,300.37197370703126
1998,5,5,2,300.3056357382813
1998,5,5,3,300.68712096484376
1998,5,5,4,300.91715948828124
1998,5,5,5,300.8711466289063
1998,5,5,6,300.8949313359375
1998,5,5,7,300.97021620898437
1998,5,5,8,300.98944594726566
1998,5,5,9,301.0452131328125
1998,5,5,10,301.056415328125
1998,5,5,11,301.04286633789064
1998,5,5,12,300.97620221875
1998,5,5,13,300.4811343398438
1998,5,5,14,300.20047849609375
1998,5,5,15,300.13678350781254
1998,5,5,16,300.2499063515625
1998,5,5,17,300.3911128261719
1998,5,5,18,300.44986838867186
1998,5,5,19,300.43793213671876
1998,5,5,20,300.413203875
1998,5,5,21,300.32774866796876
1998,5,5,22,300.6667517578125
1998,5,5,23,300.7617545878906
1998,5,6,0,300.9124624804687
1998,5,6,1,301.1032847578125
1998,5,6,2,301.03211582031247
1998,5,6,3,300.99577121875
1998,5,6,4,300.47453066796874
1998,5,6,5,300.19026840039066
1998,5,6,6,300.12845591992186
1998,5,6,7,300.15507025
1998,5,6,8,300.1589286074219
1998,5,6,9,300.3265479726563
1998,5,6,10,300.91475071875
1998,5,6,11,301.03139465625003
1998,5,6,12,300.89924068749997
1998,5,6,13,300.47194526171876
1998,5,6,14,299.9916612773437
1998,5,6,15,299.86973828906247
1998,5,6,16,300.0042746171875
1998,5,6,17,300.1180769511719
1998,5,6,18,300.1857880605469
1998,5,6,19,300.21852426953126
1998,5,6,20,300.2269945078125
1998,5,6,21,300.15187665429687
1998,5,6,22,299.7424187558594
1998,5,6,23,299.5910795546875
1998,5,7,0,299.581958578125
1998,5,7,1,299.6426921503906
1998,5,7,2,299.94578706640624
1998,5,7,3,300.12226679296873
1998,5,7,4,300.3384703222656
1998,5,7,5,300.5772691523438
1998,5,7,6,300.52405075195315
1998,5,7,7,300.49869073046875
1998,5,7,8,300.4399474121094
1998,5,7,9,299.8535430625
1998,5,7,10,299.72494744531247
1998,5,7,11,299.98650637890626
1998,5,7,12,299.8440375722656
1998,5,7,13,299.99645176367187
1998,5,7,14,300.1246413632812
1998,5,7,15,300.4858599648437
1998,5,7,16,300.8841507734375
1998,5,7,17,301.18044600390624
1998,5,7,18,301.42221720507814
1998,5,7,19,301.68034349804685
1998,5,7,20,301.7620539375
1998,5,7,21,301.2011693085937
1998,5,7,22,301.2460763085938
1998,5,7,23,300.97746318164064
1998,5,8,0,300.82342037109373
1998,5,8,1,300.32865681640624
1998,5,8,2,300.366047375
1998,5,8,3,300.70790522070314
1998,5,8,4,300.8157760546875
1998,5,8,5,300.6360293457031
1998,5,8,6,300.91314802734377
1998,5,8,7,301.0726352558594
1998,5,8,8,300.928671
1998,5,8,9,300.8281241601563
1998,5,8,10,300.719856171875
1998,5,8,11,300.39457194140624
1998,5,8,12,300.19459796484375
1998,5,8,13,300.2121993984375
1998,5,8,14,300.28620458203125
1998,5,8,15,300.52905109375
1998,5,8,16,300.6684064550781
1998,5,8,17,300.462731859375
1998,5,8,18,300.1834768457031
1998,5,8,19,299.9294731152344
1998,5,8,20,299.6260718339844
1998,5,8,21,299.72296158593747
1998,5,8,22,299.5833710039063
1998,5,8,23,299.8635923339844
1998,5,9,0,300.0577107109375
1998,5,9,1,300.172054328125
1998,5,9,2,300.30519575
1998,5,9,3,300.51153347265625
1998,5,9,4,300.50359726171877
1998,5,9,5,300.5292403378906
1998,5,9,6,300.59217836132814
1998,5,9,7,300.6753967578125
1998,5,9,8,300.73855782421873
1998,5,9,9,300.89837223437496
1998,5,9,10,301.087044546875
1998,5,9,11,301.27688775390624
1998,5,9,12,301.14224557031247
1998,5,9,13,300.7140744023437
1998,5,9,14,300.60406222656246
1998,5,9,15,300.4139124804687
1998,5,9,16,300.0736664941406
1998,5,9,17,300.0291096171875
1998,5,9,18,299.9772209296875
1998,5,9,19,299.76079439648436
1998,5,9,20,299.60450475390627
1998,5,9,21,299.68599875976565
1998,5,9,22,300.7634676347656
1998,5,9,23,299.9298700078125
1998,5,10,0,300.0192000058594
1998,5,10,1,300.6232746582031
1998,5,10,2,300.69822980859374
1998,5,10,3,300.803025890625
1998,5,10,4,301.06539823242184
1998,5,10,5,301.11147325390624
1998,5,10,6,301.381685609375
1998,5,10,7,301.6749883886719
1998,5,10,8,301.7722232753906
1998,5,10,9,301.81346193945313
1998,5,10,10,301.30806465039063
1998,5,10,11,301.36742112109374
1998,5,10,12,301.44278040625
1998,5,10,13,301.569336484375
1998,5,10,14,301.5949084023437
1998,5,10,15,301.5166144433594
1998,5,10,16,301.4051794140625
1998,5,10,17,301.28255774609374
1998,5,10,18,301.3679256191406
1998,5,10,19,301.4609183710937
1998,5,10,20,301.47235959765624
1998,5,10,21,301.4442383789062
1998,5,10,22,301.3975834960938
1998,5,10,23,301.33066409765627
1998,5,11,0,301.3127144453125
1998,5,11,1,301.2623165
1998,5,11,2,301.276181609375
1998,5,11,3,301.2889253164062
1998,5,11,4,301.2695543125
1998,5,11,5,301.24530973828126
1998,5,11,6,301.2350111035156
1998,5,11,7,301.26014128124996
1998,5,11,8,301.27799963671873
1998,5,11,9,301.0537825234375
1998,5,11,10,301.2643500507812
1998,5,11,11,301.12037587500004
1998,5,11,12,300.9702538007812
1998,5,11,13,300.964494015625
1998,5,11,14,301.0698929765625
1998,5,11,15,301.015305984375
1998,5,11,16,300.893434828125
1998,5,11,17,300.7992086132812
1998,5,11,18,300.8527838789063
1998,5,11,19,300.88450100976564
1998,5,11,20,300.85375092578124
1998,5,11,21,300.8140532265625
1998,5,11,22,300.5945685234375
1998,5,11,23,300.5679868496094
1998,5,12,0,300.5190404414062
1998,5,12,1,300.36046290625
1998,5,12,2,300.1798136699218
1998,5,12,3,300.15394303125
1998,5,12,4,300.2113034140625
1998,5,12,5,300.3163151542969
