year,month,day,hour,t2m
1949,6,23,20,279.1175787695313
1949,6,23,21,279.3654373632813
1949,6,23,22,280.46786156250005
1949,6,23,23,280.5550576171875
1949,6,24,0,280.576609296875
1949,6,24,1,280.5639895703125
1949,6,24,2,281.1320606152344
1949,6,24,3,280.8535120898438
1949,6,24,4,280.523314140625
1949,6,24,5,278.73034625
1949,6,24,6,278.97590309570313
1949,6,24,7,278.82305560546877
1949,6,24,8,275.42544980468756
1949,6,24,9,275.2077754296875
1949,6,24,10,273.4663208496094
1949,6,24,11,273.44164508789066
1949,6,24,12,274.15601568359375
1949,6,24,13,275.03257830078127
1949,6,24,14,276.41782613281254
1949,6,24,15,276.34729150390626
1949,6,24,16,276.2402944726563
1949,6,24,17,278.6125897265625
1949,6,24,18,278.7520783789063
1949,6,24,19,279.0813283789063
1949,6,24,20,281.30996757812505
1949,6,24,21,281.62377145507816
1949,6,24,22,282.1119813476563
1949,6,24,23,282.17871324218754
1949,6,25,0,282.6693972265625
1949,6,25,1,282.71215765625004
1949,6,25,2,282.9146501757813
1949,6,25,3,283.1860981054688
1949,6,25,4,283.4041049804688
1949,6,25,5,282.0749545996094
1949,6,25,6,281.7020536132813
1949,6,25,7,281.0664595605469
1949,6,25,8,278.70693646484375
1949,6,25,9,278.4688027148438
1949,6,25,10,276.9375986132813
1949,6,25,11,277.1123026757813
1949,6,25,12,277.2712166796875
1949,6,25,13,277.37351180664064
1949,6,25,14,277.76595833984373
1949,6,25,15,278.0105808398437
1949,6,25,16,278.2616176757812
1949,6,25,17,278.88569966796877
1949,6,25,18,278.8736266601563
1949,6,25,19,278.42017451171876
1949,6,25,20,278.0980868457031
1949,6,25,21,277.7083562890625
1949,6,25,22,278.1338134179688
1949,6,25,23,278.0878643847656
1949,6,26,0,278.369787265625
1949,6,26,1,278.419431640625
1949,6,26,2,278.41528962890624
1949,6,26,3,278.48130861328127
1949,6,26,4,278.4807777734375
1949,6,26,5,277.2704000390625
1949,6,26,6,276.97950832031256
1949,6,26,7,276.504016953125
1949,6,26,8,274.9043422265625
1949,6,26,9,274.7814594824219
1949,6,26,10,273.8851440820313
1949,6,26,11,273.97561996093754
1949,6,26,12,273.889318984375
1949,6,26,13,273.64069410156253
1949,6,26,14,274.34561083984374
1949,6,26,15,274.14720531250003
1949,6,26,16,273.7852176953125
1949,6,26,17,275.9441375195313
1949,6,26,18,276.2394628320313
1949,6,26,19,276.15156484375
1949,6,26,20,278.21785787109377
1949,6,26,21,278.5472937890625
1949,6,26,22,280.12830213867187
1949,6,26,23,279.9720099609375
1949,6,27,0,280.17584232421876
1949,6,27,1,280.09596703125004
1949,6,27,2,280.9844070898438
1949,6,27,3,280.8279615039063
1949,6,27,4,280.969853125
1949,6,27,5,279.469864375
1949,6,27,6,279.27283533203126
1949,6,27,7,279.38513060546876
1949,6,27,8,276.0972640039062
1949,6,27,9,275.93111889648435
1949,6,27,10,274.15116829101567
1949,6,27,11,273.72920166015626
1949,6,27,12,273.4947775097657
1949,6,27,13,273.9035484863282
1949,6,27,14,275.3704278515625
1949,6,27,15,276.0888470703125
1949,6,27,16,276.87569699218756
1949,6,27,17,278.639037734375
1949,6,27,18,278.7442620507813
1949,6,27,19,279.129333828125
1949,6,27,20,280.42082552734377
1949,6,27,21,281.19716998046874
1949,6,27,22,281.8019726855469
1949,6,27,23,282.43050009765625
1949,6,28,0,282.87045509765625
1949,6,28,1,282.9760375
1949,6,28,2,283.28017942382814
1949,6,28,3,282.69331149414063
1949,6,28,4,281.88123294921877
1949,6,28,5,279.93313111328126
1949,6,28,6,279.2803288476563
1949,6,28,7,278.60472050781254
1949,6,28,8,277.27950228515624
1949,6,28,9,277.26965060546877
1949,6,28,10,277.03842001953126
1949,6,28,11,276.8363444921875
1949,6,28,12,276.67049296875
1949,6,28,13,276.6904222363282
1949,6,28,14,277.19053490234376
1949,6,28,15,277.2893650585938
1949,6,28,16,277.36682638671874
1949,6,28,17,278.1905887011719
1949,6,28,18,278.12650904296873
1949,6,28,19,277.7020614160156
1949,6,28,20,278.4401534960938
1949,6,28,21,278.2439139648438
1949,6,28,22,277.73083320312503
1949,6,28,23,277.42721279296876
1949,6,29,0,277.15008087890624
1949,6,29,1,277.1237112011719
1949,6,29,2,276.367180078125
1949,6,29,3,276.58084388671875
1949,6,29,4,276.64510322265625
1949,6,29,5,276.16588392578126
1949,6,29,6,276.16253306640624
1949,6,29,7,276.2827860546875
1949,6,29,8,274.4385680859375
1949,6,29,9,274.57925924804687
1949,6,29,10,274.4054212988282
1949,6,29,11,274.17126404296874
1949,6,29,12,274.08191126953125
1949,6,29,13,274.12802150390627
1949,6,29,14,274.4415496289063
1949,6,29,15,274.16408529296876
1949,6,29,16,273.88257630859374
1949,6,29,17,276.2681764648438
1949,6,29,18,276.567473046875
1949,6,29,19,276.91912761718754
1949,6,29,20,279.3162397558594
1949,6,29,21,279.6017271875
1949,6,29,22,280.0405615820313
1949,6,29,23,280.1983824804688
1949,6,30,0,280.27611632812506
1949,6,30,1,280.4253814648438
1949,6,30,2,280.1315153515625
1949,6,30,3,279.6715037695313
1949,6,30,4,279.60976451171877
1949,6,30,5,278.8457007324219
1949,6,30,6,278.5656122460938
1949,6,30,7,278.546309609375
1949,6,30,8,276.0824823828125
1949,6,30,9,276.3924537109375
1949,6,30,10,275.3372262890625
1949,6,30,11,275.5769641796875
1949,6,30,12,275.83165173828127
1949,6,30,13,275.6977430273438
1949,6,30,14,276.24998769531254
1949,6,30,15,275.8300210351563
1949,6,30,16,275.59390708984375
1949,6,30,17,277.0236033007813
1949,6,30,18,276.9706317773438
1949,6,30,19,277.32575764648436
1949,6,30,20,280.0205115625
1949,6,30,21,280.2817781054688
1949,6,30,22,281.6404412109375
1949,6,30,23,281.8093037109375
1949,7,1,0,282.13493687500005
1949,7,1,1,282.3715279882813
1949,7,1,2,282.2919667675782
1949,7,1,3,282.38910110351566
1949,7,1,4,282.2454907421875
1949,7,1,5,280.4654077539063
1949,7,1,6,280.1079616699219
1949,7,1,7,279.71035751953127
1949,7,1,8,275.9434071777344
1949,7,1,9,275.93661130859374
1949,7,1,10,273.6024721484375
1949,7,1,11,273.2711518945313
1949,7,1,12,272.72615891601566
1949,7,1,13,272.1506463867188
1949,7,1,14,275.11366148437503
1949,7,1,15,276.1798749121094
1949,7,1,16,277.30551728515627
1949,7,1,17,280.9940722265625
1949,7,1,18,281.3952279003907
1949,7,1,19,281.71419744140627
1949,7,1,20,283.88251649414065
1949,7,1,21,284.0636731738282
1949,7,1,22,283.88049781250004
1949,7,1,23,284.08842718750003
1949,7,2,0,284.0370006152344
1949,7,2,1,284.17500132812506
1949,7,2,2,282.268048671875
1949,7,2,3,282.0976675585938
1949,7,2,4,282.05064196289067
1949,7,2,5,280.58650714843753
1949,7,2,6,280.69379484375
1949,7,2,7,280.25776531250006
1949,7,2,8,279.1772804199219
1949,7,2,9,278.9350303027344
1949,7,2,10,276.995988671875
1949,7,2,11,276.5860076855469
1949,7,2,12,276.3708370117188
1949,7,2,13,276.2442488671875
1949,7,2,14,276.9914641796875
1949,7,2,15,276.9739132910156
1949,7,2,16,277.26645008789063
1949,7,2,17,279.21595763671877
1949,7,2,18,279.4221398339844
1949,7,2,19,279.52893562500003
1949,7,2,20,281.7211987890625
1949,7,2,21,281.9460189648438
1949,7,2,22,284.24421058593754
1949,7,2,23,284.0802253710938
1949,7,3,0,284.13005137695313
1949,7,3,1,284.20906523437503
1949,7,3,2,284.80088060546876
1949,7,3,3,284.7164666210938
1949,7,3,4,284.7656031152344
1949,7,3,5,283.32612357421874
1949,7,3,6,283.22951640625
1949,7,3,7,283.88787435546874
1949,7,3,8,281.0615575
1949,7,3,9,280.9370861035157
1949,7,3,10,278.03430157226563
1949,7,3,11,276.7361102148438
1949,7,3,12,276.08007114257816
1949,7,3,13,276.7066888378906
1949,7,3,14,277.7364941992188
1949,7,3,15,278.2568839550782
1949,7,3,16,278.5794169140625
1949,7,3,17,281.440581640625
1949,7,3,18,281.3370786621094
1949,7,3,19,281.1026628125
1949,7,3,20,283.8404643554687
1949,7,3,21,283.57797197265626
1949,7,3,22,287.3608568164063
1949,7,3,23,288.34567248046875
1949,7,4,0,288.86714244140626
1949,7,4,1,289.15227640625
1949,7,4,2,290.13942927734377
1949,7,4,3,290.16759224609376
1949,7,4,4,290.04473087890625
1949,7,4,5,288.5786850390625
1949,7,4,6,288.1573890917969
1949,7,4,7,288.44110671875
1949,7,4,8,284.30244080078126
1949,7,4,9,284.28910644531254
1949,7,4,10,281.32434607421874
1949,7,4,11,281.2491450585938
1949,7,4,12,280.8766130859375
1949,7,4,13,281.0952300292969
1949,7,4,14,281.53773611328126
1949,7,4,15,282.32100536132816
1949,7,4,16,283.2970215527344
1949,7,4,17,287.36286640625
1949,7,4,18,287.8723881445312
1949,7,4,19,288.03660024414063
1949,7,4,20,289.0689687109375
1949,7,4,21,289.0709353125
1949,7,4,22,289.8323019921875
1949,7,4,23,291.92364406250005
1949,7,5,0,289.9408379296875
1949,7,5,1,289.98187383789065
1949,7,5,2,287.97070507812504
1949,7,5,3,286.3375138867188
1949,7,5,4,285.5689317578125
1949,7,5,5,283.743059765625
1949,7,5,6,283.2705543359375
1949,7,5,7,283.02108382812503
1949,7,5,8,281.5746435546875
1949,7,5,9,281.7861715136719
1949,7,5,10,282.182287265625
1949,7,5,11,281.77614029296876
1949,7,5,12,282.150707578125
1949,7,5,13,282.05475447265627
1949,7,5,14,283.37577974609377
1949,7,5,15,283.0643166796875
1949,7,5,16,282.87397140625
1949,7,5,17,283.8023036425781
1949,7,5,18,283.183197109375
1949,7,5,19,282.7786393359375
1949,7,5,20,284.33669609375
1949,7,5,21,284.1571342773438
1949,7,5,22,284.5774354101563
1949,7,5,23,284.3804859960938
1949,7,6,0,284.0561794433594
1949,7,6,1,283.9656963671875
1949,7,6,2,284.8687309960938
1949,7,6,3,285.2935205273438
1949,7,6,4,285.306663671875
1949,7,6,5,284.22910056640626
1949,7,6,6,284.2094565234375
1949,7,6,7,284.1268303027344
1949,7,6,8,281.03434212890625
1949,7,6,9,281.25158599609375
1949,7,6,10,280.70510996093753
1949,7,6,11,280.975156015625
1949,7,6,12,280.9711314648437
1949,7,6,13,280.83709478515624
1949,7,6,14,282.6653201367187
1949,7,6,15,282.8970150292969
1949,7,6,16,282.8280952734375
1949,7,6,17,285.64514400390624
1949,7,6,18,285.80509237304693
1949,7,6,19,285.83719712890627
1949,7,6,20,288.01287136718753
1949,7,6,21,288.2276952539063
1949,7,6,22,288.9548450585938
1949,7,6,23,289.06691291015625
1949,7,7,0,290.1332111132813
1949,7,7,1,290.1600341796875
1949,7,7,2,290.8088481445313
1949,7,7,3,290.9982069433594
1949,7,7,4,290.8938196289063
1949,7,7,5,288.651547578125
1949,7,7,6,288.8355472363281
1949,7,7,7,289.214896328125
1949,7,7,8,284.80605265625
1949,7,7,9,284.8280131347656
1949,7,7,10,284.1200879980469
1949,7,7,11,281.95493890625
1949,7,7,12,282.00478782226565
1949,7,7,13,282.0695342578125
1949,7,7,14,284.51516351562503
1949,7,7,15,285.04336315429686
1949,7,7,16,285.6684790039062
1949,7,7,17,290.25225580078126
1949,7,7,18,290.77312814453126
1949,7,7,19,290.92101598632814
1949,7,7,20,294.84216080078124
1949,7,7,21,294.41446480468755
1949,7,7,22,294.63052390625
1949,7,7,23,294.52464813476564
1949,7,8,0,295.09863178710935
1949,7,8,1,294.91320639648444
1949,7,8,2,294.88711284179686
1949,7,8,3,294.81133865234375
1949,7,8,4,294.526743125
1949,7,8,5,291.42605554687503
1949,7,8,6,291.2413352148438
1949,7,8,7,291.06026813476564
1949,7,8,8,286.4323607519531
1949,7,8,9,286.22476553710936
1949,7,8,10,285.18694935546876
1949,7,8,11,285.1322568457031
1949,7,8,12,284.83949943359374
1949,7,8,13,284.7736084765625
1949,7,8,14,286.39423013671876
1949,7,8,15,286.3801385546875
1949,7,8,16,286.57032419921876
1949,7,8,17,290.35749931640623
1949,7,8,18,291.1821696875
1949,7,8,19,291.65188533203127
1949,7,8,20,294.71448043945315
1949,7,8,21,294.9286556054688
1949,7,8,22,296.27364986328126
1949,7,8,23,296.428292578125
1949,7,9,0,296.5667183789063
1949,7,9,1,296.54285223632814
1949,7,9,2,296.471696328125
1949,7,9,3,296.2777466210938
1949,7,9,4,295.3630936621094
1949,7,9,5,293.6380478515625
1949,7,9,6,293.15132966796875
1949,7,9,7,290.23167177734376
1949,7,9,8,286.39504228515625
1949,7,9,9,286.36723348632813
1949,7,9,10,283.4898673242188
1949,7,9,11,282.9926898046875
1949,7,9,12,282.19151166015627
1949,7,9,13,281.6707417578125
1949,7,9,14,284.36880746093755
1949,7,9,15,285.51942694335935
1949,7,9,16,286.43361283203126
1949,7,9,17,290.81056781250004
1949,7,9,18,290.85374546875
1949,7,9,19,290.8958562304688
1949,7,9,20,294.2581556347656
1949,7,9,21,294.2445244726562
1949,7,9,22,297.2319166796875
1949,7,9,23,297.324618828125
1949,7,10,0,297.34275349609374
1949,7,10,1,297.42019171875
1949,7,10,2,296.86103320312503
1949,7,10,3,296.3039488476563
1949,7,10,4,296.22452040039065
1949,7,10,5,293.31668607421875
1949,7,10,6,293.1041169335938
1949,7,10,7,293.2159011132813
1949,7,10,8,288.43606716796876
1949,7,10,9,287.576861171875
1949,7,10,10,287.1808910742187
1949,7,10,11,286.8165205566407
1949,7,10,12,285.65680013671874
1949,7,10,13,285.5297062695313
1949,7,10,14,287.0935678320313
1949,7,10,15,287.60502695312505
1949,7,10,16,287.97647469726564
1949,7,10,17,291.2148931445313
1949,7,10,18,291.16676703125
1949,7,10,19,291.2141458691406
1949,7,10,20,294.31453744140623
1949,7,10,21,294.328697734375
1949,7,10,22,294.3735645703125
1949,7,10,23,294.659940859375
1949,7,11,0,293.7071900488281
1949,7,11,1,293.2109597265625
1949,7,11,2,291.87625107421877
1949,7,11,3,291.6461546484375
1949,7,11,4,291.36040492187504
1949,7,11,5,289.0936156835938
1949,7,11,6,289.1018332324219
1949,7,11,7,289.24002606445316
1949,7,11,8,287.10730578125003
1949,7,11,9,287.2118451953125
1949,7,11,10,285.2772759375
1949,7,11,11,284.4886810546875
1949,7,11,12,283.9455155078125
1949,7,11,13,283.63618992187503
1949,7,11,14,284.26568921875
1949,7,11,15,284.47054879882813
1949,7,11,16,284.88264568359375
1949,7,11,17,287.2459333789063
1949,7,11,18,287.66690066406255
1949,7,11,19,288.00518382812504
1949,7,11,20,289.17765266601566
1949,7,11,21,289.17575981445316
1949,7,11,22,289.9636015625
1949,7,11,23,289.6823205664063
1949,7,12,0,289.51946515625
1949,7,12,1,289.65557312500005
1949,7,12,2,288.36770937500006
1949,7,12,3,288.2113459179688
1949,7,12,4,287.9156411914063
1949,7,12,5,286.0282267285156
1949,7,12,6,285.7090928515625
1949,7,12,7,285.7698058203125
1949,7,12,8,284.1834005664063
1949,7,12,9,284.16297003906254
1949,7,12,10,282.76682933593753
1949,7,12,11,282.7387064453125
1949,7,12,12,282.6531458496094
1949,7,12,13,282.46354980468755
1949,7,12,14,284.1110215039063
1949,7,12,15,284.2415719335938
1949,7,12,16,284.4830461523437
1949,7,12,17,287.8660555859375
1949,7,12,18,288.60592808593753
1949,7,12,19,289.06228777343756
1949,7,12,20,291.6899099121094
1949,7,12,21,291.8129676171875
1949,7,12,22,292.4633846484375
1949,7,12,23,292.50204980468754
1949,7,13,0,292.4419884277344
1949,7,13,1,292.1655078710938
1949,7,13,2,290.9835688867188
1949,7,13,3,290.9050232421875
1949,7,13,4,290.7962647265625
1949,7,13,5,288.55259699218755
1949,7,13,6,288.2432573046875
1949,7,13,7,287.5768008789063
1949,7,13,8,285.22378302734376
1949,7,13,9,285.17854205078123
1949,7,13,10,283.69756582031255
1949,7,13,11,283.5176596484375
1949,7,13,12,283.2641319921875
1949,7,13,13,282.89091761718754
1949,7,13,14,282.8562802734375
1949,7,13,15,282.7084174316406
1949,7,13,16,282.72135503906253
1949,7,13,17,283.87029291015625
1949,7,13,18,284.28139126953124
1949,7,13,19,284.59636919921877
1949,7,13,20,286.33300253906253
1949,7,13,21,286.6126458789063
1949,7,13,22,289.2718857226563
1949,7,13,23,289.47892852539064
1949,7,14,0,289.16820354492194
1949,7,14,1,288.99076390625004
1949,7,14,2,288.2574051757813
1949,7,14,3,288.21594090820315
1949,7,14,4,288.1412402734375
1949,7,14,5,286.77827546875005
1949,7,14,6,286.4186891601563
1949,7,14,7,286.31810361328127
1949,7,14,8,284.6656479296875
1949,7,14,9,284.34771783203126
1949,7,14,10,283.8313760839844
1949,7,14,11,283.44247912109375
1949,7,14,12,283.49543279296876
1949,7,14,13,283.58443234375
1949,7,14,14,283.84307993164066
1949,7,14,15,284.09911166015627
1949,7,14,16,284.36475227539063
1949,7,14,17,287.0564766894532
1949,7,14,18,287.3679922167969
1949,7,14,19,287.41543326171876
1949,7,14,20,290.40429893554693
1949,7,14,21,290.5508991601563
1949,7,14,22,291.87155036132816
1949,7,14,23,291.8857286523438
1949,7,15,0,291.92349726562503
1949,7,15,1,291.8439189648438
1949,7,15,2,292.26242697265627
1949,7,15,3,292.27430587890626
1949,7,15,4,292.3019003027344
1949,7,15,5,290.1293220605469
1949,7,15,6,290.16339813476566
1949,7,15,7,290.7335503515625
1949,7,15,8,287.6006032421875
1949,7,15,9,287.53683
1949,7,15,10,284.93420333984375
1949,7,15,11,284.58117435546876
1949,7,15,12,284.6671612402344
1949,7,15,13,284.40664634765625
1949,7,15,14,286.4472574023438
1949,7,15,15,286.671562578125
1949,7,15,16,286.90170576171874
1949,7,15,17,289.27860697265623
1949,7,15,18,289.27241923828126
1949,7,15,19,289.49732265625
1949,7,15,20,292.41233298828126
1949,7,15,21,292.63074578125
1949,7,15,22,292.0730220898438
1949,7,15,23,291.9635130859375
1949,7,16,0,291.27098562500004
1949,7,16,1,291.17423989257816
1949,7,16,2,291.13540703125
1949,7,16,3,290.25187564453125
1949,7,16,4,289.9820044042969
1949,7,16,5,288.283218515625
1949,7,16,6,287.88253324218755
1949,7,16,7,287.91642698242185
1949,7,16,8,285.4842557714844
1949,7,16,9,286.0770503515625
1949,7,16,10,283.9322063085938
1949,7,16,11,284.23349140625
1949,7,16,12,284.42513083984375
1949,7,16,13,284.4050496289062
1949,7,16,14,285.20009115234376
1949,7,16,15,285.04800703125005
1949,7,16,16,284.70466598632817
1949,7,16,17,286.5162095703125
1949,7,16,18,286.881596875
1949,7,16,19,286.5303122070313
1949,7,16,20,288.75377054687505
1949,7,16,21,288.84722195312503
1949,7,16,22,291.22115734375
1949,7,16,23,291.19550795898436
1949,7,17,0,291.2381157421875
1949,7,17,1,291.2967318652344
1949,7,17,2,290.75958441406254
1949,7,17,3,290.49450609375003
1949,7,17,4,290.4594878125
1949,7,17,5,288.3558561523438
1949,7,17,6,287.98685427734375
1949,7,17,7,287.751209609375
1949,7,17,8,285.5949197167969
1949,7,17,9,284.91710314453127
1949,7,17,10,283.57142677734373
1949,7,17,11,283.5815243164062
1949,7,17,12,283.421966953125
1949,7,17,13,283.32680123046873
1949,7,17,14,284.4900819140625
1949,7,17,15,284.6916426074219
1949,7,17,16,285.20734390625
1949,7,17,17,288.6771472949219
1949,7,17,18,289.05007011718754
1949,7,17,19,289.38543500000003
1949,7,17,20,292.7223278320313
1949,7,17,21,292.6821551367188
1949,7,17,22,293.10635869140623
1949,7,17,23,292.92459253906253
1949,7,18,0,292.98122458984375
1949,7,18,1,293.3509075390625
1949,7,18,2,292.4478535839844
1949,7,18,3,292.63206824218753
1949,7,18,4,292.1638799511719
1949,7,18,5,290.28277675781254
1949,7,18,6,290.37695930664063
1949,7,18,7,290.14525304687504
1949,7,18,8,286.3528371289063
1949,7,18,9,286.64105931640626
1949,7,18,10,285.4139143652344
1949,7,18,11,285.53822925781253
1949,7,18,12,284.999897421875
1949,7,18,13,285.01949490234375
1949,7,18,14,286.0237423828125
1949,7,18,15,286.4974032421875
1949,7,18,16,286.79520201171874
1949,7,18,17,289.8892305761719
1949,7,18,18,289.8753661914063
1949,7,18,19,290.0429525
1949,7,18,20,292.64778966796877
1949,7,18,21,292.9930446386719
1949,7,18,22,294.6795247558594
1949,7,18,23,294.8314084082032
1949,7,19,0,294.9265306445313
1949,7,19,1,295.1688763476563
1949,7,19,2,293.26559447265623
1949,7,19,3,293.4958680371094
1949,7,19,4,293.56310841796875
1949,7,19,5,291.77058246093753
1949,7,19,6,291.0421574511719
1949,7,19,7,290.79595132812506
1949,7,19,8,288.4576811816406
1949,7,19,9,288.29892816406254
1949,7,19,10,285.032569453125
1949,7,19,11,284.5070470117188
1949,7,19,12,284.611202890625
1949,7,19,13,284.37163910156255
1949,7,19,14,283.96582748046876
1949,7,19,15,284.0886982617188
1949,7,19,16,284.03854515625
1949,7,19,17,284.85151918945314
1949,7,19,18,284.77148686523435
1949,7,19,19,284.50369040039067
1949,7,19,20,285.22686181640626
1949,7,19,21,285.00767730468755
1949,7,19,22,286.71315250000004
1949,7,19,23,286.56923220703123
1949,7,20,0,286.67835496093755
1949,7,20,1,286.34188164062505
1949,7,20,2,285.523259609375
1949,7,20,3,285.2658630566406
1949,7,20,4,285.06023763671874
1949,7,20,5,283.6693767578125
1949,7,20,6,283.66588423828125
1949,7,20,7,283.86003966796875
1949,7,20,8,282.70765602539063
1949,7,20,9,282.7773226464844
1949,7,20,10,281.9493074609375
1949,7,20,11,281.9324811230469
1949,7,20,12,281.9347420898438
1949,7,20,13,281.9420008789063
1949,7,20,14,282.1034762792969
1949,7,20,15,281.99538109375004
1949,7,20,16,281.92252423828126
1949,7,20,17,282.6522949902344
1949,7,20,18,282.66919726562503
1949,7,20,19,282.5065526464844
1949,7,20,20,283.8575165234375
1949,7,20,21,283.63069003906253
1949,7,20,22,285.52241113281246
1949,7,20,23,285.603131328125
1949,7,21,0,285.5515118652344
1949,7,21,1,285.52307792968753
1949,7,21,2,285.90414172851564
1949,7,21,3,285.8530096875
1949,7,21,4,285.8104728515625
1949,7,21,5,284.5289348144531
1949,7,21,6,284.5822440625
1949,7,21,7,284.75331756835936
1949,7,21,8,283.31563421875
1949,7,21,9,283.28209388671877
1949,7,21,10,282.90578234375005
1949,7,21,11,282.9454813085938
1949,7,21,12,282.5805293359375
1949,7,21,13,282.1659698242188
1949,7,21,14,283.412576015625
1949,7,21,15,283.8530900585938
1949,7,21,16,283.958268984375
1949,7,21,17,287.4057131347656
1949,7,21,18,287.6036609277344
1949,7,21,19,287.59622357421875
1949,7,21,20,290.23528281250003
1949,7,21,21,290.6160054101563
1949,7,21,22,292.63740449218756
1949,7,21,23,292.75475000000006
1949,7,22,0,292.92668099609375
1949,7,22,1,292.88408606445313
1949,7,22,2,290.7641960742188
1949,7,22,3,290.3203797558594
1949,7,22,4,289.8815172265625
1949,7,22,5,287.7388499414063
1949,7,22,6,287.69223718750004
1949,7,22,7,287.83472322265624
1949,7,22,8,286.22601953125
1949,7,22,9,286.1607163867188
1949,7,22,10,285.5940567773437
1949,7,22,11,285.85534368164065
1949,7,22,12,285.8748323632813
1949,7,22,13,285.77567430664067
1949,7,22,14,286.41440640625
1949,7,22,15,286.33274125
1949,7,22,16,286.41280186523437
1949,7,22,17,287.23819457031254
1949,7,22,18,286.8197683398438
1949,7,22,19,286.7844483203125
1949,7,22,20,289.42756408203127
1949,7,22,21,289.3330090234375
1949,7,22,22,291.7053993359375
1949,7,22,23,291.6687054296875
1949,7,23,0,291.7868221386719
1949,7,23,1,292.05208212890625
1949,7,23,2,292.0148069726563
1949,7,23,3,292.21976470703123
1949,7,23,4,291.830233828125
1949,7,23,5,290.4308091601563
1949,7,23,6,290.5555032421875
1949,7,23,7,290.1997334765625
1949,7,23,8,286.86640416015626
1949,7,23,9,287.072021484375
1949,7,23,10,284.55810987304693
1949,7,23,11,284.2714778320313
1949,7,23,12,284.454320390625
1949,7,23,13,283.90510056640625
1949,7,23,14,283.8488622265625
1949,7,23,15,284.10984021484376
1949,7,23,16,284.85886751953126
1949,7,23,17,289.1473684765625
1949,7,23,18,289.607319609375
1949,7,23,19,289.91637169921876
1949,7,23,20,292.552217890625
1949,7,23,21,292.7086320898438
1949,7,23,22,292.57725359375
1949,7,23,23,293.1527367089844
1949,7,24,0,293.1505998730469
1949,7,24,1,293.236384453125
1949,7,24,2,290.64208061523436
1949,7,24,3,289.9226422265625
1949,7,24,4,289.16296519531255
1949,7,24,5,287.5008783886719
1949,7,24,6,286.58327166015624
1949,7,24,7,286.10051486328126
1949,7,24,8,284.9619540820313
1949,7,24,9,284.9979066796875
1949,7,24,10,284.01484520507813
1949,7,24,11,283.97247326171873
1949,7,24,12,283.9213819628906
1949,7,24,13,283.8612764257812
1949,7,24,14,283.6317591796875
1949,7,24,15,283.42622246093754
1949,7,24,16,283.103739296875
1949,7,24,17,283.6552015332031
1949,7,24,18,283.4407016796875
1949,7,24,19,283.21158796875
1949,7,24,20,283.91735248046876
1949,7,24,21,283.7366137792969
1949,7,24,22,284.7573710742188
1949,7,24,23,284.829363125
1949,7,25,0,284.7585121679688
1949,7,25,1,284.8229158984375
1949,7,25,2,284.1277544335938
1949,7,25,3,284.3059152734375
1949,7,25,4,284.3804375488282
1949,7,25,5,283.54776140625
1949,7,25,6,283.5986292871094
1949,7,25,7,283.76247775390624
1949,7,25,8,283.2652041699219
1949,7,25,9,283.3671342773437
1949,7,25,10,283.3262124707031
1949,7,25,11,283.33014269531253
1949,7,25,12,283.29133126953127
1949,7,25,13,283.2959090234375
1949,7,25,14,283.403100859375
1949,7,25,15,283.31664584960936
1949,7,25,16,283.0863195800781
1949,7,25,17,283.76788625976565
1949,7,25,18,283.550798125
1949,7,25,19,283.5202183105469
1949,7,25,20,284.43238465820315
1949,7,25,21,284.3744103515625
1949,7,25,22,286.6456480859375
1949,7,25,23,286.5201954394531
1949,7,26,0,287.1088567382813
1949,7,26,1,287.5879482910156
1949,7,26,2,287.78307326171876
1949,7,26,3,287.9469605859375
1949,7,26,4,287.7918949804688
1949,7,26,5,287.142891484375
1949,7,26,6,287.0190036425781
1949,7,26,7,286.1121507421875
1949,7,26,8,283.66175846679687
1949,7,26,9,283.31877220703126
1949,7,26,10,281.7181463476563
1949,7,26,11,282.0687526171875
1949,7,26,12,281.75618525390627
1949,7,26,13,281.15758202148436
1949,7,26,14,282.39021421875003
1949,7,26,15,282.45411875
1949,7,26,16,282.7735751953125
1949,7,26,17,286.5086821679688
1949,7,26,18,286.8875669140625
1949,7,26,19,287.15805447265626
1949,7,26,20,289.89258438476566
1949,7,26,21,290.2412390625
1949,7,26,22,291.748253046875
1949,7,26,23,291.9700773632813
1949,7,27,0,292.2095900390625
1949,7,27,1,292.2508347460938
1949,7,27,2,291.40584051757816
1949,7,27,3,291.070947578125
1949,7,27,4,290.9380759375
1949,7,27,5,288.73391767578124
1949,7,27,6,288.369744140625
1949,7,27,7,288.7968261914063
1949,7,27,8,285.30125161132815
1949,7,27,9,285.2444096679688
1949,7,27,10,283.0272653710938
1949,7,27,11,282.2081118261719
1949,7,27,12,281.621066796875
1949,7,27,13,281.10409421875
1949,7,27,14,282.40580778320316
1949,7,27,15,282.47465875976565
1949,7,27,16,283.07223669921876
1949,7,27,17,286.3631190136719
1949,7,27,18,286.9511986523438
1949,7,27,19,287.5099362792969
1949,7,27,20,289.88287465820315
1949,7,27,21,290.1514974609375
1949,7,27,22,291.48062681640624
1949,7,27,23,291.74415296875003
1949,7,28,0,291.6638504101563
1949,7,28,1,291.3845653320313
1949,7,28,2,288.1351413964844
1949,7,28,3,287.9412814453125
1949,7,28,4,287.4362251367188
1949,7,28,5,286.455728046875
1949,7,28,6,286.2761678222656
1949,7,28,7,285.68156398437503
1949,7,28,8,283.8880803125
1949,7,28,9,283.69229658203125
