year,month,day,hour,t2m
2000,4,3,19,296.647813125
2000,4,3,20,295.7187123085938
2000,4,3,21,295.2757265429688
2000,4,3,22,294.09988588671877
2000,4,3,23,294.39986735156253
2000,4,4,0,293.6135763613281
2000,4,4,1,294.25507481249997
2000,4,4,2,294.2262538476562
2000,4,4,3,293.0384912539062
2000,4,4,4,290.94616178515616
2000,4,4,5,289.0130789453125
2000,4,4,6,289.39894371093743
2000,4,4,7,289.51607905273437
2000,4,4,8,289.88400976562497
2000,4,4,9,289.5591103867187
2000,4,4,10,288.0791072499999
2000,4,4,11,287.91059378906243
2000,4,4,12,288.0015583242187
2000,4,4,13,287.53857041406246
2000,4,4,14,286.92610360156243
2000,4,4,15,288.550039890625
2000,4,4,16,288.10632738867184
2000,4,4,17,288.76310023828125
2000,4,4,18,289.84857022851565
2000,4,4,19,290.1363482871094
2000,4,4,20,290.44446529296874
2000,4,4,21,290.83465309765626
2000,4,4,22,289.0197368066406
2000,4,4,23,289.1249085214843
2000,4,5,0,288.95132815624993
2000,4,5,1,289.0117619335937
2000,4,5,2,288.5864601328124
2000,4,5,3,285.0755711953124
2000,4,5,4,285.1165934609374
2000,4,5,5,284.97977016406236
2000,4,5,6,283.8913929511718
2000,4,5,7,283.8668966953124
2000,4,5,8,283.240957095703
2000,4,5,9,282.78942539062484
2000,4,5,10,279.91875074999984
2000,4,5,11,279.88389352734356
2000,4,5,12,281.68892238281234
2000,4,5,13,281.37903729882805
2000,4,5,14,285.99374530859376
2000,4,5,15,288.06958198242194
2000,4,5,16,287.94385129296876
2000,4,5,17,288.5735223007813
2000,4,5,18,289.26870523437503
2000,4,5,19,289.2757748144532
2000,4,5,20,289.7600908203125
2000,4,5,21,290.18172516796875
2000,4,5,22,288.7212214277344
2000,4,5,23,288.879565921875
2000,4,6,0,289.3117157890624
2000,4,6,1,289.87088185546867
2000,4,6,2,289.61317209765616
2000,4,6,3,286.37188877539046
2000,4,6,4,286.6295984374998
2000,4,6,5,286.4883855937498
2000,4,6,6,285.98362147265607
2000,4,6,7,286.3239389707029
2000,4,6,8,286.85608735156234
2000,4,6,9,287.41448934374995
2000,4,6,10,286.7778893085937
2000,4,6,11,286.7242759414062
2000,4,6,12,287.5389970898437
2000,4,6,13,287.8802038398438
2000,4,6,14,289.3552796816406
2000,4,6,15,293.51578688281256
2000,4,6,16,293.1012978808594
2000,4,6,17,293.27130646875
2000,4,6,18,293.44199275390633
2000,4,6,19,293.1808500742188
2000,4,6,20,293.44213350781257
2000,4,6,21,293.4448933242188
2000,4,6,22,291.6106845234375
2000,4,6,23,292.1885383398438
2000,4,7,0,292.4684066367187
2000,4,7,1,292.9168187890624
2000,4,7,2,292.5967428710936
2000,4,7,3,289.1310463398437
2000,4,7,4,289.41704975781244
2000,4,7,5,289.1981628242186
2000,4,7,6,289.6264891093749
2000,4,7,7,289.61188025976554
2000,4,7,8,289.17895689453115
2000,4,7,9,290.1607619687499
2000,4,7,10,288.4419722246093
2000,4,7,11,288.422070955078
2000,4,7,12,290.12053507226557
2000,4,7,13,289.968730875
2000,4,7,14,292.29418808203127
2000,4,7,15,295.2514655664063
2000,4,7,16,294.9443529804688
2000,4,7,17,295.1096603144532
2000,4,7,18,294.99453310742194
2000,4,7,19,294.5314802578126
2000,4,7,20,295.17712354296884
2000,4,7,21,295.2626526835938
2000,4,7,22,293.47751751953126
2000,4,7,23,293.72527717773437
2000,4,8,0,294.2886521640625
2000,4,8,1,294.96454661328124
2000,4,8,2,295.0186416210937
2000,4,8,3,291.9835661210937
2000,4,8,4,292.2354129140625
2000,4,8,5,292.35897610937496
2000,4,8,6,292.36906791992186
2000,4,8,7,292.34863789062496
2000,4,8,8,292.41242509374996
2000,4,8,9,293.2134825957031
2000,4,8,10,292.3372257695312
2000,4,8,11,292.2937334570312
2000,4,8,12,292.1111625019531
2000,4,8,13,292.1940184453125
2000,4,8,14,293.418286234375
2000,4,8,15,294.4389528710937
2000,4,8,16,292.74778932421873
2000,4,8,17,291.6116236796875
2000,4,8,18,291.581552765625
2000,4,8,19,292.1134732265625
2000,4,8,20,292.5080212070313
2000,4,8,21,290.9344659023438
2000,4,8,22,287.1937917675781
2000,4,8,23,286.8495058984375
2000,4,9,0,285.9227974648437
2000,4,9,1,285.70722966210934
2000,4,9,2,285.57853134765617
2000,4,9,3,281.9755866660156
2000,4,9,4,282.10061903515617
2000,4,9,5,281.74222124609366
2000,4,9,6,281.03639959374993
2000,4,9,7,281.07527883007805
2000,4,9,8,280.7698824023437
2000,4,9,9,280.59571392773427
2000,4,9,10,279.217512455078
2000,4,9,11,279.2691731015624
2000,4,9,12,280.3589022304687
2000,4,9,13,279.9328601601562
2000,4,9,14,281.35720105273435
2000,4,9,15,286.953324640625
2000,4,9,16,287.05572149218756
2000,4,9,17,287.9141205078125
2000,4,9,18,289.3053669726563
2000,4,9,19,289.4768109882813
2000,4,9,20,289.93703440625
2000,4,9,21,291.0245905253907
2000,4,9,22,289.8789023339844
2000,4,9,23,290.48101817382815
2000,4,10,0,291.3410351718749
2000,4,10,1,290.92314666015614
2000,4,10,2,289.46777031249985
2000,4,10,3,285.05363007617166
2000,4,10,4,284.4696917910154
2000,4,10,5,284.1983021406247
2000,4,10,6,283.3488790390623
2000,4,10,7,283.39997597460916
2000,4,10,8,282.8286411738279
2000,4,10,9,284.1006904882811
2000,4,10,10,281.621524816406
2000,4,10,11,281.6854893749998
2000,4,10,12,281.83683477148423
2000,4,10,13,285.0449348906249
2000,4,10,14,288.7253648320313
2000,4,10,15,291.7742979179688
2000,4,10,16,291.6150914257813
2000,4,10,17,292.09600497656254
2000,4,10,18,292.4938615585938
2000,4,10,19,292.22953150781257
2000,4,10,20,292.4401888125001
2000,4,10,21,292.660541328125
2000,4,10,22,291.03699801562504
2000,4,10,23,291.58665859375003
2000,4,11,0,292.2114838476562
2000,4,11,1,292.6067770390624
2000,4,11,2,292.34598776171873
2000,4,11,3,288.7512126777343
2000,4,11,4,288.800155236328
2000,4,11,5,287.9659580312499
2000,4,11,6,287.68095708984356
2000,4,11,7,287.87254649023424
2000,4,11,8,287.8363710195311
2000,4,11,9,288.91407220117173
2000,4,11,10,288.1919083945311
2000,4,11,11,288.25658112499985
2000,4,11,12,289.0901931835937
2000,4,11,13,288.2233942539063
2000,4,11,14,289.73237791015634
2000,4,11,15,293.39730326562506
2000,4,11,16,293.25918578125004
2000,4,11,17,294.0157687968751
2000,4,11,18,294.66767206640634
2000,4,11,19,294.5370297832032
2000,4,11,20,294.50964651562504
2000,4,11,21,293.7088745507813
2000,4,11,22,293.05461702929694
2000,4,11,23,293.31247433593757
2000,4,12,0,293.65085833203125
2000,4,12,1,294.09420306640624
2000,4,12,2,293.72897103515623
2000,4,12,3,290.7438364238281
2000,4,12,4,290.8483421015625
2000,4,12,5,290.05437958593745
2000,4,12,6,289.8516217792968
2000,4,12,7,290.633320203125
2000,4,12,8,289.71067665625
2000,4,12,9,288.9621090781249
2000,4,12,10,288.8828147304686
2000,4,12,11,288.72338143359366
2000,4,12,12,289.88622011718746
2000,4,12,13,288.93953986132817
2000,4,12,14,289.7714337734376
2000,4,12,15,294.78005723046886
2000,4,12,16,294.7281916835939
2000,4,12,17,295.15437348437507
2000,4,12,18,295.4059955898438
2000,4,12,19,295.4196391914063
2000,4,12,20,295.4992117226563
2000,4,12,21,295.20520991015627
2000,4,12,22,293.4352637949219
2000,4,12,23,293.8536578574219
2000,4,13,0,292.8756561796875
2000,4,13,1,292.8557489999999
2000,4,13,2,292.5506796191405
2000,4,13,3,290.94186396093744
2000,4,13,4,290.72974972460935
2000,4,13,5,290.3594238476562
2000,4,13,6,289.89708059375
2000,4,13,7,289.63845857617184
2000,4,13,8,289.3978635761718
2000,4,13,9,289.20288232226557
2000,4,13,10,290.35020542187493
2000,4,13,11,289.7583132695312
2000,4,13,12,289.57765215624994
2000,4,13,13,289.1149725644531
2000,4,13,14,289.88802680859374
2000,4,13,15,293.3926550820313
2000,4,13,16,293.4569125957032
2000,4,13,17,293.6647873046876
2000,4,13,18,294.56915567968764
2000,4,13,19,294.82709832421887
2000,4,13,20,295.27672406835944
2000,4,13,21,294.3714703007813
2000,4,13,22,292.9337655664063
2000,4,13,23,293.1032874648438
2000,4,14,0,293.523124828125
2000,4,14,1,293.33245876953123
2000,4,14,2,292.75140805859365
2000,4,14,3,291.28616796093746
2000,4,14,4,291.7636814140625
2000,4,14,5,291.0596401210937
2000,4,14,6,290.55368290624995
2000,4,14,7,290.70885890624993
2000,4,14,8,290.5257613945312
2000,4,14,9,289.78439546484367
2000,4,14,10,289.7734631093749
2000,4,14,11,289.75586147265625
2000,4,14,12,290.4414631015625
2000,4,14,13,290.3949545546875
2000,4,14,14,290.1097058242188
2000,4,14,15,291.1567873339844
2000,4,14,16,291.32246270703126
2000,4,14,17,291.83791635351565
2000,4,14,18,291.6204195898438
2000,4,14,19,291.3853788320313
2000,4,14,20,291.80489640039065
2000,4,14,21,290.91453559765625
2000,4,14,22,292.766578265625
2000,4,14,23,293.1345216484375
2000,4,15,0,292.1711047285156
2000,4,15,1,291.8541309765625
2000,4,15,2,291.30333056250004
2000,4,15,3,289.0607363789062
2000,4,15,4,288.90208850390627
2000,4,15,5,288.59334803906245
2000,4,15,6,288.35022842773435
2000,4,15,7,288.1132294472656
2000,4,15,8,287.85446641796875
2000,4,15,9,287.6889592070312
2000,4,15,10,286.797314390625
2000,4,15,11,286.63830605859374
2000,4,15,12,286.88806660546874
2000,4,15,13,287.1742955507812
2000,4,15,14,287.7216671054687
2000,4,15,15,291.60245869921874
2000,4,15,16,292.01337236718757
2000,4,15,17,292.19034508007815
2000,4,15,18,292.9398146914063
2000,4,15,19,292.9976636015625
2000,4,15,20,292.9470026757813
2000,4,15,21,293.91173439843755
2000,4,15,22,294.29667573437507
2000,4,15,23,294.38687226757816
2000,4,16,0,293.87672778125
2000,4,16,1,294.2636116875
2000,4,16,2,293.4887370195312
2000,4,16,3,290.2165769492187
2000,4,16,4,290.2458963437499
2000,4,16,5,290.37260984570304
2000,4,16,6,290.90073704296873
2000,4,16,7,291.169176328125
2000,4,16,8,290.99178725781246
2000,4,16,9,290.20096613476557
2000,4,16,10,288.2816134804686
2000,4,16,11,288.2837308867187
2000,4,16,12,288.8714649804687
2000,4,16,13,287.97902163671876
2000,4,16,14,288.7289413281251
2000,4,16,15,295.3725880312501
2000,4,16,16,295.08060518359383
2000,4,16,17,295.66836374023444
2000,4,16,18,296.77787913085945
2000,4,16,19,296.8554270468751
2000,4,16,20,297.03523907617193
2000,4,16,21,297.02619631640636
2000,4,16,22,295.52118614062505
2000,4,16,23,295.72926678125003
2000,4,17,0,295.53185541796876
2000,4,17,1,295.6620374375
2000,4,17,2,294.96661853124994
2000,4,17,3,291.5434862421874
2000,4,17,4,291.613483033203
2000,4,17,5,291.27009010156235
2000,4,17,6,290.94772008984364
2000,4,17,7,290.95053673828113
2000,4,17,8,291.07121921484367
2000,4,17,9,290.87869033007803
2000,4,17,10,290.8171424746093
2000,4,17,11,290.85606466015616
2000,4,17,12,291.68379180273433
2000,4,17,13,291.5280830585938
2000,4,17,14,292.33831095117193
2000,4,17,15,297.83999519921883
2000,4,17,16,298.00341351171886
2000,4,17,17,298.8182877773438
2000,4,17,18,299.5733183281251
2000,4,17,19,299.3897729960938
2000,4,17,20,299.23166362890635
2000,4,17,21,299.0935454902345
2000,4,17,22,297.1575019316407
2000,4,17,23,297.3032344960938
2000,4,18,0,297.1009943242188
2000,4,18,1,297.50359254296876
2000,4,18,2,297.35237909375
2000,4,18,3,294.0482918007812
2000,4,18,4,294.05520554687496
2000,4,18,5,293.0556532226562
2000,4,18,6,291.521210109375
2000,4,18,7,291.19369321874996
2000,4,18,8,290.53411632617184
2000,4,18,9,289.32945905468745
2000,4,18,10,287.6094047539062
2000,4,18,11,287.4829576992187
2000,4,18,12,288.11025324218747
2000,4,18,13,287.54776548046874
2000,4,18,14,288.40755068359374
2000,4,18,15,293.9074850390625
2000,4,18,16,294.1364357460938
2000,4,18,17,295.3402639531251
2000,4,18,18,296.97779191992197
2000,4,18,19,297.2758384433594
2000,4,18,20,297.7774237500001
2000,4,18,21,298.52068057812505
2000,4,18,22,297.4454952539063
2000,4,18,23,297.5081644648438
2000,4,19,0,297.11829096875005
2000,4,19,1,297.2064260234375
2000,4,19,2,296.50798228515623
2000,4,19,3,291.2441756210937
2000,4,19,4,291.03574313281246
2000,4,19,5,290.3054486484374
2000,4,19,6,289.2335095878905
2000,4,19,7,289.1411332285155
2000,4,19,8,288.5764551562499
2000,4,19,9,289.1777618515624
2000,4,19,10,287.58285810546863
2000,4,19,11,287.51221901953113
2000,4,19,12,287.41661711718746
2000,4,19,13,288.054887515625
2000,4,19,14,290.38960375781255
2000,4,19,15,296.16230909960944
2000,4,19,16,296.24980947265635
2000,4,19,17,296.97065431640635
2000,4,19,18,297.2370087851564
2000,4,19,19,298.7469203007813
2000,4,19,20,299.2269298164063
2000,4,19,21,298.7160634160157
2000,4,19,22,297.9534526250001
2000,4,19,23,297.4219097929688
2000,4,20,0,296.6604792480469
2000,4,20,1,295.95787778125
2000,4,20,2,294.37674940625
2000,4,20,3,292.23331011718744
2000,4,20,4,292.2319882460937
2000,4,20,5,292.21867508984366
2000,4,20,6,291.77776422460926
2000,4,20,7,293.02054314453125
2000,4,20,8,292.43695083593747
2000,4,20,9,291.16010712109363
2000,4,20,10,290.13397749023426
2000,4,20,11,290.3077180664061
2000,4,20,12,290.8574328164062
2000,4,20,13,290.7902403007813
2000,4,20,14,291.7438349335938
2000,4,20,15,298.5426912128907
2000,4,20,16,298.5966617851563
2000,4,20,17,298.35155100390637
2000,4,20,18,297.0901406367189
2000,4,20,19,296.7217203007814
2000,4,20,20,296.75445601171884
2000,4,20,21,295.9386387421876
2000,4,20,22,294.2837920859376
2000,4,20,23,294.5635019921875
2000,4,21,0,294.6991532617187
2000,4,21,1,294.95467837109373
2000,4,21,2,294.92647198242184
2000,4,21,3,293.2906883925781
2000,4,21,4,293.5432901796875
2000,4,21,5,293.46993816796873
2000,4,21,6,294.05157049999997
2000,4,21,7,294.28331490234376
2000,4,21,8,294.30671375
2000,4,21,9,294.42399544921875
2000,4,21,10,292.8705054296875
2000,4,21,11,293.4345625410156
2000,4,21,12,293.82436794140625
2000,4,21,13,292.93856618359376
2000,4,21,14,293.3600448417969
2000,4,21,15,296.8712403632813
2000,4,21,16,296.96931621875007
2000,4,21,17,297.38670269140636
2000,4,21,18,298.34936532421887
2000,4,21,19,298.5778747539063
2000,4,21,20,298.7862440429688
2000,4,21,21,299.2605297128907
2000,4,21,22,296.8822290292969
2000,4,21,23,297.07530930468755
2000,4,22,0,296.40311826953126
2000,4,22,1,296.3348885859375
2000,4,22,2,295.6821067304688
2000,4,22,3,291.7228298554687
2000,4,22,4,291.3707566914062
2000,4,22,5,290.9228886894531
2000,4,22,6,289.70675958984367
2000,4,22,7,289.57188948437494
2000,4,22,8,288.93995839062495
2000,4,22,9,287.6327658691406
2000,4,22,10,285.84267041601555
2000,4,22,11,285.62811789843744
2000,4,22,12,286.0557435644531
2000,4,22,13,285.54426845898433
2000,4,22,14,287.052893859375
2000,4,22,15,292.07859444531255
2000,4,22,16,292.25781326562503
2000,4,22,17,293.1087639179688
2000,4,22,18,294.2528861250001
2000,4,22,19,294.5963372656251
2000,4,22,20,295.36946577734386
2000,4,22,21,296.14889241210943
2000,4,22,22,295.4186700976563
2000,4,22,23,295.6795103984375
2000,4,23,0,295.14412649218747
2000,4,23,1,294.8290318906249
2000,4,23,2,294.2804127558592
2000,4,23,3,289.5499306757811
2000,4,23,4,290.3749505078124
2000,4,23,5,290.2689822734374
2000,4,23,6,288.7647464218748
2000,4,23,7,288.5804718437498
2000,4,23,8,288.57833916796864
2000,4,23,9,288.57167449218736
2000,4,23,10,286.81420902343734
2000,4,23,11,286.5900029082029
2000,4,23,12,288.45502608203117
2000,4,23,13,288.9877804414062
2000,4,23,14,291.2720326328125
2000,4,23,15,294.83918080859377
2000,4,23,16,294.7493006152344
2000,4,23,17,295.27642851367193
2000,4,23,18,295.18334287890633
2000,4,23,19,295.07808566796876
2000,4,23,20,294.64384974804693
2000,4,23,21,294.04757883593754
2000,4,23,22,292.5615151210938
2000,4,23,23,292.8884676054688
2000,4,24,0,293.4320339785156
2000,4,24,1,293.67459875390625
2000,4,24,2,293.6225183417968
2000,4,24,3,292.61256053125
2000,4,24,4,292.908030515625
2000,4,24,5,292.7906379570312
2000,4,24,6,292.90385940625
2000,4,24,7,292.87989167773435
2000,4,24,8,293.07543418554684
2000,4,24,9,293.4348973457031
2000,4,24,10,292.8805301660156
2000,4,24,11,292.6137505878906
2000,4,24,12,292.92580851171874
2000,4,24,13,292.40524805664063
2000,4,24,14,292.4769444902344
2000,4,24,15,295.3571154843751
2000,4,24,16,295.71351411328135
2000,4,24,17,296.3974192187501
2000,4,24,18,297.54383671679693
2000,4,24,19,298.0124695332032
2000,4,24,20,298.47419160546883
2000,4,24,21,297.95814937500006
2000,4,24,22,296.88698295507817
2000,4,24,23,297.4714577109376
2000,4,25,0,296.1349459511719
2000,4,25,1,296.21229049218755
2000,4,25,2,296.2929712207031
2000,4,25,3,292.67667694726555
2000,4,25,4,291.9465918652343
2000,4,25,5,291.2915336367187
2000,4,25,6,290.23613735546866
2000,4,25,7,290.1389217890624
2000,4,25,8,289.70171042968747
2000,4,25,9,288.5368599531249
2000,4,25,10,287.32745805468744
2000,4,25,11,287.0105565371093
2000,4,25,12,287.3485274765624
2000,4,25,13,287.1450407402343
2000,4,25,14,287.6751283300781
2000,4,25,15,291.88132037109375
2000,4,25,16,292.00201992187505
2000,4,25,17,292.4873594804688
2000,4,25,18,294.12805246875007
2000,4,25,19,294.4833704609376
2000,4,25,20,295.0807518945313
2000,4,25,21,296.03565376562506
2000,4,25,22,294.9109996601563
2000,4,25,23,294.6495438789063
2000,4,26,0,293.63171570898436
2000,4,26,1,293.89333112890625
2000,4,26,2,293.11291244921875
2000,4,26,3,289.3555390117187
2000,4,26,4,288.9214617812499
2000,4,26,5,287.9585011542967
2000,4,26,6,287.4279088476561
2000,4,26,7,287.7865097871092
2000,4,26,8,287.67369609179667
2000,4,26,9,287.2582120898436
2000,4,26,10,287.4545128261717
2000,4,26,11,287.0255606621092
2000,4,26,12,285.8684352636718
2000,4,26,13,287.2647828515625
2000,4,26,14,289.85098078710945
2000,4,26,15,294.75597521875005
2000,4,26,16,295.14609427148446
2000,4,26,17,296.08598689843757
2000,4,26,18,295.7629424472657
2000,4,26,19,295.1512864179688
2000,4,26,20,295.3005951835938
2000,4,26,21,294.59725093750006
2000,4,26,22,294.3035607265625
2000,4,26,23,292.46995705859376
2000,4,27,0,292.7251756171875
2000,4,27,1,293.5168898789062
2000,4,27,2,292.8667967890624
2000,4,27,3,289.9505853320312
2000,4,27,4,290.1710429296874
2000,4,27,5,289.08143749804685
2000,4,27,6,288.59912876171865
2000,4,27,7,288.55845444921863
2000,4,27,8,288.42780224218734
2000,4,27,9,288.1094237656248
2000,4,27,10,286.7877542499998
2000,4,27,11,286.7108029414061
2000,4,27,12,286.69878800390615
2000,4,27,13,288.6725278691406
2000,4,27,14,292.9360130195313
2000,4,27,15,295.35125608593756
2000,4,27,16,295.1103080039063
2000,4,27,17,295.6079513945313
2000,4,27,18,295.72434996875006
2000,4,27,19,295.78954990039074
2000,4,27,20,295.56652948437505
2000,4,27,21,295.41754259375006
2000,4,27,22,294.2327068750001
2000,4,27,23,294.5365032460938
2000,4,28,0,294.897242890625
2000,4,28,1,295.25149149609376
2000,4,28,2,295.50740791796875
2000,4,28,3,293.1305533789062
2000,4,28,4,293.1756455253906
2000,4,28,5,293.2084747578125
2000,4,28,6,293.3730652890625
2000,4,28,7,293.54877856835935
2000,4,28,8,293.2465305488281
2000,4,28,9,293.0620844316406
2000,4,28,10,292.41108421484375
2000,4,28,11,292.3426241210937
2000,4,28,12,292.4022081972656
2000,4,28,13,291.9718550019531
2000,4,28,14,292.43133202734373
2000,4,28,15,295.05530356250006
2000,4,28,16,295.01457377929694
2000,4,28,17,295.3728521718751
2000,4,28,18,297.04182543750005
2000,4,28,19,297.27616421484385
2000,4,28,20,297.5530923085938
2000,4,28,21,297.97214468359385
2000,4,28,22,297.1591144414063
2000,4,28,23,296.9893979179688
2000,4,29,0,296.15182103320313
2000,4,29,1,295.8998807617187
2000,4,29,2,295.33160175195314
2000,4,29,3,291.2238584882812
2000,4,29,4,290.89245086328117
2000,4,29,5,290.4485015468749
2000,4,29,6,289.36636749218746
2000,4,29,7,289.34948729296866
2000,4,29,8,289.078574001953
2000,4,29,9,287.9111839589843
2000,4,29,10,286.8014849882811
2000,4,29,11,286.776741408203
2000,4,29,12,286.09355976953117
2000,4,29,13,287.55205593359375
2000,4,29,14,290.66804678125004
2000,4,29,15,295.0810830742188
2000,4,29,16,295.16987286328134
2000,4,29,17,295.84804653515636
2000,4,29,18,296.28162834179693
2000,4,29,19,296.02301362500015
2000,4,29,20,297.31019742187505
2000,4,29,21,296.6150897265626
2000,4,29,22,296.3346398789064
2000,4,29,23,296.89857046484383
2000,4,30,0,296.14447002734374
2000,4,30,1,296.2532420507812
2000,4,30,2,295.845479234375
2000,4,30,3,291.1121048554687
2000,4,30,4,291.00042254882806
2000,4,30,5,290.3552223906249
2000,4,30,6,289.44849604101546
2000,4,30,7,289.72914365234357
2000,4,30,8,289.27560893749984
2000,4,30,9,288.8333567851561
2000,4,30,10,288.18590090820294
2000,4,30,11,288.12748149023423
2000,4,30,12,288.92183511914055
2000,4,30,13,288.60412006640627
2000,4,30,14,291.72913483984377
2000,4,30,15,296.1338333398438
2000,4,30,16,296.3627972714845
2000,4,30,17,297.1937879238282
2000,4,30,18,297.9089444843751
2000,4,30,19,297.8375435976564
2000,4,30,20,297.74614218359386
2000,4,30,21,297.4026773496095
2000,4,30,22,298.374148609375
2000,4,30,23,298.0274573710938
2000,5,1,0,296.92013154687504
2000,5,1,1,296.96165664453116
2000,5,1,2,295.5871789218749
2000,5,1,3,291.42687393945306
2000,5,1,4,292.1835585761719
2000,5,1,5,291.6610403125
2000,5,1,6,291.29009268359374
2000,5,1,7,291.25674933984374
2000,5,1,8,289.7403659453123
2000,5,1,9,289.91353791992174
2000,5,1,10,289.0657857128905
2000,5,1,11,289.68131755859366
2000,5,1,12,290.74857272656243
2000,5,1,13,290.73925246484373
2000,5,1,14,292.51196390625006
2000,5,1,15,296.66299240625005
2000,5,1,16,296.34540016992196
2000,5,1,17,296.58253347656256
2000,5,1,18,296.559564998047
2000,5,1,19,296.2950054472657
2000,5,1,20,296.23138037500013
2000,5,1,21,295.7181832753907
2000,5,1,22,294.4436195390625
2000,5,1,23,294.7683604335938
2000,5,2,0,295.0096874140625
2000,5,2,1,295.4205460117187
2000,5,2,2,295.39228571484375
2000,5,2,3,292.25617969140626
2000,5,2,4,292.4614538554687
2000,5,2,5,292.37705416601557
2000,5,2,6,291.92721033984367
2000,5,2,7,291.8950203867186
2000,5,2,8,292.1221098593749
2000,5,2,9,293.4434427539062
2000,5,2,10,292.8934836523437
2000,5,2,11,292.34515142578124
2000,5,2,12,291.6606582578125
2000,5,2,13,290.9190739003907
2000,5,2,14,291.9014234785157
2000,5,2,15,296.0949847539064
2000,5,2,16,296.2176621347657
2000,5,2,17,296.58773597265633
2000,5,2,18,296.79441841796887
2000,5,2,19,296.57876662890635
2000,5,2,20,296.70969295703134
2000,5,2,21,295.9203123671876
2000,5,2,22,295.90230837109385
2000,5,2,23,295.9424235761719
2000,5,3,0,295.52984743554686
2000,5,3,1,295.7603007304687
2000,5,3,2,295.60811568554686
2000,5,3,3,292.85826327343744
2000,5,3,4,293.1773064121094
2000,5,3,5,292.97111917968743
2000,5,3,6,292.470149845703
2000,5,3,7,293.0347969999999
2000,5,3,8,293.3359102519531
2000,5,3,9,292.0284876464843
2000,5,3,10,291.62415390234366
2000,5,3,11,291.3985827167968
2000,5,3,12,292.3513242382812
2000,5,3,13,291.9812033339844
2000,5,3,14,293.6512203671876
2000,5,3,15,298.33137550781254
2000,5,3,16,298.1466081972657
2000,5,3,17,298.35357305859384
2000,5,3,18,298.5412996484376
2000,5,3,19,298.2553238593751
2000,5,3,20,298.1286658125001
2000,5,3,21,298.1518061601563
2000,5,3,22,297.44307525000005
2000,5,3,23,297.70271433593757
2000,5,4,0,296.3753014335938
2000,5,4,1,296.2742397675781
2000,5,4,2,295.5108469765624
2000,5,4,3,293.30288868749994
2000,5,4,4,292.96729419140615
2000,5,4,5,292.70556504296866
2000,5,4,6,292.688651001953
2000,5,4,7,292.6733245585936
2000,5,4,8,292.5297563085936
2000,5,4,9,292.6449926562499
2000,5,4,10,293.16295022265615
2000,5,4,11,293.1562401835937
2000,5,4,12,294.02501800390627
2000,5,4,13,293.39641668750005
2000,5,4,14,293.5961291523438
2000,5,4,15,297.66747506250005
2000,5,4,16,297.2997911445313
2000,5,4,17,297.7230864023438
2000,5,4,18,297.58373294531253
2000,5,4,19,296.9700853710938
2000,5,4,20,297.01577215039066
2000,5,4,21,296.3887226328126
2000,5,4,22,296.53009290234377
2000,5,4,23,296.4546996015625
2000,5,5,0,296.50314485546875
2000,5,5,1,296.7866773046875
2000,5,5,2,296.48240946093745
2000,5,5,3,293.6207323906249
2000,5,5,4,293.64864167578116
2000,5,5,5,293.51579639257807
2000,5,5,6,293.5373096015624
2000,5,5,7,293.6634452929687
2000,5,5,8,293.3916137539062
2000,5,5,9,292.5887801093749
2000,5,5,10,292.9721518398437
2000,5,5,11,293.1031218496093
2000,5,5,12,293.958254453125
2000,5,5,13,293.74417887890627
2000,5,5,14,294.33216055859384
2000,5,5,15,298.0735886640626
2000,5,5,16,297.7607375468751
2000,5,5,17,298.29810410546884
2000,5,5,18,298.064790138672
2000,5,5,19,297.93374788671883
2000,5,5,20,297.78221520312513
2000,5,5,21,297.16418948828135
2000,5,5,22,296.5303714335938
2000,5,5,23,296.41974718750004
2000,5,6,0,296.064195625
2000,5,6,1,296.3692167011718
2000,5,6,2,295.6177831484374
2000,5,6,3,293.7961992011718
2000,5,6,4,294.14010868749995
2000,5,6,5,294.1214502851562
2000,5,6,6,293.60576203124987
2000,5,6,7,293.4627025273436
2000,5,6,8,293.3396577460936
2000,5,6,9,293.13707233984366
2000,5,6,10,292.32647755078114
2000,5,6,11,292.53951486132803
2000,5,6,12,293.39330410546876
2000,5,6,13,292.84921022851563
2000,5,6,14,293.88564532812507
2000,5,6,15,298.5092176914063
2000,5,6,16,298.478136857422
2000,5,6,17,298.80794848828134
2000,5,6,18,298.5688798281251
2000,5,6,19,298.7436564238282
2000,5,6,20,298.63517974218763
2000,5,6,21,298.09135678515634
2000,5,6,22,297.54606689062507
2000,5,6,23,297.4711632265625
2000,5,7,0,297.204319875
2000,5,7,1,297.709298484375
2000,5,7,2,297.10306061328123
2000,5,7,3,293.82850169726555
2000,5,7,4,293.75780580078117
2000,5,7,5,293.71803880859363
2000,5,7,6,293.6565526796874
2000,5,7,7,294.2744260234374
2000,5,7,8,294.19097713281246
2000,5,7,9,293.11828575976557
2000,5,7,10,292.40200685351556
2000,5,7,11,291.1605066835936
2000,5,7,12,291.9058795820312
2000,5,7,13,291.203498015625
2000,5,7,14,292.0194271601563
2000,5,7,15,298.4769615468751
2000,5,7,16,298.6899200800782
2000,5,7,17,299.02280284375007
2000,5,7,18,299.26800174023447
2000,5,7,19,299.0209427871095
2000,5,7,20,298.90514620703135
2000,5,7,21,298.72089034375006
2000,5,7,22,297.5756147773438
2000,5,7,23,297.65889609375006
2000,5,8,0,297.1539651445313
2000,5,8,1,297.5460002910156
2000,5,8,2,296.83601895703123
2000,5,8,3,292.94370489062493
2000,5,8,4,292.9191516249999
