year,month,day,hour,t2m
2012,3,16,22,297.98582957031255
2012,3,16,23,297.502863109375
2012,3,17,0,295.86405851953117
2012,3,17,1,294.7949264374999
2012,3,17,2,293.9480127656249
2012,3,17,3,292.1708479296874
2012,3,17,4,292.35247385937487
2012,3,17,5,291.9878994374999
2012,3,17,6,291.57995956445296
2012,3,17,7,291.4139476210936
2012,3,17,8,291.2159936210936
2012,3,17,9,291.8648021601562
2012,3,17,10,290.5501090468749
2012,3,17,11,290.6596484023437
2012,3,17,12,290.9208736718749
2012,3,17,13,289.7535247265625
2012,3,17,14,291.20017485546873
2012,3,17,15,293.97801515625
2012,3,17,16,294.7729427773438
2012,3,17,17,295.57686515625005
2012,3,17,18,297.24987876562506
2012,3,17,19,297.7603072421876
2012,3,17,20,297.8608274941407
2012,3,17,21,297.79768463085946
2012,3,17,22,297.24102550390626
2012,3,17,23,297.020825859375
2012,3,18,0,295.5889631640624
2012,3,18,1,294.64259092773426
2012,3,18,2,293.9420965312499
2012,3,18,3,292.8039297812499
2012,3,18,4,293.25317035742177
2012,3,18,5,293.0902986523437
2012,3,18,6,292.4995372910156
2012,3,18,7,292.71219299999996
2012,3,18,8,292.28660904687496
2012,3,18,9,292.2090050507812
2012,3,18,10,291.95789851757803
2012,3,18,11,291.4718267343749
2012,3,18,12,291.23061948437487
2012,3,18,13,291.26596934179685
2012,3,18,14,291.9898688671875
2012,3,18,15,295.43743794726566
2012,3,18,16,296.21702634960945
2012,3,18,17,296.90418351562505
2012,3,18,18,297.3823868007813
2012,3,18,19,297.83260634375006
2012,3,18,20,297.55273973828133
2012,3,18,21,297.45065289062507
2012,3,18,22,296.83935089062504
2012,3,18,23,296.71424808203125
2012,3,19,0,295.6192178886718
2012,3,19,1,294.77902727539055
2012,3,19,2,294.2315262578124
2012,3,19,3,293.1364184355468
2012,3,19,4,293.13514914062495
2012,3,19,5,293.0093292070312
2012,3,19,6,292.5979105624999
2012,3,19,7,292.0876816562499
2012,3,19,8,291.59912118749986
2012,3,19,9,290.8676263007811
2012,3,19,10,290.7827096992187
2012,3,19,11,290.98931330273433
2012,3,19,12,292.10672749804684
2012,3,19,13,292.43506001171875
2012,3,19,14,293.34365332031257
2012,3,19,15,295.2384924316407
2012,3,19,16,296.15475041406256
2012,3,19,17,296.6494609726563
2012,3,19,18,297.3634069140626
2012,3,19,19,297.0703220566407
2012,3,19,20,297.1034355449219
2012,3,19,21,296.8838879882813
2012,3,19,22,296.18950963867195
2012,3,19,23,296.0982188046875
2012,3,20,0,295.6288001660156
2012,3,20,1,295.18107205468743
2012,3,20,2,294.8902450488281
2012,3,20,3,293.87127584765625
2012,3,20,4,293.67895995312495
2012,3,20,5,293.6205332070312
2012,3,20,6,293.35489783203116
2012,3,20,7,293.5101543808593
2012,3,20,8,293.50246937304684
2012,3,20,9,293.3683806796875
2012,3,20,10,293.48659865234373
2012,3,20,11,293.4427132949219
2012,3,20,12,293.73917828515624
2012,3,20,13,293.4619513320313
2012,3,20,14,294.1952472597656
2012,3,20,15,296.1154597578125
2012,3,20,16,296.4966086406251
2012,3,20,17,296.8517501835938
2012,3,20,18,296.8100977109376
2012,3,20,19,297.0263862968751
2012,3,20,20,296.91867828125004
2012,3,20,21,296.67708557812506
2012,3,20,22,295.9570064355469
2012,3,20,23,295.53841918359376
2012,3,21,0,295.2923116992187
2012,3,21,1,295.08126667773433
2012,3,21,2,294.8634870624999
2012,3,21,3,293.7584578671875
2012,3,21,4,293.75183782421874
2012,3,21,5,293.83997124609374
2012,3,21,6,293.9029720800781
2012,3,21,7,293.9362960703125
2012,3,21,8,293.7103155820312
2012,3,21,9,293.64398630078125
2012,3,21,10,293.36252903125
2012,3,21,11,293.310472625
2012,3,21,12,293.4875012832031
2012,3,21,13,293.9938966777344
2012,3,21,14,294.1788696367188
2012,3,21,15,295.7774886367188
2012,3,21,16,296.19330900000006
2012,3,21,17,296.76456513281255
2012,3,21,18,296.4999547304688
2012,3,21,19,296.1445901464844
2012,3,21,20,296.0454230449219
2012,3,21,21,295.8877680742188
2012,3,21,22,295.56511595312503
2012,3,21,23,295.55096307031255
2012,3,22,0,295.0957363769531
2012,3,22,1,294.90702227734374
2012,3,22,2,294.7605127929687
2012,3,22,3,294.54289284375
2012,3,22,4,294.44541469140626
2012,3,22,5,294.362686015625
2012,3,22,6,294.53181578515625
2012,3,22,7,294.2618496640625
2012,3,22,8,294.32508779296876
2012,3,22,9,293.9684412441406
2012,3,22,10,294.1335957539062
2012,3,22,11,294.1866802734375
2012,3,22,12,294.31723981640624
2012,3,22,13,294.5160177421875
2012,3,22,14,294.8474177109375
2012,3,22,15,295.7137043789063
2012,3,22,16,296.28357094531253
2012,3,22,17,296.6115037539063
2012,3,22,18,296.624661359375
2012,3,22,19,296.4748866367188
2012,3,22,20,295.5435032871094
2012,3,22,21,295.5828885839844
2012,3,22,22,295.6707598320313
2012,3,22,23,295.58684476953124
2012,3,23,0,295.32556765625
2012,3,23,1,295.13170146484373
2012,3,23,2,294.860188015625
2012,3,23,3,294.79331790625
2012,3,23,4,294.8383573710937
2012,3,23,5,294.80445060351565
2012,3,23,6,295.17577747265625
2012,3,23,7,295.5012676875
2012,3,23,8,295.41008467578126
2012,3,23,9,295.24518551367186
2012,3,23,10,295.24992022460935
2012,3,23,11,295.28210851757814
2012,3,23,12,295.63527902929684
2012,3,23,13,295.72128409375
2012,3,23,14,296.0682130117188
2012,3,23,15,296.33069387890623
2012,3,23,16,296.1419074140625
2012,3,23,17,295.2613972890625
2012,3,23,18,295.13372584570317
2012,3,23,19,295.1423079941407
2012,3,23,20,295.72332887109377
2012,3,23,21,295.90434540625
2012,3,23,22,294.6122286738281
2012,3,23,23,294.9775685351562
2012,3,24,0,294.6919753085937
2012,3,24,1,294.003960203125
2012,3,24,2,293.96312328125003
2012,3,24,3,293.2214016855469
2012,3,24,4,293.4743948828125
2012,3,24,5,293.27289600585937
2012,3,24,6,292.8409650507812
2012,3,24,7,292.98143481640625
2012,3,24,8,293.044046390625
2012,3,24,9,293.13135699609376
2012,3,24,10,293.02482283593747
2012,3,24,11,293.10382297460933
2012,3,24,12,293.60354360351556
2012,3,24,13,293.5909668027344
2012,3,24,14,294.128490890625
2012,3,24,15,295.5283376289063
2012,3,24,16,296.5071718046875
2012,3,24,17,297.58918685156254
2012,3,24,18,298.92741445703126
2012,3,24,19,299.4934640195313
2012,3,24,20,299.8259905664063
2012,3,24,21,300.41018845312504
2012,3,24,22,299.1298307246094
2012,3,24,23,298.66115206250004
2012,3,25,0,296.85462900781243
2012,3,25,1,296.32091767187495
2012,3,25,2,295.7484600039062
2012,3,25,3,293.78114283984365
2012,3,25,4,293.6337301601562
2012,3,25,5,292.85035245703114
2012,3,25,6,291.275274939453
2012,3,25,7,291.1232910742186
2012,3,25,8,290.5565884511717
2012,3,25,9,289.7467597265624
2012,3,25,10,288.5097929804686
2012,3,25,11,288.65212364062484
2012,3,25,12,288.30749220312487
2012,3,25,13,290.1271704843749
2012,3,25,14,291.4357218144531
2012,3,25,15,295.03990228710944
2012,3,25,16,295.7852838457032
2012,3,25,17,296.85460955468756
2012,3,25,18,298.2072744296875
2012,3,25,19,298.6017606367188
2012,3,25,20,298.86410532812505
2012,3,25,21,299.651471828125
2012,3,25,22,298.7706185234375
2012,3,25,23,298.2090795898437
2012,3,26,0,297.3976223593749
2012,3,26,1,296.2848676914062
2012,3,26,2,295.0108101152343
2012,3,26,3,291.4998906210936
2012,3,26,4,291.54681024999985
2012,3,26,5,291.7369091054686
2012,3,26,6,291.0229765644531
2012,3,26,7,290.4035038828124
2012,3,26,8,289.7326926699217
2012,3,26,9,289.58426162890606
2012,3,26,10,289.17227056054674
2012,3,26,11,289.10012783203115
2012,3,26,12,289.1322708281249
2012,3,26,13,290.9708830585937
2012,3,26,14,292.6689408652344
2012,3,26,15,295.33269872851565
2012,3,26,16,296.3328863281251
2012,3,26,17,297.00752965820317
2012,3,26,18,298.1041024570313
2012,3,26,19,298.54713437304696
2012,3,26,20,298.87046111914066
2012,3,26,21,299.16460665625004
2012,3,26,22,298.8370709082032
2012,3,26,23,298.97967079687504
2012,3,27,0,297.55459180664053
2012,3,27,1,297.0729512148437
2012,3,27,2,295.79335024609367
2012,3,27,3,293.9963754824218
2012,3,27,4,293.4643100390624
2012,3,27,5,292.71142081640613
2012,3,27,6,291.3421934687498
2012,3,27,7,291.65593524999986
2012,3,27,8,291.77338671484364
2012,3,27,9,291.6003436992187
2012,3,27,10,291.35248440234363
2012,3,27,11,290.20910846093733
2012,3,27,12,290.02938496093736
2012,3,27,13,291.93289837890626
2012,3,27,14,293.3044546914063
2012,3,27,15,296.3563848945313
2012,3,27,16,297.9318580000001
2012,3,27,17,298.6192726972657
2012,3,27,18,298.9109808359376
2012,3,27,19,298.9298568046876
2012,3,27,20,298.85852471093756
2012,3,27,21,298.35296805468755
2012,3,27,22,297.43495551562506
2012,3,27,23,297.081004390625
2012,3,28,0,295.9935656445312
2012,3,28,1,295.1553484511718
2012,3,28,2,294.78760833984364
2012,3,28,3,293.5573772324218
2012,3,28,4,293.96173835546864
2012,3,28,5,294.0652719453125
2012,3,28,6,293.55565351562495
2012,3,28,7,293.2850523945312
2012,3,28,8,292.90771365625
2012,3,28,9,292.4129891445312
2012,3,28,10,291.92199109374997
2012,3,28,11,292.24759811718747
2012,3,28,12,292.8460454179687
2012,3,28,13,291.97221025390627
2012,3,28,14,292.6675009492187
2012,3,28,15,294.4588245117188
2012,3,28,16,295.65455258007813
2012,3,28,17,296.2684061289063
2012,3,28,18,296.82532509375005
2012,3,28,19,296.7508729531251
2012,3,28,20,296.5833185507813
2012,3,28,21,296.6450203417969
2012,3,28,22,296.1600989570313
2012,3,28,23,296.12364963281254
2012,3,29,0,295.75311382421876
2012,3,29,1,295.62383003515623
2012,3,29,2,295.427368609375
2012,3,29,3,294.30139748437495
2012,3,29,4,293.8312014804687
2012,3,29,5,293.5803575742186
2012,3,29,6,293.0578662421874
2012,3,29,7,292.9907106191406
2012,3,29,8,292.464120390625
2012,3,29,9,291.79723480468743
2012,3,29,10,291.25376798828114
2012,3,29,11,291.6665318085937
2012,3,29,12,292.209717234375
2012,3,29,13,291.1682925527344
2012,3,29,14,291.802566296875
2012,3,29,15,292.88476079296885
2012,3,29,16,294.1538290273438
2012,3,29,17,295.53243141796884
2012,3,29,18,296.6858953789063
2012,3,29,19,296.8253588476563
2012,3,29,20,297.78317405273447
2012,3,29,21,297.37730622070313
2012,3,29,22,296.4620581289063
2012,3,29,23,296.4309319511719
2012,3,30,0,295.69170446093744
2012,3,30,1,295.8203570605468
2012,3,30,2,295.64314164843745
2012,3,30,3,294.59968123437494
2012,3,30,4,294.4837819980469
2012,3,30,5,294.33393792968747
2012,3,30,6,294.7124143496094
2012,3,30,7,294.87979284374995
2012,3,30,8,294.82591388867183
2012,3,30,9,294.3403137109375
2012,3,30,10,294.48955936523436
2012,3,30,11,294.6589311933593
2012,3,30,12,295.1987625234375
2012,3,30,13,294.6358360332031
2012,3,30,14,295.49862055078125
2012,3,30,15,295.7430098613281
2012,3,30,16,296.17321359375
2012,3,30,17,295.1873630039063
2012,3,30,18,295.61497730664064
2012,3,30,19,296.04962600781255
2012,3,30,20,296.5354966171875
2012,3,30,21,296.84586132812507
2012,3,30,22,294.49062
2012,3,30,23,294.5783998789062
2012,3,31,0,295.1719311894531
2012,3,31,1,295.53459888476556
2012,3,31,2,295.4780656972656
2012,3,31,3,294.9507983945312
2012,3,31,4,295.0064060507812
2012,3,31,5,294.9013122949218
2012,3,31,6,294.02210879687493
2012,3,31,7,293.7438579765625
2012,3,31,8,293.7423003691406
2012,3,31,9,293.88319826367183
2012,3,31,10,293.0582548593749
2012,3,31,11,293.12185425390624
2012,3,31,12,293.44226360937495
2012,3,31,13,293.3140431953124
2012,3,31,14,293.21305742968747
2012,3,31,15,294.6378533320312
2012,3,31,16,294.9374154238281
2012,3,31,17,295.31030479101565
2012,3,31,18,296.89996962500004
2012,3,31,19,297.52409787890633
2012,3,31,20,297.64961309960944
2012,3,31,21,298.00434703906257
2012,3,31,22,299.4025246992188
2012,3,31,23,299.3159289023438
2012,4,1,0,298.0137332949219
2012,4,1,1,296.70968477734374
2012,4,1,2,295.84901920507815
2012,4,1,3,294.651890859375
2012,4,1,4,294.62047481054685
2012,4,1,5,294.47472824999994
2012,4,1,6,294.10640517187494
2012,4,1,7,293.96914445703123
2012,4,1,8,293.610052640625
2012,4,1,9,293.2186413242187
2012,4,1,10,293.91053744726554
2012,4,1,11,293.8736110859374
2012,4,1,12,294.2660715976562
2012,4,1,13,293.91080143554683
2012,4,1,14,294.71521877734375
2012,4,1,15,297.1167452460938
2012,4,1,16,298.33659789062506
2012,4,1,17,299.0210053066407
2012,4,1,18,299.8800715078126
2012,4,1,19,299.9787618066407
2012,4,1,20,300.01610159960944
2012,4,1,21,299.6713910683594
2012,4,1,22,298.3303221835938
2012,4,1,23,298.20075740625003
2012,4,2,0,297.21540927539064
2012,4,2,1,296.96035425781247
2012,4,2,2,296.9823714296875
2012,4,2,3,295.51354363476554
2012,4,2,4,294.9858975273437
2012,4,2,5,295.0367877304687
2012,4,2,6,295.24380421093747
2012,4,2,7,295.3610912929687
2012,4,2,8,295.35294986132806
2012,4,2,9,295.2661961796874
2012,4,2,10,294.55290617578123
2012,4,2,11,294.3920458867187
2012,4,2,12,295.11262829687496
2012,4,2,13,295.21687298046874
2012,4,2,14,296.0858672890625
2012,4,2,15,297.8175919453126
2012,4,2,16,298.6226278164063
2012,4,2,17,299.29321802539073
2012,4,2,18,299.5664025332032
2012,4,2,19,300.1616553710938
2012,4,2,20,299.11492071679686
2012,4,2,21,299.06248898828125
2012,4,2,22,298.1183567148438
2012,4,2,23,297.7805890683594
2012,4,3,0,297.51686728125
2012,4,3,1,296.79818034374995
2012,4,3,2,296.46288090234367
2012,4,3,3,295.4808654335937
2012,4,3,4,295.22042476367176
2012,4,3,5,294.5399741796874
2012,4,3,6,294.2777297226562
2012,4,3,7,293.998000296875
2012,4,3,8,294.22009148046874
2012,4,3,9,294.05351753124995
2012,4,3,10,293.4612681035155
2012,4,3,11,293.97374193749994
2012,4,3,12,294.1443354453125
2012,4,3,13,293.66843753125
2012,4,3,14,294.13813869140625
2012,4,3,15,296.460967734375
2012,4,3,16,296.84265911523437
2012,4,3,17,296.95277227539066
2012,4,3,18,296.8319053007813
2012,4,3,19,296.6710763378906
2012,4,3,20,296.22310969140625
2012,4,3,21,297.04484105078126
2012,4,3,22,297.125132921875
2012,4,3,23,297.10267044140625
2012,4,4,0,296.6886037929687
2012,4,4,1,296.2310904921874
2012,4,4,2,296.30693123828115
2012,4,4,3,295.113870080078
2012,4,4,4,295.55326464062495
2012,4,4,5,294.8897603515624
2012,4,4,6,294.5413491464843
2012,4,4,7,293.94565113671865
2012,4,4,8,294.15553745507805
2012,4,4,9,293.94933391015616
2012,4,4,10,294.1730501679687
2012,4,4,11,294.31737619726556
2012,4,4,12,294.00065535937495
2012,4,4,13,293.9866638066406
2012,4,4,14,294.4487467617187
2012,4,4,15,295.5022071621094
2012,4,4,16,295.1264408164063
2012,4,4,17,293.9640181484375
2012,4,4,18,295.244670921875
2012,4,4,19,295.7438643242188
2012,4,4,20,296.09967012890627
2012,4,4,21,296.3080960390625
2012,4,4,22,294.8410853320313
2012,4,4,23,295.1930884550781
2012,4,5,0,294.6963938554687
2012,4,5,1,294.2322472148437
2012,4,5,2,293.64924850390616
2012,4,5,3,292.58953272265614
2012,4,5,4,292.3930287949218
2012,4,5,5,292.81175675390625
2012,4,5,6,293.1696076914062
2012,4,5,7,292.94094048437495
2012,4,5,8,292.62379954882806
2012,4,5,9,291.75441526171863
2012,4,5,10,292.2571763496093
2012,4,5,11,292.3361117070312
2012,4,5,12,292.8794706699218
2012,4,5,13,293.64608479296874
2012,4,5,14,294.4612542109375
2012,4,5,15,296.1960258535156
2012,4,5,16,296.45907153125
2012,4,5,17,296.73011108593744
2012,4,5,18,296.59449448242185
2012,4,5,19,295.7822982265625
2012,4,5,20,296.2157510117188
2012,4,5,21,296.97271725976566
2012,4,5,22,296.4806934023438
2012,4,5,23,297.13615025390624
2012,4,6,0,296.1480611640625
2012,4,6,1,295.4143138730468
2012,4,6,2,295.38176343359373
2012,4,6,3,292.529543390625
2012,4,6,4,292.6801419082031
2012,4,6,5,292.700951015625
2012,4,6,6,291.276113234375
2012,4,6,7,290.01146037499996
2012,4,6,8,289.5834031796874
2012,4,6,9,289.6087448164062
2012,4,6,10,289.18161216601555
2012,4,6,11,288.83284238281243
2012,4,6,12,289.02119893749995
2012,4,6,13,289.4231641582031
2012,4,6,14,290.268752265625
2012,4,6,15,292.68712937500004
2012,4,6,16,293.3972164003906
2012,4,6,17,294.189864703125
2012,4,6,18,295.1880169550782
2012,4,6,19,295.7416565683594
2012,4,6,20,296.1746532460938
2012,4,6,21,296.4775973984375
2012,4,6,22,295.76961971289063
2012,4,6,23,295.48503446875
2012,4,7,0,295.1135102382812
2012,4,7,1,294.86940596093746
2012,4,7,2,294.39841453320304
2012,4,7,3,292.7178143554687
2012,4,7,4,292.93079650781243
2012,4,7,5,292.59155884374997
2012,4,7,6,291.780322421875
2012,4,7,7,291.3748146582031
2012,4,7,8,290.6596679960937
2012,4,7,9,290.2310105117187
2012,4,7,10,288.8994905742187
2012,4,7,11,288.4086779550781
2012,4,7,12,288.77803548632806
2012,4,7,13,288.82257735156253
2012,4,7,14,289.5883347695313
2012,4,7,15,291.3846437226563
2012,4,7,16,292.10828946875
2012,4,7,17,292.69316071875005
2012,4,7,18,293.55157121093754
2012,4,7,19,294.0560432011719
2012,4,7,20,294.40552960937504
2012,4,7,21,294.9819216113281
2012,4,7,22,294.8427615175781
2012,4,7,23,295.42610423828125
2012,4,8,0,294.91224092578113
2012,4,8,1,294.21042085351553
2012,4,8,2,294.06233569921864
2012,4,8,3,291.17266568554686
2012,4,8,4,290.7119525585937
2012,4,8,5,289.4762192187498
2012,4,8,6,288.07872598828106
2012,4,8,7,288.5380588261717
2012,4,8,8,288.5702169902342
2012,4,8,9,288.3059669257811
2012,4,8,10,288.00434233984356
2012,4,8,11,287.6308640214842
2012,4,8,12,287.3576642968749
2012,4,8,13,289.52189726562494
2012,4,8,14,291.01415266015624
2012,4,8,15,293.90483629296875
2012,4,8,16,294.73513058593755
2012,4,8,17,295.5387282148438
2012,4,8,18,296.31288682031254
2012,4,8,19,296.5028345
2012,4,8,20,296.4525374257813
2012,4,8,21,296.939844734375
2012,4,8,22,296.4116195820313
2012,4,8,23,296.35883674218746
2012,4,9,0,295.4672104296874
2012,4,9,1,295.10671142187493
2012,4,9,2,294.4319499726562
2012,4,9,3,292.48018795117173
2012,4,9,4,292.1615299140623
2012,4,9,5,292.09021651953105
2012,4,9,6,291.4189394609374
2012,4,9,7,290.93654723242173
2012,4,9,8,290.7530202304686
2012,4,9,9,291.028454033203
2012,4,9,10,289.9134202421874
2012,4,9,11,290.1218393164061
2012,4,9,12,289.9326266328124
2012,4,9,13,291.34904609765624
2012,4,9,14,292.56078807812503
2012,4,9,15,295.3140971132813
2012,4,9,16,296.4638043164063
2012,4,9,17,296.5985106718751
2012,4,9,18,297.4913747578126
2012,4,9,19,298.2610950507813
2012,4,9,20,298.5927461757813
2012,4,9,21,298.2902355625
2012,4,9,22,298.2009771054688
2012,4,9,23,297.4987210664063
2012,4,10,0,296.6346866640625
2012,4,10,1,296.16784116015623
2012,4,10,2,295.93900534375
2012,4,10,3,294.0681926425781
2012,4,10,4,293.5069264453124
2012,4,10,5,293.1145511406249
2012,4,10,6,291.3797827421874
2012,4,10,7,290.84733990429675
2012,4,10,8,290.28617189062487
2012,4,10,9,290.0864790234374
2012,4,10,10,289.428929580078
2012,4,10,11,288.95874182812486
2012,4,10,12,288.3155533242186
2012,4,10,13,290.8643715253906
2012,4,10,14,292.51727900390625
2012,4,10,15,295.32516021875006
2012,4,10,16,296.3938138066407
2012,4,10,17,296.6505111406251
2012,4,10,18,297.52729074414066
2012,4,10,19,297.669605734375
2012,4,10,20,298.0161154414063
2012,4,10,21,297.6940777148438
2012,4,10,22,296.52599607421877
2012,4,10,23,296.1979226484375
2012,4,11,0,295.4610983417969
2012,4,11,1,295.3017470390625
2012,4,11,2,294.8285463320312
2012,4,11,3,293.38618010937495
2012,4,11,4,292.8781913632812
2012,4,11,5,292.4250737890624
2012,4,11,6,292.05852485937487
2012,4,11,7,291.4779506874999
2012,4,11,8,290.88054074804677
2012,4,11,9,290.8963885351562
2012,4,11,10,289.7074881718749
2012,4,11,11,289.834430392578
2012,4,11,12,290.72324839257806
2012,4,11,13,291.5541336738281
2012,4,11,14,292.72921289843754
2012,4,11,15,294.8644977773438
2012,4,11,16,295.0984102617188
2012,4,11,17,295.9795902617188
2012,4,11,18,296.7243639472657
2012,4,11,19,296.67616648046885
2012,4,11,20,297.2321915507813
2012,4,11,21,297.2583995117188
2012,4,11,22,296.62281255664067
2012,4,11,23,296.5848422890625
2012,4,12,0,295.4652313867187
2012,4,12,1,294.2725377226561
2012,4,12,2,293.3368278281249
2012,4,12,3,291.6895753769531
2012,4,12,4,291.3483191835937
2012,4,12,5,290.75254381249994
2012,4,12,6,289.8359473320312
2012,4,12,7,289.0560218417968
2012,4,12,8,288.4902549453124
2012,4,12,9,288.1501407792968
2012,4,12,10,286.8277563789062
2012,4,12,11,286.65124344140617
2012,4,12,12,286.8743109648437
2012,4,12,13,286.8775211757812
2012,4,12,14,287.45616021484375
2012,4,12,15,290.1991665429688
2012,4,12,16,291.10871002929696
2012,4,12,17,291.95749358398444
2012,4,12,18,293.13011082421883
2012,4,12,19,293.66901507226567
2012,4,12,20,294.31626890234384
2012,4,12,21,294.58370557812503
2012,4,12,22,294.30588700781254
2012,4,12,23,294.6025869335938
2012,4,13,0,293.6532176874999
2012,4,13,1,293.1700473007811
2012,4,13,2,292.1930855273436
2012,4,13,3,290.40257403124986
2012,4,13,4,289.86096003515604
2012,4,13,5,288.87927091796865
2012,4,13,6,288.45272680468736
2012,4,13,7,288.04373451562486
2012,4,13,8,287.8146706914061
2012,4,13,9,287.7250228378905
2012,4,13,10,287.4355538749998
2012,4,13,11,287.6351311328123
2012,4,13,12,288.1266423476561
2012,4,13,13,289.426533609375
2012,4,13,14,291.0512192070313
2012,4,13,15,293.65412468750003
2012,4,13,16,294.3507960898438
2012,4,13,17,294.7130116210938
2012,4,13,18,295.5812404804688
2012,4,13,19,295.90746229687505
2012,4,13,20,296.70249268750007
2012,4,13,21,297.2125576054688
2012,4,13,22,297.41074794726563
2012,4,13,23,297.4871314179687
2012,4,14,0,296.07801376171864
2012,4,14,1,295.0199363085936
2012,4,14,2,294.8910604902343
2012,4,14,3,293.8119587050781
2012,4,14,4,293.54391698632804
2012,4,14,5,293.2011800390624
2012,4,14,6,291.57080464062483
2012,4,14,7,290.9691567656248
2012,4,14,8,290.84901536718735
2012,4,14,9,290.8735748437499
2012,4,14,10,289.9898939453124
2012,4,14,11,289.79686083984365
2012,4,14,12,290.50313013476557
2012,4,14,13,290.58051386914065
2012,4,14,14,292.40272139062506
2012,4,14,15,294.9087731347657
2012,4,14,16,295.4647727128907
2012,4,14,17,296.4620523203126
2012,4,14,18,296.85191008984384
2012,4,14,19,297.49656955468754
2012,4,14,20,297.3555549941407
2012,4,14,21,297.1433274492188
2012,4,14,22,296.3376035195313
2012,4,14,23,296.28630741406255
2012,4,15,0,295.9132076035156
2012,4,15,1,295.721880828125
2012,4,15,2,295.3623804804687
2012,4,15,3,294.08314529492185
2012,4,15,4,293.90170172656246
2012,4,15,5,294.0967257148437
2012,4,15,6,294.240113765625
2012,4,15,7,294.12696762890624
2012,4,15,8,294.43109225390623
2012,4,15,9,294.3443276816406
2012,4,15,10,294.91088528515627
2012,4,15,11,295.32758331054686
2012,4,15,12,295.374609671875
2012,4,15,13,295.2256259335938
2012,4,15,14,295.77625808398443
2012,4,15,15,296.8565276757813
2012,4,15,16,297.28712410937504
2012,4,15,17,297.4153489609376
2012,4,15,18,297.0578638906251
2012,4,15,19,297.2001967187501
2012,4,15,20,296.86368839062504
2012,4,15,21,297.12709115625006
2012,4,15,22,296.86421831250004
2012,4,15,23,296.7780505527344
2012,4,16,0,296.6464675605469
2012,4,16,1,296.64673332812504
2012,4,16,2,296.3135949257813
2012,4,16,3,295.2307718320313
2012,4,16,4,295.2056542109375
2012,4,16,5,295.1385794863281
2012,4,16,6,295.21755940039066
2012,4,16,7,295.416783015625
2012,4,16,8,295.1782101875
2012,4,16,9,295.04656645703125
2012,4,16,10,295.62077860546873
2012,4,16,11,295.9558438789063
2012,4,16,12,295.75281731250004
2012,4,16,13,295.5852166757813
2012,4,16,14,296.8916032402344
2012,4,16,15,298.026566390625
2012,4,16,16,298.3953919726563
2012,4,16,17,298.2603976953126
2012,4,16,18,298.33466985546886
2012,4,16,19,297.7678482617188
2012,4,16,20,297.87027132812506
2012,4,16,21,298.0024796191407
2012,4,16,22,297.69738748828127
2012,4,16,23,297.56046627343756
2012,4,17,0,296.7717711679688
2012,4,17,1,296.4562323320312
2012,4,17,2,295.92391494531245
2012,4,17,3,294.8427207324218
2012,4,17,4,295.6023127558594
2012,4,17,5,294.89100588281246
2012,4,17,6,293.7606827890624
2012,4,17,7,293.41990457031244
2012,4,17,8,292.7180521718749
2012,4,17,9,293.1045488320311
2012,4,17,10,293.5943955078124
2012,4,17,11,293.3498687070312
2012,4,17,12,294.0628175039062
2012,4,17,13,294.30421227734377
2012,4,17,14,295.400018734375
2012,4,17,15,297.3599701835938
2012,4,17,16,298.32941346679695
2012,4,17,17,298.684473671875
2012,4,17,18,299.20297835156254
2012,4,17,19,299.4591430253907
2012,4,17,20,299.0379043730469
2012,4,17,21,298.7544286953126
2012,4,17,22,296.2738092421875
2012,4,17,23,296.01134828515626
2012,4,18,0,296.0770548945312
2012,4,18,1,295.4522829218749
2012,4,18,2,294.57908333007805
2012,4,18,3,293.84365418749996
2012,4,18,4,293.7134522070312
2012,4,18,5,293.9074120859375
2012,4,18,6,293.8941487539062
2012,4,18,7,293.49431871484376
2012,4,18,8,293.4628192382812
2012,4,18,9,293.30530991210935
2012,4,18,10,293.86870819140626
2012,4,18,11,294.72978704687495
2012,4,18,12,294.5107989160156
2012,4,18,13,293.88227870703116
2012,4,18,14,293.77897913085934
2012,4,18,15,294.84347944921876
2012,4,18,16,295.08367527539065
2012,4,18,17,295.74429621093753
2012,4,18,18,297.0801724453125
2012,4,18,19,297.4271498515625
2012,4,18,20,296.9417662734375
2012,4,18,21,297.3436359921875
2012,4,18,22,295.40702966406246
2012,4,18,23,295.2513603105469
2012,4,19,0,294.49197282421875
2012,4,19,1,294.14606640039057
2012,4,19,2,294.1724838359375
2012,4,19,3,292.91072126562494
2012,4,19,4,293.14437161328124
2012,4,19,5,292.81441042382806
2012,4,19,6,292.27765381054684
2012,4,19,7,292.3207962382812
2012,4,19,8,292.1788468300781
2012,4,19,9,292.19781075976556
2012,4,19,10,291.6250935722656
2012,4,19,11,291.4913765898437
2012,4,19,12,292.1019478242187
2012,4,19,13,292.8175784140625
2012,4,19,14,293.67540484375
2012,4,19,15,296.4561592148438
2012,4,19,16,296.4616585273438
2012,4,19,17,296.8878965195313
2012,4,19,18,297.5811793925781
2012,4,19,19,297.5939791835938
2012,4,19,20,297.6653135800782
2012,4,19,21,297.27634403125
2012,4,19,22,297.1011412832031
2012,4,19,23,297.17293009765626
2012,4,20,0,296.48491211523435
2012,4,20,1,296.15917220312497
2012,4,20,2,295.9847618574218
2012,4,20,3,294.2014021171874
2012,4,20,4,294.9057645488281
2012,4,20,5,294.48623574804685
2012,4,20,6,293.6521944960937
2012,4,20,7,293.2508472148437
