year,month,day,hour,t2m
1983,3,20,17,291.57300360546884
1983,3,20,18,291.84116321875007
1983,3,20,19,291.5882241640625
1983,3,20,20,291.42155849414064
1983,3,20,21,291.46244242773435
1983,3,20,22,289.943352453125
1983,3,20,23,290.292322703125
1983,3,21,0,290.60427382812503
1983,3,21,1,290.6332269765625
1983,3,21,2,289.35298547265626
1983,3,21,3,288.50425078124994
1983,3,21,4,288.48815718359367
1983,3,21,5,287.07247783593743
1983,3,21,6,285.75442821289056
1983,3,21,7,285.98105087499994
1983,3,21,8,284.9103943320312
1983,3,21,9,284.6501929375
1983,3,21,10,283.1505874179687
1983,3,21,11,283.03652260156247
1983,3,21,12,282.9465534199218
1983,3,21,13,283.1129216718749
1983,3,21,14,283.1031960625
1983,3,21,15,284.063127984375
1983,3,21,16,284.14953853124996
1983,3,21,17,284.6100776054688
1983,3,21,18,285.0637060976563
1983,3,21,19,285.17341990625
1983,3,21,20,285.7645093417969
1983,3,21,21,286.2395071445313
1983,3,21,22,284.41976563671875
1983,3,21,23,284.623499890625
1983,3,22,0,284.43913990039056
1983,3,22,1,284.2265664179687
1983,3,22,2,283.0880725507812
1983,3,22,3,281.2646626015624
1983,3,22,4,280.98771924609366
1983,3,22,5,280.1761087070311
1983,3,22,6,279.65982421874986
1983,3,22,7,279.6615916484374
1983,3,22,8,278.5876169433593
1983,3,22,9,278.2961379804686
1983,3,22,10,276.57888767968734
1983,3,22,11,277.52423754882795
1983,3,22,12,278.4298037968748
1983,3,22,13,278.6847988828124
1983,3,22,14,279.95305892773433
1983,3,22,15,281.5650200039063
1983,3,22,16,281.840082328125
1983,3,22,17,283.95384961132817
1983,3,22,18,284.89065016406255
1983,3,22,19,285.0196790097657
1983,3,22,20,286.0033513574219
1983,3,22,21,286.44372958203127
1983,3,22,22,285.07231227539063
1983,3,22,23,285.6912078710937
1983,3,23,0,286.87233721875
1983,3,23,1,287.39924832812494
1983,3,23,2,284.85676734374994
1983,3,23,3,282.90519473437485
1983,3,23,4,282.7150186523436
1983,3,23,5,281.88277692968734
1983,3,23,6,281.35577073437486
1983,3,23,7,281.2864582187499
1983,3,23,8,281.02598482421865
1983,3,23,9,281.37799100195303
1983,3,23,10,281.03494725585927
1983,3,23,11,281.07919522656243
1983,3,23,12,281.08518941601557
1983,3,23,13,280.3812300390625
1983,3,23,14,281.4527556328125
1983,3,23,15,285.43160507421874
1983,3,23,16,285.68489628515624
1983,3,23,17,286.82781030859377
1983,3,23,18,286.9498895390625
1983,3,23,19,287.44423700000004
1983,3,23,20,288.29275150390623
1983,3,23,21,288.7124932109375
1983,3,23,22,287.3532798125
1983,3,23,23,287.80643596874995
1983,3,24,0,288.10301799218746
1983,3,24,1,288.1537074726562
1983,3,24,2,286.3814315273437
1983,3,24,3,285.4676615351562
1983,3,24,4,285.26894259374995
1983,3,24,5,284.52889579882805
1983,3,24,6,283.6884118027343
1983,3,24,7,283.3858765039062
1983,3,24,8,282.8692535332031
1983,3,24,9,282.4300255136718
1983,3,24,10,281.51230118554685
1983,3,24,11,281.7365327988281
1983,3,24,12,281.39051637499995
1983,3,24,13,281.48818130468743
1983,3,24,14,280.85930091210935
1983,3,24,15,280.9983023281249
1983,3,24,16,280.2926465351562
1983,3,24,17,281.1893817050781
1983,3,24,18,281.825216515625
1983,3,24,19,282.00081765625
1983,3,24,20,281.90878090625
1983,3,24,21,282.28503274609375
1983,3,24,22,281.668582125
1983,3,24,23,281.7745735390625
1983,3,25,0,281.5846640664062
1983,3,25,1,281.86947667968747
1983,3,25,2,280.97237089257806
1983,3,25,3,280.1174963164062
1983,3,25,4,280.1364624726562
1983,3,25,5,279.8174278515624
1983,3,25,6,279.4037571132812
1983,3,25,7,278.99642099023424
1983,3,25,8,278.42679294335926
1983,3,25,9,278.6218783886717
1983,3,25,10,277.7131425429686
1983,3,25,11,277.76721611914047
1983,3,25,12,277.8324125820311
1983,3,25,13,277.8524415761718
1983,3,25,14,279.884948109375
1983,3,25,15,285.2125130117188
1983,3,25,16,285.29096504687504
1983,3,25,17,286.2533988984375
1983,3,25,18,287.3395080000001
1983,3,25,19,287.2160041914063
1983,3,25,20,287.5544804257813
1983,3,25,21,288.42782588281256
1983,3,25,22,286.7225558515625
1983,3,25,23,287.0768366132812
1983,3,26,0,287.18587091992174
1983,3,26,1,287.34747427343734
1983,3,26,2,285.76083078320295
1983,3,26,3,284.2413911640624
1983,3,26,4,284.0595441171874
1983,3,26,5,283.5305306992187
1983,3,26,6,283.7106327558593
1983,3,26,7,283.70003128515623
1983,3,26,8,283.6315914628906
1983,3,26,9,284.16290332031247
1983,3,26,10,284.6707916601563
1983,3,26,11,284.74341380078124
1983,3,26,12,285.58485899414063
1983,3,26,13,285.49431389062505
1983,3,26,14,287.59671183789067
1983,3,26,15,288.98064639062505
1983,3,26,16,288.6603351171875
1983,3,26,17,289.4846853085938
1983,3,26,18,289.6480821054688
1983,3,26,19,289.49449867773444
1983,3,26,20,289.3713080078125
1983,3,26,21,289.3230455
1983,3,26,22,289.63286871875005
1983,3,26,23,289.9209573222656
1983,3,27,0,290.4031194355469
1983,3,27,1,291.1157195957031
1983,3,27,2,291.22839563281246
1983,3,27,3,291.171502640625
1983,3,27,4,291.18858718750005
1983,3,27,5,291.19119969921877
1983,3,27,6,290.3485896523437
1983,3,27,7,289.59818901562494
1983,3,27,8,288.95643482812494
1983,3,27,9,287.72336960937497
1983,3,27,10,286.3199582265624
1983,3,27,11,285.8477688281249
1983,3,27,12,286.6871229726562
1983,3,27,13,287.5346583632812
1983,3,27,14,289.0755061132812
1983,3,27,15,292.1021022890626
1983,3,27,16,291.65162299023444
1983,3,27,17,292.9151617500001
1983,3,27,18,293.8528757929688
1983,3,27,19,293.6667539804688
1983,3,27,20,293.7628639726563
1983,3,27,21,293.4726299609375
1983,3,27,22,290.97760534765627
1983,3,27,23,291.5697251757813
1983,3,28,0,291.54335548437496
1983,3,28,1,291.7249486875
1983,3,28,2,290.5962598671875
1983,3,28,3,289.2646798867187
1983,3,28,4,289.1310218828125
1983,3,28,5,288.18544737499997
1983,3,28,6,287.10200851562496
1983,3,28,7,286.9242985273437
1983,3,28,8,285.5565503339843
1983,3,28,9,285.30464711328113
1983,3,28,10,282.5969246386718
1983,3,28,11,282.60757089453114
1983,3,28,12,282.7710474765624
1983,3,28,13,282.0603315078124
1983,3,28,14,284.11247317187497
1983,3,28,15,285.70799111718753
1983,3,28,16,285.81985263671874
1983,3,28,17,287.0277027968751
1983,3,28,18,288.94841363671884
1983,3,28,19,289.08960232031257
1983,3,28,20,290.02105312890626
1983,3,28,21,290.59402832421875
1983,3,28,22,288.836871984375
1983,3,28,23,288.5232704609375
1983,3,29,0,286.0433325234374
1983,3,29,1,286.0769073007811
1983,3,29,2,285.4853127656249
1983,3,29,3,284.79101171484365
1983,3,29,4,284.88098504296863
1983,3,29,5,283.6991452421874
1983,3,29,6,282.64790282031237
1983,3,29,7,282.5224890664062
1983,3,29,8,281.8163688515624
1983,3,29,9,281.4098973984374
1983,3,29,10,280.04491476953115
1983,3,29,11,280.0018307773436
1983,3,29,12,280.70852958984364
1983,3,29,13,279.954090453125
1983,3,29,14,282.18771505078126
1983,3,29,15,284.95102155078126
1983,3,29,16,285.1850427558594
1983,3,29,17,287.44859896875005
1983,3,29,18,287.43594719531256
1983,3,29,19,287.4566963281251
1983,3,29,20,288.8327929101563
1983,3,29,21,289.59414278710943
1983,3,29,22,288.92749210937507
1983,3,29,23,289.61996267578127
1983,3,30,0,290.00537785546874
1983,3,30,1,289.69315107812497
1983,3,30,2,288.20893804687495
1983,3,30,3,286.4473764179687
1983,3,30,4,286.47922887304685
1983,3,30,5,284.92349920703117
1983,3,30,6,283.97693048632794
1983,3,30,7,284.2454078691405
1983,3,30,8,283.85378623437487
1983,3,30,9,284.150799892578
1983,3,30,10,283.13055094531234
1983,3,30,11,283.65203453124985
1983,3,30,12,283.7367864746093
1983,3,30,13,283.7667366328125
1983,3,30,14,285.36146736914066
1983,3,30,15,285.78579544921877
1983,3,30,16,285.75967946875
1983,3,30,17,286.0581694414063
1983,3,30,18,286.2409970703125
1983,3,30,19,286.25656703515625
1983,3,30,20,286.5008623066406
1983,3,30,21,286.4954991269532
1983,3,30,22,285.79983759375
1983,3,30,23,286.044087515625
1983,3,31,0,286.3649476054687
1983,3,31,1,286.366371359375
1983,3,31,2,286.2565837714844
1983,3,31,3,286.2556203671875
1983,3,31,4,286.27094042968747
1983,3,31,5,286.42853428125
1983,3,31,6,286.397387453125
1983,3,31,7,286.04324730273436
1983,3,31,8,285.7461331328125
1983,3,31,9,285.26779106640623
1983,3,31,10,284.8805410742187
1983,3,31,11,284.7735358007812
1983,3,31,12,284.8831415507812
1983,3,31,13,284.8884614765625
1983,3,31,14,286.0554511523437
1983,3,31,15,286.9715416953125
1983,3,31,16,286.7089201054688
1983,3,31,17,287.6694772734375
1983,3,31,18,289.10310555468755
1983,3,31,19,288.993012859375
1983,3,31,20,289.18474237500004
1983,3,31,21,290.16084509375
1983,3,31,22,288.25069474609376
1983,3,31,23,288.59850212109376
1983,4,1,0,288.3816769277343
1983,4,1,1,288.7813549199218
1983,4,1,2,287.2480113828124
1983,4,1,3,285.23472656640615
1983,4,1,4,284.86596355468737
1983,4,1,5,284.2290817812499
1983,4,1,6,284.11097573437485
1983,4,1,7,284.2502362070311
1983,4,1,8,284.5171493808593
1983,4,1,9,285.94013704296873
1983,4,1,10,283.9505116660155
1983,4,1,11,283.92814589648424
1983,4,1,12,284.83634499609366
1983,4,1,13,285.65244962109375
1983,4,1,14,289.6922416054688
1983,4,1,15,290.5427555507813
1983,4,1,16,290.72311781250005
1983,4,1,17,291.86562576562505
1983,4,1,18,291.92157444140634
1983,4,1,19,291.57834952343757
1983,4,1,20,292.10939980468754
1983,4,1,21,292.3284309726563
1983,4,1,22,289.92779207031253
1983,4,1,23,290.1690454570313
1983,4,2,0,290.7413155234375
1983,4,2,1,291.0108062578125
1983,4,2,2,290.87947052734376
1983,4,2,3,291.0178026796875
1983,4,2,4,291.46593396875
1983,4,2,5,291.0209566015625
1983,4,2,6,291.2870233046875
1983,4,2,7,291.5998865664062
1983,4,2,8,291.42380151953125
1983,4,2,9,291.2733745507812
1983,4,2,10,288.2814229921874
1983,4,2,11,287.01571871093745
1983,4,2,12,286.17827553906244
1983,4,2,13,285.6537679746093
1983,4,2,14,285.57119398242185
1983,4,2,15,287.2806670234375
1983,4,2,16,287.819416265625
1983,4,2,17,289.0988617167969
1983,4,2,18,288.86169935156255
1983,4,2,19,288.73938328515624
1983,4,2,20,288.8719908300782
1983,4,2,21,288.84324536328126
1983,4,2,22,287.420968765625
1983,4,2,23,287.88589208398434
1983,4,3,0,288.2307838144531
1983,4,3,1,288.63665579687495
1983,4,3,2,287.6498109375
1983,4,3,3,286.4746233945312
1983,4,3,4,286.3038266445311
1983,4,3,5,285.7666113828124
1983,4,3,6,285.4970172851561
1983,4,3,7,285.4466281093749
1983,4,3,8,285.0929152480468
1983,4,3,9,285.3768473281249
1983,4,3,10,283.9644111308593
1983,4,3,11,283.93677169726556
1983,4,3,12,283.83561001757806
1983,4,3,13,283.2309709414062
1983,4,3,14,286.96914046484375
1983,4,3,15,288.98593894140623
1983,4,3,16,288.7936752070313
1983,4,3,17,290.42737297656254
1983,4,3,18,290.68618502148445
1983,4,3,19,290.59280222851567
1983,4,3,20,291.40999941406255
1983,4,3,21,291.605410703125
1983,4,3,22,289.25885314062504
1983,4,3,23,289.26832148828123
1983,4,4,0,290.2797481835937
1983,4,4,1,289.4726288535155
1983,4,4,2,287.20295127734363
1983,4,4,3,285.55818249609354
1983,4,4,4,285.9981351953124
1983,4,4,5,286.0406973671874
1983,4,4,6,285.9318442558593
1983,4,4,7,286.1081251328124
1983,4,4,8,285.4008177499999
1983,4,4,9,285.4151027109373
1983,4,4,10,283.8695249023435
1983,4,4,11,284.2339972890623
1983,4,4,12,284.1888377812499
1983,4,4,13,285.3244170507813
1983,4,4,14,289.88962429101565
1983,4,4,15,290.7435606835938
1983,4,4,16,290.68231807031253
1983,4,4,17,292.26384962109375
1983,4,4,18,292.4137605273438
1983,4,4,19,292.0529545917969
1983,4,4,20,292.80056194140633
1983,4,4,21,292.9499575566407
1983,4,4,22,290.62887782031254
1983,4,4,23,291.0962371757812
1983,4,5,0,291.72219087695305
1983,4,5,1,291.42469921093743
1983,4,5,2,290.38952567187494
1983,4,5,3,289.7195494726562
1983,4,5,4,289.70797916796874
1983,4,5,5,288.8539843496094
1983,4,5,6,288.7789822363281
1983,4,5,7,288.9589771640625
1983,4,5,8,289.3808746015625
1983,4,5,9,290.0323298515625
1983,4,5,10,290.8693856816406
1983,4,5,11,291.20726811718754
1983,4,5,12,291.14072328515624
1983,4,5,13,290.8882645585938
1983,4,5,14,292.58024937500005
1983,4,5,15,294.05004593359376
1983,4,5,16,293.75313707812506
1983,4,5,17,294.16405400195316
1983,4,5,18,294.1599765117188
1983,4,5,19,294.35013090234384
1983,4,5,20,294.6716226875001
1983,4,5,21,294.65573289453135
1983,4,5,22,292.8246918789063
1983,4,5,23,293.0608183144532
1983,4,6,0,293.2658671953125
1983,4,6,1,293.531679453125
1983,4,6,2,293.07300684375
1983,4,6,3,291.95168916796877
1983,4,6,4,292.09421201562503
1983,4,6,5,291.4809436367188
1983,4,6,6,291.15489807812503
1983,4,6,7,291.1657128339844
1983,4,6,8,290.9037545546875
1983,4,6,9,291.34964526562504
1983,4,6,10,291.5029682089844
1983,4,6,11,291.5247137167969
1983,4,6,12,291.8759788320313
1983,4,6,13,291.9487355546876
1983,4,6,14,293.12430437109384
1983,4,6,15,293.62068777343757
1983,4,6,16,293.3148198984376
1983,4,6,17,294.3697441425782
1983,4,6,18,294.3688644003907
1983,4,6,19,294.7946673828126
1983,4,6,20,294.778267640625
1983,4,6,21,294.3494915585938
1983,4,6,22,292.3485701640625
1983,4,6,23,292.57404913671877
1983,4,7,0,293.0820474257813
1983,4,7,1,293.2825610234375
1983,4,7,2,292.7307064042969
1983,4,7,3,292.11455160937504
1983,4,7,4,292.21585045703125
1983,4,7,5,291.75972544531254
1983,4,7,6,291.78591701171877
1983,4,7,7,291.8235685019531
1983,4,7,8,291.664740734375
1983,4,7,9,292.17374480859377
1983,4,7,10,292.0230011015625
1983,4,7,11,291.9931453417969
1983,4,7,12,292.32083615625004
1983,4,7,13,292.2817770820313
1983,4,7,14,292.61287320312505
1983,4,7,15,292.90003279687505
1983,4,7,16,293.02523701757815
1983,4,7,17,292.92659489062504
1983,4,7,18,292.4444870664063
1983,4,7,19,292.5067563496094
1983,4,7,20,291.3681634179688
1983,4,7,21,290.7986121640625
1983,4,7,22,291.3625074179688
1983,4,7,23,291.4179447421875
1983,4,8,0,291.62320276562497
1983,4,8,1,291.55386536718754
1983,4,8,2,291.445068921875
1983,4,8,3,291.79126186718753
1983,4,8,4,291.77227230468753
1983,4,8,5,291.7840498671875
1983,4,8,6,291.6670552519531
1983,4,8,7,291.69605006250003
1983,4,8,8,291.9811078847656
1983,4,8,9,291.88361473046876
1983,4,8,10,293.2493741757812
1983,4,8,11,293.2576323476562
1983,4,8,12,293.0609713613281
1983,4,8,13,292.9486500507813
1983,4,8,14,293.25566616796874
1983,4,8,15,293.140254265625
1983,4,8,16,293.0775875273437
1983,4,8,17,292.59852589453124
1983,4,8,18,291.838049734375
1983,4,8,19,291.73195318750004
1983,4,8,20,291.72487709375
1983,4,8,21,292.68163386328126
1983,4,8,22,291.81363198046876
1983,4,8,23,292.14420512890626
1983,4,9,0,292.2696656484375
1983,4,9,1,292.40320135937503
1983,4,9,2,292.566767484375
1983,4,9,3,292.2375662109375
1983,4,9,4,292.1911890410156
1983,4,9,5,291.79744254492186
1983,4,9,6,291.23523712499997
1983,4,9,7,291.01141389062497
1983,4,9,8,290.6570772851562
1983,4,9,9,290.6020358925781
1983,4,9,10,289.60701863281247
1983,4,9,11,289.823339703125
1983,4,9,12,290.10330380468747
1983,4,9,13,289.8431002617187
1983,4,9,14,289.29830946484367
1983,4,9,15,289.47377278710934
1983,4,9,16,289.41877694140624
1983,4,9,17,290.6424683945312
1983,4,9,18,291.504572765625
1983,4,9,19,291.13095253515627
1983,4,9,20,292.44279814062503
1983,4,9,21,293.15297602343753
1983,4,9,22,291.20534993359377
1983,4,9,23,291.37230743359373
1983,4,10,0,290.83307657031247
1983,4,10,1,290.8379596914062
1983,4,10,2,289.3965060136718
1983,4,10,3,288.2744978046874
1983,4,10,4,288.29190939843744
1983,4,10,5,287.5672573046874
1983,4,10,6,287.0236465234374
1983,4,10,7,287.0856740859374
1983,4,10,8,285.81901266015615
1983,4,10,9,285.4141421874999
1983,4,10,10,283.8062133320311
1983,4,10,11,283.8766942695311
1983,4,10,12,283.26333361328113
1983,4,10,13,283.5944018027343
1983,4,10,14,286.90308491992187
1983,4,10,15,290.0282985429688
1983,4,10,16,290.24210317968755
1983,4,10,17,291.6894749023438
1983,4,10,18,292.4840048808594
1983,4,10,19,292.6266434628907
1983,4,10,20,292.9686000390625
1983,4,10,21,293.1566669375
1983,4,10,22,291.02610102539063
1983,4,10,23,291.4167423046875
1983,4,11,0,291.67417820312494
1983,4,11,1,292.24171505468746
1983,4,11,2,290.77699803124995
1983,4,11,3,289.2818600585937
1983,4,11,4,289.66850471874994
1983,4,11,5,289.29289511523433
1983,4,11,6,288.7801250898436
1983,4,11,7,288.2783661054686
1983,4,11,8,287.38409297265605
1983,4,11,9,287.5373732617186
1983,4,11,10,286.87659132031234
1983,4,11,11,287.09062802734354
1983,4,11,12,286.8944320429686
1983,4,11,13,286.47887527343744
1983,4,11,14,291.090732109375
1983,4,11,15,294.32315573437506
1983,4,11,16,294.2916385039063
1983,4,11,17,296.0235026914063
1983,4,11,18,296.13711832812504
1983,4,11,19,296.1821962187501
1983,4,11,20,297.14770664648444
1983,4,11,21,297.2593381425782
1983,4,11,22,294.4267458808594
1983,4,11,23,294.49874545703125
1983,4,12,0,293.5940130683594
1983,4,12,1,293.5455029375
1983,4,12,2,291.8342740527343
1983,4,12,3,290.648076314453
1983,4,12,4,290.8828207050781
1983,4,12,5,290.6217811914061
1983,4,12,6,289.85496660546863
1983,4,12,7,289.6249593007811
1983,4,12,8,288.9668893085936
1983,4,12,9,288.9695085859374
1983,4,12,10,289.5831981328124
1983,4,12,11,289.6935642949218
1983,4,12,12,289.6963506328125
1983,4,12,13,288.9756270273437
1983,4,12,14,291.08508486914064
1983,4,12,15,292.92199287890634
1983,4,12,16,293.34722171484384
1983,4,12,17,294.9324853593751
1983,4,12,18,295.63509037109384
1983,4,12,19,295.5756666210938
1983,4,12,20,296.367115046875
1983,4,12,21,296.12061381250004
1983,4,12,22,293.755467296875
1983,4,12,23,294.0021067773438
1983,4,13,0,293.8039583984375
1983,4,13,1,293.9763219804687
1983,4,13,2,291.4107261757812
1983,4,13,3,290.6330555859374
1983,4,13,4,290.9945323730468
1983,4,13,5,290.45424642773435
1983,4,13,6,290.02806458203116
1983,4,13,7,290.4285740195312
1983,4,13,8,289.9354498632812
1983,4,13,9,290.57306769921865
1983,4,13,10,290.56062345312495
1983,4,13,11,291.23821578124995
1983,4,13,12,292.1333708085937
1983,4,13,13,291.17433317187505
1983,4,13,14,293.1477163867188
1983,4,13,15,294.51659480273446
1983,4,13,16,294.0762358710938
1983,4,13,17,295.4320908242188
1983,4,13,18,295.88939513867194
1983,4,13,19,295.7816702929688
1983,4,13,20,296.3655045976563
1983,4,13,21,296.31927781250005
1983,4,13,22,294.09617132421874
1983,4,13,23,294.37572126953125
1983,4,14,0,294.4014579726562
1983,4,14,1,294.6544972050781
1983,4,14,2,293.9119006328125
1983,4,14,3,293.84688030078127
1983,4,14,4,294.1130864570312
1983,4,14,5,293.93284191015624
1983,4,14,6,294.1865425859375
1983,4,14,7,294.0264438671875
1983,4,14,8,293.65525945703126
1983,4,14,9,293.3481929960937
1983,4,14,10,292.4108622617187
1983,4,14,11,292.45766825390626
1983,4,14,12,292.46078070703123
1983,4,14,13,292.59998125390626
1983,4,14,14,292.78358195312506
1983,4,14,15,293.00369609375
1983,4,14,16,293.08866750000004
1983,4,14,17,293.1026538222656
1983,4,14,18,292.56827641210936
1983,4,14,19,292.7875963808593
1983,4,14,20,292.6355779179687
1983,4,14,21,292.40385922460933
1983,4,14,22,291.78854670312495
1983,4,14,23,292.0734645859375
1983,4,15,0,291.84381040234376
1983,4,15,1,291.89227764062497
1983,4,15,2,291.91511416796874
1983,4,15,3,292.01855953320313
1983,4,15,4,292.09805723242187
1983,4,15,5,291.76617407031245
1983,4,15,6,291.5815258398437
1983,4,15,7,291.34440644335933
1983,4,15,8,290.5200275351562
1983,4,15,9,288.6965870078124
1983,4,15,10,287.7951201816405
1983,4,15,11,286.38610853124993
1983,4,15,12,286.034177625
1983,4,15,13,286.23390104296874
1983,4,15,14,286.62581073437497
1983,4,15,15,287.04498758984374
1983,4,15,16,287.0191959414063
1983,4,15,17,289.74318417187504
1983,4,15,18,290.54424821875006
1983,4,15,19,291.60527715820314
1983,4,15,20,292.5648722539063
1983,4,15,21,293.02565422070313
1983,4,15,22,291.55313130468744
1983,4,15,23,291.6081123261718
1983,4,16,0,290.9539636269531
1983,4,16,1,290.8744199921874
1983,4,16,2,288.52732277734367
1983,4,16,3,286.83932341796867
1983,4,16,4,286.70483506249997
1983,4,16,5,285.2684982324218
1983,4,16,6,284.95482476171867
1983,4,16,7,285.0070751484374
1983,4,16,8,284.2176428496093
1983,4,16,9,283.8019244179687
1983,4,16,10,282.57729613476556
1983,4,16,11,282.57572003906245
1983,4,16,12,282.6159079140624
1983,4,16,13,282.2089423789062
1983,4,16,14,285.2860078359375
1983,4,16,15,286.5104203125
1983,4,16,16,286.6295130898438
1983,4,16,17,288.70823074609376
1983,4,16,18,289.9221405273438
1983,4,16,19,290.075450953125
1983,4,16,20,291.28982809765625
1983,4,16,21,291.66276501953126
1983,4,16,22,290.2242491953125
1983,4,16,23,290.5091507148437
1983,4,17,0,291.0836145859374
1983,4,17,1,291.6630004843749
1983,4,17,2,288.732228501953
1983,4,17,3,285.96605211718736
1983,4,17,4,285.8808636914061
1983,4,17,5,284.920101814453
1983,4,17,6,284.09624566992176
1983,4,17,7,284.0676342148436
1983,4,17,8,282.95764403124986
1983,4,17,9,282.87307082421853
1983,4,17,10,282.92131209374975
1983,4,17,11,283.0075922675779
1983,4,17,12,282.9444625390624
1983,4,17,13,284.2367830351562
1983,4,17,14,290.251150390625
1983,4,17,15,292.2367242871094
1983,4,17,16,292.2365808867188
1983,4,17,17,293.56187409960944
1983,4,17,18,294.1219326445313
1983,4,17,19,294.17352715625003
1983,4,17,20,294.3928622148438
1983,4,17,21,294.78397218554693
1983,4,17,22,292.5307286777344
1983,4,17,23,293.05070091796875
1983,4,18,0,292.50870940039056
1983,4,18,1,291.6684943281249
1983,4,18,2,290.0608689277343
1983,4,18,3,289.2577039609375
1983,4,18,4,289.37794364843745
1983,4,18,5,289.26339587499996
1983,4,18,6,289.2273026171875
1983,4,18,7,289.19286644140624
1983,4,18,8,289.40727828124994
1983,4,18,9,289.34340878906244
1983,4,18,10,288.5347518164062
1983,4,18,11,288.0818702304686
1983,4,18,12,288.64672682812494
1983,4,18,13,289.04325860546874
1983,4,18,14,290.33731320898437
1983,4,18,15,291.84696528906255
1983,4,18,16,291.56506775976567
1983,4,18,17,291.63154686914066
1983,4,18,18,292.0113776445313
1983,4,18,19,292.40452645117193
1983,4,18,20,291.7702158671876
1983,4,18,21,292.91500718750007
1983,4,18,22,291.15009893359377
1983,4,18,23,291.2165424960938
1983,4,19,0,290.39383768359374
1983,4,19,1,288.8194267773438
1983,4,19,2,288.69287846875
1983,4,19,3,286.6156771972656
1983,4,19,4,284.680024625
1983,4,19,5,282.94904889062497
1983,4,19,6,282.46980741015625
1983,4,19,7,282.17290411718744
1983,4,19,8,281.85001622656245
1983,4,19,9,281.3062756914062
1983,4,19,10,279.72678241015615
1983,4,19,11,279.76062953124995
1983,4,19,12,279.8888761523437
1983,4,19,13,279.44381411718746
1983,4,19,14,281.5986143476562
1983,4,19,15,284.2872254414063
1983,4,19,16,284.4080093515625
1983,4,19,17,286.34838218945316
1983,4,19,18,287.4107144687501
1983,4,19,19,287.8296979921875
1983,4,19,20,288.88434302148437
1983,4,19,21,289.0107419941406
1983,4,19,22,288.33037789453124
1983,4,19,23,288.528443828125
1983,4,20,0,288.3695824921874
1983,4,20,1,288.6457816445312
1983,4,20,2,287.3129397128905
1983,4,20,3,286.8425377890624
1983,4,20,4,286.4929077929687
1983,4,20,5,285.77398890234366
1983,4,20,6,285.16462354687496
1983,4,20,7,285.1611919570312
1983,4,20,8,284.5508899218749
1983,4,20,9,284.37458045507805
1983,4,20,10,283.89836876171864
1983,4,20,11,283.9555899999999
1983,4,20,12,283.7685359765624
1983,4,20,13,283.40855698437497
1983,4,20,14,284.84212351171874
1983,4,20,15,286.40837591601564
1983,4,20,16,286.27631223828126
1983,4,20,17,288.25768578125
1983,4,20,18,289.0613844101563
1983,4,20,19,289.2987536992188
1983,4,20,20,290.4708964492188
1983,4,20,21,291.086062625
1983,4,20,22,290.1922725078125
1983,4,20,23,290.73158165039064
1983,4,21,0,291.2173430488281
1983,4,21,1,291.9093340410156
1983,4,21,2,289.3655172851562
1983,4,21,3,287.72872536718745
1983,4,21,4,287.6183153574218
1983,4,21,5,285.9041572070311
1983,4,21,6,284.8613456601561
1983,4,21,7,284.867862376953
1983,4,21,8,284.47036691015614
1983,4,21,9,284.6009001210937
1983,4,21,10,283.59427378906236
1983,4,21,11,283.5048037968749
1983,4,21,12,284.12348728124994
1983,4,21,13,283.674630703125
1983,4,21,14,286.3319644960938
1983,4,21,15,290.16499300781254
1983,4,21,16,290.20078417578134
1983,4,21,17,291.2263668144532
1983,4,21,18,292.4784344453126
1983,4,21,19,292.4820191210938
1983,4,21,20,293.21630775390634
1983,4,21,21,293.53897368750006
1983,4,21,22,292.12139336914066
1983,4,21,23,292.5099894648438
1983,4,22,0,291.78982930664057
1983,4,22,1,291.7964486210936
1983,4,22,2,290.529089986328
1983,4,22,3,288.9173592539061
1983,4,22,4,288.5492645976561
1983,4,22,5,287.58116642187485
1983,4,22,6,286.8193363847655
1983,4,22,7,286.8532114277342
1983,4,22,8,286.60016002734363
1983,4,22,9,286.489576673828
1983,4,22,10,288.0657084257811
1983,4,22,11,287.84618316796866
1983,4,22,12,288.5823569726562
1983,4,22,13,288.17515978515627
1983,4,22,14,292.0646069335938
1983,4,22,15,293.5233593847657
1983,4,22,16,293.28453146289064
1983,4,22,17,293.54608462890627
1983,4,22,18,293.1965239394532
1983,4,22,19,293.36661534179694
1983,4,22,20,293.2613099160156
1983,4,22,21,292.91466808984376
1983,4,22,22,290.89944067968753
1983,4,22,23,291.22811691406247
1983,4,23,0,291.7022060800781
1983,4,23,1,291.9940408105469
1983,4,23,2,291.16180245312495
1983,4,23,3,290.70277831249996
1983,4,23,4,290.5610549921875
1983,4,23,5,290.37533687890624
1983,4,23,6,290.9596889296875
1983,4,23,7,291.39162511328124
1983,4,23,8,292.08684934765625
1983,4,23,9,292.35540009375
1983,4,23,10,293.2652406367187
1983,4,23,11,292.8178634882812
1983,4,23,12,292.7197327910156
1983,4,23,13,292.46525949414064
1983,4,23,14,293.81511884765627
1983,4,23,15,294.3030509863282
1983,4,23,16,294.7860170507813
1983,4,23,17,296.00822716601573
1983,4,23,18,295.94331973046883
1983,4,23,19,295.47284046093756
1983,4,23,20,295.7765599238282
1983,4,23,21,296.3200758164063
1983,4,23,22,292.90228081640635
1983,4,23,23,293.95460323437504
1983,4,24,0,294.07335922070314
1983,4,24,1,294.0560806640625
1983,4,24,2,293.07683632031245
1983,4,24,3,292.0381986835937
