year,month,day,hour,t2m
1971,4,11,1,296.052674296875
1971,4,11,2,292.316010546875
1971,4,11,3,289.8394446484375
1971,4,11,4,289.3989602734375
1971,4,11,5,286.78596649414067
1971,4,11,6,286.49500794921875
1971,4,11,7,286.4540908984375
1971,4,11,8,284.77089422851566
1971,4,11,9,283.66718548828123
1971,4,11,10,280.48897328125
1971,4,11,11,280.37525509765624
1971,4,11,12,280.26346091796876
1971,4,11,13,280.28400508789065
1971,4,11,14,281.0984899609375
1971,4,11,15,283.13116957031247
1971,4,11,16,284.6470584375
1971,4,11,17,290.35646309570313
1971,4,11,18,290.7713196484375
1971,4,11,19,291.2640126953125
1971,4,11,20,295.0565020410156
1971,4,11,21,297.09862997070314
1971,4,11,22,298.7924901269531
1971,4,11,23,299.22700234375003
1971,4,12,0,299.11284396484376
1971,4,12,1,298.77039419921874
1971,4,12,2,295.1540759375
1971,4,12,3,292.52090537109376
1971,4,12,4,291.74909985351565
1971,4,12,5,288.2771015527344
1971,4,12,6,287.7833659765625
1971,4,12,7,287.46636566406255
1971,4,12,8,285.68113736328127
1971,4,12,9,284.64267702148436
1971,4,12,10,281.8209763964844
1971,4,12,11,281.6749076367188
1971,4,12,12,281.90146051757813
1971,4,12,13,281.8585887597656
1971,4,12,14,283.2708493945313
1971,4,12,15,285.4298233886719
1971,4,12,16,287.8758371875
1971,4,12,17,292.63363634765625
1971,4,12,18,293.2578052734375
1971,4,12,19,293.6818734570312
1971,4,12,20,296.579813046875
1971,4,12,21,297.7280809765625
1971,4,12,22,299.73096052734377
1971,4,12,23,299.96301244140625
1971,4,13,0,300.19429602539066
1971,4,13,1,300.1771738671875
1971,4,13,2,297.3197328222656
1971,4,13,3,295.1591882421875
1971,4,13,4,294.4710075390625
1971,4,13,5,292.3768870214844
1971,4,13,6,291.6489430175781
1971,4,13,7,290.8598870996094
1971,4,13,8,288.26404472656253
1971,4,13,9,286.6080577734375
1971,4,13,10,285.0188538867188
1971,4,13,11,284.0192359179688
1971,4,13,12,283.5548067871094
1971,4,13,13,283.58211933593753
1971,4,13,14,285.08843922851565
1971,4,13,15,287.74914962890625
1971,4,13,16,289.18055202148435
1971,4,13,17,293.0875003027344
1971,4,13,18,293.66019794921874
1971,4,13,19,294.11353474609376
1971,4,13,20,296.6531680078125
1971,4,13,21,297.91993728515627
1971,4,13,22,297.83289638671874
1971,4,13,23,297.75757216796876
1971,4,14,0,297.19977578124997
1971,4,14,1,296.92957330078127
1971,4,14,2,294.6554747851563
1971,4,14,3,292.0935561328125
1971,4,14,4,291.8476384375
1971,4,14,5,289.66695270507813
1971,4,14,6,289.5462901953125
1971,4,14,7,289.22779375000005
1971,4,14,8,288.52568549804687
1971,4,14,9,287.96004251953127
1971,4,14,10,287.1102795703125
1971,4,14,11,286.43109406250005
1971,4,14,12,285.8004387109375
1971,4,14,13,285.03267024414066
1971,4,14,14,284.5791626074219
1971,4,14,15,285.2209864355469
1971,4,14,16,285.33458724609375
1971,4,14,17,286.1402574609375
1971,4,14,18,286.33429359375003
1971,4,14,19,286.7120170117188
1971,4,14,20,287.84489037109375
1971,4,14,21,288.4122098046875
1971,4,14,22,289.07920912109375
1971,4,14,23,289.7404626660156
1971,4,15,0,290.2809830273438
1971,4,15,1,290.73287345703125
1971,4,15,2,289.3231605859375
1971,4,15,3,289.070634765625
1971,4,15,4,288.8626775
1971,4,15,5,288.89276341796875
1971,4,15,6,287.6749933007813
1971,4,15,7,287.43524568359373
1971,4,15,8,286.911028671875
1971,4,15,9,286.6653782226563
1971,4,15,10,284.1177781347656
1971,4,15,11,283.76443361328126
1971,4,15,12,283.621655625
1971,4,15,13,283.4566703613282
1971,4,15,14,284.5105353027344
1971,4,15,15,287.56094404296874
1971,4,15,16,288.303493671875
1971,4,15,17,293.1222893164063
1971,4,15,18,294.51689814453124
1971,4,15,19,294.6657416015625
1971,4,15,20,296.66907328125
1971,4,15,21,297.6825126171875
1971,4,15,22,298.88220560546876
1971,4,15,23,298.801720390625
1971,4,16,0,298.6251879101563
1971,4,16,1,298.23301450195316
1971,4,16,2,295.65015179687504
1971,4,16,3,293.094796484375
1971,4,16,4,292.58966908203126
1971,4,16,5,290.4639150585937
1971,4,16,6,290.0566104296875
1971,4,16,7,289.68292852539065
1971,4,16,8,287.4542772949219
1971,4,16,9,286.08277916015624
1971,4,16,10,284.60476953125
1971,4,16,11,284.39525727539063
1971,4,16,12,284.25672495117186
1971,4,16,13,283.93031455078125
1971,4,16,14,283.8291902441406
1971,4,16,15,286.17804158203126
1971,4,16,16,287.54709455078125
1971,4,16,17,291.7088171875
1971,4,16,18,292.3563566601563
1971,4,16,19,292.91651700195314
1971,4,16,20,295.8674560546875
1971,4,16,21,297.18357583984374
1971,4,16,22,298.74117445312504
1971,4,16,23,299.0247118359375
1971,4,17,0,298.829465390625
1971,4,17,1,298.05345078125
1971,4,17,2,294.3145425
1971,4,17,3,291.88601204101565
1971,4,17,4,291.4180573828125
1971,4,17,5,289.6176464453125
1971,4,17,6,289.25286796875
1971,4,17,7,288.7025697265625
1971,4,17,8,286.0560628027344
1971,4,17,9,284.6637003320313
1971,4,17,10,283.55103046875
1971,4,17,11,283.02757438476567
1971,4,17,12,282.260221484375
1971,4,17,13,282.02680564453124
1971,4,17,14,281.8832863867188
1971,4,17,15,282.0871259765625
1971,4,17,16,282.77164692382814
1971,4,17,17,284.15315319335934
1971,4,17,18,283.7132694726563
1971,4,17,19,283.25877677734377
1971,4,17,20,283.23539683593754
1971,4,17,21,283.5161953222656
1971,4,17,22,282.50380636718756
1971,4,17,23,282.3939680859375
1971,4,18,0,282.72281905273434
1971,4,18,1,283.45476454101566
1971,4,18,2,281.9431115625
1971,4,18,3,280.91050920898437
1971,4,18,4,280.8359093261719
1971,4,18,5,279.9001904003906
1971,4,18,6,279.8715328515625
1971,4,18,7,279.5083156640625
1971,4,18,8,278.4305463867188
1971,4,18,9,278.3659095019531
1971,4,18,10,276.95806307617187
1971,4,18,11,276.3994357421875
1971,4,18,12,276.0244746679687
1971,4,18,13,275.87110757812496
1971,4,18,14,276.95947624999997
1971,4,18,15,279.18234990234373
1971,4,18,16,279.803859609375
1971,4,18,17,283.6631700976563
1971,4,18,18,284.00445673828125
1971,4,18,19,284.1319852929688
1971,4,18,20,285.56715215820316
1971,4,18,21,286.1435565820313
1971,4,18,22,286.679598046875
1971,4,18,23,286.53978356445316
1971,4,19,0,287.283581640625
1971,4,19,1,287.76965376953126
1971,4,19,2,285.45432720703127
1971,4,19,3,284.96907572265627
1971,4,19,4,285.21148008789066
1971,4,19,5,283.73018759765625
1971,4,19,6,283.43577372070314
1971,4,19,7,282.95422704101566
1971,4,19,8,281.48455158203126
1971,4,19,9,280.81629671875
1971,4,19,10,278.6351207324219
1971,4,19,11,278.1306258105469
1971,4,19,12,277.72827107421875
1971,4,19,13,277.57919916015624
1971,4,19,14,278.90795720703125
1971,4,19,15,280.70315932617183
1971,4,19,16,282.22915197265627
1971,4,19,17,287.37875271484376
1971,4,19,18,287.76124751953125
1971,4,19,19,288.11245470703125
1971,4,19,20,290.6069774609375
1971,4,19,21,291.8164697753906
1971,4,19,22,293.34128575195314
1971,4,19,23,293.21615759765626
1971,4,20,0,292.86048794921874
1971,4,20,1,292.3237183300781
1971,4,20,2,289.2907859179688
1971,4,20,3,287.5585587011719
1971,4,20,4,287.52612216796877
1971,4,20,5,285.7880142578125
1971,4,20,6,285.2737561914063
1971,4,20,7,284.9981681054687
1971,4,20,8,283.91701867187504
1971,4,20,9,283.294755859375
1971,4,20,10,282.02378809570314
1971,4,20,11,280.5659675
1971,4,20,12,280.32012951171873
1971,4,20,13,280.3380110351563
1971,4,20,14,280.65372363281256
1971,4,20,15,282.2375736035156
1971,4,20,16,282.8939186621094
1971,4,20,17,285.82138228515623
1971,4,20,18,286.59691763671873
1971,4,20,19,287.3153271875
1971,4,20,20,289.4097244433594
1971,4,20,21,290.3733475390625
1971,4,20,22,290.2314201171875
1971,4,20,23,289.67771548828125
1971,4,21,0,288.79403579101563
1971,4,21,1,288.0871794433594
1971,4,21,2,285.5958516503906
1971,4,21,3,283.6622668945313
1971,4,21,4,283.7557635839844
1971,4,21,5,282.80377756835935
1971,4,21,6,282.91189348632815
1971,4,21,7,282.8124765234375
1971,4,21,8,281.4907214453125
1971,4,21,9,280.9727676171875
1971,4,21,10,277.8472727734375
1971,4,21,11,277.6474779785156
1971,4,21,12,277.796898828125
1971,4,21,13,277.7099019042969
1971,4,21,14,278.86471625
1971,4,21,15,280.3240239160156
1971,4,21,16,280.62991738281255
1971,4,21,17,282.5676516601563
1971,4,21,18,282.443961171875
1971,4,21,19,281.93612056640626
1971,4,21,20,283.8561861425781
1971,4,21,21,285.2930135546875
1971,4,21,22,284.79757044921877
1971,4,21,23,285.559856953125
1971,4,22,0,286.1595459472656
1971,4,22,1,286.8811388964844
1971,4,22,2,285.94609443359377
1971,4,22,3,283.9578643359375
1971,4,22,4,283.87686283203124
1971,4,22,5,282.53880431640624
1971,4,22,6,282.43519981445314
1971,4,22,7,282.3084371484375
1971,4,22,8,280.4942444824219
1971,4,22,9,279.94791833984374
1971,4,22,10,277.04417948242184
1971,4,22,11,276.78572837890624
1971,4,22,12,276.5511708398438
1971,4,22,13,276.30135037109375
1971,4,22,14,277.9840754296875
1971,4,22,15,280.7941219921875
1971,4,22,16,282.6723805078125
1971,4,22,17,287.6329800976563
1971,4,22,18,287.9664437890625
1971,4,22,19,288.20357841796874
1971,4,22,20,290.22742504882814
1971,4,22,21,291.19373150390624
1971,4,22,22,292.6875190136719
1971,4,22,23,292.73263626953127
1971,4,23,0,292.69800353515626
1971,4,23,1,292.37349390625
1971,4,23,2,289.9197257714844
1971,4,23,3,287.9122945703125
1971,4,23,4,287.94735306640627
1971,4,23,5,285.43076373046875
1971,4,23,6,285.4450461425781
1971,4,23,7,284.9231740234375
1971,4,23,8,282.7689275
1971,4,23,9,282.3618389648438
1971,4,23,10,280.6487384375
1971,4,23,11,279.5944482324219
1971,4,23,12,279.5205364257813
1971,4,23,13,279.23616884765624
1971,4,23,14,280.0767715527344
1971,4,23,15,281.7607100390625
1971,4,23,16,283.76684686523436
1971,4,23,17,288.350177734375
1971,4,23,18,289.34089065429686
1971,4,23,19,289.8398142578125
1971,4,23,20,291.92066044921876
1971,4,23,21,292.26299181640627
1971,4,23,22,293.54686447265624
1971,4,23,23,293.29996708007815
1971,4,24,0,292.94983058593755
1971,4,24,1,292.4823614648438
1971,4,24,2,289.715554375
1971,4,24,3,287.2431341992188
1971,4,24,4,287.23634328125
1971,4,24,5,285.226815546875
1971,4,24,6,284.91859822265627
1971,4,24,7,284.66365912109376
1971,4,24,8,282.8569357421875
1971,4,24,9,281.95491172851564
1971,4,24,10,279.9593689453125
1971,4,24,11,279.83328861328124
1971,4,24,12,279.7007294921875
1971,4,24,13,279.5656846972656
1971,4,24,14,280.3362411328125
1971,4,24,15,281.56297892578124
1971,4,24,16,281.860588359375
1971,4,24,17,285.61049802734374
1971,4,24,18,286.365426796875
1971,4,24,19,286.69930953125004
1971,4,24,20,288.82052248046875
1971,4,24,21,289.04394159179685
1971,4,24,22,288.26036769531254
1971,4,24,23,287.7166645703125
1971,4,25,0,287.078911796875
1971,4,25,1,286.15530572265624
1971,4,25,2,283.695309375
1971,4,25,3,281.9917495898438
1971,4,25,4,282.1652141992188
1971,4,25,5,280.948327421875
1971,4,25,6,280.83242465820314
1971,4,25,7,280.2380714453125
1971,4,25,8,278.59798555664065
1971,4,25,9,277.7511115625
1971,4,25,10,278.42313423828125
1971,4,25,11,277.9905769433594
1971,4,25,12,277.5789548046875
1971,4,25,13,277.53206146484376
1971,4,25,14,278.69078331054686
1971,4,25,15,279.80324759765625
1971,4,25,16,280.04389117187503
1971,4,25,17,283.2462457421875
1971,4,25,18,283.64579208007814
1971,4,25,19,284.0051632226562
1971,4,25,20,285.9036640429687
1971,4,25,21,286.673775859375
1971,4,25,22,288.50200072265625
1971,4,25,23,288.30209990234374
1971,4,26,0,287.9191726074219
1971,4,26,1,287.74534520507814
1971,4,26,2,285.72938893554687
1971,4,26,3,284.2966698828125
1971,4,26,4,284.2479954296875
1971,4,26,5,282.8189861914063
1971,4,26,6,281.8719089453125
1971,4,26,7,281.49905632812505
1971,4,26,8,280.68214630859376
1971,4,26,9,279.808984609375
1971,4,26,10,280.5273252734375
1971,4,26,11,280.3463081933594
1971,4,26,12,280.61521419921877
1971,4,26,13,280.45832609375003
1971,4,26,14,280.1682387304688
1971,4,26,15,281.4193681640625
1971,4,26,16,281.98754297851565
1971,4,26,17,285.6818550585937
1971,4,26,18,286.22026182617185
1971,4,26,19,286.56094126953127
1971,4,26,20,288.97468171875
1971,4,26,21,289.77810703125
1971,4,26,22,291.1858780957031
1971,4,26,23,291.5749573046875
1971,4,27,0,291.505180625
1971,4,27,1,291.65348560546875
1971,4,27,2,290.12849408203124
1971,4,27,3,288.1682410546875
1971,4,27,4,288.1430337304688
1971,4,27,5,285.3180427734375
1971,4,27,6,284.5472782324219
1971,4,27,7,285.1828908984375
1971,4,27,8,284.44812527343754
1971,4,27,9,284.33593423828125
1971,4,27,10,282.64657008789067
1971,4,27,11,281.12912548828126
1971,4,27,12,280.49822953125005
1971,4,27,13,280.26541423828127
1971,4,27,14,282.3697653320313
1971,4,27,15,285.1187721386719
1971,4,27,16,286.150427421875
1971,4,27,17,289.2559104101563
1971,4,27,18,289.34100478515626
1971,4,27,19,289.71386728515625
1971,4,27,20,291.6871867382813
1971,4,27,21,292.63561684570317
1971,4,27,22,293.97126509765627
1971,4,27,23,294.3440938867188
1971,4,28,0,294.5323138671875
1971,4,28,1,294.77613222656254
1971,4,28,2,293.0816431933594
1971,4,28,3,292.5185166015625
1971,4,28,4,292.4483776953125
1971,4,28,5,290.0093384375
1971,4,28,6,288.750160546875
1971,4,28,7,288.55612531250006
1971,4,28,8,286.40773779296876
1971,4,28,9,285.073091328125
1971,4,28,10,282.42174042968753
1971,4,28,11,282.20608010742194
1971,4,28,12,282.04521982421875
1971,4,28,13,281.650681328125
1971,4,28,14,282.5517855761719
1971,4,28,15,285.7062610351562
1971,4,28,16,286.7395499804687
1971,4,28,17,290.927183359375
1971,4,28,18,291.4314361328125
1971,4,28,19,291.75491662109374
1971,4,28,20,293.4747027148438
1971,4,28,21,294.0287144140625
1971,4,28,22,294.65246922851566
1971,4,28,23,294.76656046875
1971,4,29,0,294.8748891015625
1971,4,29,1,294.913691015625
1971,4,29,2,292.25255701171875
1971,4,29,3,291.1327740625
1971,4,29,4,291.04804109375004
1971,4,29,5,288.36000257812503
1971,4,29,6,287.1412547265625
1971,4,29,7,287.06995823242187
1971,4,29,8,285.6218866894531
1971,4,29,9,284.4160466796875
1971,4,29,10,283.2113984179688
1971,4,29,11,282.95324120117186
1971,4,29,12,282.58511572265627
1971,4,29,13,282.18627421875004
1971,4,29,14,284.1500462890625
1971,4,29,15,287.01100481445314
1971,4,29,16,287.544214609375
1971,4,29,17,291.23985328124996
1971,4,29,18,292.14736595703124
1971,4,29,19,292.2439266015625
1971,4,29,20,294.78595552734373
1971,4,29,21,295.66556736328124
1971,4,29,22,296.9708022070313
1971,4,29,23,296.9193956152344
1971,4,30,0,297.000394609375
1971,4,30,1,296.98656286132814
1971,4,30,2,295.4082813476562
1971,4,30,3,293.9654837304688
1971,4,30,4,294.6705747070313
1971,4,30,5,292.24570248046876
1971,4,30,6,291.11581412109376
1971,4,30,7,290.50557787109375
1971,4,30,8,288.14690761718754
1971,4,30,9,287.0059644726563
1971,4,30,10,283.7905003125
1971,4,30,11,283.83971515625007
1971,4,30,12,283.51418476562503
1971,4,30,13,283.30791627929693
1971,4,30,14,285.44955598632816
1971,4,30,15,289.19666854492186
1971,4,30,16,289.4892496289063
1971,4,30,17,294.0925901464844
1971,4,30,18,294.48682388671875
1971,4,30,19,294.2143179296875
1971,4,30,20,296.1685918945313
1971,4,30,21,297.8273092773438
1971,4,30,22,298.9605657421875
1971,4,30,23,298.9959015039063
1971,5,1,0,299.122280390625
1971,5,1,1,299.40445380859376
1971,5,1,2,297.7372898339844
1971,5,1,3,295.408695234375
1971,5,1,4,296.3458931933594
1971,5,1,5,293.41755125000003
1971,5,1,6,293.47860209960936
1971,5,1,7,293.27768060546873
1971,5,1,8,291.1070347167969
1971,5,1,9,289.8625710839844
1971,5,1,10,288.03979802734375
1971,5,1,11,287.6257548828125
1971,5,1,12,286.76477396484376
1971,5,1,13,286.2110666015625
1971,5,1,14,287.558118984375
1971,5,1,15,289.85480662109376
1971,5,1,16,289.9339506933594
1971,5,1,17,293.55342189453125
1971,5,1,18,293.54333156250004
1971,5,1,19,293.50705935546875
1971,5,1,20,296.4180303710937
1971,5,1,21,297.6381108789062
1971,5,1,22,297.869413359375
1971,5,1,23,298.1075678027344
1971,5,2,0,298.2698990136719
1971,5,2,1,298.3962730078125
1971,5,2,2,295.7843724414063
1971,5,2,3,293.85790005859377
1971,5,2,4,293.38993925781256
1971,5,2,5,290.8299265429688
1971,5,2,6,289.75008713867186
1971,5,2,7,289.3269632226563
1971,5,2,8,287.89729998046874
1971,5,2,9,287.502002890625
1971,5,2,10,285.34120234375
1971,5,2,11,285.6411530859375
1971,5,2,12,285.55302450195313
1971,5,2,13,284.22105226562496
1971,5,2,14,284.77514485351566
1971,5,2,15,287.0518947265625
1971,5,2,16,287.32269671875
1971,5,2,17,291.48654912109373
1971,5,2,18,291.8606640625
1971,5,2,19,292.09710515625
1971,5,2,20,294.1594888574219
1971,5,2,21,294.71897211914063
1971,5,2,22,294.1174360839844
1971,5,2,23,293.70424527343755
1971,5,3,0,293.50135556640623
1971,5,3,1,293.70125775390625
1971,5,3,2,291.3293647167969
1971,5,3,3,288.92056750976565
1971,5,3,4,288.9435607421875
1971,5,3,5,286.7410382421875
1971,5,3,6,286.0570509375
1971,5,3,7,285.53443568359376
1971,5,3,8,284.02025097656247
1971,5,3,9,282.9374747265625
1971,5,3,10,282.00293767578125
1971,5,3,11,281.47257885742187
1971,5,3,12,281.1504800878906
1971,5,3,13,281.251564140625
1971,5,3,14,282.43842215820314
1971,5,3,15,283.19764351562503
1971,5,3,16,283.52903269531254
1971,5,3,17,286.8860109375
1971,5,3,18,287.415417890625
1971,5,3,19,287.79570713867184
1971,5,3,20,289.4480476171875
1971,5,3,21,289.8055787011719
1971,5,3,22,289.43224583007816
1971,5,3,23,289.16381798828127
1971,5,4,0,289.61134533203125
1971,5,4,1,290.26195984375005
1971,5,4,2,287.50469421875
1971,5,4,3,284.7389266992188
1971,5,4,4,284.6411568359375
1971,5,4,5,283.4323630566406
1971,5,4,6,283.1245378613281
1971,5,4,7,283.1032048242188
1971,5,4,8,282.28173884765624
1971,5,4,9,281.7989653125
1971,5,4,10,280.9596487109375
1971,5,4,11,280.6064019726563
1971,5,4,12,280.62461210937505
1971,5,4,13,280.8458531152344
1971,5,4,14,282.055774375
1971,5,4,15,283.55188083984376
1971,5,4,16,284.51659912109375
1971,5,4,17,288.1328506445313
1971,5,4,18,289.6298583007813
1971,5,4,19,290.2644489453125
1971,5,4,20,292.38223349609376
1971,5,4,21,293.2042890234375
1971,5,4,22,294.0037883984375
1971,5,4,23,293.93578744140626
1971,5,5,0,293.7996915234375
1971,5,5,1,293.451125859375
1971,5,5,2,291.10216579101564
1971,5,5,3,290.0530074804688
1971,5,5,4,289.66312772460935
1971,5,5,5,287.88620209960936
1971,5,5,6,287.3663323828125
1971,5,5,7,286.85910484375
1971,5,5,8,285.6209569921875
1971,5,5,9,284.47149058593754
1971,5,5,10,283.69289375976564
1971,5,5,11,283.7664687304688
1971,5,5,12,283.86529801757814
1971,5,5,13,283.8867382714844
1971,5,5,14,284.5394217578125
1971,5,5,15,286.296312890625
1971,5,5,16,287.1481942675781
1971,5,5,17,290.9810058984375
1971,5,5,18,291.6540731640625
1971,5,5,19,291.8726909667969
1971,5,5,20,293.5994737402344
1971,5,5,21,294.0059016015625
1971,5,5,22,294.3923843359375
1971,5,5,23,294.23264641601565
1971,5,6,0,293.9144600488282
1971,5,6,1,293.379692734375
1971,5,6,2,291.22618935546876
1971,5,6,3,290.15509726562505
1971,5,6,4,289.96519908203123
1971,5,6,5,288.8158299316407
1971,5,6,6,287.43737546875
1971,5,6,7,286.88829137695313
1971,5,6,8,285.23756390625
1971,5,6,9,285.1884018066406
1971,5,6,10,283.47962849609377
1971,5,6,11,283.22653109375
1971,5,6,12,282.45002907226564
1971,5,6,13,282.0448412890625
1971,5,6,14,281.98683480468753
1971,5,6,15,282.5887832421875
1971,5,6,16,282.9664628515625
1971,5,6,17,283.4612766601563
1971,5,6,18,283.66559345703126
1971,5,6,19,283.8158201855469
1971,5,6,20,285.5047407617187
1971,5,6,21,286.87507336914064
1971,5,6,22,288.18740138671876
1971,5,6,23,287.18654130859375
1971,5,7,0,287.5258380566406
1971,5,7,1,288.2477689355469
1971,5,7,2,287.5846967089844
1971,5,7,3,285.86884873046876
1971,5,7,4,285.2364144921875
1971,5,7,5,283.92289172851565
1971,5,7,6,283.2682039453125
1971,5,7,7,282.6700408203125
1971,5,7,8,281.78933851562505
1971,5,7,9,280.84918226562496
1971,5,7,10,281.78241125
1971,5,7,11,281.76803998046876
1971,5,7,12,282.1785656835938
1971,5,7,13,282.710468046875
1971,5,7,14,283.29683823242186
1971,5,7,15,284.108498125
1971,5,7,16,284.1585741992187
1971,5,7,17,286.99264170898437
1971,5,7,18,287.1449477148438
1971,5,7,19,287.1927913867188
1971,5,7,20,287.707036484375
1971,5,7,21,288.0143357324219
1971,5,7,22,288.38196951171875
1971,5,7,23,288.9091709765625
1971,5,8,0,289.46050500976565
1971,5,8,1,289.77130919921876
1971,5,8,2,288.54213126953124
1971,5,8,3,286.2393214648438
1971,5,8,4,286.3006508203125
1971,5,8,5,285.0430827050782
1971,5,8,6,285.2743009667969
1971,5,8,7,285.2763793847656
1971,5,8,8,284.93617927734374
1971,5,8,9,284.83679220703124
1971,5,8,10,283.44195474609376
1971,5,8,11,282.61235158203124
1971,5,8,12,281.93943220703125
1971,5,8,13,282.03860837890625
1971,5,8,14,282.49999307617185
1971,5,8,15,283.78595384765623
1971,5,8,16,284.2608480859375
1971,5,8,17,288.008635390625
1971,5,8,18,288.654994765625
1971,5,8,19,289.41708433593755
1971,5,8,20,292.48689123046876
1971,5,8,21,293.7965058105469
1971,5,8,22,293.26027284179685
1971,5,8,23,293.423327734375
1971,5,9,0,293.6203965820313
1971,5,9,1,293.41251269531256
1971,5,9,2,291.3351190136719
1971,5,9,3,290.38500157226565
1971,5,9,4,290.39595731445314
1971,5,9,5,288.3332029980469
1971,5,9,6,287.98569266601567
1971,5,9,7,287.5279691796875
1971,5,9,8,285.6963109667969
1971,5,9,9,284.74068494140624
1971,5,9,10,284.01405793945315
1971,5,9,11,284.15002623046877
1971,5,9,12,284.0863702539063
1971,5,9,13,283.27128990234377
1971,5,9,14,284.4851373046875
1971,5,9,15,286.5235170410156
1971,5,9,16,286.8713219628906
1971,5,9,17,290.720544921875
1971,5,9,18,291.220903828125
1971,5,9,19,291.6289088085938
1971,5,9,20,293.65282121093753
1971,5,9,21,294.3853924414063
1971,5,9,22,295.52540685546876
1971,5,9,23,295.66093184570315
1971,5,10,0,295.58194805664067
1971,5,10,1,295.95190033203124
1971,5,10,2,295.3141979882813
1971,5,10,3,294.77118156250003
1971,5,10,4,294.619656328125
1971,5,10,5,292.74656468750004
1971,5,10,6,291.8258434570313
1971,5,10,7,291.7569145507813
1971,5,10,8,290.20074692382815
1971,5,10,9,289.4929145507813
1971,5,10,10,288.7218137792969
1971,5,10,11,288.2890020703125
1971,5,10,12,288.17575765625
1971,5,10,13,288.04644421875
1971,5,10,14,289.5214828027344
1971,5,10,15,291.56066407226564
1971,5,10,16,291.7912928710938
1971,5,10,17,294.87747014648437
1971,5,10,18,295.0022498242188
1971,5,10,19,294.84713666015625
1971,5,10,20,296.2332023925781
1971,5,10,21,296.46717226562504
1971,5,10,22,297.7817605371094
1971,5,10,23,297.44076828125003
1971,5,11,0,296.9573101757813
1971,5,11,1,296.01599417968754
1971,5,11,2,293.81789082031247
1971,5,11,3,293.5691588085938
1971,5,11,4,294.53159102539064
1971,5,11,5,292.951749140625
1971,5,11,6,293.28539551757814
1971,5,11,7,292.1774896777344
1971,5,11,8,290.7059987597657
1971,5,11,9,290.1201512109375
1971,5,11,10,289.1941419140625
1971,5,11,11,289.2776934179688
1971,5,11,12,289.1212342578125
1971,5,11,13,289.26915133789066
1971,5,11,14,290.30646806640624
1971,5,11,15,291.78230185546875
1971,5,11,16,292.119953125
1971,5,11,17,294.8775302734375
1971,5,11,18,294.8340268554687
1971,5,11,19,294.7178822949219
1971,5,11,20,296.28852527343753
1971,5,11,21,297.0413773242188
1971,5,11,22,297.5716438964844
1971,5,11,23,297.7304236621094
1971,5,12,0,298.4907068554688
1971,5,12,1,299.1234841796875
1971,5,12,2,297.11603638671875
1971,5,12,3,295.8318879296875
1971,5,12,4,295.098074609375
1971,5,12,5,292.89611531250006
1971,5,12,6,292.702621015625
1971,5,12,7,292.9565316796875
1971,5,12,8,291.4967548046875
1971,5,12,9,291.28776953125004
1971,5,12,10,289.69818146484374
1971,5,12,11,289.92003437500006
1971,5,12,12,289.58450457031256
1971,5,12,13,289.3110913769532
1971,5,12,14,291.1761869140625
1971,5,12,15,294.1834798730469
1971,5,12,16,294.47828347656247
1971,5,12,17,296.78532724609374
1971,5,12,18,296.7600726953125
1971,5,12,19,296.6085880957031
1971,5,12,20,298.205035859375
1971,5,12,21,299.1315179296875
1971,5,12,22,300.7942146289063
1971,5,12,23,300.84688173828124
1971,5,13,0,301.18579496093747
1971,5,13,1,301.3634371777344
1971,5,13,2,299.61979181640623
1971,5,13,3,297.7523038867187
1971,5,13,4,296.99357136718754
1971,5,13,5,294.2888351757813
1971,5,13,6,293.604883828125
1971,5,13,7,293.2775271875
1971,5,13,8,290.5078209375
1971,5,13,9,289.83286585937503
1971,5,13,10,286.3558609960938
1971,5,13,11,286.2575331640625
1971,5,13,12,285.860313359375
1971,5,13,13,285.99853021484375
1971,5,13,14,287.3014491796875
1971,5,13,15,290.93581087890624
1971,5,13,16,291.718001796875
1971,5,13,17,296.1078444921875
1971,5,13,18,296.56326837890623
1971,5,13,19,296.91229974609377
1971,5,13,20,299.35424078125
1971,5,13,21,300.8140374902344
1971,5,13,22,300.94003205078127
1971,5,13,23,300.69732804687504
1971,5,14,0,300.22156555664066
1971,5,14,1,299.9100480078125
1971,5,14,2,296.83351046875003
1971,5,14,3,295.46300771484374
1971,5,14,4,295.2337851464844
1971,5,14,5,292.9531813964844
1971,5,14,6,292.25457013671877
1971,5,14,7,291.9269265820313
1971,5,14,8,290.4757165527344
1971,5,14,9,289.5875211230469
1971,5,14,10,287.6835860742188
1971,5,14,11,287.16641689453127
1971,5,14,12,286.7513734960938
1971,5,14,13,286.7869155566406
1971,5,14,14,288.0749865625
1971,5,14,15,290.0394848242188
1971,5,14,16,291.13633552734376
1971,5,14,17,295.311291875
1971,5,14,18,295.7361339453125
1971,5,14,19,296.3012640039063
1971,5,14,20,299.32930544921874
1971,5,14,21,300.07691344726567
1971,5,14,22,301.85375179687503
1971,5,14,23,302.0471427441406
1971,5,15,0,302.24502513671877
1971,5,15,1,302.23509801757814
1971,5,15,2,299.52859676757816
1971,5,15,3,297.92999488281254
1971,5,15,4,297.50880052734374
1971,5,15,5,295.3758707617188
1971,5,15,6,295.760955078125
1971,5,15,7,295.67107171875006
1971,5,15,8,292.60244504882814
1971,5,15,9,291.78693857421877
1971,5,15,10,289.6529388085938
1971,5,15,11,289.91350765625003
1971,5,15,12,290.08281027343753
1971,5,15,13,290.03164659179686
1971,5,15,14,289.965823515625
