year,month,day,hour,t2m
1969,7,20,10,283.4480775488281
1969,7,20,11,283.18032005859374
1969,7,20,12,283.20389964843747
1969,7,20,13,283.37299584960937
1969,7,20,14,282.99117529296876
1969,7,20,15,283.16217671875
1969,7,20,16,282.69269759765626
1969,7,20,17,283.0418737890625
1969,7,20,18,282.6069240234375
1969,7,20,19,282.2056881835938
1969,7,20,20,283.79215751953126
1969,7,20,21,283.44661441406254
1969,7,20,22,285.79161904296876
1969,7,20,23,286.22372849609377
1969,7,21,0,286.3034706933594
1969,7,21,1,286.45383285156254
1969,7,21,2,286.7337646679688
1969,7,21,3,286.52711540039064
1969,7,21,4,286.39141011718755
1969,7,21,5,286.45445041015626
1969,7,21,6,286.8078120703125
1969,7,21,7,287.0444493945313
1969,7,21,8,283.8897009960938
1969,7,21,9,283.3794473046875
1969,7,21,10,281.705190625
1969,7,21,11,281.6491603320312
1969,7,21,12,281.59319645507816
1969,7,21,13,281.4443637792969
1969,7,21,14,282.23597228515627
1969,7,21,15,282.97084208984376
1969,7,21,16,283.18209462890627
1969,7,21,17,286.44710337890626
1969,7,21,18,286.53262553710937
1969,7,21,19,286.29357996093756
1969,7,21,20,288.6504020703125
1969,7,21,21,288.7550998828125
1969,7,21,22,289.3800775195313
1969,7,21,23,289.41132101562505
1969,7,22,0,289.6705597851563
1969,7,22,1,289.8708593945313
1969,7,22,2,288.9829676171875
1969,7,22,3,288.58335816406253
1969,7,22,4,288.4944498535157
1969,7,22,5,287.7897327636719
1969,7,22,6,287.59279328125
1969,7,22,7,287.24698347656255
1969,7,22,8,284.3330038085938
1969,7,22,9,284.12855931640627
1969,7,22,10,282.2664001171875
1969,7,22,11,282.0356454492188
1969,7,22,12,281.4997642382813
1969,7,22,13,281.2860169921875
1969,7,22,14,281.759655703125
1969,7,22,15,282.53789264648435
1969,7,22,16,282.9332123925781
1969,7,22,17,287.1045430664063
1969,7,22,18,287.2120978125
1969,7,22,19,287.317386015625
1969,7,22,20,290.162915390625
1969,7,22,21,290.32251369140624
1969,7,22,22,290.2289264453125
1969,7,22,23,290.23844589843753
1969,7,23,0,290.42520058593755
1969,7,23,1,290.5343402148438
1969,7,23,2,290.365527578125
1969,7,23,3,289.9253685058594
1969,7,23,4,289.91196703125
1969,7,23,5,287.86932142578127
1969,7,23,6,287.15600544921875
1969,7,23,7,286.80190135742185
1969,7,23,8,284.5663194921875
1969,7,23,9,284.1900020996094
1969,7,23,10,281.4871984375
1969,7,23,11,281.9598337597657
1969,7,23,12,282.1683033984375
1969,7,23,13,282.0664549414063
1969,7,23,14,281.24499863281255
1969,7,23,15,281.2525515527344
1969,7,23,16,281.2402550195313
1969,7,23,17,282.32921741210936
1969,7,23,18,282.4335481054688
1969,7,23,19,282.74548028320316
1969,7,23,20,284.03398748046874
1969,7,23,21,284.3304422558594
1969,7,23,22,285.4481392578125
1969,7,23,23,285.62811234375
1969,7,24,0,285.42723195312504
1969,7,24,1,285.56400083007816
1969,7,24,2,285.1479774902344
1969,7,24,3,284.87038375
1969,7,24,4,284.8228343164063
1969,7,24,5,282.72259453124997
1969,7,24,6,282.85682953125
1969,7,24,7,282.87740986328123
1969,7,24,8,281.8054687695313
1969,7,24,9,281.499980859375
1969,7,24,10,280.75895481445315
1969,7,24,11,280.51994490234375
1969,7,24,12,280.4578670898438
1969,7,24,13,280.48963607421877
1969,7,24,14,280.4224877246094
1969,7,24,15,280.4565151367188
1969,7,24,16,280.2577112695312
1969,7,24,17,280.9252192773438
1969,7,24,18,281.24709348632814
1969,7,24,19,281.39804503906254
1969,7,24,20,282.12944442382815
1969,7,24,21,282.44185977539064
1969,7,24,22,283.27842844726564
1969,7,24,23,283.55814645507814
1969,7,25,0,283.49653244140626
1969,7,25,1,283.59815703125
1969,7,25,2,283.1893571484375
1969,7,25,3,282.81797055664066
1969,7,25,4,282.786076875
1969,7,25,5,281.8247784375
1969,7,25,6,281.68556007812504
1969,7,25,7,281.5199152734375
1969,7,25,8,280.30963609375
1969,7,25,9,279.67811954101563
1969,7,25,10,278.6321001074219
1969,7,25,11,278.54641791015626
1969,7,25,12,278.59654828125
1969,7,25,13,278.62605833007814
1969,7,25,14,278.4906720214844
1969,7,25,15,278.38106056640623
1969,7,25,16,278.1427972460938
1969,7,25,17,278.74452390625004
1969,7,25,18,278.39803796875003
1969,7,25,19,278.1656562011719
1969,7,25,20,279.7456650976563
1969,7,25,21,279.8125381445313
1969,7,25,22,281.77082281250006
1969,7,25,23,282.2815010351563
1969,7,26,0,282.44774681640627
1969,7,26,1,282.4741749414063
1969,7,26,2,282.4512157617188
1969,7,26,3,282.3764913183594
1969,7,26,4,282.0821682714844
1969,7,26,5,280.23353839843753
1969,7,26,6,279.99770914062503
1969,7,26,7,279.90113669921874
1969,7,26,8,278.4004815234375
1969,7,26,9,278.678637578125
1969,7,26,10,277.49511551757814
1969,7,26,11,277.64097532226566
1969,7,26,12,277.7050789648438
1969,7,26,13,277.5536006054688
1969,7,26,14,277.82689904296876
1969,7,26,15,278.06806667968755
1969,7,26,16,278.07495845703124
1969,7,26,17,279.61171105468753
1969,7,26,18,279.43192672851563
1969,7,26,19,279.3356894042969
1969,7,26,20,281.8569242578125
1969,7,26,21,282.2438074121094
1969,7,26,22,284.66375086914064
1969,7,26,23,285.1248855078125
1969,7,27,0,285.23708519531255
1969,7,27,1,285.024639453125
1969,7,27,2,284.77503378906255
1969,7,27,3,284.86613555664064
1969,7,27,4,284.62134587890625
1969,7,27,5,283.5484420703125
1969,7,27,6,283.29265462890623
1969,7,27,7,283.7471508398438
1969,7,27,8,282.07615106445314
1969,7,27,9,280.98246294921876
1969,7,27,10,279.31432123046875
1969,7,27,11,278.43902351562497
1969,7,27,12,278.2400724121094
1969,7,27,13,278.2950331835938
1969,7,27,14,278.4143430664063
1969,7,27,15,279.1094755175781
1969,7,27,16,279.47934795898436
1969,7,27,17,283.0851646484375
1969,7,27,18,283.2743790917969
1969,7,27,19,283.5659026953125
1969,7,27,20,286.0068916699219
1969,7,27,21,286.90482532226565
1969,7,27,22,287.7430929101563
1969,7,27,23,288.2331514257813
1969,7,28,0,288.0782604882813
1969,7,28,1,287.8632040917969
1969,7,28,2,287.58575374023434
1969,7,28,3,287.3415400683594
1969,7,28,4,287.0616833007813
1969,7,28,5,285.56509224609374
1969,7,28,6,285.79291109375004
1969,7,28,7,285.4641109375
1969,7,28,8,283.8463551953125
1969,7,28,9,283.4764028320312
1969,7,28,10,283.5623205078125
1969,7,28,11,283.59927734375
1969,7,28,12,283.62673171875
1969,7,28,13,283.5406250292969
1969,7,28,14,283.35308621093753
1969,7,28,15,283.4063584667969
1969,7,28,16,283.42802692382816
1969,7,28,17,283.58812029296877
1969,7,28,18,283.7716758007813
1969,7,28,19,284.0524146875
1969,7,28,20,285.4754887011719
1969,7,28,21,285.852438125
1969,7,28,22,286.8350125390625
1969,7,28,23,286.8695745507813
1969,7,29,0,287.135409609375
1969,7,29,1,286.97894337890625
1969,7,29,2,286.84792524414064
1969,7,29,3,286.4628396777344
1969,7,29,4,286.2088723632813
1969,7,29,5,285.02121681640625
1969,7,29,6,282.76333410156246
1969,7,29,7,282.6605942871094
1969,7,29,8,283.0680436132813
1969,7,29,9,282.58056318359377
1969,7,29,10,281.913073515625
1969,7,29,11,281.8235531640625
1969,7,29,12,281.76971921875
1969,7,29,13,281.7688449707031
1969,7,29,14,281.5785455273438
1969,7,29,15,281.96453333984374
1969,7,29,16,282.6332887109375
1969,7,29,17,283.83863253906253
1969,7,29,18,284.2419619921875
1969,7,29,19,284.4264895703125
1969,7,29,20,286.0438153710938
1969,7,29,21,286.06385556640623
1969,7,29,22,285.7861477050781
1969,7,29,23,285.30384919921875
1969,7,30,0,284.45418994140624
1969,7,30,1,284.117782109375
1969,7,30,2,283.02873128906253
1969,7,30,3,283.19412478515625
1969,7,30,4,283.5430772558594
1969,7,30,5,283.236230078125
1969,7,30,6,282.87354015625004
1969,7,30,7,282.61200346679686
1969,7,30,8,280.25169378906253
1969,7,30,9,280.2805273242187
1969,7,30,10,278.97329644531254
1969,7,30,11,278.9854145703125
1969,7,30,12,278.9406686914063
1969,7,30,13,278.90528509765625
1969,7,30,14,279.1422621875
1969,7,30,15,279.285281875
1969,7,30,16,279.491603515625
1969,7,30,17,280.9795701953125
1969,7,30,18,281.0494539453125
1969,7,30,19,281.4214997265625
1969,7,30,20,283.10976482421876
1969,7,30,21,283.190553984375
1969,7,30,22,284.89004062500004
1969,7,30,23,284.9360342578125
1969,7,31,0,285.2663945117188
1969,7,31,1,285.6477141601563
1969,7,31,2,284.85629482421876
1969,7,31,3,284.9337653808594
1969,7,31,4,285.06027968750004
1969,7,31,5,283.76446031250003
1969,7,31,6,283.2654766796875
1969,7,31,7,282.881498828125
1969,7,31,8,279.8436053125
1969,7,31,9,279.63943644531247
1969,7,31,10,277.1350459375
1969,7,31,11,277.2266352148438
1969,7,31,12,277.26039740234376
1969,7,31,13,277.0957436230469
1969,7,31,14,277.52596790039064
1969,7,31,15,277.95528247070314
1969,7,31,16,278.9879883496094
1969,7,31,17,282.67743595703126
1969,7,31,18,282.73118882812497
1969,7,31,19,283.0638175
1969,7,31,20,286.2238143359375
1969,7,31,21,286.5271490039063
1969,7,31,22,287.56608434570313
1969,7,31,23,287.9315198828125
1969,8,1,0,288.05012966796875
1969,8,1,1,288.213071640625
1969,8,1,2,288.925733046875
1969,8,1,3,288.5593459082031
1969,8,1,4,288.46099800781246
1969,8,1,5,286.0641809570313
1969,8,1,6,285.37024015625
1969,8,1,7,285.7521037890625
1969,8,1,8,283.3053186035157
1969,8,1,9,283.4436653515625
1969,8,1,10,282.7715337792969
1969,8,1,11,281.73700600585937
1969,8,1,12,281.5549563085938
1969,8,1,13,280.9947221972657
1969,8,1,14,280.5987490039063
1969,8,1,15,280.7786380664063
1969,8,1,16,281.9011044335938
1969,8,1,17,284.36772828125004
1969,8,1,18,284.02658591796876
1969,8,1,19,284.0674006054688
1969,8,1,20,286.9720524121094
1969,8,1,21,287.236087421875
1969,8,1,22,288.91599149414066
1969,8,1,23,289.10652858398436
1969,8,2,0,289.36260822265626
1969,8,2,1,289.4933625878906
1969,8,2,2,290.52704032226563
1969,8,2,3,290.04670064453126
1969,8,2,4,289.74961671875
1969,8,2,5,287.7572635644531
1969,8,2,6,287.06038447265627
1969,8,2,7,286.4212551855469
1969,8,2,8,284.61236885742187
1969,8,2,9,284.82042145507813
1969,8,2,10,283.664986015625
1969,8,2,11,283.75349255859373
1969,8,2,12,283.8508745117188
1969,8,2,13,283.8890986621094
1969,8,2,14,283.81734234375
1969,8,2,15,284.2392423632813
1969,8,2,16,284.76526578125004
1969,8,2,17,286.65210189453126
1969,8,2,18,287.42326908203125
1969,8,2,19,287.40101412109374
1969,8,2,20,288.8288381933594
1969,8,2,21,289.22781143554687
1969,8,2,22,288.8401088378907
1969,8,2,23,289.05478785156254
1969,8,3,0,289.3584589550781
1969,8,3,1,289.2593828125
1969,8,3,2,288.294999375
1969,8,3,3,287.49694515625004
1969,8,3,4,287.4010775683594
1969,8,3,5,286.46627831054684
1969,8,3,6,286.3216979101562
1969,8,3,7,285.8880471289063
1969,8,3,8,284.6679513085938
1969,8,3,9,284.6540423242188
1969,8,3,10,284.1947197851562
1969,8,3,11,284.19173294921876
1969,8,3,12,283.9676411425781
1969,8,3,13,283.84150681640625
1969,8,3,14,283.8650192773438
1969,8,3,15,284.48427386718754
1969,8,3,16,284.45196548828125
1969,8,3,17,286.398531328125
1969,8,3,18,286.3791163964844
1969,8,3,19,286.6172061328125
1969,8,3,20,288.44665663085937
1969,8,3,21,288.52106130859374
1969,8,3,22,289.16552912109375
1969,8,3,23,289.1245469921875
1969,8,4,0,288.5869254882812
1969,8,4,1,288.4067662207031
1969,8,4,2,287.6581888476563
1969,8,4,3,287.3761853125
1969,8,4,4,286.9108603417969
1969,8,4,5,286.23609974609377
1969,8,4,6,286.3217242773438
1969,8,4,7,286.4609941210938
1969,8,4,8,285.245576484375
1969,8,4,9,284.6206389746094
1969,8,4,10,283.6205220703125
1969,8,4,11,283.912006875
1969,8,4,12,284.0478699023438
1969,8,4,13,284.10804289062503
1969,8,4,14,284.28807095703127
1969,8,4,15,284.77126829101564
1969,8,4,16,285.4199626953125
1969,8,4,17,287.17512171875
1969,8,4,18,287.2927898046875
1969,8,4,19,287.7242216113282
1969,8,4,20,289.8019246582031
1969,8,4,21,289.72305937500005
1969,8,4,22,292.43670013671874
1969,8,4,23,292.3628668359375
1969,8,5,0,292.65186839843756
1969,8,5,1,293.0291591699219
1969,8,5,2,293.6338421875
1969,8,5,3,293.19285
1969,8,5,4,292.9615550390625
1969,8,5,5,290.2825381347656
1969,8,5,6,290.122550390625
1969,8,5,7,290.2444748046875
1969,8,5,8,288.44626115234377
1969,8,5,9,287.50182396484377
1969,8,5,10,286.6294562597656
1969,8,5,11,286.6492098046875
1969,8,5,12,286.61866421875
1969,8,5,13,286.3846424511719
1969,8,5,14,285.28737427734376
1969,8,5,15,284.58922421875
1969,8,5,16,283.68368510742187
1969,8,5,17,283.1586231640625
1969,8,5,18,282.91527457031253
1969,8,5,19,283.04660545898435
1969,8,5,20,283.56765623046874
1969,8,5,21,283.7049015234375
1969,8,5,22,285.46606318359375
1969,8,5,23,285.7465518554688
1969,8,6,0,285.9426355859375
1969,8,6,1,285.953988359375
1969,8,6,2,285.7353094726563
1969,8,6,3,284.92302984375
1969,8,6,4,284.6686909960938
1969,8,6,5,282.1109623046875
1969,8,6,6,281.90536570312497
1969,8,6,7,282.26198140625
1969,8,6,8,279.54686339843755
1969,8,6,9,279.11206564453124
1969,8,6,10,276.767769453125
1969,8,6,11,276.6798379199219
1969,8,6,12,276.5343836914063
1969,8,6,13,276.3907507421875
1969,8,6,14,276.4804925
1969,8,6,15,276.866601328125
1969,8,6,16,277.8338670605469
1969,8,6,17,279.7317769335938
1969,8,6,18,279.915623515625
1969,8,6,19,280.3501807714844
1969,8,6,20,283.57348797851563
1969,8,6,21,283.62861740234376
1969,8,6,22,284.79433677734374
1969,8,6,23,284.839003203125
1969,8,7,0,284.82908882812507
1969,8,7,1,284.6037223730469
1969,8,7,2,283.84608989257816
1969,8,7,3,282.5854046484375
1969,8,7,4,283.0073026464844
1969,8,7,5,281.6648846875
1969,8,7,6,281.39851953125
1969,8,7,7,281.3308837695312
1969,8,7,8,279.38559313476566
1969,8,7,9,278.560571015625
1969,8,7,10,277.55976712890623
1969,8,7,11,277.8483550976563
1969,8,7,12,278.0634762890625
1969,8,7,13,278.06694486328126
1969,8,7,14,276.23604490234374
1969,8,7,15,275.7070504101563
1969,8,7,16,274.9128777734375
1969,8,7,17,275.23332985351567
1969,8,7,18,275.3545006445313
1969,8,7,19,275.53110349609375
1969,8,7,20,276.8156337109375
1969,8,7,21,276.8322138085938
1969,8,7,22,278.8916012695313
1969,8,7,23,278.7080459375
1969,8,8,0,278.67775567382813
1969,8,8,1,278.27262291015626
1969,8,8,2,277.5411179101563
1969,8,8,3,276.527459609375
1969,8,8,4,276.5262565234375
1969,8,8,5,274.86854646484375
1969,8,8,6,274.9758864550782
1969,8,8,7,275.1168135058594
1969,8,8,8,273.4541487304688
1969,8,8,9,273.2769742382813
1969,8,8,10,273.7157032617188
1969,8,8,11,273.8296919921875
1969,8,8,12,273.68401748046875
1969,8,8,13,273.63063352539064
1969,8,8,14,272.98161433593754
1969,8,8,15,272.98775546875004
1969,8,8,16,272.7530840039063
1969,8,8,17,274.8102570703125
1969,8,8,18,274.74246900390625
1969,8,8,19,274.69818110351565
1969,8,8,20,277.15887568359375
1969,8,8,21,276.86231386718754
1969,8,8,22,277.75694040039065
1969,8,8,23,277.71912782226565
1969,8,9,0,277.73270028320314
1969,8,9,1,277.612473671875
1969,8,9,2,278.0671600195313
1969,8,9,3,277.7522889453125
1969,8,9,4,277.8438235546875
1969,8,9,5,276.74962382812504
1969,8,9,6,277.0767781640625
1969,8,9,7,277.2692537988281
1969,8,9,8,276.0172248144532
1969,8,9,9,275.08528571289065
1969,8,9,10,274.61303333984375
1969,8,9,11,274.9476009765625
1969,8,9,12,275.1216459667969
1969,8,9,13,275.41792574218755
1969,8,9,14,275.096314140625
1969,8,9,15,275.2926638085938
1969,8,9,16,276.5585193554688
1969,8,9,17,276.95897037109376
1969,8,9,18,277.0279583203125
1969,8,9,19,277.67121591796877
1969,8,9,20,280.23922449218753
1969,8,9,21,280.8837575
1969,8,9,22,280.68974927734376
1969,8,9,23,280.4379266015625
1969,8,10,0,280.6269412695313
1969,8,10,1,280.3001826953125
1969,8,10,2,280.60197195312503
1969,8,10,3,280.38427584960937
1969,8,10,4,280.213914921875
1969,8,10,5,278.14107912109375
1969,8,10,6,277.68577771484377
1969,8,10,7,276.9506800292969
1969,8,10,8,275.6983056445313
1969,8,10,9,275.1277852929688
1969,8,10,10,273.746680078125
1969,8,10,11,273.4464073730469
1969,8,10,12,273.13757367187503
1969,8,10,13,273.1314182128906
1969,8,10,14,272.7039219726563
1969,8,10,15,272.5881037695313
1969,8,10,16,272.61512718750004
1969,8,10,17,274.90564602539064
1969,8,10,18,275.32783688476565
1969,8,10,19,275.4676630078125
1969,8,10,20,277.6439956054688
1969,8,10,21,277.75416071289067
1969,8,10,22,278.4347622949219
1969,8,10,23,278.34814440429693
1969,8,11,0,278.3092125683594
1969,8,11,1,278.1738932421875
1969,8,11,2,277.84005962890626
1969,8,11,3,277.7938093359375
1969,8,11,4,277.68583891601565
1969,8,11,5,275.63977484375
1969,8,11,6,275.48052271484374
1969,8,11,7,275.7613056640625
1969,8,11,8,274.0275806054688
1969,8,11,9,273.68713943359376
1969,8,11,10,274.4174733203125
1969,8,11,11,274.6877294335938
1969,8,11,12,274.88919321289063
1969,8,11,13,274.9758165234375
1969,8,11,14,274.5799218652344
1969,8,11,15,274.20123662109376
1969,8,11,16,273.8784305859375
1969,8,11,17,276.14902564453126
1969,8,11,18,275.7202912402344
1969,8,11,19,275.5484580859375
1969,8,11,20,277.4773560546875
1969,8,11,21,277.82176495117193
1969,8,11,22,278.99702901367186
1969,8,11,23,278.85541303710943
1969,8,12,0,279.0871703125
1969,8,12,1,279.0854026367188
1969,8,12,2,279.54657593750005
1969,8,12,3,279.1641984667969
1969,8,12,4,278.8982946875
1969,8,12,5,276.65339268554686
1969,8,12,6,277.5126622851563
1969,8,12,7,277.1622081640625
1969,8,12,8,273.2396843652344
1969,8,12,9,272.20140278320315
1969,8,12,10,269.99105949218756
1969,8,12,11,269.49381624023437
1969,8,12,12,268.97646693359377
1969,8,12,13,268.8902090527344
1969,8,12,14,269.20342156250007
1969,8,12,15,270.18568486328127
1969,8,12,16,270.6849688085938
1969,8,12,17,275.2859478027344
1969,8,12,18,276.2580172558594
1969,8,12,19,276.61131015625
1969,8,12,20,278.6562934277344
1969,8,12,21,278.86264474609374
1969,8,12,22,278.40619009765624
1969,8,12,23,278.5437533789063
1969,8,13,0,278.56071384765625
1969,8,13,1,278.2852997265625
1969,8,13,2,277.9102254589844
1969,8,13,3,276.9773833984375
1969,8,13,4,276.71524880859374
1969,8,13,5,274.6177945117188
1969,8,13,6,274.46177824218756
1969,8,13,7,274.67988336914067
1969,8,13,8,273.7456003125
1969,8,13,9,273.63155800781254
1969,8,13,10,272.14547610351565
1969,8,13,11,272.2580224511719
1969,8,13,12,272.1833783496094
1969,8,13,13,272.3655630664063
1969,8,13,14,272.11884197265624
1969,8,13,15,272.59060802734376
1969,8,13,16,272.5385861328125
1969,8,13,17,274.995962109375
1969,8,13,18,275.22268109375
1969,8,13,19,275.23844917968756
1969,8,13,20,276.6746886230469
1969,8,13,21,276.42771666015625
1969,8,13,22,277.84963117187505
1969,8,13,23,278.1369665820313
1969,8,14,0,278.4702292773438
1969,8,14,1,278.5644395898438
1969,8,14,2,278.5587477148438
1969,8,14,3,278.44560518554687
1969,8,14,4,278.75554464843754
1969,8,14,5,277.2744545117188
1969,8,14,6,277.1441750488281
1969,8,14,7,277.02676604492194
1969,8,14,8,274.36602296875003
1969,8,14,9,273.71354490234376
1969,8,14,10,272.5535006640625
1969,8,14,11,272.59456310546875
1969,8,14,12,272.374613125
1969,8,14,13,272.0085368261719
1969,8,14,14,270.8778007421875
1969,8,14,15,271.56091373046877
1969,8,14,16,271.39557625
1969,8,14,17,276.3875154003906
1969,8,14,18,276.6635168945313
1969,8,14,19,276.78318625
1969,8,14,20,279.80352843750006
1969,8,14,21,280.5861141699219
1969,8,14,22,282.19138187500005
1969,8,14,23,282.4664640039063
1969,8,15,0,282.5711999023438
1969,8,15,1,282.6879957226563
1969,8,15,2,283.35309781250004
1969,8,15,3,282.8999807128907
1969,8,15,4,282.81210270507813
1969,8,15,5,278.92665984375003
1969,8,15,6,278.1314037695313
1969,8,15,7,277.1360361132813
1969,8,15,8,273.39898646484374
1969,8,15,9,271.7982283886719
1969,8,15,10,269.9195683007813
1969,8,15,11,269.62650672851566
1969,8,15,12,269.6290090234375
1969,8,15,13,269.4000474511719
1969,8,15,14,269.70110837890627
1969,8,15,15,270.0623991894532
1969,8,15,16,270.61682481445314
1969,8,15,17,277.01728504882817
1969,8,15,18,278.269396796875
1969,8,15,19,279.16604625
1969,8,15,20,283.98266088867194
1969,8,15,21,284.58063183593754
1969,8,15,22,286.1681955566406
1969,8,15,23,286.2321934179688
1969,8,16,0,286.3179130664063
1969,8,16,1,286.3312875976563
1969,8,16,2,285.6774174023438
1969,8,16,3,285.44458844726563
1969,8,16,4,285.2736058203125
1969,8,16,5,282.0768436425781
1969,8,16,6,281.12045491210944
1969,8,16,7,280.8956333496094
1969,8,16,8,278.6301563671875
1969,8,16,9,277.65545708984376
1969,8,16,10,277.16063289062504
1969,8,16,11,277.00884626953126
1969,8,16,12,276.43221148437505
1969,8,16,13,276.49024934570315
1969,8,16,14,275.51176784179694
1969,8,16,15,276.35004575195313
1969,8,16,16,276.034416640625
1969,8,16,17,280.62903498046876
1969,8,16,18,281.01754818359376
1969,8,16,19,281.28491677734377
1969,8,16,20,284.54353150390625
1969,8,16,21,284.9368242187501
1969,8,16,22,286.80161818359375
1969,8,16,23,286.8764156445313
1969,8,17,0,286.85647555664065
1969,8,17,1,286.96575144531255
1969,8,17,2,286.19353722656257
1969,8,17,3,285.51611843750004
1969,8,17,4,285.3463373925781
1969,8,17,5,282.1916708886719
1969,8,17,6,282.08996552734374
1969,8,17,7,281.7631248828125
1969,8,17,8,279.51219033203125
1969,8,17,9,278.33286375
1969,8,17,10,276.3291736328125
1969,8,17,11,276.2929259765625
1969,8,17,12,276.04785897460937
1969,8,17,13,275.8713308984375
1969,8,17,14,275.13101478515625
1969,8,17,15,275.2358422070313
1969,8,17,16,276.73786453125
1969,8,17,17,280.27372626953127
1969,8,17,18,280.3571314257813
1969,8,17,19,280.3004775390625
1969,8,17,20,284.0038339257813
1969,8,17,21,284.3143724511719
1969,8,17,22,286.3914843554688
1969,8,17,23,286.53483965820317
1969,8,18,0,286.4639813085938
1969,8,18,1,286.49626296875005
1969,8,18,2,285.69287984375
1969,8,18,3,284.85146404296876
1969,8,18,4,284.61385250000006
1969,8,18,5,282.11949878906256
1969,8,18,6,282.4062348730469
1969,8,18,7,282.44051841796875
1969,8,18,8,279.796680078125
1969,8,18,9,279.00725779296874
1969,8,18,10,276.48766522460943
1969,8,18,11,276.50617305664065
1969,8,18,12,276.51190679687505
1969,8,18,13,276.50780000000003
1969,8,18,14,275.7311994726563
1969,8,18,15,275.7207666308594
1969,8,18,16,275.55945123046877
1969,8,18,17,280.1930650390625
1969,8,18,18,280.20939279296874
1969,8,18,19,280.5309863964844
1969,8,18,20,284.98501561523443
1969,8,18,21,285.1319212304688
1969,8,18,22,285.4545405078125
1969,8,18,23,285.5186833007813
1969,8,19,0,285.2488587890625
1969,8,19,1,285.15401341796877
1969,8,19,2,284.81879621093753
1969,8,19,3,283.8494682421875
1969,8,19,4,283.69349535156255
1969,8,19,5,280.949111328125
1969,8,19,6,281.222111796875
1969,8,19,7,281.237369765625
1969,8,19,8,279.52550121093753
1969,8,19,9,278.93547359375003
1969,8,19,10,277.5000477148438
1969,8,19,11,277.394473828125
1969,8,19,12,277.38020767578126
1969,8,19,13,277.539835625
1969,8,19,14,277.3098000195313
1969,8,19,15,277.16037373046873
1969,8,19,16,277.2894219921875
1969,8,19,17,280.07336211914065
1969,8,19,18,279.8660600195313
1969,8,19,19,279.74449358398437
1969,8,19,20,282.30377248046875
1969,8,19,21,282.54979539062504
1969,8,19,22,282.85197953125004
1969,8,19,23,282.8868784179688
1969,8,20,0,282.57761203125
1969,8,20,1,282.4257370996094
1969,8,20,2,281.88422023437505
1969,8,20,3,281.18918611328127
1969,8,20,4,281.0692754589844
1969,8,20,5,278.96470953125004
1969,8,20,6,278.71320852539066
1969,8,20,7,278.792940546875
1969,8,20,8,276.9975573535157
1969,8,20,9,276.8133923730469
1969,8,20,10,276.6025315039063
1969,8,20,11,276.83759726562505
1969,8,20,12,276.7810937109375
1969,8,20,13,276.91344455078126
1969,8,20,14,275.8536849121094
1969,8,20,15,276.9090572851563
1969,8,20,16,276.6697580078125
1969,8,20,17,278.6819298046875
1969,8,20,18,278.3115463476563
1969,8,20,19,278.01711171875
1969,8,20,20,279.600384609375
1969,8,20,21,280.45211703125
1969,8,20,22,281.19378849609376
1969,8,20,23,281.28014878906254
1969,8,21,0,281.52801332031254
1969,8,21,1,281.82285618164065
1969,8,21,2,280.9780304492188
1969,8,21,3,280.309740625
1969,8,21,4,280.14832890625
1969,8,21,5,278.84881646484376
1969,8,21,6,278.81336443359373
1969,8,21,7,278.735455
1969,8,21,8,277.04738111328123
1969,8,21,9,276.41430896484377
1969,8,21,10,275.35912603515624
1969,8,21,11,275.72565227539064
1969,8,21,12,275.8452375390625
1969,8,21,13,275.8988583203125
1969,8,21,14,275.2718695703125
1969,8,21,15,275.262562890625
1969,8,21,16,275.07095570312504
1969,8,21,17,277.0520303320313
1969,8,21,18,277.1849427734375
1969,8,21,19,277.13355613281254
1969,8,21,20,279.569288203125
1969,8,21,21,280.2323010351563
1969,8,21,22,282.4398322851563
1969,8,21,23,282.7034294140625
1969,8,22,0,282.76244085937503
1969,8,22,1,282.90257770507816
1969,8,22,2,283.2797062304688
1969,8,22,3,282.74703480468753
1969,8,22,4,282.49041256835943
1969,8,22,5,279.73890232421877
1969,8,22,6,279.241303359375
1969,8,22,7,279.2815839355469
1969,8,22,8,278.706530625
1969,8,22,9,278.2013172851563
1969,8,22,10,277.0679074414063
1969,8,22,11,276.9388761914063
1969,8,22,12,276.9797621386719
1969,8,22,13,277.2043346875
1969,8,22,14,276.66350615234376
1969,8,22,15,276.86550011718754
1969,8,22,16,277.18810554687497
1969,8,22,17,280.0434354199219
1969,8,22,18,280.4931200585938
1969,8,22,19,280.9600656738281
1969,8,22,20,284.56751610351563
1969,8,22,21,285.0679665527344
1969,8,22,22,285.938410625
1969,8,22,23,286.35757847656254
1969,8,23,0,286.6306095507813
1969,8,23,1,286.4956312402344
1969,8,23,2,286.45952685546877
1969,8,23,3,285.5254279101563
1969,8,23,4,284.976178203125
1969,8,23,5,282.58936263671876
1969,8,23,6,282.2892559375
1969,8,23,7,282.17055742187506
1969,8,23,8,280.8877260449219
1969,8,23,9,280.81395472656254
1969,8,23,10,279.775940703125
1969,8,23,11,280.1702780273437
1969,8,23,12,279.5360252832031
1969,8,23,13,279.59619923828126
1969,8,23,14,279.00286110351567
1969,8,23,15,279.3960616699219
1969,8,23,16,279.102611640625
1969,8,23,17,281.4710095703125
1969,8,23,18,281.80895957031254
1969,8,23,19,281.93336199218754
1969,8,23,20,285.7231478710938
1969,8,23,21,286.14021965820314
1969,8,23,22,287.9528540625
1969,8,23,23,288.0451686230469
1969,8,24,0,288.1616924609375
