year,month,day,hour,t2m
1941,6,24,12,297.2965456035156
1941,6,24,13,298.3190611640625
1941,6,24,14,299.6289482148438
1941,6,24,15,300.98892361718754
1941,6,24,16,302.1434046562501
1941,6,24,17,303.0681538476563
1941,6,24,18,303.7727906679688
1941,6,24,19,304.1299528984376
1941,6,24,20,304.2374079101563
1941,6,24,21,304.08162908984383
1941,6,24,22,300.52283540625
1941,6,24,23,300.28693511328123
1941,6,25,0,300.36936965625
1941,6,25,1,299.96422316406245
1941,6,25,2,299.6207428066406
1941,6,25,3,299.1365482421874
1941,6,25,4,298.74324349609367
1941,6,25,5,298.6240713261718
1941,6,25,6,298.4329594355468
1941,6,25,7,298.2512760195312
1941,6,25,8,298.13579610156245
1941,6,25,9,298.0525860039062
1941,6,25,10,297.9059555585937
1941,6,25,11,297.6708734492187
1941,6,25,12,298.1080316796875
1941,6,25,13,298.97780782031253
1941,6,25,14,300.1114920039063
1941,6,25,15,301.49649789843755
1941,6,25,16,302.90347058593755
1941,6,25,17,303.93778641796877
1941,6,25,18,304.5569972617188
1941,6,25,19,305.08613339648446
1941,6,25,20,305.15540593750006
1941,6,25,21,305.2580768476563
1941,6,25,22,303.42256493554686
1941,6,25,23,301.7537170742188
1941,6,26,0,301.3363566484375
1941,6,26,1,300.9617899570312
1941,6,26,2,301.1221599882812
1941,6,26,3,300.52431923437496
1941,6,26,4,299.99758693359365
1941,6,26,5,299.5984958749999
1941,6,26,6,299.37071010156245
1941,6,26,7,299.1892354999999
1941,6,26,8,298.93072721874995
1941,6,26,9,298.68293650390615
1941,6,26,10,298.37996963281245
1941,6,26,11,298.09796172851554
1941,6,26,12,298.54900999609373
1941,6,26,13,299.31777784375004
1941,6,26,14,300.20822237500005
1941,6,26,15,301.0961760507813
1941,6,26,16,301.82792478710945
1941,6,26,17,302.6714941894532
1941,6,26,18,302.92911782031257
1941,6,26,19,302.8444800390625
1941,6,26,20,301.75166545703127
1941,6,26,21,300.93072609374997
1941,6,26,22,300.5987748945312
1941,6,26,23,300.4376111601562
1941,6,27,0,300.54797282031245
1941,6,27,1,300.2789944062499
1941,6,27,2,299.56750618359365
1941,6,27,3,299.5141160624999
1941,6,27,4,299.2624008964843
1941,6,27,5,299.6468635195312
1941,6,27,6,299.4162180781249
1941,6,27,7,298.66297667382804
1941,6,27,8,298.60629813085933
1941,6,27,9,298.2984379804687
1941,6,27,10,297.3752061210937
1941,6,27,11,297.30389023046877
1941,6,27,12,297.86507144921876
1941,6,27,13,298.75663659960935
1941,6,27,14,299.499195546875
1941,6,27,15,300.3606183300782
1941,6,27,16,301.27324017578127
1941,6,27,17,302.22199576367194
1941,6,27,18,302.88009787890627
1941,6,27,19,303.75517139062504
1941,6,27,20,303.56050816015636
1941,6,27,21,302.8733935117188
1941,6,27,22,301.3078242949219
1941,6,27,23,300.74893025976564
1941,6,28,0,299.9452334296875
1941,6,28,1,299.06942269921876
1941,6,28,2,298.58200779296874
1941,6,28,3,298.7278381855469
1941,6,28,4,298.3753079453125
1941,6,28,5,298.06087528125
1941,6,28,6,297.7739495234375
1941,6,28,7,297.7410425234375
1941,6,28,8,297.2959580273438
1941,6,28,9,297.159457171875
1941,6,28,10,297.80150020117185
1941,6,28,11,297.47798641406246
1941,6,28,12,298.1715517773437
1941,6,28,13,298.8751717695312
1941,6,28,14,299.67738081445316
1941,6,28,15,300.58582424804695
1941,6,28,16,301.4675755878906
1941,6,28,17,302.0235539335938
1941,6,28,18,302.32969224218755
1941,6,28,19,302.17820583593755
1941,6,28,20,301.94648449609383
1941,6,28,21,301.57583847070316
1941,6,28,22,301.8900368242187
1941,6,28,23,301.49278707421877
1941,6,29,0,300.9107777812499
1941,6,29,1,300.2145285507812
1941,6,29,2,299.7736658085937
1941,6,29,3,299.37102423046866
1941,6,29,4,299.1191440117187
1941,6,29,5,298.9199867968749
1941,6,29,6,298.7391922812499
1941,6,29,7,298.73868730664054
1941,6,29,8,298.5845383593749
1941,6,29,9,298.40619589453115
1941,6,29,10,298.19081519921866
1941,6,29,11,298.09513640234366
1941,6,29,12,298.71105089453124
1941,6,29,13,299.5083617109375
1941,6,29,14,300.2095511621094
1941,6,29,15,300.8454027558594
1941,6,29,16,301.41509293750005
1941,6,29,17,302.1935464921876
1941,6,29,18,302.46152855859384
1941,6,29,19,301.79435218750007
1941,6,29,20,300.74309117187505
1941,6,29,21,299.9371148320312
1941,6,29,22,300.9016995566407
1941,6,29,23,300.68498979296874
1941,6,30,0,300.48149225195317
1941,6,30,1,299.9433031054687
1941,6,30,2,299.60054571093747
1941,6,30,3,299.37717926953127
1941,6,30,4,299.21573507421874
1941,6,30,5,299.08267710156247
1941,6,30,6,298.94249301953124
1941,6,30,7,298.82612155078124
1941,6,30,8,298.69035350390624
1941,6,30,9,298.5859938554687
1941,6,30,10,298.59773379687493
1941,6,30,11,298.4796718007812
1941,6,30,12,298.8930333671875
1941,6,30,13,299.7600363730469
1941,6,30,14,300.6290141015625
1941,6,30,15,301.4059135917969
1941,6,30,16,301.79583639843753
1941,6,30,17,302.5375278164063
1941,6,30,18,302.7067909179688
1941,6,30,19,302.9883044726563
1941,6,30,20,301.0164441445313
1941,6,30,21,300.4121602890625
1941,6,30,22,300.83504058984374
1941,6,30,23,300.69649378125
1941,7,1,0,300.49424893749995
1941,7,1,1,300.02295145312496
1941,7,1,2,299.5733927499999
1941,7,1,3,299.5640269667968
1941,7,1,4,299.26835740624995
1941,7,1,5,299.03148240234367
1941,7,1,6,298.8859527480468
1941,7,1,7,298.81694810546867
1941,7,1,8,298.6182208945312
1941,7,1,9,298.5130628085937
1941,7,1,10,297.3614226660156
1941,7,1,11,297.4109711015625
1941,7,1,12,297.75638871875003
1941,7,1,13,298.41449882031253
1941,7,1,14,298.6307412792969
1941,7,1,15,299.14778917968755
1941,7,1,16,299.6624516757813
1941,7,1,17,299.9770453867188
1941,7,1,18,300.04514137695315
1941,7,1,19,300.5104094726563
1941,7,1,20,300.5030608984375
1941,7,1,21,300.46267154101565
1941,7,1,22,300.18252357421875
1941,7,1,23,299.6389404453125
1941,7,2,0,299.32445088671875
1941,7,2,1,298.70430650195317
1941,7,2,2,298.50267304296875
1941,7,2,3,298.6213306074219
1941,7,2,4,298.5090861640625
1941,7,2,5,298.5451243710938
1941,7,2,6,298.2901415
1941,7,2,7,298.0441029179687
1941,7,2,8,297.8865697890625
1941,7,2,9,298.07728433984374
1941,7,2,10,297.8217409023438
1941,7,2,11,298.1208211035156
1941,7,2,12,298.2691838398438
1941,7,2,13,299.0070714765625
1941,7,2,14,299.91206776757815
1941,7,2,15,298.5903762265625
1941,7,2,16,298.72192879296875
1941,7,2,17,299.72159071875
1941,7,2,18,299.96717823046873
1941,7,2,19,299.6887675
1941,7,2,20,300.20897822265624
1941,7,2,21,300.3015015117188
1941,7,2,22,300.1484507539062
1941,7,2,23,299.92710356445315
1941,7,3,0,299.7598994296875
1941,7,3,1,299.2344394062499
1941,7,3,2,298.75042390625
1941,7,3,3,298.47604247265616
1941,7,3,4,298.35464748437494
1941,7,3,5,298.2739450371093
1941,7,3,6,298.1829897812499
1941,7,3,7,298.0491641562499
1941,7,3,8,298.04552505664054
1941,7,3,9,297.71221051757806
1941,7,3,10,297.54564796093746
1941,7,3,11,297.45419917578124
1941,7,3,12,297.7837569160156
1941,7,3,13,298.17562037109377
1941,7,3,14,298.6547668417969
1941,7,3,15,299.35594121484377
1941,7,3,16,299.99686773632817
1941,7,3,17,299.8751639238281
1941,7,3,18,299.3051385664063
1941,7,3,19,299.79330715234374
1941,7,3,20,299.4187167207031
1941,7,3,21,299.691403890625
1941,7,3,22,299.57612890820315
1941,7,3,23,298.71494121875
1941,7,4,0,298.411877390625
1941,7,4,1,298.01961891992187
1941,7,4,2,297.95961184179686
1941,7,4,3,297.97878008203116
1941,7,4,4,297.87816148632805
1941,7,4,5,297.9441186289062
1941,7,4,6,297.97860559375
1941,7,4,7,298.0161668085937
1941,7,4,8,296.8701945742187
1941,7,4,9,296.70630278125
1941,7,4,10,297.49682737109373
1941,7,4,11,297.36996374804687
1941,7,4,12,297.80705857031245
1941,7,4,13,297.59231796484374
1941,7,4,14,298.18246165625004
1941,7,4,15,298.1894134335938
1941,7,4,16,298.83155833007817
1941,7,4,17,298.7903418085938
1941,7,4,18,299.51387339843757
1941,7,4,19,299.90013587500005
1941,7,4,20,300.1117704492188
1941,7,4,21,300.13772260351567
1941,7,4,22,300.2501946582031
1941,7,4,23,299.99562355078126
1941,7,5,0,299.53995609375
1941,7,5,1,298.9540997402343
1941,7,5,2,298.262453609375
1941,7,5,3,297.8876349609375
1941,7,5,4,297.82566888281247
1941,7,5,5,297.8834399394531
1941,7,5,6,297.88288559374996
1941,7,5,7,297.63385124609374
1941,7,5,8,297.7195432695312
1941,7,5,9,297.61076343749994
1941,7,5,10,297.3476129101562
1941,7,5,11,297.4452171347656
1941,7,5,12,298.0443658769531
1941,7,5,13,298.65964112304687
1941,7,5,14,298.80822584960936
1941,7,5,15,298.4988737773438
1941,7,5,16,298.9374279804688
1941,7,5,17,299.27652044140626
1941,7,5,18,299.58448024218757
1941,7,5,19,299.9122878808594
1941,7,5,20,300.2272868007813
1941,7,5,21,299.8284344609375
1941,7,5,22,299.65508591796873
1941,7,5,23,299.71701588281246
1941,7,6,0,299.48711437890626
1941,7,6,1,298.9927894296875
1941,7,6,2,298.818650640625
1941,7,6,3,298.6654481660156
1941,7,6,4,298.5351234882812
1941,7,6,5,298.5008210332031
1941,7,6,6,298.4887511679687
1941,7,6,7,298.4633783359375
1941,7,6,8,298.3430153632812
1941,7,6,9,297.80897123828123
1941,7,6,10,297.5036543339843
1941,7,6,11,297.495750984375
1941,7,6,12,297.288222515625
1941,7,6,13,297.53227705859376
1941,7,6,14,297.84500106640627
1941,7,6,15,298.1230523144531
1941,7,6,16,298.4428912871094
1941,7,6,17,299.1160909140625
1941,7,6,18,299.80724153125004
1941,7,6,19,298.68083001171874
1941,7,6,20,298.1946080507812
1941,7,6,21,299.19132125
1941,7,6,22,298.253961296875
1941,7,6,23,298.38952156249997
1941,7,7,0,298.37622111328125
1941,7,7,1,298.5282534179687
1941,7,7,2,298.5813064511718
1941,7,7,3,298.642833296875
1941,7,7,4,298.61847504492187
1941,7,7,5,298.0014781347656
1941,7,7,6,297.3671643046875
1941,7,7,7,297.2851689296875
1941,7,7,8,297.42028831445316
1941,7,7,9,297.48701712890625
1941,7,7,10,297.24549368749996
1941,7,7,11,297.2156554335937
1941,7,7,12,297.3814553535156
1941,7,7,13,297.8824160507813
1941,7,7,14,298.25156755078126
1941,7,7,15,298.90528775195315
1941,7,7,16,299.46393199218755
1941,7,7,17,299.9365029882813
1941,7,7,18,299.45715865234376
1941,7,7,19,299.603685890625
1941,7,7,20,299.4721192695313
1941,7,7,21,299.8215510390625
1941,7,7,22,299.89224275
1941,7,7,23,300.00540390039066
1941,7,8,0,299.85021784375
1941,7,8,1,299.55251237499994
1941,7,8,2,299.3819867441406
1941,7,8,3,299.20530700390617
1941,7,8,4,299.01523702343746
1941,7,8,5,298.73659008203117
1941,7,8,6,298.60738714453123
1941,7,8,7,298.37795384374994
1941,7,8,8,298.16350121484373
1941,7,8,9,297.8797104726562
1941,7,8,10,297.7864419257812
1941,7,8,11,297.7236437207031
1941,7,8,12,297.99856538867186
1941,7,8,13,298.70263343359375
1941,7,8,14,299.4792810449219
1941,7,8,15,300.26837053515624
1941,7,8,16,301.01356855468754
1941,7,8,17,301.7118643476563
1941,7,8,18,302.29743103906253
1941,7,8,19,300.2299281679688
1941,7,8,20,300.91916428320314
1941,7,8,21,301.12670465234373
1941,7,8,22,301.40383490234376
1941,7,8,23,301.37649546874997
1941,7,9,0,301.00624415429684
1941,7,9,1,300.44063158203124
1941,7,9,2,299.93088194726556
1941,7,9,3,299.38238633203116
1941,7,9,4,299.2235407949218
1941,7,9,5,299.0800720234374
1941,7,9,6,298.9304506289062
1941,7,9,7,298.80965835937496
1941,7,9,8,298.69975359374996
1941,7,9,9,298.62678159374997
1941,7,9,10,298.47007631249994
1941,7,9,11,298.3926149804687
1941,7,9,12,298.8227511914062
1941,7,9,13,299.64889553320313
1941,7,9,14,300.59873867578125
1941,7,9,15,301.79092958984376
1941,7,9,16,302.9284892890625
1941,7,9,17,303.76779448632817
1941,7,9,18,304.1342276523438
1941,7,9,19,304.00252178125004
1941,7,9,20,304.23058503515625
1941,7,9,21,302.5836152910157
1941,7,9,22,302.95234609375
1941,7,9,23,302.510274890625
1941,7,10,0,302.2149541445312
1941,7,10,1,301.64003916796867
1941,7,10,2,301.12958992773434
1941,7,10,3,300.7437426015625
1941,7,10,4,300.39574883789055
1941,7,10,5,300.0907227734374
1941,7,10,6,299.8439003007812
1941,7,10,7,299.64404346874994
1941,7,10,8,299.4543131953124
1941,7,10,9,299.2891585683593
1941,7,10,10,299.4522080527343
1941,7,10,11,299.3545408789062
1941,7,10,12,299.70972154296874
1941,7,10,13,300.3253873984375
1941,7,10,14,301.2225531796875
1941,7,10,15,301.95854892187504
1941,7,10,16,302.54205680468755
1941,7,10,17,302.8292891796875
1941,7,10,18,303.330082203125
1941,7,10,19,303.48403341796876
1941,7,10,20,302.0798340019531
1941,7,10,21,301.4089540117187
1941,7,10,22,302.7220211074219
1941,7,10,23,301.58702269726564
1941,7,11,0,301.43693994140625
1941,7,11,1,300.9553257578125
1941,7,11,2,300.5548647226562
1941,7,11,3,300.3830923574218
1941,7,11,4,300.1830761074218
1941,7,11,5,299.91907458593744
1941,7,11,6,299.68844479687493
1941,7,11,7,299.2819499375
1941,7,11,8,299.0093167617187
1941,7,11,9,298.7684238046875
1941,7,11,10,298.77099256054686
1941,7,11,11,298.6319901757812
1941,7,11,12,298.802977328125
1941,7,11,13,299.3622596796875
1941,7,11,14,300.33863609765626
1941,7,11,15,301.26827495507814
1941,7,11,16,301.8656093476563
1941,7,11,17,302.5387125976563
1941,7,11,18,302.9920652363282
1941,7,11,19,303.0433940898438
1941,7,11,20,300.869750046875
1941,7,11,21,300.85615638085943
1941,7,11,22,301.6756005234375
1941,7,11,23,301.4276466523437
1941,7,12,0,300.7153669570312
1941,7,12,1,300.43365576171874
1941,7,12,2,300.19209289843747
1941,7,12,3,299.8409009804687
1941,7,12,4,299.5263307226562
1941,7,12,5,299.1144921640624
1941,7,12,6,298.97281808984366
1941,7,12,7,298.8417471210937
1941,7,12,8,298.7337987734374
1941,7,12,9,298.5621512031249
1941,7,12,10,298.6567276093749
1941,7,12,11,298.3277863027343
1941,7,12,12,298.5579530273437
1941,7,12,13,299.26494251562497
1941,7,12,14,300.1256736601563
1941,7,12,15,301.0109663789063
1941,7,12,16,301.81049380468755
1941,7,12,17,302.2872956210938
1941,7,12,18,302.43469101171877
1941,7,12,19,300.95578332226563
1941,7,12,20,299.80287590234377
1941,7,12,21,299.68325500390625
1941,7,12,22,300.27209756250005
1941,7,12,23,300.6245371699219
1941,7,13,0,300.5334730488281
1941,7,13,1,300.06406327734373
1941,7,13,2,299.76245063476557
1941,7,13,3,299.25585451562495
1941,7,13,4,299.3517644101562
1941,7,13,5,298.87641915624994
1941,7,13,6,298.6691643476562
1941,7,13,7,298.54543196874994
1941,7,13,8,298.43720309375
1941,7,13,9,298.32225458593746
1941,7,13,10,297.89003726757807
1941,7,13,11,297.70460933593745
1941,7,13,12,298.15035623828123
1941,7,13,13,299.012808328125
1941,7,13,14,300.2351425214844
1941,7,13,15,300.9655859023437
1941,7,13,16,301.8820495039063
1941,7,13,17,302.3033448886719
1941,7,13,18,302.6124882792969
1941,7,13,19,301.37609453320306
1941,7,13,20,300.3399741289063
1941,7,13,21,300.8527497929688
1941,7,13,22,300.65147262695314
1941,7,13,23,300.80398117968747
1941,7,14,0,300.5741423320312
1941,7,14,1,300.2694313632812
1941,7,14,2,299.8541943867187
1941,7,14,3,299.3702103398437
1941,7,14,4,299.00401951757806
1941,7,14,5,298.5019399062499
1941,7,14,6,298.2289056249999
1941,7,14,7,298.1574226523437
1941,7,14,8,297.9805213398437
1941,7,14,9,297.8169916484374
1941,7,14,10,297.84598490624995
1941,7,14,11,297.6963142148437
1941,7,14,12,298.0455238164062
1941,7,14,13,298.89462369921876
1941,7,14,14,299.24140000781244
1941,7,14,15,299.8371949648438
1941,7,14,16,300.57436787890623
1941,7,14,17,300.91666050781254
1941,7,14,18,301.36253466015626
1941,7,14,19,302.09765417968754
1941,7,14,20,302.0604894863281
1941,7,14,21,302.1346133398437
1941,7,14,22,300.58488139257815
1941,7,14,23,300.7327344335938
1941,7,15,0,298.4473844902343
1941,7,15,1,298.0038211015625
1941,7,15,2,298.1810337128906
1941,7,15,3,298.18979035156246
1941,7,15,4,298.16847427734376
1941,7,15,5,298.10602339843746
1941,7,15,6,297.9095930410156
1941,7,15,7,297.8254967050781
1941,7,15,8,297.8798818496094
1941,7,15,9,298.0503500117187
1941,7,15,10,298.0312606953125
1941,7,15,11,297.9216530175781
1941,7,15,12,298.2654550585938
1941,7,15,13,298.9406409589844
1941,7,15,14,299.46367898242187
1941,7,15,15,300.31356887890627
1941,7,15,16,300.97594771875
1941,7,15,17,301.51063748828125
1941,7,15,18,302.1272166523438
1941,7,15,19,302.3076650937501
1941,7,15,20,302.2914154765625
1941,7,15,21,300.61196193359376
1941,7,15,22,301.6829341054688
1941,7,15,23,300.24490344726564
1941,7,16,0,299.766931765625
1941,7,16,1,299.1894124375
1941,7,16,2,298.7566651484375
1941,7,16,3,298.6536512695312
1941,7,16,4,298.2712021347656
1941,7,16,5,297.968534375
1941,7,16,6,297.8647007695312
1941,7,16,7,297.7055261054687
1941,7,16,8,297.6037820195312
1941,7,16,9,297.53399238671875
1941,7,16,10,298.10390425390625
1941,7,16,11,298.051484234375
1941,7,16,12,298.46471115624996
1941,7,16,13,298.86351561328127
1941,7,16,14,299.294183890625
1941,7,16,15,300.10175270312504
1941,7,16,16,300.88179187109375
1941,7,16,17,300.29756565234374
1941,7,16,18,299.60816535937505
1941,7,16,19,300.16643857031255
1941,7,16,20,300.70830381250005
1941,7,16,21,300.8530350683594
1941,7,16,22,300.19724571484375
1941,7,16,23,299.2421366640625
1941,7,17,0,298.8317498945313
1941,7,17,1,298.4955753417969
1941,7,17,2,298.3179992949219
1941,7,17,3,298.4316017753906
1941,7,17,4,298.44176157421873
1941,7,17,5,298.21594248046875
1941,7,17,6,297.8511468984375
1941,7,17,7,298.1203768867187
1941,7,17,8,297.81337765625
1941,7,17,9,297.75004244335935
1941,7,17,10,297.71026235351565
1941,7,17,11,297.7410181328125
1941,7,17,12,297.7978205546875
1941,7,17,13,298.1663889453125
1941,7,17,14,298.723962609375
1941,7,17,15,299.2593120292969
1941,7,17,16,300.0107318203125
1941,7,17,17,300.498857625
1941,7,17,18,301.08045336718754
1941,7,17,19,301.16417176953126
1941,7,17,20,301.31217496875
1941,7,17,21,301.0028722382812
1941,7,17,22,300.5988927890625
1941,7,17,23,299.81219755468754
1941,7,18,0,299.33516961132807
1941,7,18,1,299.0823961523437
1941,7,18,2,298.9840244296875
1941,7,18,3,298.80928644140624
1941,7,18,4,298.93924684960933
1941,7,18,5,298.60725951171867
1941,7,18,6,298.22626746093744
1941,7,18,7,298.40650227734375
1941,7,18,8,298.05677742968743
1941,7,18,9,298.19168552734374
1941,7,18,10,298.3109857773437
1941,7,18,11,298.3150088984375
1941,7,18,12,298.53829957812496
1941,7,18,13,298.8344079375
1941,7,18,14,299.6412918867187
1941,7,18,15,300.4603711289063
1941,7,18,16,300.22098472265634
1941,7,18,17,299.18245697070313
1941,7,18,18,299.6207319023438
1941,7,18,19,300.63591732031256
1941,7,18,20,300.901557046875
1941,7,18,21,300.5047755898438
1941,7,18,22,299.0851223203125
1941,7,18,23,299.1565941425781
1941,7,19,0,299.25923192578125
1941,7,19,1,299.20564975
1941,7,19,2,299.1203427929687
1941,7,19,3,298.8992327636718
1941,7,19,4,298.73618547656247
1941,7,19,5,298.67759891796874
1941,7,19,6,298.06462413281247
1941,7,19,7,297.7704270917969
1941,7,19,8,297.74564364453124
1941,7,19,9,297.7912250703125
1941,7,19,10,297.7801193203125
1941,7,19,11,297.93545106249996
1941,7,19,12,298.08612468359377
1941,7,19,13,298.13944351171875
1941,7,19,14,298.49792757421875
1941,7,19,15,299.09196123828127
1941,7,19,16,299.83347758203126
1941,7,19,17,300.4637850273438
1941,7,19,18,300.7779454375
1941,7,19,19,301.04400325781256
1941,7,19,20,300.9317753164063
1941,7,19,21,300.88488159765626
1941,7,19,22,300.5269374179688
1941,7,19,23,300.4118131542969
1941,7,20,0,300.06912318945314
1941,7,20,1,299.6977436230469
1941,7,20,2,299.18499179296873
1941,7,20,3,298.7491325585937
1941,7,20,4,298.4721014570312
1941,7,20,5,298.2702884433593
1941,7,20,6,298.1153466445312
1941,7,20,7,297.9547587851562
1941,7,20,8,297.83622875390614
1941,7,20,9,297.9657058671874
1941,7,20,10,297.5780377343749
1941,7,20,11,297.34205425781244
1941,7,20,12,297.66233144531253
1941,7,20,13,298.5806003085937
1941,7,20,14,299.6805396757813
1941,7,20,15,300.88418621484374
1941,7,20,16,301.7795872617188
1941,7,20,17,302.28914138281255
1941,7,20,18,302.3560998203126
1941,7,20,19,302.24059567187504
1941,7,20,20,301.38322548242184
1941,7,20,21,300.94199320703126
1941,7,20,22,302.0090040078125
1941,7,20,23,300.95117470117185
1941,7,21,0,300.66821559765623
1941,7,21,1,300.12273084375
1941,7,21,2,299.8449788710937
1941,7,21,3,299.6566534824218
1941,7,21,4,299.58614946093746
1941,7,21,5,299.4053982968749
1941,7,21,6,299.2171940664062
1941,7,21,7,299.0137551972656
1941,7,21,8,298.82692403710934
1941,7,21,9,298.6551072539062
1941,7,21,10,298.13607665234366
1941,7,21,11,297.956774328125
1941,7,21,12,298.3180871914062
1941,7,21,13,299.16069754492185
1941,7,21,14,300.26983967578127
1941,7,21,15,301.4630710429688
1941,7,21,16,302.3053709453125
1941,7,21,17,302.94620356640627
1941,7,21,18,303.2340872324219
1941,7,21,19,303.21594978320314
1941,7,21,20,302.95243048046876
1941,7,21,21,301.6274979882812
1941,7,21,22,301.54264185742187
1941,7,21,23,301.5534302128906
1941,7,22,0,300.7867095859375
1941,7,22,1,299.4829312578125
1941,7,22,2,299.2177621484375
1941,7,22,3,298.89338970312497
1941,7,22,4,298.5803187148437
1941,7,22,5,298.1811115703125
1941,7,22,6,297.7984506054687
1941,7,22,7,297.3346907910156
1941,7,22,8,297.51133657031244
1941,7,22,9,297.2707828886719
1941,7,22,10,298.45512964453116
1941,7,22,11,298.1539934062499
1941,7,22,12,298.2126214023437
1941,7,22,13,298.8010182167969
1941,7,22,14,299.49066088671873
1941,7,22,15,300.3036918125
1941,7,22,16,301.1827343828125
1941,7,22,17,301.7450574765625
1941,7,22,18,302.27712911718754
1941,7,22,19,301.9450789257813
1941,7,22,20,300.8265330527344
1941,7,22,21,300.46103569140627
1941,7,22,22,300.4560612617188
1941,7,22,23,300.1751412070313
1941,7,23,0,299.742510125
1941,7,23,1,299.20590406249994
1941,7,23,2,298.9148238378906
1941,7,23,3,298.5833607949218
1941,7,23,4,298.3202922148437
1941,7,23,5,298.15677721875
1941,7,23,6,297.74796403125
1941,7,23,7,297.5601937695312
1941,7,23,8,297.3819990820312
1941,7,23,9,297.25209384375
1941,7,23,10,297.6040139492187
1941,7,23,11,297.6330371308593
1941,7,23,12,297.06181667968747
1941,7,23,13,297.52702819921876
1941,7,23,14,298.42271112890626
1941,7,23,15,299.2599980703125
1941,7,23,16,299.8875816445313
1941,7,23,17,300.63603129296877
1941,7,23,18,300.70649536328125
1941,7,23,19,300.70619670312504
1941,7,23,20,301.0884749960938
1941,7,23,21,299.5501452089843
1941,7,23,22,298.4746937910156
1941,7,23,23,298.13855148437494
1941,7,24,0,298.10398146484374
1941,7,24,1,298.02306992187494
1941,7,24,2,297.89484876562494
1941,7,24,3,297.7021456054687
1941,7,24,4,297.4955954648437
1941,7,24,5,297.49246714062497
1941,7,24,6,296.87485257617186
1941,7,24,7,296.70678091796873
1941,7,24,8,296.04951796093746
1941,7,24,9,296.69307112109374
1941,7,24,10,296.52910180078123
1941,7,24,11,296.4127582519531
1941,7,24,12,296.92115301953123
1941,7,24,13,297.6097472304687
1941,7,24,14,298.4300829921875
1941,7,24,15,299.281252671875
1941,7,24,16,299.9270432929688
1941,7,24,17,300.80378246875
1941,7,24,18,301.25601966406253
1941,7,24,19,301.510164296875
1941,7,24,20,300.58008216210936
1941,7,24,21,300.52573003320316
1941,7,24,22,300.66902788867185
1941,7,24,23,300.516624921875
1941,7,25,0,300.38540756054687
1941,7,25,1,299.962171578125
1941,7,25,2,299.8016124335937
1941,7,25,3,299.49061585156244
1941,7,25,4,299.2594517656249
1941,7,25,5,299.10763242773425
1941,7,25,6,298.96714467382805
1941,7,25,7,298.6150074218749
1941,7,25,8,298.35003489648426
1941,7,25,9,298.11652592187494
1941,7,25,10,298.17443126171867
1941,7,25,11,297.93512424609366
1941,7,25,12,297.98854207421874
1941,7,25,13,298.78181405859374
1941,7,25,14,299.68662054296874
1941,7,25,15,300.39626795507814
1941,7,25,16,301.03214059375006
1941,7,25,17,301.5858744179688
1941,7,25,18,301.90576223437506
1941,7,25,19,302.10547504882817
1941,7,25,20,300.788871921875
1941,7,25,21,300.6189879804688
1941,7,25,22,300.63898417578116
1941,7,25,23,299.98765866406245
1941,7,26,0,299.8821536269531
1941,7,26,1,299.20364220312496
1941,7,26,2,298.8194186718749
1941,7,26,3,298.62641292968743
1941,7,26,4,298.4107035136718
1941,7,26,5,298.2369502734374
1941,7,26,6,298.1158859140624
1941,7,26,7,298.0537444062499
1941,7,26,8,297.8924751699218
1941,7,26,9,297.72659980078123
1941,7,26,10,297.09372103515625
1941,7,26,11,297.04570884179685
1941,7,26,12,297.89860642968745
1941,7,26,13,298.81796105859377
1941,7,26,14,299.83820638671875
1941,7,26,15,300.7152412500001
1941,7,26,16,301.12670022851563
1941,7,26,17,301.58076689257814
1941,7,26,18,302.2456591992188
1941,7,26,19,302.5198372539063
1941,7,26,20,302.4506416289062
1941,7,26,21,302.00468049609367
1941,7,26,22,301.8765493046874
1941,7,26,23,301.17740810937494
1941,7,27,0,300.11753515234375
1941,7,27,1,299.93337318359374
1941,7,27,2,299.6463321152343
1941,7,27,3,299.35791774023437
1941,7,27,4,299.1590848457031
1941,7,27,5,298.92069175
1941,7,27,6,298.5610291191406
1941,7,27,7,298.2259643476562
1941,7,27,8,297.9029487304687
1941,7,27,9,297.6236378945312
1941,7,27,10,297.72745898828117
1941,7,27,11,297.6644139355468
1941,7,27,12,297.4752182070312
1941,7,27,13,298.07169005859373
1941,7,27,14,298.6626037460938
1941,7,27,15,299.4637962871094
1941,7,27,16,300.1583252304688
1941,7,27,17,300.9900331894532
1941,7,27,18,301.5780297070313
1941,7,27,19,301.9477080742188
1941,7,27,20,301.59019743749997
1941,7,27,21,301.1172214023437
1941,7,27,22,299.64231007421876
1941,7,27,23,299.5717124726562
1941,7,28,0,298.409853484375
1941,7,28,1,298.2834848164062
1941,7,28,2,298.34990826562495
1941,7,28,3,298.18323189062494
1941,7,28,4,298.1460268476562
1941,7,28,5,298.0480873320312
1941,7,28,6,297.95958029687495
1941,7,28,7,298.0086422304687
1941,7,28,8,297.9130795273437
1941,7,28,9,297.75869437890617
1941,7,28,10,296.9322833691406
1941,7,28,11,297.0211757460937
1941,7,28,12,297.90813775
1941,7,28,13,298.6479120546875
1941,7,28,14,299.28694843750003
1941,7,28,15,300.31776054687504
1941,7,28,16,301.048459265625
1941,7,28,17,301.70667368750003
1941,7,28,18,302.25035269531253
1941,7,28,19,302.3971418046875
1941,7,28,20,301.44062963671877
1941,7,28,21,300.6512637050781
1941,7,28,22,300.98635565625
