year,month,day,hour,t2m
1998,4,8,0,294.50045824804687
1998,4,8,1,294.92708140234373
1998,4,8,2,294.870473015625
1998,4,8,3,294.00994919140624
1998,4,8,4,294.1693220976562
1998,4,8,5,293.91106215625
1998,4,8,6,294.0851548320312
1998,4,8,7,293.9570467109375
1998,4,8,8,293.71923902734375
1998,4,8,9,293.3079554570312
1998,4,8,10,293.7702805859375
1998,4,8,11,293.65028413671877
1998,4,8,12,293.5611818789062
1998,4,8,13,293.61783172265626
1998,4,8,14,294.0873651855469
1998,4,8,15,295.78116702734377
1998,4,8,16,295.6232816171875
1998,4,8,17,295.4108865234375
1998,4,8,18,295.51548893750004
1998,4,8,19,296.22920585156254
1998,4,8,20,297.18506178906256
1998,4,8,21,296.5876150820313
1998,4,8,22,297.05719207031257
1998,4,8,23,296.7494207695313
1998,4,9,0,296.8841715820313
1998,4,9,1,296.75660408007815
1998,4,9,2,296.8664645390625
1998,4,9,3,296.3305400742188
1998,4,9,4,296.14586067968753
1998,4,9,5,296.1380333261719
1998,4,9,6,296.1615010625
1998,4,9,7,296.1877405410156
1998,4,9,8,295.63260330273437
1998,4,9,9,294.91889584374997
1998,4,9,10,293.6256037421875
1998,4,9,11,293.4003752929687
1998,4,9,12,292.3167502304687
1998,4,9,13,291.8752088124999
1998,4,9,14,291.696272796875
1998,4,9,15,294.53284006640627
1998,4,9,16,294.59464178125006
1998,4,9,17,295.1427798007813
1998,4,9,18,295.1113050683594
1998,4,9,19,295.2483937304688
1998,4,9,20,295.5255619003907
1998,4,9,21,295.9054376269532
1998,4,9,22,293.4200247363282
1998,4,9,23,293.5707403710938
1998,4,10,0,293.848783796875
1998,4,10,1,293.96417117968747
1998,4,10,2,293.5863788554687
1998,4,10,3,290.08542889843744
1998,4,10,4,290.1043856171874
1998,4,10,5,289.69451323828116
1998,4,10,6,289.42815461718743
1998,4,10,7,289.1192148945311
1998,4,10,8,288.522732783203
1998,4,10,9,287.59500000390614
1998,4,10,10,285.1319876210937
1998,4,10,11,285.0251627089843
1998,4,10,12,284.85590361718744
1998,4,10,13,284.3264032734375
1998,4,10,14,284.8325994492187
1998,4,10,15,290.4557299882813
1998,4,10,16,290.76827328906256
1998,4,10,17,291.3203122832032
1998,4,10,18,291.7432068867188
1998,4,10,19,292.2454164726563
1998,4,10,20,292.73625711132814
1998,4,10,21,293.35922266406254
1998,4,10,22,292.2435197558594
1998,4,10,23,292.0334951875
1998,4,11,0,291.4025311328125
1998,4,11,1,290.52869261328124
1998,4,11,2,289.73280054296873
1998,4,11,3,285.7101995371093
1998,4,11,4,285.7014841406249
1998,4,11,5,285.66221785156245
1998,4,11,6,285.87456214843746
1998,4,11,7,285.89902570703117
1998,4,11,8,285.45296349218745
1998,4,11,9,284.4617305742187
1998,4,11,10,283.02419334765614
1998,4,11,11,283.0028824257812
1998,4,11,12,282.7312685937499
1998,4,11,13,282.16699888281244
1998,4,11,14,285.76001125
1998,4,11,15,291.21039761718754
1998,4,11,16,291.32856096289066
1998,4,11,17,292.01820880468756
1998,4,11,18,292.1705220898438
1998,4,11,19,292.4437855273438
1998,4,11,20,293.28499475781257
1998,4,11,21,294.351573328125
1998,4,11,22,293.2866176933594
1998,4,11,23,293.6556665429688
1998,4,12,0,294.14213508203113
1998,4,12,1,293.9807865214842
1998,4,12,2,292.3752562187498
1998,4,12,3,286.7092303476561
1998,4,12,4,286.61109157812484
1998,4,12,5,286.37761152343734
1998,4,12,6,286.3598199316404
1998,4,12,7,286.31410907617163
1998,4,12,8,285.18324599999977
1998,4,12,9,285.33502468945295
1998,4,12,10,283.05658441796857
1998,4,12,11,283.2185805507811
1998,4,12,12,282.94476135156236
1998,4,12,13,283.3378466445313
1998,4,12,14,290.7433110390625
1998,4,12,15,293.7359754492188
1998,4,12,16,294.02425473046884
1998,4,12,17,294.6683331796876
1998,4,12,18,294.5066590390626
1998,4,12,19,294.34678464062506
1998,4,12,20,294.54234446875006
1998,4,12,21,294.1919870605469
1998,4,12,22,292.20915005468754
1998,4,12,23,292.4735253105469
1998,4,13,0,293.3400125488281
1998,4,13,1,293.19629844531244
1998,4,13,2,292.5675699218749
1998,4,13,3,287.65654923242175
1998,4,13,4,288.0455722031249
1998,4,13,5,287.43033430664053
1998,4,13,6,287.64419391210924
1998,4,13,7,287.90417297265617
1998,4,13,8,287.50328818164047
1998,4,13,9,288.49702664453116
1998,4,13,10,288.0295259042968
1998,4,13,11,288.0720585351562
1998,4,13,12,288.12314058984373
1998,4,13,13,287.7615881757813
1998,4,13,14,288.85454234375004
1998,4,13,15,294.5397746523438
1998,4,13,16,294.3187787148438
1998,4,13,17,294.72038929296883
1998,4,13,18,294.1859329257813
1998,4,13,19,293.83050157812505
1998,4,13,20,293.7397251875
1998,4,13,21,293.36699448828125
1998,4,13,22,292.36235766015625
1998,4,13,23,292.5558633027344
1998,4,14,0,292.91979451953125
1998,4,14,1,293.4888012734375
1998,4,14,2,293.79882384375003
1998,4,14,3,290.89735559375
1998,4,14,4,291.3716071503906
1998,4,14,5,291.3060572226563
1998,4,14,6,291.6767162792969
1998,4,14,7,292.012344765625
1998,4,14,8,292.1538199511719
1998,4,14,9,292.57503258203127
1998,4,14,10,291.84884246484376
1998,4,14,11,292.06064315234374
1998,4,14,12,291.9953847910156
1998,4,14,13,291.7946910703125
1998,4,14,14,292.9878066035157
1998,4,14,15,295.5154806113282
1998,4,14,16,295.31859208984383
1998,4,14,17,296.0214116171876
1998,4,14,18,296.15925507421883
1998,4,14,19,295.78471017578136
1998,4,14,20,295.91356103515636
1998,4,14,21,296.0871287773439
1998,4,14,22,295.1752470351563
1998,4,14,23,295.31916970703134
1998,4,15,0,295.2937465976563
1998,4,15,1,295.429346015625
1998,4,15,2,295.3673194511719
1998,4,15,3,293.2769421171875
1998,4,15,4,293.37817541406247
1998,4,15,5,293.3073290292969
1998,4,15,6,293.30989830468747
1998,4,15,7,293.13499857421874
1998,4,15,8,292.9679401035156
1998,4,15,9,293.2561721992187
1998,4,15,10,292.4082620800781
1998,4,15,11,292.347875390625
1998,4,15,12,292.2473680410156
1998,4,15,13,292.3298670898438
1998,4,15,14,293.78704299218754
1998,4,15,15,297.59587927734384
1998,4,15,16,296.9452647890626
1998,4,15,17,297.145435623047
1998,4,15,18,296.63805513671883
1998,4,15,19,296.59200089843756
1998,4,15,20,296.6705847460938
1998,4,15,21,295.6108318828126
1998,4,15,22,294.85783089453133
1998,4,15,23,294.85828853320317
1998,4,16,0,295.0757610703125
1998,4,16,1,295.50635425195316
1998,4,16,2,295.499653859375
1998,4,16,3,293.61259053124996
1998,4,16,4,293.7160234765625
1998,4,16,5,293.62702295898436
1998,4,16,6,293.60456276562496
1998,4,16,7,293.68136328515624
1998,4,16,8,293.7366923398437
1998,4,16,9,294.1067728046875
1998,4,16,10,294.1817986699219
1998,4,16,11,294.3856948164062
1998,4,16,12,294.2511936484375
1998,4,16,13,294.00377799218757
1998,4,16,14,293.81668227734383
1998,4,16,15,295.9900604765625
1998,4,16,16,296.0426684140626
1998,4,16,17,296.02870586328135
1998,4,16,18,295.9546266992188
1998,4,16,19,296.0782706035157
1998,4,16,20,296.73399805859384
1998,4,16,21,296.6684314726563
1998,4,16,22,295.2585672714844
1998,4,16,23,295.3785650449219
1998,4,17,0,295.6438178828125
1998,4,17,1,296.03196169531253
1998,4,17,2,296.3553935625
1998,4,17,3,295.51822400390625
1998,4,17,4,295.57606705078126
1998,4,17,5,295.662282890625
1998,4,17,6,295.5971724550781
1998,4,17,7,295.6837076484375
1998,4,17,8,295.74368803906253
1998,4,17,9,295.3226217480469
1998,4,17,10,295.5379690585938
1998,4,17,11,295.6405460859375
1998,4,17,12,295.64354620703125
1998,4,17,13,295.3801167226563
1998,4,17,14,295.6215303007813
1998,4,17,15,296.7156005
1998,4,17,16,296.6754282226563
1998,4,17,17,296.9613088359376
1998,4,17,18,297.04650807031254
1998,4,17,19,297.35122287109385
1998,4,17,20,296.6773995195313
1998,4,17,21,297.54171287695317
1998,4,17,22,295.87774080468756
1998,4,17,23,296.03313475781255
1998,4,18,0,296.0329215664063
1998,4,18,1,296.208437828125
1998,4,18,2,295.72855617187497
1998,4,18,3,293.6350939199218
1998,4,18,4,293.70291631640623
1998,4,18,5,293.5699026523437
1998,4,18,6,293.5651935898438
1998,4,18,7,293.5391919296875
1998,4,18,8,293.7881099453125
1998,4,18,9,293.73341287304686
1998,4,18,10,293.98584125781247
1998,4,18,11,293.60929609179686
1998,4,18,12,293.1040108652344
1998,4,18,13,292.6899160742188
1998,4,18,14,293.004678203125
1998,4,18,15,295.77973245703134
1998,4,18,16,295.70722092187503
1998,4,18,17,296.74500091210945
1998,4,18,18,296.3546768886719
1998,4,18,19,296.1788169882813
1998,4,18,20,296.2019998476563
1998,4,18,21,296.7021767304688
1998,4,18,22,294.06154317968753
1998,4,18,23,294.19067134570315
1998,4,19,0,294.7306972890625
1998,4,19,1,295.1841983632812
1998,4,19,2,295.00546794140627
1998,4,19,3,292.89323920898437
1998,4,19,4,293.093755875
1998,4,19,5,293.0190784785156
1998,4,19,6,293.32702134960937
1998,4,19,7,293.68278835546874
1998,4,19,8,293.5320868125
1998,4,19,9,293.75256551953123
1998,4,19,10,293.9959368515625
1998,4,19,11,294.3012444355469
1998,4,19,12,294.205677203125
1998,4,19,13,293.6944127832031
1998,4,19,14,293.18573143359373
1998,4,19,15,293.9718809355469
1998,4,19,16,293.6276035898437
1998,4,19,17,292.56606011718736
1998,4,19,18,290.50979003906247
1998,4,19,19,291.0909355292969
1998,4,19,20,292.466260890625
1998,4,19,21,294.2601421777344
1998,4,19,22,293.8288314296875
1998,4,19,23,293.9149468789062
1998,4,20,0,293.90066489843747
1998,4,20,1,293.71221427734366
1998,4,20,2,293.1210344492187
1998,4,20,3,289.92641683007804
1998,4,20,4,289.6293996367187
1998,4,20,5,288.9071902031249
1998,4,20,6,288.70455089453117
1998,4,20,7,288.68252034179676
1998,4,20,8,288.51005608203116
1998,4,20,9,287.9052224843749
1998,4,20,10,286.52371845507804
1998,4,20,11,286.46895764843737
1998,4,20,12,286.1330353886718
1998,4,20,13,285.7074809492187
1998,4,20,14,287.03685425585934
1998,4,20,15,292.2618783730469
1998,4,20,16,292.3207953984375
1998,4,20,17,293.36054010937505
1998,4,20,18,293.5319184804688
1998,4,20,19,293.82966074414065
1998,4,20,20,294.56175355859375
1998,4,20,21,295.92035674218755
1998,4,20,22,294.6436538652344
1998,4,20,23,295.1903570800781
1998,4,21,0,295.84478727734364
1998,4,21,1,295.72021668359355
1998,4,21,2,294.9253849296873
1998,4,21,3,289.6001833554686
1998,4,21,4,289.45275381640613
1998,4,21,5,288.7208821445311
1998,4,21,6,288.52099768359363
1998,4,21,7,288.38343801562485
1998,4,21,8,287.7603648593748
1998,4,21,9,287.64015176562486
1998,4,21,10,286.29573678906235
1998,4,21,11,286.0788635664061
1998,4,21,12,285.47188362890614
1998,4,21,13,284.4654704921875
1998,4,21,14,288.15788256054685
1998,4,21,15,293.7603244765626
1998,4,21,16,294.07498340625006
1998,4,21,17,294.93619424804695
1998,4,21,18,295.31054719921883
1998,4,21,19,295.60013892187504
1998,4,21,20,295.96818685937507
1998,4,21,21,296.2321189921875
1998,4,21,22,294.9668228613281
1998,4,21,23,295.3239909707031
1998,4,22,0,295.4794721406249
1998,4,22,1,295.6844744609374
1998,4,22,2,295.0794462343749
1998,4,22,3,289.9263578593749
1998,4,22,4,289.27059129882804
1998,4,22,5,288.655944720703
1998,4,22,6,288.8429530195312
1998,4,22,7,288.56395664843745
1998,4,22,8,288.3070213867187
1998,4,22,9,287.65688538671867
1998,4,22,10,286.57823948828116
1998,4,22,11,286.3844724003905
1998,4,22,12,286.0009319648437
1998,4,22,13,285.6063521230468
1998,4,22,14,286.32255151953126
1998,4,22,15,292.19992990039066
1998,4,22,16,292.18581919921877
1998,4,22,17,292.7479383945313
1998,4,22,18,292.38448771093755
1998,4,22,19,292.2615701035156
1998,4,22,20,292.30833161718755
1998,4,22,21,292.53763337500004
1998,4,22,22,290.9614466347656
1998,4,22,23,291.2305736679687
1998,4,23,0,291.21855333398435
1998,4,23,1,291.31146915820307
1998,4,23,2,290.98060958593743
1998,4,23,3,287.0129320781249
1998,4,23,4,286.9503433242187
1998,4,23,5,286.5097790898437
1998,4,23,6,286.129558751953
1998,4,23,7,285.96886308984364
1998,4,23,8,285.73848728515617
1998,4,23,9,285.2215534257811
1998,4,23,10,284.06582561328116
1998,4,23,11,283.82508546484365
1998,4,23,12,283.0780779140624
1998,4,23,13,282.1832456015625
1998,4,23,14,283.1080946914063
1998,4,23,15,289.68028853906253
1998,4,23,16,290.24670895703133
1998,4,23,17,290.9019541289063
1998,4,23,18,292.04529020312503
1998,4,23,19,292.54740023632814
1998,4,23,20,292.5626896289063
1998,4,23,21,292.6605850214844
1998,4,23,22,291.3153385195313
1998,4,23,23,291.15968835546875
1998,4,24,0,291.5673200546875
1998,4,24,1,291.8619151699219
1998,4,24,2,291.1968711328125
1998,4,24,3,286.3923415058593
1998,4,24,4,286.44354235937493
1998,4,24,5,286.00078864453116
1998,4,24,6,285.7863139160155
1998,4,24,7,285.6607587773437
1998,4,24,8,285.386400376953
1998,4,24,9,285.4253915234374
1998,4,24,10,284.58982486328114
1998,4,24,11,284.46617372460923
1998,4,24,12,283.87877932226553
1998,4,24,13,283.0363340507812
1998,4,24,14,288.1054331367188
1998,4,24,15,292.94966120703134
1998,4,24,16,293.3643949335938
1998,4,24,17,294.21233566210947
1998,4,24,18,294.31052469921883
1998,4,24,19,294.6037241660157
1998,4,24,20,294.8143055859376
1998,4,24,21,295.63086026757816
1998,4,24,22,293.1099235742188
1998,4,24,23,293.060986828125
1998,4,25,0,293.57704487109373
1998,4,25,1,294.0744654589844
1998,4,25,2,293.2987068691406
1998,4,25,3,288.6384843593749
1998,4,25,4,288.373199001953
1998,4,25,5,287.8355213789061
1998,4,25,6,287.87028083593736
1998,4,25,7,287.9072050722654
1998,4,25,8,287.8022576093748
1998,4,25,9,287.6394978945311
1998,4,25,10,287.4298811113281
1998,4,25,11,287.225235265625
1998,4,25,12,285.77249008984364
1998,4,25,13,286.182376078125
1998,4,25,14,291.98105571093754
1998,4,25,15,294.71760409765636
1998,4,25,16,294.64073117773444
1998,4,25,17,295.0818794609376
1998,4,25,18,294.8862022304688
1998,4,25,19,294.57878021875007
1998,4,25,20,294.7549907597657
1998,4,25,21,294.4692829160157
1998,4,25,22,292.5643135234376
1998,4,25,23,292.91328582421875
1998,4,26,0,293.61734207617184
1998,4,26,1,293.95083879296874
1998,4,26,2,293.49099114648436
1998,4,26,3,288.8787163710937
1998,4,26,4,289.27020498828114
1998,4,26,5,288.8299597011718
1998,4,26,6,288.95119681640614
1998,4,26,7,288.9136175624999
1998,4,26,8,288.47514761328114
1998,4,26,9,289.444920158203
1998,4,26,10,289.0253229882812
1998,4,26,11,289.31737408984367
1998,4,26,12,289.10938362499996
1998,4,26,13,288.94239573632814
1998,4,26,14,291.5346751992188
1998,4,26,15,294.78724853906255
1998,4,26,16,294.6321172343751
1998,4,26,17,294.8608499882813
1998,4,26,18,294.73398813671884
1998,4,26,19,294.63775071093755
1998,4,26,20,294.95385324218756
1998,4,26,21,295.20540556445314
1998,4,26,22,293.7606922949219
1998,4,26,23,294.00605327734377
1998,4,27,0,294.47344615625
1998,4,27,1,294.9838414375
1998,4,27,2,294.35593440625
1998,4,27,3,291.081019046875
1998,4,27,4,291.49391868749996
1998,4,27,5,291.5919817871093
1998,4,27,6,291.98157822070306
1998,4,27,7,292.4578813398437
1998,4,27,8,292.3145121503906
1998,4,27,9,292.88137252148437
1998,4,27,10,292.6733060546875
1998,4,27,11,292.6402646445312
1998,4,27,12,291.84305927734374
1998,4,27,13,290.9549587851563
1998,4,27,14,292.78478901562505
1998,4,27,15,297.28893926953134
1998,4,27,16,296.84334196875005
1998,4,27,17,297.2751747578126
1998,4,27,18,297.1293236054688
1998,4,27,19,296.8943354082032
1998,4,27,20,296.8794594453126
1998,4,27,21,296.56389328710947
1998,4,27,22,295.44901930859385
1998,4,27,23,295.2607514648438
1998,4,28,0,295.5716338007813
1998,4,28,1,295.80932749023435
1998,4,28,2,295.14177141015625
1998,4,28,3,292.68259489453123
1998,4,28,4,292.4208266367187
1998,4,28,5,292.6828479902343
1998,4,28,6,291.9598646777343
1998,4,28,7,292.1852905937499
1998,4,28,8,292.04839314843747
1998,4,28,9,292.1260718398437
1998,4,28,10,292.02442102929683
1998,4,28,11,292.15673427343745
1998,4,28,12,292.08953605078125
1998,4,28,13,291.791230671875
1998,4,28,14,291.8420113847656
1998,4,28,15,294.40512434375006
1998,4,28,16,295.1559969042969
1998,4,28,17,295.9075691875001
1998,4,28,18,295.7347811855469
1998,4,28,19,295.66323965039066
1998,4,28,20,295.44917151171876
1998,4,28,21,297.12831669531255
1998,4,28,22,294.5165039140625
1998,4,28,23,294.5823621210938
1998,4,29,0,294.61432196093745
1998,4,29,1,294.5378616210937
1998,4,29,2,294.41647655468745
1998,4,29,3,292.8812373320312
1998,4,29,4,292.9563416679687
1998,4,29,5,293.28129795507806
1998,4,29,6,293.6504984589843
1998,4,29,7,293.6409911484375
1998,4,29,8,293.4777003632812
1998,4,29,9,293.1480188710937
1998,4,29,10,293.24667473632815
1998,4,29,11,293.04077138671875
1998,4,29,12,292.67912665625
1998,4,29,13,292.2715190625
1998,4,29,14,292.05862069921875
1998,4,29,15,294.1386427285156
1998,4,29,16,293.9720617226563
1998,4,29,17,294.6346088574219
1998,4,29,18,295.112326984375
1998,4,29,19,295.34060851953126
1998,4,29,20,294.8792395546875
1998,4,29,21,295.03625270312494
1998,4,29,22,293.489878375
1998,4,29,23,293.66603571484376
1998,4,30,0,294.0722506445312
1998,4,30,1,294.1795868007812
1998,4,30,2,294.0762613359375
1998,4,30,3,293.3349438769531
1998,4,30,4,293.3725185644531
1998,4,30,5,293.2361729648438
1998,4,30,6,293.1595438710937
1998,4,30,7,293.22495468359375
1998,4,30,8,293.373671828125
1998,4,30,9,293.68693221875
1998,4,30,10,292.25696272656245
1998,4,30,11,292.5381880234375
1998,4,30,12,292.80400728320313
1998,4,30,13,292.8126285664062
1998,4,30,14,292.64547562890624
1998,4,30,15,294.75756977734375
1998,4,30,16,294.5056484453125
1998,4,30,17,294.89284996875006
1998,4,30,18,294.5105588554688
1998,4,30,19,294.6808583320312
1998,4,30,20,294.675865234375
1998,4,30,21,294.7324944570313
1998,4,30,22,293.1478966777344
1998,4,30,23,294.2512560976563
1998,5,1,0,295.20471432421874
1998,5,1,1,295.6778290820312
1998,5,1,2,295.84339223437496
1998,5,1,3,292.4189768183593
1998,5,1,4,292.4516867695312
1998,5,1,5,292.1021363437499
1998,5,1,6,292.5220412734375
1998,5,1,7,292.63012172656244
1998,5,1,8,291.7362877304687
1998,5,1,9,290.0942590781249
1998,5,1,10,289.46936837109365
1998,5,1,11,289.0402071874999
1998,5,1,12,288.5148460800781
1998,5,1,13,289.0738906992187
1998,5,1,14,290.7260094707031
1998,5,1,15,296.1348939765625
1998,5,1,16,296.36278932617194
1998,5,1,17,297.06524011718756
1998,5,1,18,297.2746835195313
1998,5,1,19,297.35315437500003
1998,5,1,20,297.2179620957032
1998,5,1,21,297.40876429101564
1998,5,1,22,294.7531600332032
1998,5,1,23,294.89263098046877
1998,5,2,0,295.1793211445313
1998,5,2,1,295.68810780859377
1998,5,2,2,295.4897667675781
1998,5,2,3,291.8279491757812
1998,5,2,4,292.2263200351562
1998,5,2,5,292.1523611835937
1998,5,2,6,292.2855439414062
1998,5,2,7,292.2929433945312
1998,5,2,8,292.2639446171874
1998,5,2,9,291.78026683789057
1998,5,2,10,291.4911693632812
1998,5,2,11,291.40059766015617
1998,5,2,12,290.82831045312497
1998,5,2,13,290.46690026953127
1998,5,2,14,292.2799838007813
1998,5,2,15,297.3417389238282
1998,5,2,16,297.14008507421886
1998,5,2,17,297.85849091210946
1998,5,2,18,297.58981659765635
1998,5,2,19,298.23051022656256
1998,5,2,20,298.57953562109384
1998,5,2,21,298.6746669140625
1998,5,2,22,296.9099813320313
1998,5,2,23,296.88311327539066
1998,5,3,0,297.1186588457031
1998,5,3,1,297.1475527109375
1998,5,3,2,295.93080333398433
1998,5,3,3,292.81523198242184
1998,5,3,4,293.18584905273434
1998,5,3,5,292.6901472031249
1998,5,3,6,292.82823875195305
1998,5,3,7,292.98255539062495
1998,5,3,8,292.94506351953123
1998,5,3,9,292.6796110507812
1998,5,3,10,294.0279043515625
1998,5,3,11,293.927101625
1998,5,3,12,293.69714907226563
1998,5,3,13,293.4902586933594
1998,5,3,14,293.70682772265627
1998,5,3,15,297.0053385429688
1998,5,3,16,296.14602886328134
1998,5,3,17,297.00801033593757
1998,5,3,18,296.94093579687507
1998,5,3,19,296.5991816445313
1998,5,3,20,297.64164571875006
1998,5,3,21,297.9662126015626
1998,5,3,22,295.3400818847657
1998,5,3,23,295.73984694921876
1998,5,4,0,296.06915861718755
1998,5,4,1,296.5643420546875
1998,5,4,2,296.477733765625
1998,5,4,3,294.1620027304687
1998,5,4,4,294.4495860976562
1998,5,4,5,293.72563351757805
1998,5,4,6,291.78109108789056
1998,5,4,7,291.6845691777344
1998,5,4,8,290.90315612109373
1998,5,4,9,289.89171710546873
1998,5,4,10,290.29171515820315
1998,5,4,11,290.2348339511719
1998,5,4,12,290.1393465234375
1998,5,4,13,290.61166939453125
1998,5,4,14,291.7027896757813
1998,5,4,15,296.02400388281256
1998,5,4,16,296.36224355078133
1998,5,4,17,297.27631414843756
1998,5,4,18,297.7407856835938
1998,5,4,19,297.9738372832032
1998,5,4,20,298.18217789843754
1998,5,4,21,298.8981815292969
1998,5,4,22,297.7129229101563
1998,5,4,23,297.474757265625
1998,5,5,0,297.4182516679687
1998,5,5,1,297.6188268320312
1998,5,5,2,296.9116731757812
1998,5,5,3,292.38341927734365
1998,5,5,4,292.1359814882811
1998,5,5,5,291.6125704414061
1998,5,5,6,292.02066633593734
1998,5,5,7,292.00907927148427
1998,5,5,8,291.82915738476544
1998,5,5,9,290.96764907031235
1998,5,5,10,290.6600921093749
1998,5,5,11,290.4656444003905
1998,5,5,12,289.9112734374999
1998,5,5,13,289.5116541210937
1998,5,5,14,293.27022368359377
1998,5,5,15,298.42481407031255
1998,5,5,16,298.26351322656257
1998,5,5,17,298.89667235742195
1998,5,5,18,298.8709025449219
1998,5,5,19,298.9552695742188
1998,5,5,20,299.21451400000007
1998,5,5,21,299.44905179296876
1998,5,5,22,297.4791173515625
1998,5,5,23,297.5524519003906
1998,5,6,0,298.2806274179687
1998,5,6,1,298.46981707031233
1998,5,6,2,297.7593014453123
1998,5,6,3,293.7038783437499
1998,5,6,4,293.92515285546864
1998,5,6,5,293.1688651503905
1998,5,6,6,292.70231420117165
1998,5,6,7,292.8716596249998
1998,5,6,8,292.5060370449217
1998,5,6,9,293.4034316914061
1998,5,6,10,292.80587812499977
1998,5,6,11,292.6339398124998
1998,5,6,12,292.65119603125
1998,5,6,13,292.7535226367188
1998,5,6,14,294.62726315234374
1998,5,6,15,297.6148234140625
1998,5,6,16,297.19619027343754
1998,5,6,17,297.2605795136719
1998,5,6,18,296.96091437304693
1998,5,6,19,296.8312729882813
1998,5,6,20,297.00457950781254
1998,5,6,21,297.7229494042969
1998,5,6,22,295.67290134960945
1998,5,6,23,295.8939482734375
1998,5,7,0,296.338843953125
1998,5,7,1,296.7186309003906
1998,5,7,2,296.91446759765626
1998,5,7,3,295.75608782421875
1998,5,7,4,296.05476722851563
1998,5,7,5,295.85138974609373
1998,5,7,6,295.97535625195314
1998,5,7,7,295.93842410546875
1998,5,7,8,295.9149578808594
1998,5,7,9,295.7589988125
1998,5,7,10,296.44989569531253
1998,5,7,11,296.3777219414062
1998,5,7,12,296.2747848847656
1998,5,7,13,296.06400620117194
1998,5,7,14,295.9146281757813
1998,5,7,15,298.3873427460938
1998,5,7,16,298.29945105468755
1998,5,7,17,298.5660895664063
1998,5,7,18,297.6785799238282
1998,5,7,19,297.2308008105469
1998,5,7,20,297.6530790937501
1998,5,7,21,297.79437699609383
1998,5,7,22,296.5639894648438
1998,5,7,23,297.0272589628907
1998,5,8,0,297.4245946210938
1998,5,8,1,297.98500506640625
1998,5,8,2,298.27464896875
1998,5,8,3,296.94945700195314
1998,5,8,4,297.28513686718753
1998,5,8,5,297.2948640332031
1998,5,8,6,297.24511527734376
1998,5,8,7,297.2139370996094
1998,5,8,8,297.35409565625
1998,5,8,9,296.7035162539063
1998,5,8,10,296.929859140625
1998,5,8,11,296.97266975390625
1998,5,8,12,296.93681337109376
1998,5,8,13,296.78327374218753
1998,5,8,14,297.2934211757813
1998,5,8,15,301.35015400000003
1998,5,8,16,301.5422247988282
1998,5,8,17,302.10953889062506
1998,5,8,18,302.2896847207032
1998,5,8,19,302.6744074902345
1998,5,8,20,302.67458427148443
1998,5,8,21,303.1291006171876
1998,5,8,22,300.5541209101563
1998,5,8,23,300.51159877148444
1998,5,9,0,300.5656696484375
1998,5,9,1,300.805301515625
1998,5,9,2,300.04222325
1998,5,9,3,295.56184553515624
1998,5,9,4,295.61324651171867
1998,5,9,5,295.0479366503905
1998,5,9,6,294.927562548828
1998,5,9,7,295.2307922578124
1998,5,9,8,295.28004535546864
1998,5,9,9,295.195122046875
1998,5,9,10,294.662540984375
1998,5,9,11,293.91384147265626
1998,5,9,12,292.9976152578125
1998,5,9,13,292.40096343359374
1998,5,9,14,293.5992633515625
1998,5,9,15,299.1537901054688
1998,5,9,16,299.1059073066407
1998,5,9,17,299.64686346093754
1998,5,9,18,298.9134708671876
1998,5,9,19,298.11570680273445
1998,5,9,20,297.7017351601563
1998,5,9,21,297.3875794160157
1998,5,9,22,295.62001529101565
1998,5,9,23,296.18948300781256
1998,5,10,0,296.8464204433594
1998,5,10,1,297.5772114394531
1998,5,10,2,298.0560618398438
1998,5,10,3,296.900799109375
1998,5,10,4,297.00423654492187
1998,5,10,5,296.7574272851562
1998,5,10,6,296.80008617187497
1998,5,10,7,296.91634979492187
1998,5,10,8,297.0046063378906
1998,5,10,9,296.7676477207031
1998,5,10,10,296.83475171289064
1998,5,10,11,296.9009080585937
1998,5,10,12,297.04759593750003
1998,5,10,13,297.16494682812504
1998,5,10,14,297.5388621210938
1998,5,10,15,300.66707456835945
1998,5,10,16,300.6469489453126
1998,5,10,17,300.70396927734384
1998,5,10,18,300.72445155664076
1998,5,10,19,300.73479815234384
1998,5,10,20,300.6739856914063
1998,5,10,21,301.0898173476563
1998,5,10,22,299.50594362109376
1998,5,10,23,299.67286259765626
1998,5,11,0,299.6288688828125
1998,5,11,1,299.41862531249996
1998,5,11,2,298.724007171875
1998,5,11,3,294.9675077226562
1998,5,11,4,294.5869593437499
1998,5,11,5,294.0886157070312
1998,5,11,6,294.0582320722656
1998,5,11,7,293.9669254062499
1998,5,11,8,293.6747325742187
1998,5,11,9,293.3513824296874
1998,5,11,10,291.9976659257812
1998,5,11,11,291.93560865624994
1998,5,11,12,291.6234722070312
1998,5,11,13,291.382292703125
1998,5,11,14,292.1156786328125
1998,5,11,15,298.549982234375
1998,5,11,16,299.0175463281251
1998,5,11,17,300.0052043007813
1998,5,11,18,300.3096282851563
1998,5,11,19,300.6079117597657
1998,5,11,20,301.2075168007813
1998,5,11,21,302.44350594531255
1998,5,11,22,301.04666339843754
1998,5,11,23,301.3943466933594
1998,5,12,0,301.2223678476562
1998,5,12,1,301.20954987499994
1998,5,12,2,300.2662066699218
1998,5,12,3,294.3590135937499
1998,5,12,4,294.1423448203124
1998,5,12,5,294.07229552929675
1998,5,12,6,293.6874961933592
1998,5,12,7,293.3453966484373
1998,5,12,8,292.94694816015607
1998,5,12,9,292.7370980156248
