year,month,day,hour,t2m
1979,3,14,8,272.81383913085944
1979,3,14,9,272.99818
1979,3,14,10,272.4813764355469
1979,3,14,11,272.49265806640625
1979,3,14,12,272.4625942578125
1979,3,14,13,272.45091080078123
1979,3,14,14,272.34689431640624
1979,3,14,15,272.0486393652344
1979,3,14,16,271.9662722949219
1979,3,14,17,271.7849176953125
1979,3,14,18,271.61766683593754
1979,3,14,19,271.4612019335938
1979,3,14,20,271.38325122070313
1979,3,14,21,271.29770820312507
1979,3,14,22,271.16004787109375
1979,3,14,23,270.93308369140624
1979,3,15,0,270.7187838574219
1979,3,15,1,270.58637224609373
1979,3,15,2,270.4006815917969
1979,3,15,3,270.2107478320313
1979,3,15,4,270.0213239648438
1979,3,15,5,269.6943276171875
1979,3,15,6,269.30029443359376
1979,3,15,7,268.80360011718756
1979,3,15,8,268.4969623242188
1979,3,15,9,268.2883923632813
1979,3,15,10,267.88872625976563
1979,3,15,11,267.7038606445313
1979,3,15,12,267.5996049414063
1979,3,15,13,267.53191880859373
1979,3,15,14,267.469587109375
1979,3,15,15,267.20059994140627
1979,3,15,16,267.0884233496094
1979,3,15,17,266.96270539062505
1979,3,15,18,266.92148660156255
1979,3,15,19,266.93204574218754
1979,3,15,20,267.02775364257815
1979,3,15,21,266.96310093750003
1979,3,15,22,267.2949628710938
1979,3,15,23,267.3364700585938
1979,3,16,0,267.40967757812507
1979,3,16,1,267.4462110449219
1979,3,16,2,267.46153257812506
1979,3,16,3,267.4636641699219
1979,3,16,4,267.47466328125006
1979,3,16,5,267.43313781250004
1979,3,16,6,267.5560143750001
1979,3,16,7,267.69977742187507
1979,3,16,8,267.8221486328125
1979,3,16,9,268.0679178027344
1979,3,16,10,267.3956007226563
1979,3,16,11,267.44997434570314
1979,3,16,12,267.6431303808594
1979,3,16,13,267.70815738281254
1979,3,16,14,267.7753637792969
1979,3,16,15,267.7098737011719
1979,3,16,16,267.66986675781254
1979,3,16,17,267.54650761718756
1979,3,16,18,267.47331008789064
1979,3,16,19,267.49058242187505
1979,3,16,20,267.5847537304688
1979,3,16,21,267.4871043164063
1979,3,16,22,268.1975427148438
1979,3,16,23,268.4041434570313
1979,3,17,0,268.683031640625
1979,3,17,1,269.0102862597656
1979,3,17,2,269.20533317382814
1979,3,17,3,269.5533112304688
1979,3,17,4,269.7483728515625
1979,3,17,5,269.94058575195317
1979,3,17,6,270.02661539062507
1979,3,17,7,269.85648598632815
1979,3,17,8,269.5833034667969
1979,3,17,9,269.49389329101564
1979,3,17,10,269.7692316015625
1979,3,17,11,269.62819277343755
1979,3,17,12,269.72722043945316
1979,3,17,13,269.78189455078126
1979,3,17,14,269.8404595214844
1979,3,17,15,269.75808513671876
1979,3,17,16,269.65945884765625
1979,3,17,17,269.62427609375004
1979,3,17,18,269.46552205078126
1979,3,17,19,269.3594660546875
1979,3,17,20,269.33088967773443
1979,3,17,21,269.1331687304688
1979,3,17,22,269.1980666210938
1979,3,17,23,269.18478328125
1979,3,18,0,269.193714921875
1979,3,18,1,269.178115078125
1979,3,18,2,269.12217492187506
1979,3,18,3,268.9672275683594
1979,3,18,4,268.83134697265626
1979,3,18,5,268.7019828222657
1979,3,18,6,268.43572708007815
1979,3,18,7,268.1067870117188
1979,3,18,8,267.8381707226563
1979,3,18,9,267.5873326074219
1979,3,18,10,267.0942547265625
1979,3,18,11,267.0962888671875
1979,3,18,12,267.0535324121094
1979,3,18,13,267.00375273437504
1979,3,18,14,266.9199193945313
1979,3,18,15,266.545576796875
1979,3,18,16,266.4152181445313
1979,3,18,17,266.3401579589844
1979,3,18,18,266.3716384082031
1979,3,18,19,266.35578923828126
1979,3,18,20,266.3561225195313
1979,3,18,21,266.12732937500004
1979,3,18,22,266.7459323339844
1979,3,18,23,266.83631792968754
1979,3,19,0,266.9928378906251
1979,3,19,1,267.1452289648438
1979,3,19,2,267.1904344921876
1979,3,19,3,267.31777558593757
1979,3,19,4,267.46865410156255
1979,3,19,5,267.5069960156251
1979,3,19,6,267.437529296875
1979,3,19,7,267.5660847070313
1979,3,19,8,267.6810636132813
1979,3,19,9,268.08499800781254
1979,3,19,10,267.76202511718753
1979,3,19,11,268.0510732421875
1979,3,19,12,268.341212578125
1979,3,19,13,268.61582234375004
1979,3,19,14,268.75983576171876
1979,3,19,15,268.7163028320313
1979,3,19,16,268.69477646484376
1979,3,19,17,268.6531052929688
1979,3,19,18,268.44905836914063
1979,3,19,19,268.31226611328134
1979,3,19,20,268.23337539062504
1979,3,19,21,268.0077778125001
1979,3,19,22,267.37982923828133
1979,3,19,23,267.2969989257813
1979,3,20,0,267.33186194335946
1979,3,20,1,267.384990703125
1979,3,20,2,267.52691701171875
1979,3,20,3,267.43896183593756
1979,3,20,4,267.5458949023438
1979,3,20,5,267.576354453125
1979,3,20,6,267.5818751367188
1979,3,20,7,267.61279632812506
1979,3,20,8,267.78806439453126
1979,3,20,9,268.109151484375
1979,3,20,10,268.36725375000003
1979,3,20,11,268.60186128906247
1979,3,20,12,268.79631119140623
1979,3,20,13,268.98619804687496
1979,3,20,14,269.163629609375
1979,3,20,15,269.1497295019531
1979,3,20,16,269.4000260742188
1979,3,20,17,269.3928976757812
1979,3,20,18,269.50818705078126
1979,3,20,19,269.52275109375
1979,3,20,20,269.58197138671875
1979,3,20,21,269.32551617187505
1979,3,20,22,269.7458532226563
1979,3,20,23,269.8898644140626
1979,3,21,0,269.8312387109375
1979,3,21,1,269.78901896484376
1979,3,21,2,269.7599009960938
1979,3,21,3,269.4531728320313
1979,3,21,4,269.4392882324219
1979,3,21,5,269.3829301757813
1979,3,21,6,269.4798186132813
1979,3,21,7,269.73251470703127
1979,3,21,8,270.02764502929693
1979,3,21,9,270.324473046875
1979,3,21,10,270.9806691796875
1979,3,21,11,271.1899358789062
1979,3,21,12,271.4115128125
1979,3,21,13,271.5819571875
1979,3,21,14,271.7398383398438
1979,3,21,15,271.6313809765625
1979,3,21,16,271.49628763671876
1979,3,21,17,271.17130789062503
1979,3,21,18,270.9890083398438
1979,3,21,19,270.83788285156254
1979,3,21,20,270.83995886718753
1979,3,21,21,270.6750505664063
1979,3,21,22,270.9386120117188
1979,3,21,23,270.94632646484376
1979,3,22,0,270.8920294726563
1979,3,22,1,270.81538860351566
1979,3,22,2,270.7202483398438
1979,3,22,3,270.7674778222657
1979,3,22,4,270.8242021679688
1979,3,22,5,270.8565287207031
1979,3,22,6,270.8478704394531
1979,3,22,7,270.84248302734375
1979,3,22,8,270.9502266796875
1979,3,22,9,271.04795892578124
1979,3,22,10,270.59585621093754
1979,3,22,11,270.6329443945313
1979,3,22,12,270.74307265625004
1979,3,22,13,270.87302478515625
1979,3,22,14,270.9791042578125
1979,3,22,15,271.0454605664063
1979,3,22,16,271.0263251855469
1979,3,22,17,270.94515575195317
1979,3,22,18,270.8614097949219
1979,3,22,19,270.7174359960938
1979,3,22,20,270.61428485351564
1979,3,22,21,270.29363656250007
1979,3,22,22,270.44804201171877
1979,3,22,23,270.31793344726566
1979,3,23,0,270.21422431640633
1979,3,23,1,270.1903925097657
1979,3,23,2,270.12204755859375
1979,3,23,3,270.0809451367188
1979,3,23,4,270.1063546875
1979,3,23,5,270.1829412011719
1979,3,23,6,270.2868104199219
1979,3,23,7,270.43243632812505
1979,3,23,8,270.6770486523438
1979,3,23,9,270.85178782226563
1979,3,23,10,271.16116785156254
1979,3,23,11,271.38179247070315
1979,3,23,12,271.5680825
1979,3,23,13,271.7775616796875
1979,3,23,14,271.99741703125
1979,3,23,15,272.0705776367188
1979,3,23,16,272.0757738671875
1979,3,23,17,272.0616989453125
1979,3,23,18,272.094639609375
1979,3,23,19,272.1673476757813
1979,3,23,20,272.14675076171875
1979,3,23,21,271.9727442382813
1979,3,23,22,272.47795728515626
1979,3,23,23,272.4145580664063
1979,3,24,0,272.37230972656255
1979,3,24,1,272.4294566210938
1979,3,24,2,272.3642968359376
1979,3,24,3,272.32245132812506
1979,3,24,4,272.3013823730469
1979,3,24,5,272.1728957226563
1979,3,24,6,272.30223203125
1979,3,24,7,272.3728858789063
1979,3,24,8,272.53222060546875
1979,3,24,9,272.7260646875
1979,3,24,10,273.1801440917969
1979,3,24,11,273.34812011718753
1979,3,24,12,273.5332273632813
1979,3,24,13,273.67216262695314
1979,3,24,14,273.8001436425781
1979,3,24,15,273.5682470019531
1979,3,24,16,273.4465384570313
1979,3,24,17,273.3234427734375
1979,3,24,18,273.17101845703127
1979,3,24,19,273.0383715136719
1979,3,24,20,272.8794942285156
1979,3,24,21,272.6677190039063
1979,3,24,22,272.8985552148438
1979,3,24,23,272.78858277343755
1979,3,25,0,272.66528653320313
1979,3,25,1,272.6251250000001
1979,3,25,2,272.51799921875005
1979,3,25,3,272.5186172558594
1979,3,25,4,272.5003375976563
1979,3,25,5,272.47578017578127
1979,3,25,6,272.48994976562506
1979,3,25,7,272.538021640625
1979,3,25,8,272.6681834960938
1979,3,25,9,272.9744752929688
1979,3,25,10,273.037573046875
1979,3,25,11,273.1673449511719
1979,3,25,12,273.32999630859376
1979,3,25,13,273.5108808203125
1979,3,25,14,273.641516171875
1979,3,25,15,273.58799796875
1979,3,25,16,273.56639788085937
1979,3,25,17,273.56606774414064
1979,3,25,18,273.55717673828127
1979,3,25,19,273.4691376367188
1979,3,25,20,273.37416859375
1979,3,25,21,273.14821181640633
1979,3,25,22,273.3052788867188
1979,3,25,23,273.1583288476563
1979,3,26,0,273.11778375976564
1979,3,26,1,273.19652653320315
1979,3,26,2,273.37646279296877
1979,3,26,3,273.79176140625003
1979,3,26,4,274.055302890625
1979,3,26,5,274.2591094335938
1979,3,26,6,274.5308758007813
1979,3,26,7,274.82852683593757
1979,3,26,8,275.1121835449219
1979,3,26,9,275.2811917773438
1979,3,26,10,275.6325476953125
1979,3,26,11,275.8679454785156
1979,3,26,12,276.0112577929687
1979,3,26,13,276.1601216015625
1979,3,26,14,276.24001443359373
1979,3,26,15,276.22216861328127
1979,3,26,16,276.09025480468756
1979,3,26,17,275.9335310546875
1979,3,26,18,275.8974427636719
1979,3,26,19,275.92731302734376
1979,3,26,20,275.9916851953125
1979,3,26,21,275.87940105468755
1979,3,26,22,275.805149296875
1979,3,26,23,275.82886779296877
1979,3,27,0,275.8269921777344
1979,3,27,1,275.8724755957031
1979,3,27,2,275.8418601953125
1979,3,27,3,275.9147961425781
1979,3,27,4,275.90489156250004
1979,3,27,5,275.9170120507813
1979,3,27,6,276.00352260742187
1979,3,27,7,276.16527532226564
1979,3,27,8,276.45823286132816
1979,3,27,9,276.7209770996094
1979,3,27,10,276.92758044921874
1979,3,27,11,277.2646359960937
1979,3,27,12,277.53420858398437
1979,3,27,13,277.6464835546875
1979,3,27,14,277.6714335546875
1979,3,27,15,277.55758359375
1979,3,27,16,277.4936001074219
1979,3,27,17,277.4197094433594
1979,3,27,18,277.27925029296875
1979,3,27,19,277.13283138671875
1979,3,27,20,276.9732181738281
1979,3,27,21,276.7311468164063
1979,3,27,22,276.7802798828125
1979,3,27,23,276.7322315234375
1979,3,28,0,276.7273336914062
1979,3,28,1,276.82028249023443
1979,3,28,2,276.9190364550781
1979,3,28,3,276.96656376953126
1979,3,28,4,276.9277552148437
1979,3,28,5,276.8633944726563
1979,3,28,6,276.85995037109376
1979,3,28,7,276.96647222656253
1979,3,28,8,277.12736462890626
1979,3,28,9,277.2806655664063
1979,3,28,10,277.5248069726563
1979,3,28,11,277.708968203125
1979,3,28,12,277.85555517578126
1979,3,28,13,277.8968812890625
1979,3,28,14,277.8417927734375
1979,3,28,15,277.6103208203125
1979,3,28,16,277.4646746191406
1979,3,28,17,277.2360047265625
1979,3,28,18,277.0586575585937
1979,3,28,19,276.9702950488282
1979,3,28,20,276.96841828125
1979,3,28,21,276.86616583007816
1979,3,28,22,276.950300703125
1979,3,28,23,276.91951118164064
1979,3,29,0,276.87766533203126
1979,3,29,1,276.89226576171876
1979,3,29,2,276.86474609375
1979,3,29,3,276.84571891601564
1979,3,29,4,276.8726352832031
1979,3,29,5,276.87577820312504
1979,3,29,6,276.91064466796877
1979,3,29,7,276.9027238574219
1979,3,29,8,276.97645248046877
1979,3,29,9,277.1690262890625
1979,3,29,10,277.27409546875003
1979,3,29,11,277.4736733203125
1979,3,29,12,277.6017264257813
1979,3,29,13,277.4551077832031
1979,3,29,14,277.28130025390624
1979,3,29,15,277.1541397070312
1979,3,29,16,276.9291500390625
1979,3,29,17,276.6994766601563
1979,3,29,18,276.5235206835938
1979,3,29,19,276.37963474609376
1979,3,29,20,276.27218086914064
1979,3,29,21,276.169998984375
1979,3,29,22,276.0202512792969
1979,3,29,23,275.95277287109377
1979,3,30,0,275.8819795410156
1979,3,30,1,275.8089672753906
1979,3,30,2,275.7276254980469
1979,3,30,3,275.6191718554687
1979,3,30,4,275.5630708984375
1979,3,30,5,275.488326484375
1979,3,30,6,275.5183740820313
1979,3,30,7,275.60625862304687
1979,3,30,8,275.7423940429687
1979,3,30,9,275.9266482226563
1979,3,30,10,276.06463138671876
1979,3,30,11,276.22025671875
1979,3,30,12,276.379986328125
1979,3,30,13,276.41773761718747
1979,3,30,14,276.36627040039065
1979,3,30,15,276.2461194433594
1979,3,30,16,276.04137787109374
1979,3,30,17,275.7805037402344
1979,3,30,18,275.7530387890625
1979,3,30,19,275.6576205273438
1979,3,30,20,275.58122431640624
1979,3,30,21,275.42380775390626
1979,3,30,22,275.37365615234376
1979,3,30,23,275.43909888671874
1979,3,31,0,275.4930215722656
1979,3,31,1,275.5097335351563
1979,3,31,2,275.4739784570313
1979,3,31,3,275.4428301367188
1979,3,31,4,275.365585
1979,3,31,5,275.34372364257814
1979,3,31,6,275.3389233203126
1979,3,31,7,275.4367858789063
1979,3,31,8,275.62428787109377
1979,3,31,9,275.95811396484373
1979,3,31,10,276.3414053808594
1979,3,31,11,276.4818345117188
1979,3,31,12,276.57293617187497
1979,3,31,13,276.5977895117187
1979,3,31,14,276.6251823632813
1979,3,31,15,276.60764494140625
1979,3,31,16,276.56100307617186
1979,3,31,17,276.48782189453124
1979,3,31,18,276.41192470703123
1979,3,31,19,276.43895736328125
1979,3,31,20,276.44573876953126
1979,3,31,21,276.42663130859376
1979,3,31,22,276.37723970703126
1979,3,31,23,276.2608906054688
1979,4,1,0,276.1147664257813
1979,4,1,1,275.9548424414063
1979,4,1,2,275.8022505664063
1979,4,1,3,275.6510597265625
1979,4,1,4,275.4821204296875
1979,4,1,5,275.37683789062504
1979,4,1,6,275.355912265625
1979,4,1,7,275.488743515625
1979,4,1,8,275.6538539453125
1979,4,1,9,275.7957193652344
1979,4,1,10,276.35469869140627
1979,4,1,11,276.51395934570314
1979,4,1,12,276.657540859375
1979,4,1,13,276.74256433593746
1979,4,1,14,276.771361953125
1979,4,1,15,276.60430001953125
1979,4,1,16,276.48400426757814
1979,4,1,17,276.30814201171876
1979,4,1,18,276.19672647460936
1979,4,1,19,276.0766862304688
1979,4,1,20,276.0167397460938
1979,4,1,21,275.80786160156254
1979,4,1,22,275.7411925878906
1979,4,1,23,275.63235832031256
1979,4,2,0,275.51065355468756
1979,4,2,1,275.37497421875
1979,4,2,2,275.2871895214844
1979,4,2,3,275.2313006054688
1979,4,2,4,275.18274546875006
1979,4,2,5,275.1414821875
1979,4,2,6,275.15519036132815
1979,4,2,7,275.29634603515626
1979,4,2,8,275.46798534179686
1979,4,2,9,275.6531766699219
1979,4,2,10,275.92230421875
1979,4,2,11,276.07783252929687
1979,4,2,12,276.2261146191407
1979,4,2,13,276.31834296875
1979,4,2,14,276.34589423828123
1979,4,2,15,276.20868994140625
1979,4,2,16,276.106633828125
1979,4,2,17,275.99052800781254
1979,4,2,18,275.849460078125
1979,4,2,19,275.69757302734376
1979,4,2,20,275.64204226562504
1979,4,2,21,275.43832161132815
1979,4,2,22,275.3976918945313
1979,4,2,23,275.2873980664063
1979,4,3,0,275.2442121679688
1979,4,3,1,275.16322246093756
1979,4,3,2,275.2025105859375
1979,4,3,3,275.23959427734377
1979,4,3,4,275.2260349707031
1979,4,3,5,275.2009514257813
1979,4,3,6,275.19440822265625
1979,4,3,7,275.2153892871094
1979,4,3,8,275.25067953125
1979,4,3,9,275.4049670117188
1979,4,3,10,275.57208939453125
1979,4,3,11,275.66143056640624
1979,4,3,12,275.6998440625
1979,4,3,13,275.77253958007816
1979,4,3,14,275.80128606445317
1979,4,3,15,275.7813675976563
1979,4,3,16,275.7483412988281
1979,4,3,17,275.67175802734374
1979,4,3,18,275.64725104492186
1979,4,3,19,275.546081484375
1979,4,3,20,275.44205730468747
1979,4,3,21,275.34677210937497
1979,4,3,22,275.35924170898437
1979,4,3,23,275.3520042773438
1979,4,4,0,275.22380996093756
1979,4,4,1,275.28277609375
1979,4,4,2,275.3389578710938
1979,4,4,3,275.318595
1979,4,4,4,275.24618390625
1979,4,4,5,275.219336171875
1979,4,4,6,275.2448009277344
1979,4,4,7,275.316197109375
1979,4,4,8,275.383177109375
1979,4,4,9,275.57059749999996
1979,4,4,10,275.61064197265625
1979,4,4,11,275.6814579101562
1979,4,4,12,275.75225322265624
1979,4,4,13,275.7926812890625
1979,4,4,14,275.8439624609375
1979,4,4,15,275.75588486328127
1979,4,4,16,275.75332833984373
1979,4,4,17,275.7255364160156
1979,4,4,18,275.6447389160156
1979,4,4,19,275.57600488281247
1979,4,4,20,275.5269273828125
1979,4,4,21,275.39249180664063
1979,4,4,22,275.49665046875003
1979,4,4,23,275.42067693359377
1979,4,5,0,275.3885915039063
1979,4,5,1,275.3214915527344
1979,4,5,2,275.248641953125
1979,4,5,3,275.18524136718753
1979,4,5,4,275.1632538378907
1979,4,5,5,275.11775578124997
1979,4,5,6,275.1928968164063
1979,4,5,7,275.21141066406256
1979,4,5,8,275.31153875976565
1979,4,5,9,275.4737544238281
1979,4,5,10,275.77919512695314
1979,4,5,11,275.9750728417969
1979,4,5,12,276.1308348535156
1979,4,5,13,276.2738978417969
1979,4,5,14,276.39154875
1979,4,5,15,276.31831122070315
1979,4,5,16,276.2704722265625
1979,4,5,17,276.0725386523437
1979,4,5,18,275.9946794042969
1979,4,5,19,275.83816710937504
1979,4,5,20,275.7206506152344
1979,4,5,21,275.479544609375
1979,4,5,22,275.3859886914063
1979,4,5,23,275.2929574023438
1979,4,6,0,275.1593567871094
1979,4,6,1,275.0647025976563
1979,4,6,2,274.8699169335938
1979,4,6,3,274.84423472656255
1979,4,6,4,274.78536547851564
1979,4,6,5,274.7933970703125
1979,4,6,6,274.8470055078125
1979,4,6,7,274.81670352539066
1979,4,6,8,274.8069160546875
1979,4,6,9,275.0196028320313
1979,4,6,10,275.3585399804688
1979,4,6,11,275.87065328125
1979,4,6,12,276.32913646484377
1979,4,6,13,276.54185305664066
1979,4,6,14,276.55675962890626
1979,4,6,15,276.3178685546875
1979,4,6,16,276.13462947265623
1979,4,6,17,276.1020336328125
1979,4,6,18,275.9991921875
1979,4,6,19,275.97078193359374
1979,4,6,20,275.7921095898438
1979,4,6,21,275.5514281152344
1979,4,6,22,275.1255304589844
1979,4,6,23,275.02467219726566
1979,4,7,0,274.9269960742188
1979,4,7,1,274.8119068164063
1979,4,7,2,274.792577734375
1979,4,7,3,274.85583866210936
1979,4,7,4,274.84954818359375
1979,4,7,5,274.7244083105469
1979,4,7,6,274.7732978125
1979,4,7,7,274.7465563867188
1979,4,7,8,274.61594640625003
1979,4,7,9,274.54738362304687
1979,4,7,10,275.57341082031246
1979,4,7,11,275.359164765625
1979,4,7,12,275.04122462890626
1979,4,7,13,274.61682461914063
1979,4,7,14,274.5130842285156
1979,4,7,15,274.2105374023438
1979,4,7,16,273.95120802734374
1979,4,7,17,273.76428572265627
1979,4,7,18,273.66986916992187
1979,4,7,19,273.5514967871094
1979,4,7,20,273.5871597265625
1979,4,7,21,273.14107657226566
1979,4,7,22,273.2171058496094
1979,4,7,23,272.95807066406246
1979,4,8,0,272.6734818359375
1979,4,8,1,272.48247455078126
1979,4,8,2,272.26575136718753
1979,4,8,3,271.8830505566406
1979,4,8,4,271.8791586328125
1979,4,8,5,271.859925078125
1979,4,8,6,271.9144896679688
1979,4,8,7,271.9436866308594
1979,4,8,8,272.00063646484375
1979,4,8,9,271.9473370800781
1979,4,8,10,271.7757992578125
1979,4,8,11,271.7791393945313
1979,4,8,12,271.93807708007813
1979,4,8,13,272.15101701171875
1979,4,8,14,272.3597624609375
1979,4,8,15,272.268181953125
1979,4,8,16,272.29410043945313
1979,4,8,17,272.34490603515627
1979,4,8,18,272.33708102539066
1979,4,8,19,272.30859155273436
1979,4,8,20,272.18000372070316
1979,4,8,21,272.0416204296875
1979,4,8,22,272.17626015625
1979,4,8,23,272.13848458984376
1979,4,9,0,271.9545517578125
1979,4,9,1,271.8958340136719
1979,4,9,2,271.87474087890627
1979,4,9,3,271.89723705078126
1979,4,9,4,271.7877529101563
1979,4,9,5,271.602676640625
1979,4,9,6,271.6418878808594
1979,4,9,7,271.74304587890623
1979,4,9,8,271.74082407226564
1979,4,9,9,271.9215537109375
1979,4,9,10,272.1797543164063
1979,4,9,11,272.30699860351564
1979,4,9,12,272.40112015625
1979,4,9,13,272.3227810839844
1979,4,9,14,272.4076466015625
1979,4,9,15,272.1347401855469
1979,4,9,16,272.1848529101563
1979,4,9,17,272.1729755273438
1979,4,9,18,272.12180023437503
1979,4,9,19,272.09708083007814
1979,4,9,20,272.10370592773444
1979,4,9,21,271.96609464843755
1979,4,9,22,272.1790673046875
1979,4,9,23,272.1798825
1979,4,10,0,272.08602154296875
1979,4,10,1,272.02574708984383
1979,4,10,2,271.95365127929693
1979,4,10,3,271.99686343750005
1979,4,10,4,271.9873924218751
1979,4,10,5,271.9626100292969
1979,4,10,6,271.9884326171875
1979,4,10,7,272.10794656250005
1979,4,10,8,272.2150177539063
1979,4,10,9,272.47068341796876
1979,4,10,10,271.96751402343756
1979,4,10,11,272.0735058984375
1979,4,10,12,272.17898777343754
1979,4,10,13,272.32066282226566
1979,4,10,14,272.4666625585938
1979,4,10,15,272.55774689453125
1979,4,10,16,272.6952105664063
1979,4,10,17,272.7282113671875
1979,4,10,18,272.73171990234374
1979,4,10,19,272.745702265625
1979,4,10,20,272.7541011425781
1979,4,10,21,272.62647377929693
1979,4,10,22,272.60951601562505
1979,4,10,23,272.67171851562506
1979,4,11,0,272.72353475585936
1979,4,11,1,272.79301068359376
1979,4,11,2,272.7843575195313
1979,4,11,3,272.8672351953125
1979,4,11,4,272.9054159765625
1979,4,11,5,272.9172451757813
1979,4,11,6,272.94631916992194
1979,4,11,7,272.96167623046875
1979,4,11,8,272.94666476562503
1979,4,11,9,273.09777064453124
1979,4,11,10,273.14153891601563
1979,4,11,11,273.29455
1979,4,11,12,273.47069359375
1979,4,11,13,273.6566032714844
1979,4,11,14,273.828372890625
1979,4,11,15,273.88311966796874
1979,4,11,16,273.9492859570313
1979,4,11,17,273.96804209960936
1979,4,11,18,273.95156962890627
1979,4,11,19,273.92435876953124
1979,4,11,20,273.87464443359374
1979,4,11,21,273.72949626953124
1979,4,11,22,273.6604232421875
1979,4,11,23,273.66351579101564
1979,4,12,0,273.54326984375
1979,4,12,1,273.2777477539063
1979,4,12,2,273.10007121093753
1979,4,12,3,272.9756146484375
1979,4,12,4,272.864456171875
1979,4,12,5,272.8764389453125
1979,4,12,6,272.8172450488281
1979,4,12,7,272.6597132519531
1979,4,12,8,272.4482133300781
1979,4,12,9,272.4487885546875
1979,4,12,10,273.12844552734373
1979,4,12,11,273.1494725976562
1979,4,12,12,273.20375625
1979,4,12,13,273.13383562499996
1979,4,12,14,273.1739338183594
1979,4,12,15,273.0275293359375
1979,4,12,16,273.1542865527344
1979,4,12,17,273.3272741503906
1979,4,12,18,273.50331382812504
1979,4,12,19,273.53387066406253
1979,4,12,20,273.3897784570313
1979,4,12,21,273.11169072265625
1979,4,12,22,272.4708151757813
1979,4,12,23,272.29261607421876
1979,4,13,0,272.07190092773436
1979,4,13,1,271.7856073339844
1979,4,13,2,271.6011395019531
1979,4,13,3,271.4060016796875
1979,4,13,4,271.29128390625
1979,4,13,5,271.17970568359374
1979,4,13,6,271.10652928710937
1979,4,13,7,271.0454513378906
1979,4,13,8,271.0048191796875
1979,4,13,9,271.00013404296874
1979,4,13,10,270.86109076171874
1979,4,13,11,270.8760623828125
1979,4,13,12,270.9582527734375
1979,4,13,13,270.9585856054687
1979,4,13,14,270.9994010351562
1979,4,13,15,270.8792163671875
1979,4,13,16,270.865675
1979,4,13,17,270.83976577148434
1979,4,13,18,271.04766962890625
1979,4,13,19,271.3389538085937
1979,4,13,20,271.596732109375
1979,4,13,21,271.67579533203127
1979,4,13,22,272.1657491992188
1979,4,13,23,272.3006462890625
1979,4,14,0,272.4313547753907
1979,4,14,1,272.672246953125
1979,4,14,2,272.6444594628906
1979,4,14,3,271.37968850585935
1979,4,14,4,270.07254119140623
1979,4,14,5,269.35507724609374
1979,4,14,6,268.97031806640626
1979,4,14,7,268.312568984375
1979,4,14,8,268.0440526171875
1979,4,14,9,267.8557565234375
1979,4,14,10,267.9003286523438
1979,4,14,11,268.2015048730469
1979,4,14,12,268.6663334863281
1979,4,14,13,269.10031543945314
1979,4,14,14,269.4905887109375
1979,4,14,15,269.9720358984375
1979,4,14,16,270.449749296875
1979,4,14,17,270.7507515820313
1979,4,14,18,270.8888864648437
1979,4,14,19,271.05090887695314
1979,4,14,20,271.2826327246094
1979,4,14,21,271.2378953710937
1979,4,14,22,270.7576920898438
1979,4,14,23,270.65147046874995
1979,4,15,0,270.9028431054688
1979,4,15,1,271.2822505859375
1979,4,15,2,271.393839609375
1979,4,15,3,271.5594356640625
1979,4,15,4,271.79440466796876
1979,4,15,5,271.9155098828125
1979,4,15,6,272.03117959960935
1979,4,15,7,272.1843797265625
1979,4,15,8,272.2960809667969
1979,4,15,9,272.1353593457031
1979,4,15,10,271.7081268066406
1979,4,15,11,271.6507544238281
1979,4,15,12,271.62045484375
1979,4,15,13,271.5109794335937
1979,4,15,14,271.4965937597656
1979,4,15,15,271.29114771484376
1979,4,15,16,271.35756548828124
1979,4,15,17,271.3869088574219
1979,4,15,18,271.28883451171873
1979,4,15,19,271.216164921875
1979,4,15,20,271.3370558105469
1979,4,15,21,271.2453014453125
1979,4,15,22,271.23203889648437
1979,4,15,23,271.42112474609377
1979,4,16,0,271.29282195312504
1979,4,16,1,271.41401257812504
1979,4,16,2,271.5510267578125
1979,4,16,3,271.76245271484373
1979,4,16,4,271.67734914062504
1979,4,16,5,271.6998601855469
1979,4,16,6,271.7389443164063
1979,4,16,7,271.82802921875003
1979,4,16,8,272.06785265625
1979,4,16,9,272.49620468750004
1979,4,16,10,273.033098359375
1979,4,16,11,273.35652828125
1979,4,16,12,273.67061
1979,4,16,13,273.98236576171877
1979,4,16,14,274.23755473632815
1979,4,16,15,274.3176699414063
1979,4,16,16,274.2872097265625
1979,4,16,17,274.19043090820315
1979,4,16,18,274.0173900292969
1979,4,16,19,274.07810164062505
1979,4,16,20,274.0197969921875
1979,4,16,21,273.905143359375
1979,4,16,22,273.81381853515626
1979,4,16,23,273.7356847363281
1979,4,17,0,273.71142895507813
1979,4,17,1,273.64785314453127
1979,4,17,2,273.55933319335935
1979,4,17,3,273.50795384765627
1979,4,17,4,273.5030075976562
1979,4,17,5,273.56930748046875
1979,4,17,6,273.5831076953125
1979,4,17,7,273.540001484375
1979,4,17,8,273.447167734375
1979,4,17,9,273.47946831054685
1979,4,17,10,273.2547256445312
1979,4,17,11,273.3395202734375
1979,4,17,12,273.4805543457031
1979,4,17,13,273.5530726953125
1979,4,17,14,273.5002777636719
1979,4,17,15,273.14134353515624
1979,4,17,16,272.97564785156254
1979,4,17,17,272.82121362304684
1979,4,17,18,272.78140123046876
1979,4,17,19,272.601127265625
1979,4,17,20,272.560361875
