year,month,day,hour,t2m
1998,3,8,10,270.70288950195317
1998,3,8,11,270.9066327539063
1998,3,8,12,271.165739765625
1998,3,8,13,271.29042916015624
1998,3,8,14,271.3865675390625
1998,3,8,15,271.4416492578125
1998,3,8,16,271.4564852148438
1998,3,8,17,271.2608314746094
1998,3,8,18,271.27664035156255
1998,3,8,19,271.2584266015625
1998,3,8,20,271.01091869140635
1998,3,8,21,270.89147595703133
1998,3,8,22,270.51922882812505
1998,3,8,23,270.57507972656254
1998,3,9,0,270.666623359375
1998,3,9,1,270.7206572851563
1998,3,9,2,270.6936552539063
1998,3,9,3,270.5916958007813
1998,3,9,4,270.3997787402344
1998,3,9,5,270.2108506445313
1998,3,9,6,270.0295112988282
1998,3,9,7,270.0974340917969
1998,3,9,8,270.2971974609375
1998,3,9,9,270.3946619726563
1998,3,9,10,270.33022310546875
1998,3,9,11,270.55602323242186
1998,3,9,12,270.71240869140627
1998,3,9,13,270.81363126953124
1998,3,9,14,270.9294245996094
1998,3,9,15,270.8518461132812
1998,3,9,16,270.58392999023437
1998,3,9,17,270.277480859375
1998,3,9,18,269.9600688867188
1998,3,9,19,269.8181541210938
1998,3,9,20,269.5689453027344
1998,3,9,21,269.3510212109375
1998,3,9,22,270.1331128808594
1998,3,9,23,269.96993339843755
1998,3,10,0,269.8763941601563
1998,3,10,1,269.78556878906255
1998,3,10,2,269.7207695117188
1998,3,10,3,269.62564078125
1998,3,10,4,269.6132663085938
1998,3,10,5,269.4130576562501
1998,3,10,6,269.4354956152344
1998,3,10,7,269.51684734375004
1998,3,10,8,269.7408108398438
1998,3,10,9,269.79390957031256
1998,3,10,10,270.29742330078125
1998,3,10,11,270.61337375
1998,3,10,12,270.73358958984375
1998,3,10,13,270.7605336230469
1998,3,10,14,270.6634126757813
1998,3,10,15,270.3814889453125
1998,3,10,16,269.9320341015625
1998,3,10,17,269.49420925781254
1998,3,10,18,269.29727017578125
1998,3,10,19,268.96453660156254
1998,3,10,20,268.83054468750004
1998,3,10,21,268.55718446289063
1998,3,10,22,268.47864121093755
1998,3,10,23,268.4082031835938
1998,3,11,0,268.3349415820313
1998,3,11,1,268.1715676757813
1998,3,11,2,268.09230578125005
1998,3,11,3,267.9652495996094
1998,3,11,4,267.87911671875
1998,3,11,5,267.84726126953126
1998,3,11,6,267.82885886718753
1998,3,11,7,267.81946495117194
1998,3,11,8,267.886548359375
1998,3,11,9,267.905154296875
1998,3,11,10,267.828882109375
1998,3,11,11,268.05621310546877
1998,3,11,12,268.24407286132816
1998,3,11,13,268.27949799804685
1998,3,11,14,268.2192409375
1998,3,11,15,268.1400427246094
1998,3,11,16,268.04639581054687
1998,3,11,17,268.14571958007815
1998,3,11,18,268.213314296875
1998,3,11,19,268.3367528417969
1998,3,11,20,268.57914895507815
1998,3,11,21,268.66495761718755
1998,3,11,22,268.8563403808594
1998,3,11,23,268.9222683496094
1998,3,12,0,269.0615109667969
1998,3,12,1,269.3214518847657
1998,3,12,2,269.63629574218754
1998,3,12,3,270.33031736328127
1998,3,12,4,271.6969211328125
1998,3,12,5,272.0063558789063
1998,3,12,6,271.8112604785157
1998,3,12,7,271.78393680664067
1998,3,12,8,271.9696565136719
1998,3,12,9,272.22335982421873
1998,3,12,10,272.7344911230469
1998,3,12,11,272.9367582226563
1998,3,12,12,273.1225306640625
1998,3,12,13,273.14635990234376
1998,3,12,14,273.23855923828125
1998,3,12,15,273.12495226562504
1998,3,12,16,272.92702262695315
1998,3,12,17,272.88163451171874
1998,3,12,18,272.78988048828126
1998,3,12,19,272.64833000000004
1998,3,12,20,272.6226315234375
1998,3,12,21,272.5961354296875
1998,3,12,22,272.561566953125
1998,3,12,23,272.45176183593753
1998,3,13,0,272.48117737304693
1998,3,13,1,272.4435351855469
1998,3,13,2,272.38064029296874
1998,3,13,3,272.24313566406255
1998,3,13,4,272.10263640625004
1998,3,13,5,271.8910380859375
1998,3,13,6,271.6814970898438
1998,3,13,7,271.7620728222656
1998,3,13,8,271.849609921875
1998,3,13,9,271.93117387695315
1998,3,13,10,272.5557066992188
1998,3,13,11,272.755506640625
1998,3,13,12,272.72704396484374
1998,3,13,13,272.4324701171875
1998,3,13,14,272.010638203125
1998,3,13,15,271.66088014648443
1998,3,13,16,271.3840555664063
1998,3,13,17,271.0557300097656
1998,3,13,18,270.86069292968756
1998,3,13,19,270.7295208398438
1998,3,13,20,270.6498946289063
1998,3,13,21,270.40365665039064
1998,3,13,22,270.449033203125
1998,3,13,23,270.4507379882813
1998,3,14,0,270.50940123046877
1998,3,14,1,270.6571935351563
1998,3,14,2,270.726227734375
1998,3,14,3,270.68774859375003
1998,3,14,4,270.66542078125
1998,3,14,5,270.624332919922
1998,3,14,6,270.5374640625001
1998,3,14,7,270.74117101562507
1998,3,14,8,270.98811882812504
1998,3,14,9,271.1938304785157
1998,3,14,10,272.20375648437505
1998,3,14,11,272.49022556640625
1998,3,14,12,272.5909430859375
1998,3,14,13,272.57830875976566
1998,3,14,14,272.48263660156255
1998,3,14,15,272.3911592675782
1998,3,14,16,272.2482758691406
1998,3,14,17,271.8474121484375
1998,3,14,18,271.6917243554688
1998,3,14,19,271.4641766113282
1998,3,14,20,271.3301272363282
1998,3,14,21,271.1890141601563
1998,3,14,22,271.4266114453126
1998,3,14,23,271.38883677734384
1998,3,15,0,271.31850828125005
1998,3,15,1,271.34346072265635
1998,3,15,2,271.2923861523438
1998,3,15,3,271.44946892578133
1998,3,15,4,271.5500583886719
1998,3,15,5,271.58099906250004
1998,3,15,6,271.4747570898438
1998,3,15,7,271.6094064453126
1998,3,15,8,271.91838908203124
1998,3,15,9,272.1108167871094
1998,3,15,10,272.68360007812504
1998,3,15,11,273.04281673828126
1998,3,15,12,273.37397310546874
1998,3,15,13,273.53424917968755
1998,3,15,14,273.65626114257816
1998,3,15,15,273.68142800781254
1998,3,15,16,273.55027498046877
1998,3,15,17,273.4878648632813
1998,3,15,18,273.65673386718754
1998,3,15,19,274.101477890625
1998,3,15,20,274.6499738671875
1998,3,15,21,275.1495033984375
1998,3,15,22,276.69064339843754
1998,3,15,23,277.173257421875
1998,3,16,0,277.0553070117188
1998,3,16,1,276.63866670898443
1998,3,16,2,276.1882749804688
1998,3,16,3,275.7481387890625
1998,3,16,4,275.3885043164062
1998,3,16,5,275.32915224609377
1998,3,16,6,275.33325826171875
1998,3,16,7,275.51264121093755
1998,3,16,8,275.7441278710937
1998,3,16,9,275.6049075292969
1998,3,16,10,275.74745501953123
1998,3,16,11,276.0230298046875
1998,3,16,12,276.30433055664065
1998,3,16,13,276.42901324218747
1998,3,16,14,276.55716489257816
1998,3,16,15,276.52850810546875
1998,3,16,16,276.58477738281255
1998,3,16,17,276.232441484375
1998,3,16,18,276.04320951171877
1998,3,16,19,276.23647480468753
1998,3,16,20,276.216814921875
1998,3,16,21,275.8303490527344
1998,3,16,22,275.89118271484375
1998,3,16,23,275.3821206835937
1998,3,17,0,275.35779687499996
1998,3,17,1,275.4000676953125
1998,3,17,2,275.1049788378906
1998,3,17,3,275.02673041015623
1998,3,17,4,274.98019034179686
1998,3,17,5,275.15537748046876
1998,3,17,6,275.3140969335937
1998,3,17,7,275.48900380859374
1998,3,17,8,275.6302847851563
1998,3,17,9,275.6568334960937
1998,3,17,10,276.09114482421876
1998,3,17,11,275.98586124999997
1998,3,17,12,275.97656036132815
1998,3,17,13,276.0018055078125
1998,3,17,14,276.4654834375
1998,3,17,15,276.9579457324219
1998,3,17,16,277.1755759472656
1998,3,17,17,277.106134140625
1998,3,17,18,277.0737868359375
1998,3,17,19,277.1402865234375
1998,3,17,20,277.1282568164063
1998,3,17,21,277.00060271484375
1998,3,17,22,276.83990087890623
1998,3,17,23,276.46703841796875
1998,3,18,0,276.0931490917969
1998,3,18,1,275.55590126953126
1998,3,18,2,275.2273177734375
1998,3,18,3,274.7838680859375
1998,3,18,4,274.1320702148438
1998,3,18,5,273.56017220703126
1998,3,18,6,273.2930354101562
1998,3,18,7,273.1505971875
1998,3,18,8,273.15390755859374
1998,3,18,9,272.98730935546877
1998,3,18,10,272.95423072265623
1998,3,18,11,273.09103860351564
1998,3,18,12,273.22181744140624
1998,3,18,13,273.0489663769531
1998,3,18,14,272.6933355078125
1998,3,18,15,272.5454975292969
1998,3,18,16,272.35490615234374
1998,3,18,17,272.26738591796874
1998,3,18,18,272.38821408203125
1998,3,18,19,272.38198416992185
1998,3,18,20,272.13264919921875
1998,3,18,21,272.1860044921875
1998,3,18,22,271.95729947265625
1998,3,18,23,272.1686093164063
1998,3,19,0,272.32361293945314
1998,3,19,1,272.1980400683594
1998,3,19,2,272.07525589843755
1998,3,19,3,272.049003828125
1998,3,19,4,272.08237609375
1998,3,19,5,272.0538790039063
1998,3,19,6,272.0934649609375
1998,3,19,7,272.18824480468754
1998,3,19,8,272.3134657714844
1998,3,19,9,272.5298622070313
1998,3,19,10,272.96092710937495
1998,3,19,11,273.201912421875
1998,3,19,12,273.4899898828125
1998,3,19,13,273.6407304101562
1998,3,19,14,273.7461419335938
1998,3,19,15,273.8609605078125
1998,3,19,16,273.91830873046877
1998,3,19,17,273.9061136523438
1998,3,19,18,273.83581542968756
1998,3,19,19,273.75995572265623
1998,3,19,20,273.601773671875
1998,3,19,21,273.6808419824219
1998,3,19,22,274.22573935546876
1998,3,19,23,274.02380437500005
1998,3,20,0,273.9894355078125
1998,3,20,1,274.22155767578124
1998,3,20,2,274.1258487890625
1998,3,20,3,274.0806340820313
1998,3,20,4,273.9643118359375
1998,3,20,5,274.14109814453127
1998,3,20,6,274.2166721289062
1998,3,20,7,274.4094191796875
1998,3,20,8,274.64812779296875
1998,3,20,9,274.67984814453126
1998,3,20,10,274.7589266796875
1998,3,20,11,274.77729430664067
1998,3,20,12,274.7817244628906
1998,3,20,13,274.510363359375
1998,3,20,14,274.28052706054683
1998,3,20,15,273.9800055175781
1998,3,20,16,273.90247421875
1998,3,20,17,273.79420842773436
1998,3,20,18,273.8758929296875
1998,3,20,19,273.9450690625
1998,3,20,20,273.9810920117187
1998,3,20,21,274.05729820312496
1998,3,20,22,274.0205439746094
1998,3,20,23,273.88021708984377
1998,3,21,0,273.6857725390625
1998,3,21,1,273.76846728515625
1998,3,21,2,273.9676730859375
1998,3,21,3,274.14477376953124
1998,3,21,4,274.4297361914063
1998,3,21,5,274.66644472656253
1998,3,21,6,274.8773851074219
1998,3,21,7,275.1990409570313
1998,3,21,8,275.7195049023438
1998,3,21,9,276.82288531250003
1998,3,21,10,278.46201295898436
1998,3,21,11,278.678990078125
1998,3,21,12,278.75181853515625
1998,3,21,13,278.832439765625
1998,3,21,14,278.9341168359375
1998,3,21,15,278.85748952148435
1998,3,21,16,278.7601209667969
1998,3,21,17,278.7836418261719
1998,3,21,18,278.74647160156246
1998,3,21,19,278.7360023828125
1998,3,21,20,278.6858077929688
1998,3,21,21,278.59204753906255
1998,3,21,22,278.57603029296877
1998,3,21,23,278.4711251953125
1998,3,22,0,278.3447909179688
1998,3,22,1,278.19815757812506
1998,3,22,2,278.07152173828126
1998,3,22,3,278.0512324414063
1998,3,22,4,278.00877099609374
1998,3,22,5,278.0042152246094
1998,3,22,6,278.0105882714844
1998,3,22,7,278.0089694824219
1998,3,22,8,278.16575300781255
1998,3,22,9,278.245167578125
1998,3,22,10,278.731025859375
1998,3,22,11,278.765199296875
1998,3,22,12,278.79026126953124
1998,3,22,13,278.82929372070316
1998,3,22,14,278.792329453125
1998,3,22,15,278.76785521484373
1998,3,22,16,278.78443783203124
1998,3,22,17,278.7085320800781
1998,3,22,18,278.55373625000004
1998,3,22,19,278.6144103808594
1998,3,22,20,278.738221796875
1998,3,22,21,278.77113908203125
1998,3,22,22,278.8194009375
1998,3,22,23,278.87592490234374
1998,3,23,0,278.8181774707031
1998,3,23,1,278.7167205078125
1998,3,23,2,278.635055390625
1998,3,23,3,278.64155132812505
1998,3,23,4,278.6458174609375
1998,3,23,5,278.679505
1998,3,23,6,278.75025642578123
1998,3,23,7,278.7913319921875
1998,3,23,8,278.9070661328125
1998,3,23,9,278.96479265625004
1998,3,23,10,278.97270992187504
1998,3,23,11,279.02383455078126
1998,3,23,12,279.10619626953127
1998,3,23,13,279.23714357421875
1998,3,23,14,279.25812148437495
1998,3,23,15,279.1501105859375
1998,3,23,16,279.0265996191406
1998,3,23,17,278.8278046777344
1998,3,23,18,278.6940527636719
1998,3,23,19,278.616679453125
1998,3,23,20,278.5456594921875
1998,3,23,21,278.478659375
1998,3,23,22,278.47728203125
1998,3,23,23,278.4208531640625
1998,3,24,0,278.3599116210937
1998,3,24,1,278.2515015917969
1998,3,24,2,277.9503616113281
1998,3,24,3,277.7416931835938
1998,3,24,4,277.3641674804688
1998,3,24,5,277.0787909960938
1998,3,24,6,276.98009441406253
1998,3,24,7,277.01502765625
1998,3,24,8,277.0721140429688
1998,3,24,9,277.14579166015625
1998,3,24,10,277.94110166992186
1998,3,24,11,278.5892524707031
1998,3,24,12,278.85736402343747
1998,3,24,13,278.9229139160156
1998,3,24,14,278.8121914941406
1998,3,24,15,278.5071128515625
1998,3,24,16,278.18957564453126
1998,3,24,17,277.78950167968753
1998,3,24,18,277.482569140625
1998,3,24,19,277.2496704785156
1998,3,24,20,276.9615077148437
1998,3,24,21,276.67621269531253
1998,3,24,22,276.400349296875
1998,3,24,23,276.1035908789063
1998,3,25,0,275.73486984375
1998,3,25,1,275.54353421875004
1998,3,25,2,275.43117291015625
1998,3,25,3,275.4624404882813
1998,3,25,4,275.59688259765625
1998,3,25,5,275.66240253906255
1998,3,25,6,275.57533748046876
1998,3,25,7,275.2442759082031
1998,3,25,8,274.7949051855469
1998,3,25,9,274.74700109375
1998,3,25,10,274.89139849609376
1998,3,25,11,275.0022246972656
1998,3,25,12,274.9418747070312
1998,3,25,13,274.85110172851563
1998,3,25,14,274.7432692089844
1998,3,25,15,274.70814732421877
1998,3,25,16,274.8118496484375
1998,3,25,17,274.99136311523444
1998,3,25,18,274.93329767578126
1998,3,25,19,274.6759253710938
1998,3,25,20,274.38191597656254
1998,3,25,21,274.2934595214844
1998,3,25,22,274.43928615234375
1998,3,25,23,274.59626369140625
1998,3,26,0,274.7426034570313
1998,3,26,1,274.6661906054688
1998,3,26,2,274.6544080273438
1998,3,26,3,275.21805867187504
1998,3,26,4,275.5452311230469
1998,3,26,5,275.6549378125
1998,3,26,6,275.905010234375
1998,3,26,7,276.24416815429686
1998,3,26,8,276.7965608203125
1998,3,26,9,277.2096312109375
1998,3,26,10,277.9633676367188
1998,3,26,11,278.244477265625
1998,3,26,12,278.4756606152344
1998,3,26,13,278.51076986328127
1998,3,26,14,278.4237346777344
1998,3,26,15,278.3818133496094
1998,3,26,16,278.3858327636719
1998,3,26,17,278.2470121777344
1998,3,26,18,277.9286873339844
1998,3,26,19,277.5673988964844
1998,3,26,20,277.29591041015624
1998,3,26,21,277.06958339843754
1998,3,26,22,276.91826054687505
1998,3,26,23,276.76417267578125
1998,3,27,0,276.59228515625
1998,3,27,1,276.55794114257816
1998,3,27,2,276.5377871289063
1998,3,27,3,276.64936601562505
1998,3,27,4,276.71196033203125
1998,3,27,5,276.790417109375
1998,3,27,6,276.95392734375
1998,3,27,7,277.31159947265627
1998,3,27,8,277.6425537011719
1998,3,27,9,277.93646169921874
1998,3,27,10,278.56309116210934
1998,3,27,11,278.814689296875
1998,3,27,12,279.0052118359375
1998,3,27,13,279.10961097656246
1998,3,27,14,279.1346637109375
1998,3,27,15,279.1115257421875
1998,3,27,16,279.0138466015625
1998,3,27,17,278.7211477734375
1998,3,27,18,278.43744035156254
1998,3,27,19,278.226866953125
1998,3,27,20,278.1757316308594
1998,3,27,21,278.1709222851563
1998,3,27,22,278.2400881445312
1998,3,27,23,278.2266055761719
1998,3,28,0,278.19090732421876
1998,3,28,1,278.1263637695313
1998,3,28,2,277.9994987695313
1998,3,28,3,277.90044310546875
1998,3,28,4,277.7594244335938
1998,3,28,5,277.66385921875
1998,3,28,6,277.58863302734375
1998,3,28,7,277.520141796875
1998,3,28,8,277.492463046875
1998,3,28,9,277.43847865234375
1998,3,28,10,277.64158222656255
1998,3,28,11,277.68535157226563
1998,3,28,12,277.85232328125
1998,3,28,13,278.0178373632812
1998,3,28,14,278.10201993164065
1998,3,28,15,278.10026318359377
1998,3,28,16,277.95772076171875
1998,3,28,17,277.7290781054688
1998,3,28,18,277.5232874023437
1998,3,28,19,277.27281208984374
1998,3,28,20,277.07938481445314
1998,3,28,21,276.90670177734376
1998,3,28,22,277.16969556640623
1998,3,28,23,277.15362763671874
1998,3,29,0,277.146582421875
1998,3,29,1,277.1734747070313
1998,3,29,2,277.19079723632814
1998,3,29,3,277.279000859375
1998,3,29,4,277.30963378906256
1998,3,29,5,277.4620787792969
1998,3,29,6,277.62849363281254
1998,3,29,7,277.80374279296876
1998,3,29,8,278.0641401855469
1998,3,29,9,278.31229973632816
1998,3,29,10,278.529775859375
1998,3,29,11,278.73328977539063
1998,3,29,12,278.8108472460937
1998,3,29,13,278.89369250976563
1998,3,29,14,278.9806525976562
1998,3,29,15,278.9727410742188
1998,3,29,16,279.05479841796875
1998,3,29,17,279.04561419921873
1998,3,29,18,278.9028350292969
1998,3,29,19,278.9119742578125
1998,3,29,20,278.9915820117188
1998,3,29,21,278.84890054687503
1998,3,29,22,278.95194302734376
1998,3,29,23,278.68528029296874
1998,3,30,0,278.41499869140625
1998,3,30,1,278.1854141992188
1998,3,30,2,278.03460638671874
1998,3,30,3,277.9326829003906
1998,3,30,4,277.929929609375
1998,3,30,5,277.85010597656253
1998,3,30,6,277.8768459082031
1998,3,30,7,277.8873541992188
1998,3,30,8,278.01747630859376
1998,3,30,9,278.05176988281255
1998,3,30,10,278.16982705078124
1998,3,30,11,278.21524212890625
1998,3,30,12,278.21872479492185
1998,3,30,13,278.075943828125
1998,3,30,14,278.04972405273435
1998,3,30,15,277.966545703125
1998,3,30,16,277.80757306640623
1998,3,30,17,277.60742085937505
1998,3,30,18,277.33978427734377
1998,3,30,19,277.12647433593753
1998,3,30,20,276.96977060546874
1998,3,30,21,276.6865831542969
1998,3,30,22,276.55077009765625
1998,3,30,23,276.4761958496094
1998,3,31,0,276.54036366210937
1998,3,31,1,276.64088657226563
1998,3,31,2,276.5846721386719
1998,3,31,3,276.4686722265625
1998,3,31,4,275.9397111914063
1998,3,31,5,275.17221236328123
1998,3,31,6,274.54307398437504
1998,3,31,7,274.1078601367187
1998,3,31,8,273.90502681640623
1998,3,31,9,273.9258805859375
1998,3,31,10,273.7655893359375
1998,3,31,11,273.85894758789067
1998,3,31,12,274.00430259765625
1998,3,31,13,274.1243656640625
1998,3,31,14,274.1651569335938
1998,3,31,15,274.0666480859375
1998,3,31,16,273.8345775488281
1998,3,31,17,273.411839921875
1998,3,31,18,272.98716
1998,3,31,19,272.60967380859375
1998,3,31,20,272.2964463574219
1998,3,31,21,272.0892358203125
1998,3,31,22,272.02539
1998,3,31,23,271.8897649609375
1998,4,1,0,271.8249811328125
1998,4,1,1,271.79097739257816
1998,4,1,2,271.60909008789065
1998,4,1,3,271.4137495703125
1998,4,1,4,271.18521521484377
1998,4,1,5,271.04332803710935
1998,4,1,6,271.1066483886719
1998,4,1,7,271.20235845703127
1998,4,1,8,271.53770416015624
1998,4,1,9,271.8078413964844
1998,4,1,10,271.9841584667969
1998,4,1,11,272.407609609375
1998,4,1,12,272.86617083007815
1998,4,1,13,273.27795388671876
1998,4,1,14,273.75705347656253
1998,4,1,15,274.0327285546875
1998,4,1,16,274.269991875
1998,4,1,17,274.338501015625
1998,4,1,18,274.4444753515625
1998,4,1,19,274.5739684667969
1998,4,1,20,274.68318125
1998,4,1,21,274.6218648632813
1998,4,1,22,274.7355713671875
1998,4,1,23,274.6827297851563
1998,4,2,0,274.5529819140625
1998,4,2,1,274.32141193359377
1998,4,2,2,274.15535494140624
1998,4,2,3,274.06117640625
1998,4,2,4,274.0749491601562
1998,4,2,5,274.1626722070313
1998,4,2,6,274.22640612304684
1998,4,2,7,274.2181571777344
1998,4,2,8,274.2298256640625
1998,4,2,9,274.29472355468755
1998,4,2,10,274.5235219433594
1998,4,2,11,274.61992431640624
1998,4,2,12,274.7345824511719
1998,4,2,13,274.7908383984375
1998,4,2,14,274.7929291601563
1998,4,2,15,274.7821070703125
1998,4,2,16,274.79359875
1998,4,2,17,274.76030645507814
1998,4,2,18,274.72884109375
1998,4,2,19,274.84576822265626
1998,4,2,20,274.7975930664063
1998,4,2,21,274.7622334277344
1998,4,2,22,274.61341267578126
1998,4,2,23,274.304161328125
1998,4,3,0,274.47579689453124
1998,4,3,1,274.6684942871094
1998,4,3,2,274.78816564453126
1998,4,3,3,274.99344182617193
1998,4,3,4,275.0545722265625
1998,4,3,5,275.2881303417969
1998,4,3,6,275.4541115527344
1998,4,3,7,275.4338530761719
1998,4,3,8,275.7457365722656
1998,4,3,9,275.80989421875
1998,4,3,10,275.87379767578125
1998,4,3,11,275.97818052734374
1998,4,3,12,276.0894191015625
1998,4,3,13,276.2323581933594
1998,4,3,14,276.3289046875
1998,4,3,15,276.36187353515623
1998,4,3,16,276.32544068359374
1998,4,3,17,276.09074453125
1998,4,3,18,275.94426048828126
1998,4,3,19,275.992657421875
1998,4,3,20,275.8986506152344
1998,4,3,21,275.76253960937504
1998,4,3,22,275.9061776367188
1998,4,3,23,275.793326953125
1998,4,4,0,275.79825611328124
1998,4,4,1,275.8101366601563
1998,4,4,2,275.86050536132814
1998,4,4,3,275.7218329394531
1998,4,4,4,275.607338828125
1998,4,4,5,275.7891254296875
1998,4,4,6,275.84128817382816
1998,4,4,7,275.8747631347656
1998,4,4,8,275.9804834277344
1998,4,4,9,276.28963201171877
1998,4,4,10,276.40751611328125
1998,4,4,11,276.4868407617187
1998,4,4,12,276.5456716015625
1998,4,4,13,276.4619192578125
1998,4,4,14,276.4428839746094
1998,4,4,15,276.28489072265626
1998,4,4,16,276.1869716210938
1998,4,4,17,276.05591998046873
1998,4,4,18,275.97437949218755
1998,4,4,19,275.81424333984376
1998,4,4,20,275.6597153320312
1998,4,4,21,275.4275595898438
1998,4,4,22,275.0762931054688
1998,4,4,23,274.9370362011719
1998,4,5,0,274.6109780273438
1998,4,5,1,274.2521002148437
1998,4,5,2,273.97892412109377
1998,4,5,3,273.78895768554685
1998,4,5,4,273.60509861328126
1998,4,5,5,273.43922421875
1998,4,5,6,273.30937125
1998,4,5,7,273.2154954492188
1998,4,5,8,272.93796119140626
1998,4,5,9,272.8204449609375
1998,4,5,10,273.00471443359373
1998,4,5,11,272.82511746093746
1998,4,5,12,272.8017527539062
1998,4,5,13,272.87604044921875
1998,4,5,14,272.87966628906247
1998,4,5,15,272.8654460742187
1998,4,5,16,272.8106600585937
1998,4,5,17,272.6709074707031
1998,4,5,18,272.5496320019531
1998,4,5,19,272.46385251953126
1998,4,5,20,272.32626462890624
1998,4,5,21,272.2083967480469
1998,4,5,22,272.0457544921875
1998,4,5,23,271.92093796874997
1998,4,6,0,271.9406759472657
1998,4,6,1,271.92715734375
1998,4,6,2,271.927901484375
1998,4,6,3,271.90397525390625
1998,4,6,4,271.81562505859375
1998,4,6,5,271.87654017578126
1998,4,6,6,272.02857305664065
1998,4,6,7,272.06176500000004
1998,4,6,8,272.06441656249996
1998,4,6,9,271.9824270507812
1998,4,6,10,271.93928896484374
1998,4,6,11,271.7866501757813
1998,4,6,12,271.6441015625
1998,4,6,13,271.6149959082031
1998,4,6,14,271.61696863281253
1998,4,6,15,271.5011396875
1998,4,6,16,271.3949334667969
1998,4,6,17,271.3074769921875
1998,4,6,18,271.2415899023438
1998,4,6,19,271.1813962207031
1998,4,6,20,270.6816263183594
1998,4,6,21,270.356112421875
1998,4,6,22,270.1436928808594
1998,4,6,23,269.9786221484375
1998,4,7,0,269.8996904003906
1998,4,7,1,269.7506079882813
1998,4,7,2,269.81230157226565
1998,4,7,3,269.6707162890625
1998,4,7,4,269.3958236425781
1998,4,7,5,269.3336049023438
1998,4,7,6,269.1477814648438
1998,4,7,7,269.11221695312497
1998,4,7,8,269.153391015625
1998,4,7,9,269.2570392773437
1998,4,7,10,269.91189192382814
1998,4,7,11,270.0032116015625
1998,4,7,12,270.18327759765623
1998,4,7,13,270.2974230273437
1998,4,7,14,270.42361942382814
1998,4,7,15,270.32795232421876
1998,4,7,16,270.3024978613281
1998,4,7,17,270.0166737695312
1998,4,7,18,270.0625678222656
1998,4,7,19,269.89734443359373
1998,4,7,20,269.66540853515625
1998,4,7,21,269.33907039062495
1998,4,7,22,269.3982629980469
1998,4,7,23,269.1665534765625
1998,4,8,0,268.9489058105469
1998,4,8,1,268.6574681835938
1998,4,8,2,268.66295070312503
1998,4,8,3,268.84856384765624
1998,4,8,4,268.90926353515624
1998,4,8,5,268.9029821875
1998,4,8,6,268.8837501757813
1998,4,8,7,268.9711918359375
1998,4,8,8,269.12005537109377
1998,4,8,9,269.17357095703125
1998,4,8,10,269.7111532421875
1998,4,8,11,269.85971060546876
1998,4,8,12,269.8629269726563
1998,4,8,13,270.00705744140623
1998,4,8,14,270.0918819042968
1998,4,8,15,270.08073458984376
1998,4,8,16,270.0951718359375
1998,4,8,17,269.9928419921875
1998,4,8,18,270.07378984375
1998,4,8,19,270.03174957031246
1998,4,8,20,270.04414972656247
1998,4,8,21,269.9216318945313
1998,4,8,22,269.8879122265625
1998,4,8,23,269.8618865820313
1998,4,9,0,269.9430290820312
1998,4,9,1,269.91590786132815
1998,4,9,2,269.9323675390625
1998,4,9,3,269.9257788867188
1998,4,9,4,269.9509513671875
1998,4,9,5,269.9908727636719
1998,4,9,6,269.96802625
1998,4,9,7,270.0339700097656
1998,4,9,8,270.0407962402344
1998,4,9,9,269.98311921875
1998,4,9,10,270.1778458984375
1998,4,9,11,270.2303835742187
1998,4,9,12,270.32211076171876
1998,4,9,13,270.33438671875
1998,4,9,14,270.411325234375
1998,4,9,15,270.38480634765625
1998,4,9,16,270.41146625
1998,4,9,17,270.19601142578125
1998,4,9,18,270.24350928710936
1998,4,9,19,270.24956451171875
1998,4,9,20,270.26604602539066
1998,4,9,21,270.32018372070314
1998,4,9,22,269.40227567382817
1998,4,9,23,269.4940186523438
1998,4,10,0,269.671801796875
1998,4,10,1,269.74854355468756
1998,4,10,2,269.76134810546876
1998,4,10,3,269.8738019921875
1998,4,10,4,269.9384504296875
1998,4,10,5,270.16165845703125
1998,4,10,6,270.50764621093754
1998,4,10,7,270.82922408203126
1998,4,10,8,271.16300918945313
1998,4,10,9,271.1022907226562
1998,4,10,10,270.6562011523437
1998,4,10,11,270.7462906152344
1998,4,10,12,270.8473580859375
1998,4,10,13,270.9696980859375
1998,4,10,14,271.09806029296874
1998,4,10,15,271.18018642578124
1998,4,10,16,271.2414209765625
1998,4,10,17,271.1834663769531
1998,4,10,18,271.1649824804687
1998,4,10,19,271.22444775390625
1998,4,10,20,271.15521083007815
1998,4,10,21,271.2295091015625
1998,4,10,22,271.08078334960936
1998,4,10,23,271.21677937500004
1998,4,11,0,271.2405306640625
1998,4,11,1,271.2765881445313
1998,4,11,2,271.37060576171876
1998,4,11,3,271.3043949121094
1998,4,11,4,271.226925546875
1998,4,11,5,271.30785753906247
1998,4,11,6,271.2698783984375
1998,4,11,7,271.39255736328124
1998,4,11,8,271.5563815234375
1998,4,11,9,271.7012423242187
1998,4,11,10,271.70034025390623
1998,4,11,11,272.05144658203125
1998,4,11,12,272.297985
1998,4,11,13,272.5699230078125
1998,4,11,14,272.69010734375
1998,4,11,15,272.7216048046875
1998,4,11,16,272.71490102539065
1998,4,11,17,272.4523827734375
1998,4,11,18,272.25803287109375
1998,4,11,19,272.04071333984376
1998,4,11,20,271.6634111328125
1998,4,11,21,271.73373054687505
1998,4,11,22,272.19018772460936
