year,month,day,hour,t2m
1962,3,29,14,299.8374738984375
1962,3,29,15,300.2040834101562
1962,3,29,16,300.24282310546874
1962,3,29,17,299.85319396874996
1962,3,29,18,299.50612601757814
1962,3,29,19,299.75307381640624
1962,3,29,20,299.9253338203125
1962,3,29,21,299.69961320703123
1962,3,29,22,299.1616195429687
1962,3,29,23,299.0592794140625
1962,3,30,0,299.2707657265625
1962,3,30,1,299.35991808789066
1962,3,30,2,299.50750467187504
1962,3,30,3,299.767662671875
1962,3,30,4,300.12404712695314
1962,3,30,5,300.3952618203125
1962,3,30,6,300.5755510078125
1962,3,30,7,300.65129765429685
1962,3,30,8,300.66890323046874
1962,3,30,9,300.69792045898436
1962,3,30,10,300.5203481640625
1962,3,30,11,300.46391933593753
1962,3,30,12,300.1161337519531
1962,3,30,13,300.2425801328125
1962,3,30,14,300.36515117187497
1962,3,30,15,300.3133663144531
1962,3,30,16,300.29691642578126
1962,3,30,17,299.91252742578126
1962,3,30,18,299.59843337109373
1962,3,30,19,299.38358684375
1962,3,30,20,299.6500151992188
1962,3,30,21,299.9406028984375
1962,3,30,22,300.3219413222656
1962,3,30,23,300.6006319765625
1962,3,31,0,300.64777408789064
1962,3,31,1,300.86634099609375
1962,3,31,2,300.8512232890625
1962,3,31,3,300.78246350585937
1962,3,31,4,300.832150984375
1962,3,31,5,300.7634452265625
1962,3,31,6,300.63604688867184
1962,3,31,7,300.58485933007813
1962,3,31,8,300.6856249804688
1962,3,31,9,300.6965668828125
1962,3,31,10,300.3638759882813
1962,3,31,11,300.2877966230469
1962,3,31,12,300.3958218808594
1962,3,31,13,300.5617776171875
1962,3,31,14,300.4690935234375
1962,3,31,15,299.84718907031254
1962,3,31,16,299.49291825
1962,3,31,17,299.3261641484375
1962,3,31,18,299.3521652871094
1962,3,31,19,299.401066515625
1962,3,31,20,299.44878532812504
1962,3,31,21,299.573384046875
1962,3,31,22,299.833748640625
1962,3,31,23,300.0922371015625
1962,4,1,0,300.10071848046874
1962,4,1,1,300.03089075390625
1962,4,1,2,299.9596624609375
1962,4,1,3,299.73642373046874
1962,4,1,4,299.52707279687496
1962,4,1,5,299.959957234375
1962,4,1,6,300.3039971796875
1962,4,1,7,300.52340148046875
1962,4,1,8,300.64375523046874
1962,4,1,9,300.67567555078125
1962,4,1,10,300.7327757441406
1962,4,1,11,300.6664233203125
1962,4,1,12,300.7322695820313
1962,4,1,13,300.3993796972656
1962,4,1,14,299.611158265625
1962,4,1,15,299.42063176171877
1962,4,1,16,299.60637787890624
1962,4,1,17,299.80966089062497
1962,4,1,18,299.83111366796874
1962,4,1,19,299.599965390625
1962,4,1,20,299.3872621171875
1962,4,1,21,299.27938212109376
1962,4,1,22,299.3762850117188
1962,4,1,23,298.99269520703126
1962,4,2,0,299.28708344921876
1962,4,2,1,299.1634967890625
1962,4,2,2,299.2390437265625
1962,4,2,3,299.55972191015627
1962,4,2,4,299.71340874609376
1962,4,2,5,299.97154443359375
1962,4,2,6,300.1768723105469
1962,4,2,7,300.3135982734375
1962,4,2,8,300.3657099765625
1962,4,2,9,299.8352108828125
1962,4,2,10,299.2634615566406
1962,4,2,11,299.4996263203125
1962,4,2,12,299.92064731640625
1962,4,2,13,300.04315577539063
1962,4,2,14,299.9892495292969
1962,4,2,15,299.99648178125
1962,4,2,16,299.863684078125
1962,4,2,17,299.77785151367186
1962,4,2,18,300.1161507089844
1962,4,2,19,300.1848352617188
1962,4,2,20,299.93576898046877
1962,4,2,21,299.725804296875
1962,4,2,22,299.21068219921875
1962,4,2,23,299.01616223828125
1962,4,3,0,299.24568365625
1962,4,3,1,299.6608291796875
1962,4,3,2,299.96508109375
1962,4,3,3,300.26646720117185
1962,4,3,4,300.51438542187503
1962,4,3,5,300.73717050390627
1962,4,3,6,300.59092490039063
1962,4,3,7,300.24627092968746
1962,4,3,8,300.07119829687497
1962,4,3,9,300.3580138046875
1962,4,3,10,300.67757432421877
1962,4,3,11,300.62569327539063
1962,4,3,12,300.61400743945313
1962,4,3,13,300.11275310937503
1962,4,3,14,299.57520500000004
1962,4,3,15,299.4133844882812
1962,4,3,16,299.72840342578127
1962,4,3,17,300.00791909765627
1962,4,3,18,300.08304550781247
1962,4,3,19,300.05614065234374
1962,4,3,20,299.80715473632813
1962,4,3,21,299.3504954257813
1962,4,3,22,299.54655653125
1962,4,3,23,299.2496783828125
1962,4,4,0,298.8809174726562
1962,4,4,1,299.4499763691406
1962,4,4,2,300.020946109375
1962,4,4,3,300.46209336132813
1962,4,4,4,300.6862686796875
1962,4,4,5,300.763499546875
1962,4,4,6,300.9043693945312
1962,4,4,7,300.9880211523437
1962,4,4,8,300.62555977734377
1962,4,4,9,300.31020469921873
1962,4,4,10,299.6457420664062
1962,4,4,11,299.4212396289063
1962,4,4,12,299.1233049453125
1962,4,4,13,299.30198571484374
1962,4,4,14,299.44499418749996
1962,4,4,15,299.5963019355469
1962,4,4,16,299.24661325
1962,4,4,17,298.5728385351563
1962,4,4,18,298.580189640625
1962,4,4,19,299.02497055664065
1962,4,4,20,299.46425021679687
1962,4,4,21,299.7145227382813
1962,4,4,22,300.17925594140627
1962,4,4,23,300.23529586914066
1962,4,5,0,300.2400342226562
1962,4,5,1,300.30808831640627
1962,4,5,2,300.4066399453125
1962,4,5,3,300.59834209375
1962,4,5,4,300.63609749804687
1962,4,5,5,300.66604761718753
1962,4,5,6,300.76933821875
1962,4,5,7,300.8663504882813
1962,4,5,8,300.8360743828125
1962,4,5,9,300.44764088867186
1962,4,5,10,299.56840583593754
1962,4,5,11,299.7025994453125
1962,4,5,12,299.8197575234375
1962,4,5,13,299.9835513632812
1962,4,5,14,300.13854359570314
1962,4,5,15,300.25944089257814
1962,4,5,16,300.3826028378906
1962,4,5,17,300.35533416796875
1962,4,5,18,300.3338367382812
1962,4,5,19,300.2836635625
1962,4,5,20,300.1300559453125
1962,4,5,21,300.065034546875
1962,4,5,22,299.27531513476566
1962,4,5,23,299.1737462578125
1962,4,6,0,299.3643325507812
1962,4,6,1,299.55317853125
1962,4,6,2,299.7340649277344
1962,4,6,3,299.88980344140623
1962,4,6,4,300.19603196679685
1962,4,6,5,300.45629539453125
1962,4,6,6,300.5837112558594
1962,4,6,7,300.6881980722656
1962,4,6,8,300.6518870761719
1962,4,6,9,300.6321547851563
1962,4,6,10,300.7014052382812
1962,4,6,11,300.72299301171876
1962,4,6,12,300.34984869140624
1962,4,6,13,299.55914610546876
1962,4,6,14,299.36980489257814
1962,4,6,15,299.66272583203124
1962,4,6,16,299.86340050390623
1962,4,6,17,299.9101592011719
1962,4,6,18,300.0038082226563
1962,4,6,19,300.0306359453125
1962,4,6,20,299.88515637890623
1962,4,6,21,299.8458568867187
1962,4,6,22,300.2180249160156
1962,4,6,23,300.2253135585937
1962,4,7,0,300.2279466015625
1962,4,7,1,300.2075820546875
1962,4,7,2,300.2973829453125
1962,4,7,3,300.26585659765624
1962,4,7,4,300.21873922265627
1962,4,7,5,300.45211154296874
1962,4,7,6,300.36198337499997
1962,4,7,7,300.45074944140623
1962,4,7,8,299.5673677402344
1962,4,7,9,298.8033725859375
1962,4,7,10,299.4270707421875
1962,4,7,11,299.76386239453126
1962,4,7,12,299.9683287226563
1962,4,7,13,300.141800890625
1962,4,7,14,300.26726880078127
1962,4,7,15,300.32219101953126
1962,4,7,16,300.39110182421877
1962,4,7,17,300.4457748847656
1962,4,7,18,300.43861978125
1962,4,7,19,300.3923577734375
1962,4,7,20,300.33862828125
1962,4,7,21,300.2604311738281
1962,4,7,22,300.336291265625
1962,4,7,23,300.31291920703126
1962,4,8,0,299.938033640625
1962,4,8,1,300.0513872949219
1962,4,8,2,300.1628161855469
1962,4,8,3,300.2694082871094
1962,4,8,4,300.44342858984373
1962,4,8,5,300.1231849023438
1962,4,8,6,299.6351065605469
1962,4,8,7,299.71601770703126
1962,4,8,8,299.910038171875
1962,4,8,9,299.716767421875
1962,4,8,10,298.6938948964844
1962,4,8,11,299.0120748203125
1962,4,8,12,299.2607248984375
1962,4,8,13,299.6323032910156
1962,4,8,14,299.78675109375
1962,4,8,15,299.889215359375
1962,4,8,16,300.013000296875
1962,4,8,17,300.07190274414063
1962,4,8,18,300.05822512890626
1962,4,8,19,300.0861277871094
1962,4,8,20,300.10695260937496
1962,4,8,21,300.038977265625
1962,4,8,22,299.7143158515625
1962,4,8,23,299.4398158964844
1962,4,9,0,299.32075625390627
1962,4,9,1,299.130248375
1962,4,9,2,299.05901853125
1962,4,9,3,299.30499605078126
1962,4,9,4,299.73502905078124
1962,4,9,5,300.05381288476565
1962,4,9,6,300.269696375
1962,4,9,7,300.4121104921875
1962,4,9,8,300.5627345703125
1962,4,9,9,300.64137358984374
1962,4,9,10,300.70708139843754
1962,4,9,11,300.84867406250004
1962,4,9,12,300.9428948203125
1962,4,9,13,300.9420151054687
1962,4,9,14,300.75133752929685
1962,4,9,15,300.7629774179688
1962,4,9,16,300.78605279296875
1962,4,9,17,300.392043140625
1962,4,9,18,300.21788521875
1962,4,9,19,299.98664530664064
1962,4,9,20,299.76198180859376
1962,4,9,21,299.58874097265624
1962,4,9,22,299.75592812890625
1962,4,9,23,299.85203993359374
1962,4,10,0,299.6165051269531
1962,4,10,1,299.3337144941406
1962,4,10,2,299.20576407421873
1962,4,10,3,299.369274265625
1962,4,10,4,299.54670445312496
1962,4,10,5,299.6429622421875
1962,4,10,6,299.23519310546874
1962,4,10,7,299.252969671875
1962,4,10,8,299.5785017695313
1962,4,10,9,299.94750407617187
1962,4,10,10,300.1683726640625
1962,4,10,11,300.3556512128906
1962,4,10,12,300.49764080468753
1962,4,10,13,300.62218391796875
1962,4,10,14,300.6680177929687
1962,4,10,15,300.7368510546875
1962,4,10,16,300.78507581835936
1962,4,10,17,300.78553471289064
1962,4,10,18,300.6942671699219
1962,4,10,19,300.56703725
1962,4,10,20,300.47533401953126
1962,4,10,21,300.40474528515625
1962,4,10,22,300.14705742578127
1962,4,10,23,300.065823546875
1962,4,11,0,299.9855524023437
1962,4,11,1,299.89108756640627
1962,4,11,2,299.88829039257814
1962,4,11,3,300.00681503515625
1962,4,11,4,299.95399752734374
1962,4,11,5,299.7309880976562
1962,4,11,6,299.31203752734376
1962,4,11,7,299.2719513203125
1962,4,11,8,299.57168306250003
1962,4,11,9,299.6936793984375
1962,4,11,10,299.25182534570314
1962,4,11,11,298.95778209765626
1962,4,11,12,298.71632090625
1962,4,11,13,298.5881240605469
1962,4,11,14,298.5281126347656
1962,4,11,15,298.6790073515625
1962,4,11,16,298.89348591796875
1962,4,11,17,299.12593079296875
1962,4,11,18,299.25499275390627
1962,4,11,19,299.37259210546875
1962,4,11,20,299.46002201171876
1962,4,11,21,299.57403201171877
1962,4,11,22,299.6396917890625
1962,4,11,23,299.6920942070313
1962,4,12,0,299.8001420234375
1962,4,12,1,299.8998083769531
1962,4,12,2,299.93517257421877
1962,4,12,3,299.86261491796876
1962,4,12,4,299.567528421875
1962,4,12,5,299.507878703125
1962,4,12,6,299.70847201953126
1962,4,12,7,299.9270491484375
1962,4,12,8,300.11379126562497
1962,4,12,9,300.2529212128906
1962,4,12,10,300.2152579082031
1962,4,12,11,300.3425996953125
1962,4,12,12,300.37890612109373
1962,4,12,13,300.44777022460937
1962,4,12,14,300.48274299999997
1962,4,12,15,300.4806170761719
1962,4,12,16,300.44564289453126
1962,4,12,17,300.3684504277344
1962,4,12,18,300.223538453125
1962,4,12,19,300.15197748828126
1962,4,12,20,299.98585646875
1962,4,12,21,299.9140131816406
1962,4,12,22,299.88554951953125
1962,4,12,23,299.8742793554688
1962,4,13,0,299.864140828125
1962,4,13,1,299.82720578125003
1962,4,13,2,299.8253271542969
1962,4,13,3,299.86556325390626
1962,4,13,4,299.7904168203125
1962,4,13,5,299.6466987734375
1962,4,13,6,299.60537439648436
1962,4,13,7,299.5152789335937
1962,4,13,8,299.59112780468746
1962,4,13,9,299.3480162324219
1962,4,13,10,299.14417701171874
1962,4,13,11,299.05112991406247
1962,4,13,12,298.9876870117187
1962,4,13,13,299.0754370625
1962,4,13,14,299.12986877734375
1962,4,13,15,299.3238723554688
1962,4,13,16,299.55752275
1962,4,13,17,299.7122454550781
1962,4,13,18,299.8356458046875
1962,4,13,19,299.7942002792969
1962,4,13,20,299.6750118183594
1962,4,13,21,299.2223996992187
1962,4,13,22,298.8850932539063
1962,4,13,23,298.89821503125
1962,4,14,0,298.92566232421876
1962,4,14,1,299.0404809882813
1962,4,14,2,299.2849026640625
1962,4,14,3,299.6645079179687
1962,4,14,4,299.9524976835938
1962,4,14,5,300.0913312050781
1962,4,14,6,299.5634707148438
1962,4,14,7,299.11419384179686
1962,4,14,8,299.2909394863281
1962,4,14,9,299.63089037304684
1962,4,14,10,299.53729762890623
1962,4,14,11,299.12250874609373
1962,4,14,12,298.83474447851563
1962,4,14,13,298.97699804492186
1962,4,14,14,299.39433047265624
1962,4,14,15,299.43035925781254
1962,4,14,16,299.37728237109377
1962,4,14,17,299.6616350234375
1962,4,14,18,299.79635231445315
1962,4,14,19,299.83415205859376
1962,4,14,20,299.8693083789062
1962,4,14,21,299.89131423828127
1962,4,14,22,299.73327065820314
1962,4,14,23,299.296211671875
1962,4,15,0,298.8338760859375
1962,4,15,1,298.593353078125
1962,4,15,2,298.74263785156245
1962,4,15,3,299.30066554101563
1962,4,15,4,299.7536468085937
1962,4,15,5,300.1337887636719
1962,4,15,6,300.17933440625
1962,4,15,7,300.1527841484375
1962,4,15,8,300.2264574277344
1962,4,15,9,299.9979345566406
1962,4,15,10,299.5855822910156
1962,4,15,11,299.40207325
1962,4,15,12,299.5160972480469
1962,4,15,13,299.237968296875
1962,4,15,14,298.87537232812497
1962,4,15,15,298.710733671875
1962,4,15,16,298.52549890625
1962,4,15,17,298.81183665234374
1962,4,15,18,299.21225490820314
1962,4,15,19,299.5167156015625
1962,4,15,20,299.6422846621094
1962,4,15,21,299.70270799218747
1962,4,15,22,299.7367230351562
1962,4,15,23,299.78637513281245
1962,4,16,0,299.82065260156253
1962,4,16,1,299.8845421289063
1962,4,16,2,299.9713984746094
1962,4,16,3,300.0860680625
1962,4,16,4,299.91315652734374
1962,4,16,5,299.7848018320313
1962,4,16,6,299.3950709765625
1962,4,16,7,299.22288180078124
1962,4,16,8,299.2166648457031
1962,4,16,9,299.13208775390626
1962,4,16,10,299.6022950214844
1962,4,16,11,299.8311350859375
1962,4,16,12,299.86785021289063
1962,4,16,13,299.76033795703125
1962,4,16,14,299.7736541289063
1962,4,16,15,299.74021387304686
1962,4,16,16,299.632231578125
1962,4,16,17,299.736309984375
1962,4,16,18,299.64932982421874
1962,4,16,19,299.83207930859373
1962,4,16,20,299.8588412578125
1962,4,16,21,299.4816006445312
1962,4,16,22,298.9026741484375
1962,4,16,23,298.6762784335938
1962,4,17,0,299.08827051953125
1962,4,17,1,299.408814828125
1962,4,17,2,299.5585619375
1962,4,17,3,299.87440801953124
1962,4,17,4,300.06313641796874
1962,4,17,5,300.2073393359375
1962,4,17,6,300.21409362109375
1962,4,17,7,299.9498683496094
1962,4,17,8,299.63251237890626
1962,4,17,9,299.4488002070313
1962,4,17,10,299.5116436992187
1962,4,17,11,299.26774357031246
1962,4,17,12,299.0299908515625
1962,4,17,13,298.8360793945313
1962,4,17,14,299.09962663671877
1962,4,17,15,299.3821298046875
1962,4,17,16,299.62330003125004
1962,4,17,17,299.78878785937496
1962,4,17,18,299.95781368945313
1962,4,17,19,300.03549666015624
1962,4,17,20,300.07200869335935
1962,4,17,21,300.0747138964844
1962,4,17,22,300.0043469316406
1962,4,17,23,300.10245600781246
1962,4,18,0,300.17774137890626
1962,4,18,1,300.20717340234376
1962,4,18,2,299.94326024609376
1962,4,18,3,299.2696623789063
1962,4,18,4,299.3774133710937
1962,4,18,5,299.7180985625
1962,4,18,6,300.0889964082031
1962,4,18,7,300.24661903125
1962,4,18,8,300.3616747109375
1962,4,18,9,300.100411078125
1962,4,18,10,300.12796721875003
1962,4,18,11,300.33206177148435
1962,4,18,12,300.4676896113281
1962,4,18,13,300.5403327734375
1962,4,18,14,300.65374159960936
1962,4,18,15,300.6753829160156
1962,4,18,16,300.6866650117188
1962,4,18,17,300.6997975703125
1962,4,18,18,300.78145003124996
1962,4,18,19,300.80334072265623
1962,4,18,20,300.77118166796873
1962,4,18,21,300.6808774140625
1962,4,18,22,300.65242383789064
1962,4,18,23,300.58484560351565
1962,4,19,0,300.5301353457031
1962,4,19,1,300.4870371953125
1962,4,19,2,300.4439772460937
1962,4,19,3,300.1427327363281
1962,4,19,4,299.9813223183594
1962,4,19,5,300.37719716796875
1962,4,19,6,300.6511436484375
1962,4,19,7,300.7377761875
1962,4,19,8,300.7531224003906
1962,4,19,9,300.7181270390625
1962,4,19,10,300.32487187304685
1962,4,19,11,300.3301912949219
1962,4,19,12,300.27887358007814
1962,4,19,13,300.2526283652344
1962,4,19,14,300.15431389062496
1962,4,19,15,300.2165431484375
1962,4,19,16,300.090723953125
1962,4,19,17,299.9544675703125
1962,4,19,18,299.94605356640625
1962,4,19,19,299.91398274414064
1962,4,19,20,299.68069789453125
1962,4,19,21,299.3335821621094
1962,4,19,22,299.57623475390625
1962,4,19,23,299.7988267929687
1962,4,20,0,299.976127890625
1962,4,20,1,300.12359143359373
1962,4,20,2,300.178868328125
1962,4,20,3,300.3634774453125
1962,4,20,4,300.5369511875
1962,4,20,5,300.6819124921875
1962,4,20,6,300.8338466796875
1962,4,20,7,300.8704405488281
1962,4,20,8,300.8504561484375
1962,4,20,9,300.62642378515625
1962,4,20,10,300.60497290625
1962,4,20,11,300.4105345039062
1962,4,20,12,300.2032094414063
1962,4,20,13,299.9564152070313
1962,4,20,14,299.9495617265625
1962,4,20,15,299.52257217578125
1962,4,20,16,299.4246226640625
1962,4,20,17,299.47346559765623
1962,4,20,18,299.46545243945314
1962,4,20,19,299.477518859375
1962,4,20,20,299.663721984375
1962,4,20,21,299.7722167324219
1962,4,20,22,299.64786313281246
1962,4,20,23,299.77375024609375
1962,4,21,0,299.8864578652344
1962,4,21,1,300.0196274921875
1962,4,21,2,300.03350658593746
1962,4,21,3,300.014218765625
1962,4,21,4,300.2830967597656
1962,4,21,5,300.53032557421875
1962,4,21,6,300.7030706464844
1962,4,21,7,300.82389624999996
1962,4,21,8,300.9385548320313
1962,4,21,9,300.99105932617186
1962,4,21,10,301.03235760546875
1962,4,21,11,301.08862409765624
1962,4,21,12,301.156570640625
1962,4,21,13,301.10542451953125
1962,4,21,14,301.12710891601563
1962,4,21,15,300.98595618945313
1962,4,21,16,300.84498706640625
1962,4,21,17,300.7858202109375
1962,4,21,18,300.56478885156247
1962,4,21,19,300.5400923652344
1962,4,21,20,300.59602154296874
1962,4,21,21,300.51259563671874
1962,4,21,22,300.3453056328125
1962,4,21,23,300.1413785371094
1962,4,22,0,299.66385200390624
1962,4,22,1,299.2697522734375
1962,4,22,2,299.09005668359373
1962,4,22,3,299.0353693457031
1962,4,22,4,299.0181783984375
1962,4,22,5,299.07037385546874
1962,4,22,6,299.28915447265626
1962,4,22,7,299.69060306640625
1962,4,22,8,300.09117777929686
1962,4,22,9,300.38349759375
1962,4,22,10,300.5526478339844
1962,4,22,11,300.61186911132813
1962,4,22,12,300.69291386328126
1962,4,22,13,300.71910953515624
1962,4,22,14,300.7728539960938
1962,4,22,15,300.63162284375
1962,4,22,16,300.38094039453125
1962,4,22,17,299.8611323554687
1962,4,22,18,299.60238931640623
1962,4,22,19,299.2628959804687
1962,4,22,20,298.93720795703126
1962,4,22,21,299.0039696171875
1962,4,22,22,299.0384018984375
1962,4,22,23,299.04046647656253
1962,4,23,0,299.180782953125
1962,4,23,1,299.49094958984375
1962,4,23,2,299.79627567773434
1962,4,23,3,300.08899065234374
1962,4,23,4,300.38969140625
1962,4,23,5,300.5803401328125
1962,4,23,6,300.80111584765626
1962,4,23,7,300.9456857265625
1962,4,23,8,301.03899738476565
1962,4,23,9,301.042103734375
1962,4,23,10,300.0042356484375
1962,4,23,11,299.82571339453125
1962,4,23,12,299.9160105253906
1962,4,23,13,300.13313920703126
1962,4,23,14,300.21035710937497
1962,4,23,15,300.4247318046875
1962,4,23,16,300.6794501484375
1962,4,23,17,300.840387953125
1962,4,23,18,301.0613504765625
1962,4,23,19,301.1411105078125
1962,4,23,20,301.1031266171875
1962,4,23,21,301.03049949218746
1962,4,23,22,300.6510905410156
1962,4,23,23,300.52138403515625
1962,4,24,0,300.6783277128906
1962,4,24,1,300.8376905605469
1962,4,24,2,300.91748883398435
1962,4,24,3,300.9548115625
1962,4,24,4,300.9909709355469
1962,4,24,5,301.011976734375
1962,4,24,6,301.01290108398433
1962,4,24,7,301.0249586347656
1962,4,24,8,301.0341114765625
1962,4,24,9,301.08135845703123
1962,4,24,10,300.9209883632812
1962,4,24,11,300.7029854375
1962,4,24,12,300.67835147265623
1962,4,24,13,300.47200776171877
1962,4,24,14,300.09115656640626
1962,4,24,15,299.94335016796873
1962,4,24,16,299.89455501171875
1962,4,24,17,299.9241483515625
1962,4,24,18,299.4232693574219
1962,4,24,19,299.710628078125
1962,4,24,20,299.88156947070314
1962,4,24,21,299.36208302148435
1962,4,24,22,299.32301515820313
1962,4,24,23,298.92236001953125
1962,4,25,0,298.6961746503906
1962,4,25,1,299.21744329296877
1962,4,25,2,299.79651898242184
1962,4,25,3,300.26179107031254
1962,4,25,4,300.56459412890626
1962,4,25,5,300.79613375390625
1962,4,25,6,300.9685963554687
1962,4,25,7,300.9985771875
1962,4,25,8,301.02847592968754
1962,4,25,9,300.9326195859375
1962,4,25,10,300.67736137890626
1962,4,25,11,300.8641922578125
1962,4,25,12,301.09161660546874
1962,4,25,13,301.2757980214844
1962,4,25,14,301.3717404453125
1962,4,25,15,301.5008976875
1962,4,25,16,301.52636613281254
1962,4,25,17,301.5078187832031
1962,4,25,18,301.47299349804683
1962,4,25,19,301.3982947617188
1962,4,25,20,301.32428171679686
1962,4,25,21,301.188749078125
1962,4,25,22,301.08001721874996
1962,4,25,23,301.0667254863281
1962,4,26,0,301.03113155859376
1962,4,26,1,300.996960359375
1962,4,26,2,300.967579703125
1962,4,26,3,300.2771456328125
1962,4,26,4,299.9855810449219
1962,4,26,5,300.25003196093746
1962,4,26,6,300.5342851328125
1962,4,26,7,300.59384556640623
1962,4,26,8,300.5740314960937
1962,4,26,9,300.4779893203125
1962,4,26,10,299.7992805644531
1962,4,26,11,299.7783035390625
1962,4,26,12,299.83453441015627
1962,4,26,13,299.8766854726562
1962,4,26,14,299.7360237070313
1962,4,26,15,299.54529880273435
1962,4,26,16,299.305768046875
1962,4,26,17,299.4883245097656
1962,4,26,18,299.68623625390626
1962,4,26,19,299.46328664453125
1962,4,26,20,299.13942581640623
1962,4,26,21,298.74454972070316
1962,4,26,22,298.88871695703125
1962,4,26,23,298.67068691015623
1962,4,27,0,298.8683951875
1962,4,27,1,299.31326446484377
1962,4,27,2,299.80410514453126
1962,4,27,3,300.1992507421875
1962,4,27,4,300.5230938359375
1962,4,27,5,300.75483358789063
1962,4,27,6,300.9001181601563
1962,4,27,7,301.09803780859374
1962,4,27,8,301.25732083203127
1962,4,27,9,301.372492328125
1962,4,27,10,301.2371006796875
1962,4,27,11,301.3451243320313
1962,4,27,12,301.37229563476563
1962,4,27,13,301.4062089003906
1962,4,27,14,301.46357990429686
1962,4,27,15,301.48343671875
1962,4,27,16,301.489362703125
1962,4,27,17,301.4694914453125
1962,4,27,18,301.416270046875
1962,4,27,19,301.3001721699219
1962,4,27,20,301.2158478886719
1962,4,27,21,301.1647961054688
1962,4,27,22,301.15788803515625
1962,4,27,23,301.13229604296873
1962,4,28,0,301.1286636132812
1962,4,28,1,301.09897570507815
1962,4,28,2,301.1418251484375
1962,4,28,3,301.1100368828125
1962,4,28,4,300.51625892578124
1962,4,28,5,300.23475930859377
1962,4,28,6,300.1390760273438
1962,4,28,7,300.26365185546877
1962,4,28,8,300.4341649199219
1962,4,28,9,300.6636584238281
1962,4,28,10,300.982737609375
1962,4,28,11,301.092584453125
1962,4,28,12,301.19920287109375
1962,4,28,13,301.240764625
1962,4,28,14,301.26144775585936
1962,4,28,15,301.09725271484376
1962,4,28,16,300.68313365234377
1962,4,28,17,300.260934
1962,4,28,18,300.0368287578125
1962,4,28,19,300.04724631640624
1962,4,28,20,300.14700759179686
1962,4,28,21,299.76571561328126
1962,4,28,22,299.787569953125
1962,4,28,23,299.767632671875
1962,4,29,0,299.2129962539062
1962,4,29,1,299.1284913554688
1962,4,29,2,299.668665296875
1962,4,29,3,300.1269352246094
1962,4,29,4,300.51408635937497
1962,4,29,5,300.74995346875
1962,4,29,6,300.9477530996094
1962,4,29,7,301.16064783593754
1962,4,29,8,301.1124736738281
1962,4,29,9,301.09130224218745
1962,4,29,10,301.16245346875
1962,4,29,11,301.27720746875
1962,4,29,12,301.29070171875003
1962,4,29,13,301.2342176875
1962,4,29,14,301.1574060703125
1962,4,29,15,301.17020894140626
1962,4,29,16,301.2061691015625
1962,4,29,17,300.5728546875
1962,4,29,18,299.12090143359376
1962,4,29,19,299.15461663671874
1962,4,29,20,299.5710079570312
1962,4,29,21,300.00831874804686
1962,4,29,22,300.34601164453125
1962,4,29,23,300.381286203125
1962,4,30,0,300.4063632578125
1962,4,30,1,300.27714172265627
1962,4,30,2,300.235205328125
1962,4,30,3,300.1430106523437
1962,4,30,4,300.20770849609374
1962,4,30,5,300.12795019921873
1962,4,30,6,300.37964120507814
1962,4,30,7,300.4887713515625
1962,4,30,8,300.49205979882817
1962,4,30,9,300.45725675976564
1962,4,30,10,301.3782187714844
1962,4,30,11,301.44153601171877
1962,4,30,12,301.50663958203126
1962,4,30,13,301.50640150585934
1962,4,30,14,301.46206812890625
1962,4,30,15,301.4095034726563
1962,4,30,16,301.3439812460938
1962,4,30,17,301.23993440625
1962,4,30,18,301.13649788281253
1962,4,30,19,301.0685340605469
1962,4,30,20,300.98447614453124
1962,4,30,21,300.8732416601563
1962,4,30,22,301.0740067363281
1962,4,30,23,301.12674419140626
1962,5,1,0,301.15426502734374
1962,5,1,1,301.16766442578125
1962,5,1,2,301.21100356640625
1962,5,1,3,301.1302877324219
1962,5,1,4,300.78419981640627
1962,5,1,5,300.6718595957031
1962,5,1,6,300.67598440039063
1962,5,1,7,300.71501137109374
1962,5,1,8,300.7254193710937
1962,5,1,9,300.67089863671873
1962,5,1,10,300.5306287109375
1962,5,1,11,300.7819372109375
1962,5,1,12,301.0366254492188
1962,5,1,13,301.17385221093747
1962,5,1,14,301.1492040195312
1962,5,1,15,301.0956391972656
1962,5,1,16,300.62634973046875
1962,5,1,17,300.287545171875
1962,5,1,18,299.98363538867187
1962,5,1,19,300.0348679492187
1962,5,1,20,300.103730515625
1962,5,1,21,299.8161997539063
1962,5,1,22,299.79184378515623
1962,5,1,23,299.80162636914065
1962,5,2,0,299.87337504296875
1962,5,2,1,299.5961380429688
1962,5,2,2,299.42029281835937
1962,5,2,3,300.15329790625003
1962,5,2,4,300.71899003515625
1962,5,2,5,301.09897816796877
1962,5,2,6,301.3236553984375
1962,5,2,7,301.4429967070313
1962,5,2,8,301.519750578125
1962,5,2,9,301.4210737949219
1962,5,2,10,301.22753576562496
1962,5,2,11,301.15998388867183
1962,5,2,12,301.20415877734376
1962,5,2,13,301.0191345605469
1962,5,2,14,300.77298760546876
1962,5,2,15,300.71003576953126
1962,5,2,16,300.737156046875
1962,5,2,17,300.7011117734375
1962,5,2,18,300.629855796875
1962,5,2,19,300.3046477890625
1962,5,2,20,300.0520113046875
1962,5,2,21,299.8184606015625
1962,5,2,22,299.56032025976566
1962,5,2,23,299.7152312382812
1962,5,3,0,299.46509685937497
1962,5,3,1,299.59390605468747
1962,5,3,2,299.8679834023438
1962,5,3,3,300.2694418046875
