year,month,day,hour,t2m
1943,3,23,10,247.10375881835938
1943,3,23,11,246.67598654296876
1943,3,23,12,246.2721729638672
1943,3,23,13,245.88627716796876
1943,3,23,14,245.51253678710938
1943,3,23,15,244.99083140625
1943,3,23,16,244.60806934082032
1943,3,23,17,244.53956032714845
1943,3,23,18,245.15678929199217
1943,3,23,19,246.35934766601562
1943,3,23,20,247.3923257373047
1943,3,23,21,248.90483963867186
1943,3,23,22,251.52197570800783
1943,3,23,23,252.05746619140626
1943,3,24,0,252.51824596191406
1943,3,24,1,252.6763027246094
1943,3,24,2,252.8071546533203
1943,3,24,3,252.55087158691407
1943,3,24,4,250.687429375
1943,3,24,5,249.30633948730468
1943,3,24,6,249.0514736962891
1943,3,24,7,249.07342739746096
1943,3,24,8,249.5520320996094
1943,3,24,9,248.29707729003908
1943,3,24,10,248.80631401367188
1943,3,24,11,248.3785890478516
1943,3,24,12,247.74947088867188
1943,3,24,13,247.20759727539064
1943,3,24,14,246.66187925781253
1943,3,24,15,246.29449520996096
1943,3,24,16,245.99011488281252
1943,3,24,17,245.8024620263672
1943,3,24,18,246.74406833984375
1943,3,24,19,247.79778674316407
1943,3,24,20,249.3043822998047
1943,3,24,21,251.186875625
1943,3,24,22,252.71449999023437
1943,3,24,23,253.5138493652344
1943,3,25,0,254.1063408203125
1943,3,25,1,254.42579954101564
1943,3,25,2,254.45456125
1943,3,25,3,253.3238883642578
1943,3,25,4,252.05688555664065
1943,3,25,5,250.95886807128906
1943,3,25,6,250.53550829589847
1943,3,25,7,250.43972045410158
1943,3,25,8,250.29198035156253
1943,3,25,9,249.88492015625002
1943,3,25,10,250.42587758789065
1943,3,25,11,250.05166050781253
1943,3,25,12,249.8149410058594
1943,3,25,13,249.77337233398438
1943,3,25,14,250.19584454589844
1943,3,25,15,250.62802603515627
1943,3,25,16,250.75014784179686
1943,3,25,17,251.2772004296875
1943,3,25,18,252.44440377929686
1943,3,25,19,253.8453497558594
1943,3,25,20,256.28982196289064
1943,3,25,21,258.70657556396486
1943,3,25,22,261.1670480859375
1943,3,25,23,262.21634970703127
1943,3,26,0,262.9982739257813
1943,3,26,1,263.0007573242188
1943,3,26,2,262.2286243847657
1943,3,26,3,260.88921296875003
1943,3,26,4,259.73016257812503
1943,3,26,5,259.6571313183594
1943,3,26,6,259.4399814819336
1943,3,26,7,259.38784395507815
1943,3,26,8,259.8229211547852
1943,3,26,9,259.2503413183594
1943,3,26,10,259.51693118896486
1943,3,26,11,259.6673298144531
1943,3,26,12,260.0031410449219
1943,3,26,13,260.2555064257813
1943,3,26,14,260.4759409667969
1943,3,26,15,260.9092396289063
1943,3,26,16,261.23960957031255
1943,3,26,17,261.7178082324219
1943,3,26,18,262.3214913867188
1943,3,26,19,262.9598303027344
1943,3,26,20,263.64446625
1943,3,26,21,264.70494238281253
1943,3,26,22,264.9528827148438
1943,3,26,23,265.37273097656254
1943,3,27,0,265.81670861328126
1943,3,27,1,266.0430897949219
1943,3,27,2,265.13337025390626
1943,3,27,3,264.6021201953125
1943,3,27,4,263.6341562402344
1943,3,27,5,262.6109212011719
1943,3,27,6,261.467820234375
1943,3,27,7,260.91188672851564
1943,3,27,8,259.6140382397461
1943,3,27,9,258.44837724853517
1943,3,27,10,257.41606463867186
1943,3,27,11,256.6815394921875
1943,3,27,12,256.57063723632814
1943,3,27,13,256.2893843139649
1943,3,27,14,255.7732910839844
1943,3,27,15,255.01443061523437
1943,3,27,16,254.08791334472656
1943,3,27,17,254.022551484375
1943,3,27,18,254.92576321289062
1943,3,27,19,255.92722593994142
1943,3,27,20,257.2744767993164
1943,3,27,21,258.84442966552734
1943,3,27,22,260.23124485351565
1943,3,27,23,260.590562578125
1943,3,28,0,260.89767494140625
1943,3,28,1,260.6579715332032
1943,3,28,2,260.129041796875
1943,3,28,3,258.90792912353515
1943,3,28,4,257.78597083007816
1943,3,28,5,256.6493836621094
1943,3,28,6,255.35884781494138
1943,3,28,7,254.43702412109374
1943,3,28,8,253.88334025878905
1943,3,28,9,252.59108172851563
1943,3,28,10,252.5484762451172
1943,3,28,11,252.36778954589846
1943,3,28,12,251.897134296875
1943,3,28,13,251.0394240136719
1943,3,28,14,250.29212869628907
1943,3,28,15,249.13399449707032
1943,3,28,16,249.25309428710938
1943,3,28,17,249.94286562988282
1943,3,28,18,250.7365439746094
1943,3,28,19,251.2778499121094
1943,3,28,20,251.71286014160157
1943,3,28,21,252.6203995263672
1943,3,28,22,253.51086813476564
1943,3,28,23,253.94496275390625
1943,3,29,0,253.94634637695313
1943,3,29,1,253.95072404296877
1943,3,29,2,253.76785720214846
1943,3,29,3,253.24434321289064
1943,3,29,4,251.48623645019532
1943,3,29,5,250.3376981591797
1943,3,29,6,249.44894771484374
1943,3,29,7,248.7840669189453
1943,3,29,8,248.21701117675784
1943,3,29,9,247.3688559814453
1943,3,29,10,249.90498330566408
1943,3,29,11,249.30690186523438
1943,3,29,12,248.82419029785157
1943,3,29,13,248.23540534179685
1943,3,29,14,247.47104066406249
1943,3,29,15,246.93692217773437
1943,3,29,16,246.44428208984377
1943,3,29,17,246.95187564453124
1943,3,29,18,250.01444760742189
1943,3,29,19,250.91200939941407
1943,3,29,20,252.28892198730472
1943,3,29,21,253.88859986328126
1943,3,29,22,256.7891622460938
1943,3,29,23,257.5111748071289
1943,3,30,0,258.13741787109376
1943,3,30,1,258.5363381469727
1943,3,30,2,258.3695413891602
1943,3,30,3,258.62610224609375
1943,3,30,4,258.1220251928711
1943,3,30,5,257.5368243725586
1943,3,30,6,256.8978011230469
1943,3,30,7,256.63279564208983
1943,3,30,8,256.2921152050781
1943,3,30,9,255.59747415039064
1943,3,30,10,255.95927633789063
1943,3,30,11,255.90015333740237
1943,3,30,12,255.76524451171875
1943,3,30,13,255.5821665917969
1943,3,30,14,255.44818940429687
1943,3,30,15,255.23928766601563
1943,3,30,16,254.83278559082032
1943,3,30,17,255.27386886962893
1943,3,30,18,255.56308904541015
1943,3,30,19,255.72435573242188
1943,3,30,20,256.07736007568366
1943,3,30,21,256.87127614990237
1943,3,30,22,257.78230549072265
1943,3,30,23,258.0440344555664
1943,3,31,0,258.32685243164065
1943,3,31,1,258.3261397436524
1943,3,31,2,258.32096956787115
1943,3,31,3,257.98115066650394
1943,3,31,4,257.49417642333987
1943,3,31,5,256.44307087890627
1943,3,31,6,255.29465048583987
1943,3,31,7,253.5315401123047
1943,3,31,8,252.2908332763672
1943,3,31,9,251.1896683105469
1943,3,31,10,252.22266041015627
1943,3,31,11,251.47440153320312
1943,3,31,12,250.57500379882813
1943,3,31,13,249.71970454101563
1943,3,31,14,249.14902676757814
1943,3,31,15,248.78059109375
1943,3,31,16,249.2498629980469
1943,3,31,17,250.78878533691406
1943,3,31,18,252.5148646435547
1943,3,31,19,254.01893484863282
1943,3,31,20,254.87541046875
1943,3,31,21,255.9671261743164
1943,3,31,22,257.1308474584961
1943,3,31,23,257.7592827758789
1943,4,1,0,258.1511481347656
1943,4,1,1,258.16283382812503
1943,4,1,2,257.7714114624024
1943,4,1,3,257.36028543945315
1943,4,1,4,256.3010053930664
1943,4,1,5,255.18314271484374
1943,4,1,6,254.04075041503907
1943,4,1,7,252.77790900390625
1943,4,1,8,252.03778701660156
1943,4,1,9,251.60485603515627
1943,4,1,10,253.7893397607422
1943,4,1,11,253.65448834960938
1943,4,1,12,253.55933988769533
1943,4,1,13,253.40183166015623
1943,4,1,14,253.28735772460936
1943,4,1,15,253.17775880371093
1943,4,1,16,252.91217946289063
1943,4,1,17,253.43425864257813
1943,4,1,18,254.45389633789063
1943,4,1,19,255.66211911132814
1943,4,1,20,256.5779680883789
1943,4,1,21,257.7319419897461
1943,4,1,22,261.17758939453125
1943,4,1,23,261.77530883789063
1943,4,2,0,262.07156085937504
1943,4,2,1,261.98944639648437
1943,4,2,2,261.3886840527344
1943,4,2,3,260.9993942578125
1943,4,2,4,259.99048652343754
1943,4,2,5,258.9796740234375
1943,4,2,6,258.04216720703124
1943,4,2,7,256.85543285156245
1943,4,2,8,255.53380158203123
1943,4,2,9,254.61699942871093
1943,4,2,10,254.94775501464844
1943,4,2,11,254.159958515625
1943,4,2,12,253.23438106933594
1943,4,2,13,252.30427219238283
1943,4,2,14,251.76958075683592
1943,4,2,15,251.5850996875
1943,4,2,16,251.71561412109375
1943,4,2,17,252.77897126464845
1943,4,2,18,255.44351719726563
1943,4,2,19,256.0595922241211
1943,4,2,20,256.8834269824219
1943,4,2,21,257.95288364990233
1943,4,2,22,259.63895021484376
1943,4,2,23,259.98645150390627
1943,4,3,0,260.07989808593754
1943,4,3,1,259.99453125
1943,4,3,2,259.69273888671876
1943,4,3,3,259.1013915625
1943,4,3,4,258.44458474609377
1943,4,3,5,257.7144104907227
1943,4,3,6,257.08746267578124
1943,4,3,7,256.54060873291013
1943,4,3,8,255.84800947509765
1943,4,3,9,254.99761784179688
1943,4,3,10,256.1805096875
1943,4,3,11,255.61593310302734
1943,4,3,12,255.17793966796876
1943,4,3,13,254.37315352050783
1943,4,3,14,253.57250238769532
1943,4,3,15,252.4538039355469
1943,4,3,16,252.37194971191406
1943,4,3,17,254.04180861328126
1943,4,3,18,255.93924882812502
1943,4,3,19,257.28531764648443
1943,4,3,20,258.16117439453126
1943,4,3,21,259.2643214355469
1943,4,3,22,262.32638145507815
1943,4,3,23,263.013982578125
1943,4,4,0,263.68024947265627
1943,4,4,1,263.9873390625
1943,4,4,2,263.6170960839844
1943,4,4,3,263.17276732421874
1943,4,4,4,262.05437900390626
1943,4,4,5,260.72887669921874
1943,4,4,6,259.15831760742185
1943,4,4,7,259.01071974609374
1943,4,4,8,259.8095815820312
1943,4,4,9,258.6570117480469
1943,4,4,10,257.6291996972657
1943,4,4,11,255.72450784179688
1943,4,4,12,255.41041954345704
1943,4,4,13,254.64240247070313
1943,4,4,14,254.02513931640624
1943,4,4,15,253.36008309570315
1943,4,4,16,254.1486598925781
1943,4,4,17,256.18044650634766
1943,4,4,18,259.72044076171875
1943,4,4,19,262.60184267578126
1943,4,4,20,264.1814496289063
1943,4,4,21,266.01553317382815
1943,4,4,22,268.51733123046876
1943,4,4,23,269.3143133300781
1943,4,5,0,269.90496744140626
1943,4,5,1,269.9657191210938
1943,4,5,2,269.731254375
1943,4,5,3,269.3131655566406
1943,4,5,4,268.8942041992188
1943,4,5,5,267.9821973828125
1943,4,5,6,267.2937675
1943,4,5,7,266.41960291015624
1943,4,5,8,265.6719416308594
1943,4,5,9,265.22769149414063
1943,4,5,10,262.86093398437504
1943,4,5,11,262.9826745996094
1943,4,5,12,262.89774970703127
1943,4,5,13,263.26474521484374
1943,4,5,14,262.74401754882814
1943,4,5,15,262.13254415039063
1943,4,5,16,262.7213432421875
1943,4,5,17,264.24763684570314
1943,4,5,18,265.46239658203126
1943,4,5,19,267.36112876953126
1943,4,5,20,268.7316377539062
1943,4,5,21,270.23613576171874
1943,4,5,22,271.80844638671874
1943,4,5,23,272.90340727539063
1943,4,6,0,273.38961626953125
1943,4,6,1,274.00298900390624
1943,4,6,2,272.82650637695315
1943,4,6,3,271.72632908203127
1943,4,6,4,270.28321824218756
1943,4,6,5,269.5705531054688
1943,4,6,6,269.1389444824219
1943,4,6,7,268.92319508789063
1943,4,6,8,267.6351110546875
1943,4,6,9,267.0054204882813
1943,4,6,10,266.087259140625
1943,4,6,11,266.316635625
1943,4,6,12,266.4096676171875
1943,4,6,13,266.350459140625
1943,4,6,14,266.0395985644531
1943,4,6,15,265.46080482421877
1943,4,6,16,265.4049569335938
1943,4,6,17,266.58968751953125
1943,4,6,18,268.48152931640624
1943,4,6,19,269.95849818359375
1943,4,6,20,271.05164169921875
1943,4,6,21,272.0172680957032
1943,4,6,22,271.9523269824219
1943,4,6,23,272.43988996093753
1943,4,7,0,272.79580279296874
1943,4,7,1,273.10177053710936
1943,4,7,2,273.0615541308594
1943,4,7,3,271.5188633691406
1943,4,7,4,270.67706727539064
1943,4,7,5,270.11045582031255
1943,4,7,6,269.4853608007813
1943,4,7,7,268.89249810546875
1943,4,7,8,268.1241878515625
1943,4,7,9,267.25828728515626
1943,4,7,10,264.72346351562504
1943,4,7,11,263.73825697265625
1943,4,7,12,262.66594640625004
1943,4,7,13,262.0537484375
1943,4,7,14,261.3695894921875
1943,4,7,15,260.7351594238281
1943,4,7,16,261.9495739453125
1943,4,7,17,263.8295947167969
1943,4,7,18,266.60118536132813
1943,4,7,19,269.3854823242188
1943,4,7,20,271.2306697167969
1943,4,7,21,272.6519693359375
1943,4,7,22,274.264512734375
1943,4,7,23,274.81890121093755
1943,4,8,0,275.2062195898438
1943,4,8,1,275.19927294921877
1943,4,8,2,274.41694990234373
1943,4,8,3,272.48473326171876
1943,4,8,4,271.0217458398438
1943,4,8,5,270.10234208007813
1943,4,8,6,270.6434760546875
1943,4,8,7,270.18765032226565
1943,4,8,8,270.333538984375
1943,4,8,9,270.1687888085937
1943,4,8,10,267.7797308203125
1943,4,8,11,267.41202029296875
1943,4,8,12,267.1414671972656
1943,4,8,13,266.92559657226565
1943,4,8,14,266.67630125976564
1943,4,8,15,266.880324765625
1943,4,8,16,268.0081118945312
1943,4,8,17,269.49929015624997
1943,4,8,18,271.70139646484375
1943,4,8,19,273.38503236328125
1943,4,8,20,274.6763116601563
1943,4,8,21,275.6601259863282
1943,4,8,22,276.48355134765626
1943,4,8,23,276.7384926953125
1943,4,9,0,276.7463282324219
1943,4,9,1,276.3709940625
1943,4,9,2,275.5752055859375
1943,4,9,3,274.0498826757813
1943,4,9,4,271.9396652832031
1943,4,9,5,270.5232602148438
1943,4,9,6,270.1073969140625
1943,4,9,7,269.71706466796877
1943,4,9,8,269.47123083984377
1943,4,9,9,268.81835234375
1943,4,9,10,269.17587634765624
1943,4,9,11,268.8172554589844
1943,4,9,12,268.55262223632815
1943,4,9,13,268.37327265625004
1943,4,9,14,268.17570986328127
1943,4,9,15,268.5389611621094
1943,4,9,16,269.2272406542969
1943,4,9,17,270.7696122558594
1943,4,9,18,272.18658164062504
1943,4,9,19,273.7433350292969
1943,4,9,20,274.52703792968754
1943,4,9,21,275.2132878515625
1943,4,9,22,275.88739136718755
1943,4,9,23,276.1932232421875
1943,4,10,0,276.21099593750006
1943,4,10,1,276.00762742187504
1943,4,10,2,275.2922968652344
1943,4,10,3,273.94610758789065
1943,4,10,4,272.2475166015625
1943,4,10,5,270.7631922265625
1943,4,10,6,270.7115693359375
1943,4,10,7,270.73955408203125
1943,4,10,8,270.5796916699219
1943,4,10,9,269.5072310546875
1943,4,10,10,269.8037331054688
1943,4,10,11,268.9812032324219
1943,4,10,12,267.9090771289063
1943,4,10,13,266.9190586523438
1943,4,10,14,266.0051091601563
1943,4,10,15,265.31340310546875
1943,4,10,16,265.7858994628906
1943,4,10,17,267.2574530761719
1943,4,10,18,269.18662521484373
1943,4,10,19,270.9545369335938
1943,4,10,20,272.26177476562503
1943,4,10,21,273.1186048632813
1943,4,10,22,273.6845963476563
1943,4,10,23,274.02130632812504
1943,4,11,0,274.1774912304688
1943,4,11,1,274.04922344726566
1943,4,11,2,273.3882507128906
1943,4,11,3,273.1760180664063
1943,4,11,4,273.568474375
1943,4,11,5,272.2155871777344
1943,4,11,6,270.64531187500006
1943,4,11,7,268.28520861328127
1943,4,11,8,267.47024611328123
1943,4,11,9,266.4161755371094
1943,4,11,10,265.0401907421875
1943,4,11,11,264.5507162890625
1943,4,11,12,264.22328157226565
1943,4,11,13,263.9214368164063
1943,4,11,14,263.07120692382813
1943,4,11,15,262.13696502929685
1943,4,11,16,263.2019300683594
1943,4,11,17,265.45504128906254
1943,4,11,18,268.34746547851563
1943,4,11,19,270.83811521484375
1943,4,11,20,272.7795772558594
1943,4,11,21,273.6172483203125
1943,4,11,22,274.53373654296877
1943,4,11,23,274.75957619140627
1943,4,12,0,274.6190098632813
1943,4,12,1,274.5464918164063
1943,4,12,2,273.8077136230469
1943,4,12,3,273.14281384765627
1943,4,12,4,272.5391966601563
1943,4,12,5,271.759318046875
1943,4,12,6,269.3632412695313
1943,4,12,7,268.2925777148438
1943,4,12,8,266.97238382812503
1943,4,12,9,266.2540163964844
1943,4,12,10,266.89025322265627
1943,4,12,11,265.9618338085938
1943,4,12,12,265.0006254882813
1943,4,12,13,264.1121836621094
1943,4,12,14,263.16587673828127
1943,4,12,15,262.8510195214844
1943,4,12,16,264.1039606542969
1943,4,12,17,266.85159435546876
1943,4,12,18,269.61329480468754
1943,4,12,19,272.06874587890627
1943,4,12,20,273.7892022265625
1943,4,12,21,275.0892804296875
1943,4,12,22,276.9019511914063
1943,4,12,23,277.3396865332032
1943,4,13,0,277.4286985351563
1943,4,13,1,277.17963890625003
1943,4,13,2,276.62435837890627
1943,4,13,3,275.5842374609375
1943,4,13,4,274.929637109375
1943,4,13,5,274.51332322265625
1943,4,13,6,274.2333160546875
1943,4,13,7,274.12371046875006
1943,4,13,8,274.082383203125
1943,4,13,9,273.96102372070317
1943,4,13,10,274.84772906250004
1943,4,13,11,274.7550321777344
1943,4,13,12,274.62957279296876
1943,4,13,13,274.3511710839844
1943,4,13,14,274.1333016210937
1943,4,13,15,273.7247775683594
1943,4,13,16,274.2939257714844
1943,4,13,17,274.9522411132812
1943,4,13,18,275.93973166015627
1943,4,13,19,276.2765266113281
1943,4,13,20,277.0566643554688
1943,4,13,21,277.88413929687505
1943,4,13,22,277.64447816406255
1943,4,13,23,277.16703861328125
1943,4,14,0,276.75799055664066
1943,4,14,1,276.3411787402344
1943,4,14,2,276.16941901367187
1943,4,14,3,275.72321240234373
1943,4,14,4,275.1926562890625
1943,4,14,5,273.64703232421874
1943,4,14,6,272.69934816406254
1943,4,14,7,272.89815947265623
1943,4,14,8,273.44575138671877
1943,4,14,9,273.41987770507814
1943,4,14,10,273.60495908203126
1943,4,14,11,273.57883875976563
1943,4,14,12,273.17933375976565
1943,4,14,13,273.06805932617186
1943,4,14,14,272.78187671875
1943,4,14,15,272.3832252734375
1943,4,14,16,273.15367437500004
1943,4,14,17,274.2350151464844
1943,4,14,18,275.3514187792969
1943,4,14,19,276.39168861328125
1943,4,14,20,276.8344018164063
1943,4,14,21,277.2945496875
1943,4,14,22,277.74088567382813
1943,4,14,23,277.81774544921876
1943,4,15,0,277.7433562402344
1943,4,15,1,277.4461552734375
1943,4,15,2,276.8593412304688
1943,4,15,3,275.9550930859375
1943,4,15,4,274.7639378027344
1943,4,15,5,273.73141984375
1943,4,15,6,273.57217377929686
1943,4,15,7,273.4927900390625
1943,4,15,8,273.5127662304688
1943,4,15,9,273.30892293945317
1943,4,15,10,271.6958410253906
1943,4,15,11,272.0178403125
1943,4,15,12,272.21772669921876
1943,4,15,13,272.39165955078124
1943,4,15,14,272.3950525292969
1943,4,15,15,272.580113671875
1943,4,15,16,273.2927933398438
1943,4,15,17,274.7585245898438
1943,4,15,18,275.9629947070312
1943,4,15,19,277.474198203125
1943,4,15,20,278.53492477539066
1943,4,15,21,279.34266029296873
1943,4,15,22,279.7427842382813
1943,4,15,23,280.03760571289064
1943,4,16,0,279.9837990820313
1943,4,16,1,279.72342125
1943,4,16,2,278.89039875000003
1943,4,16,3,277.77026020507816
1943,4,16,4,276.7021270703125
1943,4,16,5,275.73607262695316
1943,4,16,6,275.2428778515625
1943,4,16,7,274.8272698828125
1943,4,16,8,274.5914486328125
1943,4,16,9,274.18739838867185
1943,4,16,10,274.2957122949219
1943,4,16,11,273.4370361621094
1943,4,16,12,272.72158800781256
1943,4,16,13,272.37124064453127
1943,4,16,14,271.9089589453125
1943,4,16,15,272.12414876953125
1943,4,16,16,272.63896263671876
1943,4,16,17,273.79057128906254
1943,4,16,18,275.08806430664066
1943,4,16,19,276.0676958789063
1943,4,16,20,276.66682430664065
1943,4,16,21,277.01100703125
1943,4,16,22,277.59393520507814
1943,4,16,23,277.5491501171875
1943,4,17,0,277.8782110058594
1943,4,17,1,277.83724849609376
1943,4,17,2,278.7818540429688
1943,4,17,3,278.8167217382813
1943,4,17,4,278.19033135742194
1943,4,17,5,277.0330566015625
1943,4,17,6,274.7125247265625
1943,4,17,7,272.93909583007814
1943,4,17,8,272.2611133007813
1943,4,17,9,271.78679634765626
1943,4,17,10,272.37845779296873
1943,4,17,11,272.33754544921874
1943,4,17,12,272.30380825195317
1943,4,17,13,272.18741884765626
1943,4,17,14,271.83293587890626
1943,4,17,15,271.55995499023436
1943,4,17,16,272.25256198242187
1943,4,17,17,274.1701165234375
1943,4,17,18,275.2392566210938
1943,4,17,19,276.13870912109377
1943,4,17,20,276.9026811230469
1943,4,17,21,277.64411830078126
1943,4,17,22,278.1553204296875
1943,4,17,23,278.6890630664063
1943,4,18,0,278.9839293945313
1943,4,18,1,278.39964833007815
1943,4,18,2,277.66953700195313
1943,4,18,3,277.31822269531256
1943,4,18,4,277.5551237304688
1943,4,18,5,276.88946640625
1943,4,18,6,276.07448265625004
1943,4,18,7,273.28669898437505
1943,4,18,8,271.77354001953125
1943,4,18,9,270.4918459765625
1943,4,18,10,269.34184789062505
1943,4,18,11,268.7908224902344
1943,4,18,12,268.9278039941406
1943,4,18,13,269.1945602734375
1943,4,18,14,269.17672193359374
1943,4,18,15,269.5303622851563
1943,4,18,16,270.6019294335938
1943,4,18,17,272.39874357421877
1943,4,18,18,274.94754826171874
1943,4,18,19,276.0120352539063
1943,4,18,20,277.0707669140625
1943,4,18,21,277.91284166015623
1943,4,18,22,278.96810392578124
1943,4,18,23,279.1453871386719
1943,4,19,0,279.1591905859375
1943,4,19,1,279.55511200195315
1943,4,19,2,279.987351640625
1943,4,19,3,278.11489958007814
1943,4,19,4,276.44880597656254
1943,4,19,5,274.14437539062504
1943,4,19,6,273.9229559765625
1943,4,19,7,272.85997811523436
1943,4,19,8,271.84416867187497
1943,4,19,9,270.9436455273438
1943,4,19,10,271.936323125
1943,4,19,11,271.553446484375
1943,4,19,12,270.97097869140623
1943,4,19,13,270.3678877832032
1943,4,19,14,269.2872681347656
1943,4,19,15,269.24601515625
1943,4,19,16,270.79087353515627
1943,4,19,17,273.277995
1943,4,19,18,275.20445333007814
1943,4,19,19,276.73665955078127
1943,4,19,20,277.9697404199219
1943,4,19,21,278.5999199609375
1943,4,19,22,279.09448185546876
1943,4,19,23,278.9693554296875
1943,4,20,0,278.92474797851565
1943,4,20,1,278.49054042968754
1943,4,20,2,277.97297119140626
1943,4,20,3,277.32090659179687
1943,4,20,4,276.4883373046875
1943,4,20,5,275.12833093750004
1943,4,20,6,274.04095195312505
1943,4,20,7,272.23079302734374
1943,4,20,8,272.0678947851562
1943,4,20,9,271.46131003906254
1943,4,20,10,272.3732177929688
1943,4,20,11,271.97702538085935
1943,4,20,12,271.86447035156255
1943,4,20,13,271.8986994140625
1943,4,20,14,271.95711970703127
1943,4,20,15,272.8583660058594
1943,4,20,16,273.12271236328127
1943,4,20,17,273.73471626953125
1943,4,20,18,274.83070791015626
1943,4,20,19,275.15214607421876
1943,4,20,20,274.9837165722656
1943,4,20,21,275.0106926757813
1943,4,20,22,276.5428035546875
1943,4,20,23,276.836624140625
1943,4,21,0,277.0718276953125
1943,4,21,1,277.2868723632813
1943,4,21,2,276.51739698242193
1943,4,21,3,275.87794365234373
1943,4,21,4,275.01803330078127
1943,4,21,5,274.50080056640627
1943,4,21,6,273.75454430664064
1943,4,21,7,273.38580580078127
1943,4,21,8,273.1392287988281
1943,4,21,9,272.4676684765625
1943,4,21,10,272.88900618164064
1943,4,21,11,272.75842548828126
1943,4,21,12,272.49243173828125
1943,4,21,13,272.33995398437503
1943,4,21,14,272.1434043261719
1943,4,21,15,272.00613871093753
1943,4,21,16,273.06789205078127
1943,4,21,17,273.5525026269531
1943,4,21,18,273.99163508789064
1943,4,21,19,274.5726816503906
1943,4,21,20,274.87956973632816
1943,4,21,21,274.8988049023437
1943,4,21,22,274.61190797851566
1943,4,21,23,274.391036953125
1943,4,22,0,274.25684625
1943,4,22,1,273.9951054492188
1943,4,22,2,274.2113045507813
1943,4,22,3,273.73939806640624
1943,4,22,4,273.42883171875
1943,4,22,5,273.1659130664063
1943,4,22,6,273.0091646484375
1943,4,22,7,272.9900078027344
1943,4,22,8,272.83884927734374
1943,4,22,9,272.2578773242187
1943,4,22,10,272.29993189453126
1943,4,22,11,272.1490201855469
1943,4,22,12,272.0065627929688
1943,4,22,13,271.8045389355469
1943,4,22,14,271.4304075488281
1943,4,22,15,271.3694091699219
1943,4,22,16,271.86065945312504
1943,4,22,17,272.0973392382813
1943,4,22,18,272.4460323632813
1943,4,22,19,272.70414765625
1943,4,22,20,273.1864371289063
1943,4,22,21,274.0108684863281
1943,4,22,22,275.20014650390624
1943,4,22,23,275.53656796875003
1943,4,23,0,275.40109548828127
1943,4,23,1,275.5233742773438
1943,4,23,2,275.67976275390623
1943,4,23,3,275.05024154296876
1943,4,23,4,274.2822350976562
1943,4,23,5,272.691123515625
1943,4,23,6,272.42031208007813
1943,4,23,7,272.40486926757814
1943,4,23,8,272.1114926953125
1943,4,23,9,271.55488661132813
1943,4,23,10,269.97514597656254
1943,4,23,11,270.0103452050781
1943,4,23,12,270.3063694921875
1943,4,23,13,270.53980845703126
1943,4,23,14,270.5387396289062
1943,4,23,15,271.148140859375
1943,4,23,16,271.86437748046876
1943,4,23,17,272.21907186523435
1943,4,23,18,272.85114365234375
1943,4,23,19,273.7728134863281
1943,4,23,20,274.70617829101565
1943,4,23,21,275.5570741601563
1943,4,23,22,276.6050659375
1943,4,23,23,277.52490490234374
1943,4,24,0,277.8921322753906
1943,4,24,1,277.63275993164063
1943,4,24,2,277.196098984375
1943,4,24,3,276.589415703125
1943,4,24,4,275.6554155078125
1943,4,24,5,273.7559237109375
1943,4,24,6,272.68727948242184
1943,4,24,7,272.4615516015625
1943,4,24,8,271.72627230468754
1943,4,24,9,271.67103201171875
1943,4,24,10,270.72096064453126
1943,4,24,11,270.22820167968746
1943,4,24,12,269.50572802734376
1943,4,24,13,269.2420245703125
1943,4,24,14,269.40432988281253
1943,4,24,15,270.3163026367188
1943,4,24,16,272.1597987207031
1943,4,24,17,273.46219642578126
1943,4,24,18,274.4215753125
1943,4,24,19,275.0135465234375
1943,4,24,20,275.5327396875
1943,4,24,21,276.00827265625
1943,4,24,22,277.16142625000003
1943,4,24,23,277.60277306640626
1943,4,25,0,277.97511309570314
1943,4,25,1,277.63464158203124
1943,4,25,2,276.8219461523438
1943,4,25,3,275.61407226562505
1943,4,25,4,274.72361962890625
1943,4,25,5,273.26075876953126
1943,4,25,6,272.62504857421874
1943,4,25,7,271.9844005273437
1943,4,25,8,270.77740671875
1943,4,25,9,269.64466151367185
1943,4,25,10,269.76313758789064
1943,4,25,11,269.096417109375
1943,4,25,12,268.7393248828125
1943,4,25,13,268.35354
1943,4,25,14,268.0704920703125
1943,4,25,15,268.97493958984376
1943,4,25,16,270.1864267773438
1943,4,25,17,272.51985908203125
1943,4,25,18,274.379706640625
1943,4,25,19,275.6386726074219
1943,4,25,20,276.63629078125
1943,4,25,21,277.3661020605469
1943,4,25,22,278.3632395605469
1943,4,25,23,278.69005923828126
1943,4,26,0,278.8742293554688
1943,4,26,1,278.800408359375
1943,4,26,2,278.4616503320313
1943,4,26,3,277.82184774414065
1943,4,26,4,276.9564236523438
1943,4,26,5,276.23043351562507
1943,4,26,6,275.2251663671875
1943,4,26,7,273.41884451171876
1943,4,26,8,272.67506789062503
1943,4,26,9,271.88424697265623
1943,4,26,10,270.88317912109375
1943,4,26,11,271.04731552734376
1943,4,26,12,271.0251680859375
1943,4,26,13,271.03253322265624
1943,4,26,14,271.08069818359377
1943,4,26,15,272.1388721582032
1943,4,26,16,273.74584572265627
1943,4,26,17,275.4971962890626
1943,4,26,18,276.4770650585938
1943,4,26,19,277.0444951171875
1943,4,26,20,277.5711812207032
