year,month,day,hour,t2m
2025,3,17,1,292.22926878906253
2025,3,17,2,290.2613163476563
2025,3,17,3,288.7964241015625
2025,3,17,4,288.11149876953124
2025,3,17,5,287.3596508203125
2025,3,17,6,286.45555179687506
2025,3,17,7,285.5172246777344
2025,3,17,8,283.7243399609375
2025,3,17,9,282.8665289453125
2025,3,17,10,282.592680546875
2025,3,17,11,282.3624417578125
2025,3,17,12,281.877212109375
2025,3,17,13,281.39266949218757
2025,3,17,14,280.858422265625
2025,3,17,15,281.78019605468756
2025,3,17,16,284.1884032421875
2025,3,17,17,287.07661682617186
2025,3,17,18,288.37063847656253
2025,3,17,19,289.23516875
2025,3,17,20,289.697538671875
2025,3,17,21,289.4384544335938
2025,3,17,22,287.5442581835938
2025,3,17,23,286.03492738281255
2025,3,18,0,284.88153367187505
2025,3,18,1,283.90624131835943
2025,3,18,2,282.39038959960936
2025,3,18,3,282.06997587890623
2025,3,18,4,282.01394619140626
2025,3,18,5,281.0036528515625
2025,3,18,6,279.8198171875
2025,3,18,7,279.46838395507814
2025,3,18,8,277.17559804687505
2025,3,18,9,276.29307590820315
2025,3,18,10,276.29741443359376
2025,3,18,11,275.3909952636719
2025,3,18,12,275.45264675781254
2025,3,18,13,275.4469809765625
2025,3,18,14,275.33097150390626
2025,3,18,15,277.05437908203123
2025,3,18,16,279.1746727734375
2025,3,18,17,281.787121015625
2025,3,18,18,283.077419296875
2025,3,18,19,284.12757902343753
2025,3,18,20,285.73771849609375
2025,3,18,21,286.2101709765625
2025,3,18,22,287.6733623242188
2025,3,18,23,288.04183958007815
2025,3,19,0,288.133447890625
2025,3,19,1,288.2270116015625
2025,3,19,2,286.73185218750007
2025,3,19,3,285.773824609375
2025,3,19,4,285.3050572851563
2025,3,19,5,284.26667650390624
2025,3,19,6,283.25484833984376
2025,3,19,7,282.78205813476563
2025,3,19,8,280.97571869140626
2025,3,19,9,280.61687258789067
2025,3,19,10,278.0893104003907
2025,3,19,11,277.14713884765627
2025,3,19,12,277.243367109375
2025,3,19,13,277.3498224609375
2025,3,19,14,278.3562804296875
2025,3,19,15,279.4231923535156
2025,3,19,16,281.50627222656254
2025,3,19,17,284.53595578125
2025,3,19,18,285.6113483007813
2025,3,19,19,286.10056628906256
2025,3,19,20,287.5489695605469
2025,3,19,21,288.2342144042969
2025,3,19,22,289.1783439941406
2025,3,19,23,289.5984474609375
2025,3,20,0,290.12542751953123
2025,3,20,1,290.06909230468756
2025,3,20,2,289.75842330078126
2025,3,20,3,288.67840000976565
2025,3,20,4,286.8208590527344
2025,3,20,5,285.34161796875003
2025,3,20,6,284.867080546875
2025,3,20,7,284.4372117773438
2025,3,20,8,282.3515677929688
2025,3,20,9,281.254174453125
2025,3,20,10,279.6836301269532
2025,3,20,11,278.94563537109383
2025,3,20,12,278.0873213964844
2025,3,20,13,277.92133582031255
2025,3,20,14,277.949485546875
2025,3,20,15,278.7305832617188
2025,3,20,16,281.89246576171877
2025,3,20,17,285.16674681640626
2025,3,20,18,286.51710169921876
2025,3,20,19,287.9442778808594
2025,3,20,20,289.9473762890625
2025,3,20,21,290.61504109375
2025,3,20,22,291.42032630859376
2025,3,20,23,291.6990983789062
2025,3,21,0,291.40332212890627
2025,3,21,1,291.2488587695313
2025,3,21,2,290.2850926464844
2025,3,21,3,288.67829109375003
2025,3,21,4,287.79761962890626
2025,3,21,5,285.8998763183594
2025,3,21,6,285.40889038085936
2025,3,21,7,284.57682349609377
2025,3,21,8,282.24635653320314
2025,3,21,9,281.57038578125
2025,3,21,10,280.37776408203126
2025,3,21,11,279.5350260449219
2025,3,21,12,279.34427712890624
2025,3,21,13,278.73134865234374
2025,3,21,14,278.63216480468753
2025,3,21,15,279.1033490429688
2025,3,21,16,281.88811318359376
2025,3,21,17,286.1122243457031
2025,3,21,18,288.22132501953126
2025,3,21,19,289.7016185742188
2025,3,21,20,291.76677677734375
2025,3,21,21,293.13262099609375
2025,3,21,22,294.3700334863281
2025,3,21,23,294.99703326171874
2025,3,22,0,294.9947527246094
2025,3,22,1,293.9011945898438
2025,3,22,2,292.3672838867188
2025,3,22,3,290.84200537109376
2025,3,22,4,289.541805078125
2025,3,22,5,287.9155852929688
2025,3,22,6,287.18497816406256
2025,3,22,7,286.02733330078127
2025,3,22,8,283.8987956445312
2025,3,22,9,283.6258087597656
2025,3,22,10,281.8852145214844
2025,3,22,11,281.66433519531256
2025,3,22,12,280.9541806640625
2025,3,22,13,280.74220080078123
2025,3,22,14,280.8074764453125
2025,3,22,15,281.9705402929688
2025,3,22,16,283.94414311523434
2025,3,22,17,287.79695697265623
2025,3,22,18,289.15951415039063
2025,3,22,19,291.08461375
2025,3,22,20,292.9230223730469
2025,3,22,21,293.76062923828124
2025,3,22,22,293.44708187500004
2025,3,22,23,293.70458125000005
2025,3,23,0,293.8989433105469
2025,3,23,1,293.7227136328125
2025,3,23,2,292.88930576171873
2025,3,23,3,292.67155271484376
2025,3,23,4,292.88627337890625
2025,3,23,5,291.0786705664063
2025,3,23,6,290.06981859375
2025,3,23,7,289.2487061914063
2025,3,23,8,287.5235430566406
2025,3,23,9,286.56761630859376
2025,3,23,10,287.8258150097657
2025,3,23,11,286.646670625
2025,3,23,12,286.68293305664065
2025,3,23,13,286.84182330078124
2025,3,23,14,287.0143362792969
2025,3,23,15,288.4405827636719
2025,3,23,16,289.02344365234376
2025,3,23,17,291.72976696289066
2025,3,23,18,292.5397130371094
2025,3,23,19,293.23853017578125
2025,3,23,20,295.06514767578125
2025,3,23,21,295.8438230273438
2025,3,23,22,297.1829210449219
2025,3,23,23,297.56685461914066
2025,3,24,0,297.8096817480469
2025,3,24,1,298.1039646289063
2025,3,24,2,297.47025490234375
2025,3,24,3,296.14747802734377
2025,3,24,4,296.16302046875
2025,3,24,5,295.7456597265625
2025,3,24,6,294.2698954882813
2025,3,24,7,292.4926280371094
2025,3,24,8,290.7791784375
2025,3,24,9,290.0551383789063
2025,3,24,10,287.4895349511719
2025,3,24,11,286.93179397460943
2025,3,24,12,286.9956122265625
2025,3,24,13,287.03378287109376
2025,3,24,14,286.93962070312506
2025,3,24,15,287.89100967773436
2025,3,24,16,290.5649890625
2025,3,24,17,293.7828849121094
2025,3,24,18,295.28843414062504
2025,3,24,19,296.6824544726563
2025,3,24,20,298.8149753320313
2025,3,24,21,299.51874849609374
2025,3,24,22,300.4544273046875
2025,3,24,23,300.97202944335936
2025,3,25,0,301.1993208789063
2025,3,25,1,300.95983531250005
2025,3,25,2,299.67702716796873
2025,3,25,3,297.69805932617186
2025,3,25,4,296.3861313671875
2025,3,25,5,296.17005541015624
2025,3,25,6,295.01169558593756
2025,3,25,7,293.1454177929688
2025,3,25,8,291.7190419433594
2025,3,25,9,291.47994496093753
2025,3,25,10,288.3632882324219
2025,3,25,11,287.6439321679688
2025,3,25,12,287.6132886914063
2025,3,25,13,287.4127726367188
2025,3,25,14,287.5393818554688
2025,3,25,15,289.51913119140625
2025,3,25,16,291.62320203125
2025,3,25,17,295.1150501367187
2025,3,25,18,296.9370508984375
2025,3,25,19,298.29181177734375
2025,3,25,20,300.3042157714844
2025,3,25,21,300.8248564453125
2025,3,25,22,301.79638509765624
2025,3,25,23,302.0340574609375
2025,3,26,0,301.9005315136719
2025,3,26,1,302.0124587695313
2025,3,26,2,300.6213227246094
2025,3,26,3,298.46668630859375
2025,3,26,4,299.1913333789063
2025,3,26,5,298.1241977734375
2025,3,26,6,295.27309679687505
2025,3,26,7,294.13718349609377
2025,3,26,8,292.04889390625
2025,3,26,9,291.14984345703124
2025,3,26,10,288.9429880761719
2025,3,26,11,287.68005454101564
2025,3,26,12,287.03453625000003
2025,3,26,13,286.6425902539063
2025,3,26,14,286.1301994433594
2025,3,26,15,287.5016480664063
2025,3,26,16,292.2381024121094
2025,3,26,17,295.3844793847656
2025,3,26,18,296.7979517285156
2025,3,26,19,297.9790380078125
2025,3,26,20,299.425127421875
2025,3,26,21,299.97560984375
2025,3,26,22,300.78472244140625
2025,3,26,23,300.63879634765624
2025,3,27,0,300.2534655273438
2025,3,27,1,299.04948580078127
2025,3,27,2,296.5289384667969
2025,3,27,3,294.9250189257813
2025,3,27,4,294.1446316992188
2025,3,27,5,292.4841745117188
2025,3,27,6,291.3252812695313
2025,3,27,7,290.3837788867188
2025,3,27,8,288.90979904296876
2025,3,27,9,287.8938231835938
2025,3,27,10,287.41686703125004
2025,3,27,11,286.66673458984377
2025,3,27,12,285.9241398828125
2025,3,27,13,285.58153515625
2025,3,27,14,285.20159095703127
2025,3,27,15,286.9991137597657
2025,3,27,16,288.921572109375
2025,3,27,17,291.25815107421874
2025,3,27,18,292.6682257421875
2025,3,27,19,293.963679921875
2025,3,27,20,296.24314370117185
2025,3,27,21,297.3971454296875
2025,3,27,22,296.94154689453126
2025,3,27,23,296.40676740234375
2025,3,28,0,295.4201366894531
2025,3,28,1,293.77080591796874
2025,3,28,2,291.47383150390624
2025,3,28,3,290.51738298828127
2025,3,28,4,290.2472039648438
2025,3,28,5,289.04588246093755
2025,3,28,6,288.1742149804688
2025,3,28,7,287.16119079101566
2025,3,28,8,285.60558996093755
2025,3,28,9,284.94902124023434
2025,3,28,10,283.89632021484374
2025,3,28,11,283.6557601074219
2025,3,28,12,283.25504609375
2025,3,28,13,283.065009921875
2025,3,28,14,282.476535546875
2025,3,28,15,282.8359434960937
2025,3,28,16,283.9243278125
2025,3,28,17,286.10333465820315
2025,3,28,18,287.68923912109375
2025,3,28,19,288.864943515625
2025,3,28,20,290.64232179687497
2025,3,28,21,291.4974012988281
2025,3,28,22,292.581696953125
2025,3,28,23,292.6956195410157
2025,3,29,0,292.31840767578126
2025,3,29,1,291.366405390625
2025,3,29,2,289.30173885742187
2025,3,29,3,288.5298556835938
2025,3,29,4,288.10858740234374
2025,3,29,5,286.8792583203125
2025,3,29,6,285.876551171875
2025,3,29,7,285.06096821289066
2025,3,29,8,283.0044155859375
2025,3,29,9,282.38413724609376
2025,3,29,10,280.4078911523438
2025,3,29,11,280.08146296875
2025,3,29,12,279.801017734375
2025,3,29,13,279.8208258007813
2025,3,29,14,279.74923180664064
2025,3,29,15,280.75628843749996
2025,3,29,16,282.34087466796876
2025,3,29,17,285.3047895019531
2025,3,29,18,286.8732320703125
2025,3,29,19,287.88128917968754
2025,3,29,20,289.4928284765625
2025,3,29,21,290.3861288183594
2025,3,29,22,291.7360367089844
2025,3,29,23,292.2723693164063
2025,3,30,0,292.42581982421876
2025,3,30,1,292.06839761718754
2025,3,30,2,290.49207144531255
2025,3,30,3,289.6726979101563
2025,3,30,4,289.20398759765624
2025,3,30,5,288.2046685546875
2025,3,30,6,287.41111469726565
2025,3,30,7,286.6891784179688
2025,3,30,8,285.858740859375
2025,3,30,9,285.31230606445314
2025,3,30,10,284.02431792968747
2025,3,30,11,283.3303508007813
2025,3,30,12,282.3891988769531
2025,3,30,13,282.2315984960938
2025,3,30,14,281.79139923828126
2025,3,30,15,283.04577107421875
2025,3,30,16,284.7448415039063
2025,3,30,17,287.4674852636719
2025,3,30,18,289.0594109375
2025,3,30,19,290.64675360351566
2025,3,30,20,292.67366981445315
2025,3,30,21,293.53036736328124
2025,3,30,22,293.48223859375
2025,3,30,23,293.6215206445313
2025,3,31,0,293.1393230273438
2025,3,31,1,292.37833701171877
2025,3,31,2,290.7088186621094
2025,3,31,3,289.59483298828127
2025,3,31,4,288.6361982324219
2025,3,31,5,287.09444562500005
2025,3,31,6,285.95175865234376
2025,3,31,7,285.26040165039063
2025,3,31,8,284.27170336914065
2025,3,31,9,283.47609361328125
2025,3,31,10,283.33582074218754
2025,3,31,11,282.90310703125
2025,3,31,12,282.90608078125
2025,3,31,13,283.0575467480469
2025,3,31,14,282.8722713671875
2025,3,31,15,284.44749544921876
2025,3,31,16,286.3806909765625
2025,3,31,17,288.90544065429685
2025,3,31,18,290.6412318359375
2025,3,31,19,292.007551640625
2025,3,31,20,293.5387666894531
2025,3,31,21,293.33899810546876
2025,3,31,22,291.7019119335938
2025,3,31,23,291.595323515625
2025,4,1,0,289.58679633789063
2025,4,1,1,289.264169921875
2025,4,1,2,287.1424833203125
2025,4,1,3,286.5208772558594
2025,4,1,4,285.7657477539062
2025,4,1,5,284.58471826171876
2025,4,1,6,283.9041603515625
2025,4,1,7,283.48885966796877
2025,4,1,8,281.765558671875
2025,4,1,9,281.39899734375
2025,4,1,10,280.13981369140623
2025,4,1,11,279.5211464941406
2025,4,1,12,279.721089140625
2025,4,1,13,279.855624296875
2025,4,1,14,279.4834205078125
2025,4,1,15,280.13492173828126
2025,4,1,16,281.2592830664063
2025,4,1,17,283.5083196289063
2025,4,1,18,285.25271055664064
2025,4,1,19,286.3289657714844
2025,4,1,20,287.38101328125003
2025,4,1,21,287.2606608105469
2025,4,1,22,287.8665041796875
2025,4,1,23,287.9073793554688
2025,4,2,0,287.08686884765626
2025,4,2,1,285.9826581640625
2025,4,2,2,283.91713164062503
2025,4,2,3,282.67491375000003
2025,4,2,4,281.95905417968754
2025,4,2,5,281.2978455664063
2025,4,2,6,280.9016072167969
2025,4,2,7,280.61768458984375
2025,4,2,8,279.18057456054686
2025,4,2,9,279.1007036523437
2025,4,2,10,278.0577500488281
2025,4,2,11,277.43719353515627
2025,4,2,12,277.7113125292969
2025,4,2,13,277.99008201171875
2025,4,2,14,277.8043169921875
2025,4,2,15,278.32622568359375
2025,4,2,16,279.8104248046875
2025,4,2,17,281.8431175292969
2025,4,2,18,283.3705788574219
2025,4,2,19,284.1578037304688
2025,4,2,20,285.31297455078123
2025,4,2,21,285.71840068359376
2025,4,2,22,286.08028697265627
2025,4,2,23,285.892291875
2025,4,3,0,285.71337872070313
2025,4,3,1,284.7467696289063
2025,4,3,2,283.5148695703125
2025,4,3,3,283.5113601953125
2025,4,3,4,283.3213460546875
2025,4,3,5,282.13242074218755
2025,4,3,6,281.4409611132813
2025,4,3,7,280.3987776074219
2025,4,3,8,279.2399781152344
2025,4,3,9,278.61988054687504
2025,4,3,10,276.1727894921875
2025,4,3,11,275.35740685546875
2025,4,3,12,275.5500745800781
2025,4,3,13,275.2228301269531
2025,4,3,14,275.7802806445313
2025,4,3,15,278.1061443066406
2025,4,3,16,281.0560257226562
2025,4,3,17,284.13227541015624
2025,4,3,18,285.4095657226563
2025,4,3,19,285.8880484570313
2025,4,3,20,287.005019296875
2025,4,3,21,287.257018515625
2025,4,3,22,288.6429700195312
2025,4,3,23,289.262219765625
2025,4,4,0,289.6186133105469
2025,4,4,1,289.15442001953124
2025,4,4,2,287.67168517578125
2025,4,4,3,286.78106
2025,4,4,4,286.2049917089844
2025,4,4,5,284.74389058593755
2025,4,4,6,283.92137765625
2025,4,4,7,283.121337890625
2025,4,4,8,281.47347478515627
2025,4,4,9,280.5339547265625
2025,4,4,10,279.67972248046874
2025,4,4,11,278.9071413085938
2025,4,4,12,279.17568611328124
2025,4,4,13,279.4364464257813
2025,4,4,14,279.62635482421877
2025,4,4,15,281.56033189453126
2025,4,4,16,283.84562965820317
2025,4,4,17,286.60698470703124
2025,4,4,18,287.74512728515623
2025,4,4,19,288.45106603515626
2025,4,4,20,289.69043243164066
2025,4,4,21,290.1553316992187
2025,4,4,22,291.3831867773437
2025,4,4,23,292.0496201171875
2025,4,5,0,292.285152421875
2025,4,5,1,292.3060053320313
2025,4,5,2,291.3631090234375
2025,4,5,3,291.2465777832031
2025,4,5,4,290.07809923828125
2025,4,5,5,288.337933671875
2025,4,5,6,287.30396929687504
2025,4,5,7,286.54994344726566
2025,4,5,8,285.0584832421875
2025,4,5,9,284.3542207421875
2025,4,5,10,282.6919933300781
2025,4,5,11,282.775656328125
2025,4,5,12,282.70869888671876
2025,4,5,13,282.57950853515626
2025,4,5,14,282.94013279296877
2025,4,5,15,285.65383212890623
2025,4,5,16,286.019779453125
2025,4,5,17,288.59284474609376
2025,4,5,18,289.57867544921874
2025,4,5,19,290.287708671875
2025,4,5,20,291.87629630859374
2025,4,5,21,292.7017553125
2025,4,5,22,293.5432475195313
2025,4,5,23,293.97223302734375
2025,4,6,0,294.3184385058594
2025,4,6,1,294.36179256835936
2025,4,6,2,293.34075828125003
2025,4,6,3,292.58445072265624
2025,4,6,4,291.6032927441407
2025,4,6,5,290.15915032226565
2025,4,6,6,290.0446718359375
2025,4,6,7,289.24469575195315
2025,4,6,8,286.83461578125
2025,4,6,9,285.0298405859375
2025,4,6,10,283.31284132812505
2025,4,6,11,281.9331767480469
2025,4,6,12,281.7643684375
2025,4,6,13,281.46619761718756
2025,4,6,14,282.0031318945313
2025,4,6,15,283.3421832421875
2025,4,6,16,286.44579236328127
2025,4,6,17,289.97170984375003
2025,4,6,18,291.5527119628906
2025,4,6,19,292.7998193164063
2025,4,6,20,294.8628781054688
2025,4,6,21,295.81796599609373
2025,4,6,22,296.95146869140626
2025,4,6,23,297.5661031835938
2025,4,7,0,297.70986720703127
2025,4,7,1,297.7009443652344
2025,4,7,2,296.57667478515623
2025,4,7,3,295.92852550781254
2025,4,7,4,295.18437585937505
2025,4,7,5,293.35711283203125
2025,4,7,6,292.036534140625
2025,4,7,7,290.0862475683594
2025,4,7,8,287.6362122265625
2025,4,7,9,286.22304426757813
2025,4,7,10,284.2550813183594
2025,4,7,11,283.9565555664063
2025,4,7,12,284.0406354101563
2025,4,7,13,283.1988852636719
2025,4,7,14,283.62061208007816
2025,4,7,15,284.6547275390625
2025,4,7,16,287.42402953125
2025,4,7,17,291.2244440039062
2025,4,7,18,292.72445858398436
2025,4,7,19,294.28693321289063
2025,4,7,20,296.621218046875
2025,4,7,21,297.9670464355469
2025,4,7,22,299.77862417968754
2025,4,7,23,299.7914572949219
2025,4,8,0,298.76422109375
2025,4,8,1,297.84680808593754
2025,4,8,2,295.6300742382813
2025,4,8,3,294.94586505859377
2025,4,8,4,293.95610732421875
2025,4,8,5,292.0602638085938
2025,4,8,6,291.23300330078126
2025,4,8,7,290.47877101562506
2025,4,8,8,288.05024817382815
2025,4,8,9,286.86243000976566
2025,4,8,10,285.4752195898438
2025,4,8,11,284.36502030273437
2025,4,8,12,283.9495788183594
2025,4,8,13,284.005461953125
2025,4,8,14,283.9469199023438
2025,4,8,15,286.1094495507812
2025,4,8,16,288.37316462890624
2025,4,8,17,291.4172553125
2025,4,8,18,293.1670308203125
2025,4,8,19,294.75767220703125
2025,4,8,20,296.92578583007815
2025,4,8,21,298.11018982421876
2025,4,8,22,299.7914757421875
2025,4,8,23,300.2739570703125
2025,4,9,0,300.73110302734375
2025,4,9,1,300.34927652343754
2025,4,9,2,298.43973837890627
2025,4,9,3,296.88157865234376
2025,4,9,4,296.46841053710943
2025,4,9,5,294.6888006445313
2025,4,9,6,293.73438696289065
2025,4,9,7,292.4829482617188
2025,4,9,8,290.1877893554688
2025,4,9,9,289.2185629492188
2025,4,9,10,286.8515939257813
2025,4,9,11,285.27055723632816
2025,4,9,12,284.76391134765623
2025,4,9,13,284.4401731054688
2025,4,9,14,285.615422265625
2025,4,9,15,287.58657265625
2025,4,9,16,289.5789650390625
2025,4,9,17,293.1803093359375
2025,4,9,18,294.80057712890624
2025,4,9,19,296.72234477539064
2025,4,9,20,298.9696487890625
2025,4,9,21,299.93262142578124
2025,4,9,22,301.4508730957031
2025,4,9,23,302.304084453125
2025,4,10,0,302.7178246875
2025,4,10,1,302.6703573046875
2025,4,10,2,301.25589070312503
2025,4,10,3,299.9330821777344
2025,4,10,4,298.7834128515625
2025,4,10,5,297.6622455859375
2025,4,10,6,296.70229872070314
2025,4,10,7,295.52256851562504
2025,4,10,8,291.69977453125006
2025,4,10,9,290.6389622558594
2025,4,10,10,287.73206641601564
2025,4,10,11,286.650437265625
2025,4,10,12,286.95968546875
2025,4,10,13,286.35157501953125
2025,4,10,14,287.45792704101564
2025,4,10,15,288.76583699218753
2025,4,10,16,291.471312265625
2025,4,10,17,295.6461529101562
2025,4,10,18,297.31094408203126
2025,4,10,19,299.03294697265625
2025,4,10,20,300.915040078125
2025,4,10,21,301.92490913085936
2025,4,10,22,303.50319640625
2025,4,10,23,303.58701067382816
2025,4,11,0,303.87390517578126
2025,4,11,1,303.86599874023443
2025,4,11,2,301.88240138671875
2025,4,11,3,300.60751041015624
2025,4,11,4,298.47878599609373
2025,4,11,5,296.6961581933594
2025,4,11,6,295.34687736328124
2025,4,11,7,293.8414751171875
2025,4,11,8,291.1283434570313
2025,4,11,9,290.126633125
2025,4,11,10,286.73316982421875
2025,4,11,11,285.7792640722656
2025,4,11,12,286.08793291015627
2025,4,11,13,286.3334640234375
2025,4,11,14,287.11160445312504
2025,4,11,15,288.6244013964844
2025,4,11,16,291.3710955078125
2025,4,11,17,294.4885626953125
2025,4,11,18,296.60987149414063
2025,4,11,19,298.0884684375
2025,4,11,20,301.0496216601563
2025,4,11,21,302.33611496093755
2025,4,11,22,303.91524369140626
2025,4,11,23,303.8765088476563
2025,4,12,0,303.7698442578125
2025,4,12,1,302.75365011718753
2025,4,12,2,300.7035627929688
2025,4,12,3,299.40597896484377
2025,4,12,4,298.14420531250005
2025,4,12,5,295.78721958984374
2025,4,12,6,294.3020166699219
2025,4,12,7,293.22487208984376
2025,4,12,8,291.04946560546875
2025,4,12,9,290.17693121093754
2025,4,12,10,288.50606519531254
2025,4,12,11,287.4994234179688
2025,4,12,12,287.08784404296875
2025,4,12,13,286.7229377539063
2025,4,12,14,286.79713804687503
2025,4,12,15,288.5029343945313
2025,4,12,16,290.68177138671876
2025,4,12,17,293.9437962890625
2025,4,12,18,295.85145978515624
2025,4,12,19,297.6838164453125
2025,4,12,20,299.71052218750003
2025,4,12,21,300.3031527929688
2025,4,12,22,301.0331823046875
2025,4,12,23,300.54939015625
2025,4,13,0,299.99018816406254
2025,4,13,1,299.5198741015625
2025,4,13,2,297.3775170703125
2025,4,13,3,296.60388330078126
2025,4,13,4,295.6121395605469
2025,4,13,5,294.22091219726565
2025,4,13,6,293.2014416992188
2025,4,13,7,291.74996134765627
2025,4,13,8,289.2703162109375
2025,4,13,9,288.03167086914067
2025,4,13,10,286.24145243164065
2025,4,13,11,285.28426160156255
2025,4,13,12,284.75575829101564
2025,4,13,13,284.5609871875
2025,4,13,14,284.8678666796875
2025,4,13,15,286.4126019824219
2025,4,13,16,288.98769521484377
2025,4,13,17,291.81827068359377
2025,4,13,18,292.66258785156253
2025,4,13,19,293.9288659375
2025,4,13,20,295.9081018261719
2025,4,13,21,296.8241691308594
2025,4,13,22,298.32186619140623
2025,4,13,23,298.65787895507816
2025,4,14,0,298.8306816015625
2025,4,14,1,298.8695490625
2025,4,14,2,297.76273908203126
2025,4,14,3,297.14066446289064
2025,4,14,4,296.4042273632813
2025,4,14,5,295.70937330078124
2025,4,14,6,295.8658630273438
2025,4,14,7,293.08375977539066
2025,4,14,8,292.2692075585938
2025,4,14,9,291.331079609375
2025,4,14,10,288.11384797851565
2025,4,14,11,287.49467390625
2025,4,14,12,287.5938483789063
2025,4,14,13,287.467924921875
2025,4,14,14,288.0808756640625
2025,4,14,15,289.77354419921875
2025,4,14,16,291.49808923828124
2025,4,14,17,295.0564784863281
2025,4,14,18,296.16109672851564
2025,4,14,19,297.14007953124997
2025,4,14,20,299.0136031835938
2025,4,14,21,299.5899969140625
2025,4,14,22,300.4235687890625
2025,4,14,23,300.54388783203126
2025,4,15,0,300.93200318359374
2025,4,15,1,300.64426927734377
2025,4,15,2,299.8606931542969
2025,4,15,3,299.4121216210938
2025,4,15,4,298.587918828125
2025,4,15,5,296.88185090820315
2025,4,15,6,296.3847753515625
2025,4,15,7,294.5872396484375
2025,4,15,8,294.2171787402344
2025,4,15,9,292.7984011328125
2025,4,15,10,291.0517816015625
2025,4,15,11,291.1289643554687
2025,4,15,12,290.41287849609375
2025,4,15,13,290.2939547558594
2025,4,15,14,289.7114066015625
2025,4,15,15,290.94020708984374
2025,4,15,16,291.829493515625
2025,4,15,17,293.9079633984375
2025,4,15,18,294.72584274414066
2025,4,15,19,295.55791813476566
2025,4,15,20,297.137036875
2025,4,15,21,297.95748013671874
2025,4,15,22,298.43938921875
2025,4,15,23,298.87405169921874
2025,4,16,0,298.7253144140625
2025,4,16,1,298.5403921386719
2025,4,16,2,297.20140384765625
2025,4,16,3,296.516571328125
2025,4,16,4,295.33881203125003
2025,4,16,5,293.81501783203123
2025,4,16,6,293.0060987109375
2025,4,16,7,292.4748149316406
2025,4,16,8,290.6502962792969
2025,4,16,9,289.94363369140626
2025,4,16,10,288.92783296875
2025,4,16,11,287.98443844726563
2025,4,16,12,287.8434601953125
2025,4,16,13,287.6531280859375
2025,4,16,14,287.1270642773438
2025,4,16,15,287.6020905078125
2025,4,16,16,288.95038090820316
2025,4,16,17,291.0194938476563
2025,4,16,18,292.3191140722656
2025,4,16,19,293.83978289062503
2025,4,16,20,295.12413654296876
2025,4,16,21,295.5443416796875
2025,4,16,22,295.7153589648438
2025,4,16,23,295.57862849609376
2025,4,17,0,294.96791963867184
2025,4,17,1,293.91899186523443
2025,4,17,2,292.8796905859375
2025,4,17,3,291.5673250976563
2025,4,17,4,290.46135466796875
2025,4,17,5,289.5146722460937
2025,4,17,6,288.7348551953125
2025,4,17,7,287.88009927734373
2025,4,17,8,286.47437329101564
2025,4,17,9,285.73496421875
2025,4,17,10,284.33082965820313
2025,4,17,11,283.7230694726563
2025,4,17,12,283.05385005859375
2025,4,17,13,282.6441126171875
2025,4,17,14,282.95568088867185
2025,4,17,15,283.5177948046875
2025,4,17,16,284.9418164453125
2025,4,17,17,286.63292640624996
2025,4,17,18,288.0244182421875
2025,4,17,19,289.45932802734376
2025,4,17,20,291.20178924804685
2025,4,17,21,291.92744869140625
2025,4,17,22,293.03367879882813
2025,4,17,23,292.738316015625
2025,4,18,0,292.32297142578125
2025,4,18,1,291.32129943359377
2025,4,18,2,290.4695070898438
2025,4,18,3,290.12674681640624
2025,4,18,4,289.8906811328125
2025,4,18,5,289.21285490234374
2025,4,18,6,288.74935295898433
2025,4,18,7,288.40532346679686
2025,4,18,8,286.6649665820313
2025,4,18,9,285.0477024414062
2025,4,18,10,283.62770259765625
2025,4,18,11,283.5924339160156
2025,4,18,12,283.22975939453124
2025,4,18,13,282.94663953124996
2025,4,18,14,283.37455482421876
2025,4,18,15,283.95961569335935
2025,4,18,16,285.00909251953124
2025,4,18,17,287.1430436230469
2025,4,18,18,288.8516165234375
2025,4,18,19,290.11335140625005
2025,4,18,20,291.44891498046877
2025,4,18,21,292.01745125
2025,4,18,22,292.41165470703123
2025,4,18,23,292.66361328125
2025,4,19,0,292.95297069335936
2025,4,19,1,292.54076255859377
2025,4,19,2,291.78680039062505
2025,4,19,3,291.012796171875
2025,4,19,4,290.12235455078127
2025,4,19,5,290.4814545996094
2025,4,19,6,290.17585525390626
2025,4,19,7,287.207861875
2025,4,19,8,286.5931069726563
2025,4,19,9,287.7823749316406
2025,4,19,10,285.65507890625
2025,4,19,11,285.151351796875
2025,4,19,12,285.2004078320312
2025,4,19,13,284.71940490234374
2025,4,19,14,281.15768064453124
2025,4,19,15,283.3951946679688
2025,4,19,16,285.03266863281254
2025,4,19,17,286.75033115234373
2025,4,19,18,287.84349910156254
2025,4,19,19,288.8854395703125
2025,4,19,20,290.6010075390625
2025,4,19,21,291.72208265625
2025,4,19,22,293.6846111328125
2025,4,19,23,294.3106480566406
2025,4,20,0,294.8432283886719
2025,4,20,1,294.9799066210938
2025,4,20,2,293.92430384765623
2025,4,20,3,294.3022513085938
2025,4,20,4,294.30659205078126
2025,4,20,5,292.21627648437504
2025,4,20,6,291.8952687890625
2025,4,20,7,290.6505491992188
2025,4,20,8,288.9154939648438
2025,4,20,9,288.4419556445313
2025,4,20,10,285.25777386718755
2025,4,20,11,284.1346687890625
2025,4,20,12,283.6548334179688
2025,4,20,13,283.2787364257813
